sample: test_bias_minus_14p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689162203.587260	+1.300E+00	-1.089E-11	+2.585E-11	+1.290E-10	+NAN
1689162205.167577	+1.400E+00	+5.015E-11	+2.518E-12	-6.100E-11	+NAN
1689162206.747432	+1.500E+00	+3.146E-11	+1.356E-10	-5.400E-11	+NAN
1689162208.327702	+1.600E+00	+2.612E-11	+3.061E-11	-1.140E-10	+NAN
1689162209.908151	+1.700E+00	+3.101E-11	-7.950E-12	+1.600E-10	+NAN
1689162211.488410	+1.800E+00	+3.397E-11	+9.180E-12	+9.800E-11	+NAN
1689162213.067952	+1.900E+00	+3.097E-11	+6.326E-11	+7.200E-11	+NAN
1689162214.648951	+2.000E+00	+3.427E-11	+3.930E-11	-1.200E-10	+NAN
1689162216.249101	+2.100E+00	+3.186E-11	+4.559E-11	-9.400E-11	+NAN
1689162217.828884	+2.200E+00	+3.708E-11	-4.734E-11	-1.100E-10	+NAN
1689162219.408512	+2.300E+00	+5.067E-11	+1.656E-10	+3.070E-10	+NAN
1689162220.988494	+2.400E+00	+3.779E-11	+1.095E-10	+1.700E-11	+NAN
1689162222.567459	+2.500E+00	+4.484E-11	+3.764E-11	+6.700E-11	+NAN
1689162224.147552	+2.600E+00	+4.859E-11	+3.980E-11	-0.000E+00	+NAN
1689162225.746787	+2.700E+00	+4.759E-11	+4.149E-11	+5.000E-12	+NAN
1689162227.326286	+2.800E+00	+6.398E-11	+3.541E-11	+5.600E-11	+NAN
1689162228.906046	+2.900E+00	+4.376E-11	+5.097E-11	-1.530E-10	+NAN
1689162230.505363	+3.000E+00	+3.601E-11	+8.928E-11	+5.100E-11	+NAN
1689162232.085317	+3.100E+00	+4.614E-11	+4.439E-11	-1.610E-10	+NAN
1689162233.664928	+3.200E+00	+4.300E-11	+4.484E-11	+1.200E-11	+NAN
1689162235.244388	+3.300E+00	+4.411E-11	+2.759E-11	-2.690E-10	+NAN
1689162236.823216	+3.400E+00	+4.402E-11	+7.050E-11	+1.400E-11	+NAN
1689162238.403796	+3.500E+00	+4.821E-11	+8.957E-11	-2.160E-10	+NAN
1689162239.983538	+3.600E+00	+3.353E-11	+4.315E-11	+9.400E-11	+NAN
1689162241.563318	+3.700E+00	+6.252E-11	+3.798E-11	+6.800E-11	+NAN
1689162243.142911	+3.800E+00	+5.242E-11	+6.603E-11	+8.000E-11	+NAN
1689162244.722152	+3.900E+00	+4.581E-11	+9.780E-11	-2.080E-10	+NAN
1689162246.322376	+4.000E+00	+5.428E-11	+4.571E-11	-2.300E-11	+NAN
1689162247.921369	+4.100E+00	+2.605E-11	+5.320E-11	+1.720E-10	+NAN
1689162249.501682	+4.200E+00	+4.962E-11	+6.839E-11	+2.630E-10	+NAN
1689162251.081902	+4.300E+00	+5.231E-11	+2.958E-11	+2.850E-10	+NAN
1689162252.660877	+4.400E+00	+6.438E-11	+4.054E-11	-8.700E-11	+NAN
1689162254.241719	+4.500E+00	+5.909E-11	-3.998E-11	+7.700E-11	+NAN
1689162255.821462	+4.600E+00	+4.901E-11	+6.776E-11	-1.500E-10	+NAN
1689162257.401226	+4.700E+00	+8.558E-11	+1.589E-10	+6.100E-11	+NAN
1689162258.980975	+4.800E+00	+5.993E-11	+6.855E-11	-5.700E-11	+NAN
1689162260.561573	+4.900E+00	+5.247E-11	+4.422E-11	-7.800E-11	+NAN
1689162262.141434	+5.000E+00	+6.555E-11	+1.112E-11	-1.380E-10	+NAN
1689162263.720785	+5.100E+00	+4.567E-11	+3.558E-11	+8.000E-12	+NAN
1689162265.300532	+5.200E+00	+4.486E-11	+6.954E-11	-3.200E-11	+NAN
1689162266.880358	+5.300E+00	+4.408E-11	+5.208E-11	+6.500E-11	+NAN
1689162268.459235	+5.400E+00	+6.705E-11	+5.320E-11	+1.900E-11	+NAN
1689162270.059249	+5.500E+00	+6.685E-11	+3.963E-11	-3.000E-11	+NAN
1689162271.658609	+5.600E+00	+6.521E-11	+9.069E-11	-3.310E-10	+NAN
1689162273.238660	+5.700E+00	+6.366E-11	+5.151E-11	-4.100E-11	+NAN
1689162274.817466	+5.800E+00	+6.314E-11	+9.606E-11	+3.100E-11	+NAN
1689162276.397509	+5.900E+00	+6.421E-11	+1.944E-11	+5.500E-11	+NAN
1689162277.977727	+6.000E+00	+7.828E-11	+4.493E-11	+3.000E-12	+NAN
1689162279.557492	+6.100E+00	+6.081E-11	+5.130E-11	+1.030E-10	+NAN
1689162281.157238	+6.200E+00	+3.444E-11	+7.459E-11	+4.800E-11	+NAN
1689162282.737073	+6.300E+00	+6.349E-11	+6.259E-11	-2.300E-11	+NAN
1689162284.336870	+6.400E+00	+6.791E-11	+2.292E-11	+2.650E-10	+NAN
1689162285.915779	+6.500E+00	+6.994E-11	+6.106E-11	-3.900E-11	+NAN
1689162287.495562	+6.600E+00	+6.805E-11	+5.821E-11	+1.490E-10	+NAN
1689162289.076097	+6.700E+00	+7.945E-11	-1.858E-11	-1.400E-10	+NAN
1689162290.675792	+6.800E+00	+5.990E-11	+4.604E-11	-2.290E-10	+NAN
1689162292.275521	+6.900E+00	+5.517E-11	+6.441E-11	+6.600E-11	+NAN
1689162293.855297	+7.000E+00	+8.591E-11	+6.383E-11	-9.000E-11	+NAN
1689162295.435245	+7.100E+00	+7.926E-11	+6.561E-11	+1.500E-10	+NAN
1689162297.014980	+7.200E+00	+4.775E-11	+1.227E-10	+2.700E-11	+NAN
1689162298.595259	+7.300E+00	+6.256E-11	+8.390E-11	-1.650E-10	+NAN
1689162300.174789	+7.400E+00	+6.896E-11	+1.158E-10	-2.500E-11	+NAN
1689162301.754802	+7.500E+00	+8.547E-11	-2.839E-11	-9.800E-11	+NAN
1689162303.334910	+7.600E+00	+7.613E-11	+3.491E-11	-2.420E-10	+NAN
1689162304.914791	+7.700E+00	+7.769E-11	+4.782E-11	-6.700E-11	+NAN
1689162306.495298	+7.800E+00	+7.697E-11	-4.109E-11	-1.780E-10	+NAN
1689162308.075993	+7.900E+00	+8.883E-11	+2.883E-11	+5.500E-11	+NAN
1689162309.656154	+8.000E+00	+7.795E-11	+7.273E-11	-1.580E-10	+NAN
1689162311.236018	+8.100E+00	+8.691E-11	+7.058E-11	+1.780E-10	+NAN
1689162312.817246	+8.200E+00	+4.970E-11	+3.587E-11	+1.900E-11	+NAN
1689162314.417674	+8.300E+00	+7.283E-11	+4.886E-11	+3.500E-11	+NAN
1689162315.997683	+8.400E+00	+5.996E-11	+2.544E-11	-2.240E-10	+NAN
1689162317.578022	+8.500E+00	+6.956E-11	+2.420E-11	-5.000E-11	+NAN
1689162319.158356	+8.600E+00	+9.329E-11	+3.727E-11	-2.390E-10	+NAN
1689162320.738657	+8.700E+00	+9.333E-11	+6.255E-11	+1.830E-10	+NAN
1689162322.318901	+8.800E+00	+7.633E-11	+5.134E-11	-4.920E-10	+NAN
1689162323.898998	+8.900E+00	+8.604E-11	-3.840E-11	+4.000E-12	+NAN
1689162325.479721	+9.000E+00	+1.134E-10	+3.148E-11	+7.500E-11	+NAN
1689162327.059838	+9.100E+00	+1.014E-10	+1.845E-11	-9.400E-11	+NAN
1689162328.640436	+9.200E+00	+8.124E-11	-5.595E-11	+1.590E-10	+NAN
1689162330.240362	+9.300E+00	+6.511E-11	+4.439E-11	+1.040E-10	+NAN
1689162331.820861	+9.400E+00	+1.003E-10	+3.925E-12	+1.490E-10	+NAN
1689162333.401411	+9.500E+00	+1.012E-10	+1.234E-10	+3.000E-12	+NAN
1689162334.981438	+9.600E+00	+8.716E-11	+1.394E-11	-3.800E-11	+NAN
1689162336.602210	+9.700E+00	+1.096E-10	-2.458E-11	-3.500E-11	+NAN
1689162338.182544	+9.800E+00	+1.023E-10	+2.705E-11	-1.450E-10	+NAN
1689162339.762657	+9.900E+00	+9.989E-11	-4.767E-11	+1.190E-10	+NAN
1689162341.343258	+1.000E+01	+1.119E-10	+3.107E-11	-1.360E-10	+NAN
1689162342.922688	+1.010E+01	+8.386E-11	+3.702E-11	+1.470E-10	+NAN
1689162344.503056	+1.020E+01	+1.260E-10	+8.278E-11	+1.380E-10	+NAN
1689162346.103496	+1.030E+01	+1.042E-10	+6.098E-11	+1.700E-10	+NAN
1689162347.683973	+1.040E+01	+8.235E-11	+3.971E-11	+5.100E-11	+NAN
1689162349.263927	+1.050E+01	+1.011E-10	+3.202E-11	-5.900E-11	+NAN
1689162350.844039	+1.060E+01	+1.272E-10	+3.301E-11	+1.210E-10	+NAN
1689162352.423541	+1.070E+01	+1.042E-10	+4.480E-11	-3.500E-11	+NAN
1689162354.024053	+1.080E+01	+1.118E-10	+4.294E-11	-5.800E-11	+NAN
1689162355.603805	+1.090E+01	+1.055E-10	+2.647E-11	+5.600E-11	+NAN
1689162357.183141	+1.100E+01	+1.048E-10	+4.898E-11	+4.300E-11	+NAN
1689162358.763175	+1.110E+01	+1.258E-10	-1.937E-11	-3.800E-11	+NAN
1689162360.342725	+1.120E+01	+1.146E-10	+6.458E-11	+2.000E-12	+NAN
1689162361.921736	+1.130E+01	+9.609E-11	+1.170E-10	-1.100E-11	+NAN
1689162363.501695	+1.140E+01	+1.040E-10	+6.131E-11	+8.600E-11	+NAN
1689162365.100723	+1.150E+01	+1.206E-10	+6.487E-11	+4.300E-11	+NAN
1689162366.681015	+1.160E+01	+1.092E-10	+3.094E-11	-7.000E-11	+NAN
1689162368.280571	+1.170E+01	+1.069E-10	+6.007E-11	+1.270E-10	+NAN
1689162369.879358	+1.180E+01	+1.062E-10	+4.344E-11	-1.690E-10	+NAN
1689162371.459310	+1.190E+01	+1.012E-10	+3.376E-11	+1.570E-10	+NAN
1689162373.059169	+1.200E+01	+1.388E-10	+8.659E-11	+1.120E-10	+NAN
1689162374.638660	+1.210E+01	+1.022E-10	+1.035E-10	-9.400E-11	+NAN
1689162376.217594	+1.220E+01	+1.187E-10	+4.923E-11	-1.970E-10	+NAN
1689162377.797684	+1.230E+01	+1.202E-10	+6.599E-11	-4.700E-11	+NAN
1689162379.397405	+1.240E+01	+1.104E-10	+4.253E-11	+1.500E-11	+NAN
1689162380.977164	+1.250E+01	+1.023E-10	+3.074E-11	+9.500E-11	+NAN
1689162382.556476	+1.260E+01	+1.213E-10	-3.691E-11	-1.030E-10	+NAN
1689162384.136830	+1.270E+01	+9.929E-11	+4.050E-11	+6.800E-11	+NAN
1689162385.716784	+1.280E+01	+1.292E-10	-1.283E-11	-2.860E-10	+NAN
1689162387.296445	+1.290E+01	+1.215E-10	+1.634E-11	-1.810E-10	+NAN
1689162388.875952	+1.300E+01	+8.904E-11	+3.934E-11	+1.230E-10	+NAN
1689162390.456862	+1.310E+01	+1.287E-10	+3.603E-11	+1.500E-11	+NAN
1689162392.037003	+1.320E+01	+1.404E-10	+7.993E-11	-1.410E-10	+NAN
1689162393.616841	+1.330E+01	+1.270E-10	-2.268E-11	-3.700E-11	+NAN
1689162395.196873	+1.340E+01	+1.438E-10	-2.686E-11	+1.000E-12	+NAN
1689162396.777078	+1.350E+01	+1.459E-10	+2.329E-11	-8.800E-11	+NAN
1689162398.356427	+1.360E+01	+1.243E-10	+1.282E-11	-1.200E-11	+NAN
1689162399.976708	+1.370E+01	+1.379E-10	+6.694E-11	-1.060E-10	+NAN
1689162401.556076	+1.380E+01	+1.221E-10	-1.755E-11	+1.050E-10	+NAN
1689162403.135234	+1.390E+01	+1.316E-10	+5.548E-11	-1.360E-10	+NAN
1689162404.715626	+1.400E+01	+1.462E-10	+1.236E-12	-9.800E-11	+NAN
1689162406.294412	+1.410E+01	+1.357E-10	+2.072E-10	+8.400E-11	+NAN
1689162407.874573	+1.420E+01	+1.325E-10	+4.033E-10	+3.260E-10	+NAN
1689162409.453859	+1.430E+01	+1.179E-10	+1.789E-09	+1.837E-09	+NAN
1689162411.033582	+1.440E+01	+1.314E-10	+7.794E-09	+7.692E-09	+NAN
1689162412.272830	+1.450E+01	+1.357E-10	+2.863E-08	+2.852E-08	+NAN
1689162413.533189	+1.460E+01	+1.335E-10	+9.829E-08	+9.805E-08	+NAN
1689162415.291962	+1.470E+01	+1.613E-10	+2.501E-07	+2.979E-07	+NAN
1689162416.552365	+1.480E+01	+1.564E-10	+7.639E-07	+7.676E-07	+NAN
1689162417.932077	+1.490E+01	+1.219E-10	+1.553E-06	+1.554E-06	+NAN
1689162419.272115	+1.500E+01	+1.206E-10	+2.668E-06	+2.664E-06	+NAN
1689162420.511150	+1.510E+01	+1.222E-10	+4.044E-06	+4.042E-06	+NAN
1689162421.771815	+1.520E+01	+1.423E-10	+5.459E-06	+5.449E-06	+NAN
1689162423.030599	+1.530E+01	+1.378E-10	+6.874E-06	+6.876E-06	+NAN
1689162424.290334	+1.540E+01	+1.309E-10	+8.165E-06	+8.164E-06	+NAN
1689162425.549859	+1.550E+01	+1.535E-10	+9.357E-06	+9.360E-06	+NAN
1689162426.948760	+1.560E+01	+1.632E-10	+1.049E-05	+1.050E-05	+NAN
1689162428.187862	+1.570E+01	+1.472E-10	+1.150E-05	+1.150E-05	+NAN
1689162429.447901	+1.580E+01	+1.328E-10	+1.247E-05	+1.247E-05	+NAN
1689162430.707495	+1.590E+01	+1.468E-10	+1.333E-05	+1.333E-05	+NAN
1689162431.946414	+1.600E+01	+1.593E-10	+1.416E-05	+1.416E-05	+NAN
1689162433.206121	+1.610E+01	+1.588E-10	+1.491E-05	+1.491E-05	+NAN
1689162434.445816	+1.620E+01	+1.453E-10	+1.561E-05	+1.561E-05	+NAN
1689162435.685015	+1.630E+01	+1.430E-10	+1.629E-05	+1.629E-05	+NAN
1689162436.924559	+1.640E+01	+1.486E-10	+1.692E-05	+1.692E-05	+NAN
1689162438.163815	+1.650E+01	+1.791E-10	+1.753E-05	+1.753E-05	+NAN
1689162439.403023	+1.660E+01	+1.499E-10	+1.809E-05	+1.809E-05	+NAN
1689162440.642518	+1.670E+01	+1.601E-10	+1.863E-05	+1.863E-05	+NAN
1689162441.881723	+1.680E+01	+1.507E-10	+1.915E-05	+1.916E-05	+NAN
1689162443.141656	+1.690E+01	+1.429E-10	+1.965E-05	+1.965E-05	+NAN
1689162444.400983	+1.700E+01	+1.612E-10	+2.013E-05	+2.013E-05	+NAN
1689162445.660778	+1.710E+01	+1.653E-10	+2.058E-05	+2.058E-05	+NAN
1689162447.020230	+1.720E+01	+1.492E-10	+2.103E-05	+2.103E-05	+NAN
1689162448.280592	+1.730E+01	+1.601E-10	+2.145E-05	+2.145E-05	+NAN
1689162449.540419	+1.740E+01	+1.570E-10	+2.186E-05	+2.186E-05	+NAN
1689162450.779144	+1.750E+01	+1.628E-10	+2.227E-05	+2.227E-05	+NAN
1689162452.019975	+1.760E+01	+1.672E-10	+2.265E-05	+2.265E-05	+NAN
1689162453.279672	+1.770E+01	+1.446E-10	+2.303E-05	+2.303E-05	+NAN
1689162454.519171	+1.780E+01	+1.602E-10	+2.338E-05	+2.339E-05	+NAN
1689162455.779310	+1.790E+01	+1.599E-10	+2.374E-05	+2.374E-05	+NAN
1689162457.039581	+1.800E+01	+1.250E-10	+2.408E-05	+2.409E-05	+NAN
1689162458.299006	+1.810E+01	+1.731E-10	+2.442E-05	+2.442E-05	+NAN
1689162459.539536	+1.820E+01	+1.736E-10	+2.475E-05	+2.475E-05	+NAN
1689162460.799435	+1.830E+01	+1.717E-10	+2.507E-05	+2.507E-05	+NAN
1689162462.039560	+1.840E+01	+1.716E-10	+2.538E-05	+2.539E-05	+NAN
1689162463.299494	+1.850E+01	+1.615E-10	+2.569E-05	+2.569E-05	+NAN
1689162464.559517	+1.860E+01	+1.892E-10	+2.598E-05	+2.598E-05	+NAN
1689162465.799336	+1.870E+01	+1.673E-10	+2.628E-05	+2.628E-05	+NAN
1689162467.039060	+1.880E+01	+1.667E-10	+2.656E-05	+2.656E-05	+NAN
1689162468.279151	+1.890E+01	+1.893E-10	+2.685E-05	+2.685E-05	+NAN
1689162469.538959	+1.900E+01	+1.770E-10	+2.712E-05	+2.712E-05	+NAN
1689162470.778618	+1.910E+01	+1.808E-10	+2.740E-05	+2.740E-05	+NAN
1689162472.078394	+1.920E+01	+1.586E-10	+2.765E-05	+2.766E-05	+NAN
1689162473.318190	+1.930E+01	+1.771E-10	+2.792E-05	+2.792E-05	+NAN
1689162474.557886	+1.940E+01	+1.810E-10	+2.818E-05	+2.818E-05	+NAN
1689162475.797029	+1.950E+01	+1.761E-10	+2.843E-05	+2.843E-05	+NAN
1689162477.036396	+1.960E+01	+1.689E-10	+2.868E-05	+2.869E-05	+NAN
1689162478.296439	+1.970E+01	+1.748E-10	+2.893E-05	+2.893E-05	+NAN
1689162479.555317	+1.980E+01	+1.932E-10	+2.916E-05	+2.916E-05	+NAN
1689162480.795202	+1.990E+01	+1.703E-10	+2.940E-05	+2.940E-05	+NAN
1689162482.034955	+2.000E+01	+1.742E-10	+2.964E-05	+2.964E-05	+NAN
1689162483.273945	+2.010E+01	+1.636E-10	+2.987E-05	+2.987E-05	+NAN
1689162484.533836	+2.020E+01	+1.719E-10	+3.010E-05	+3.010E-05	+NAN
1689162485.773037	+2.030E+01	+2.239E-10	+3.033E-05	+3.033E-05	+NAN
1689162487.032088	+2.040E+01	+1.883E-10	+3.055E-05	+3.055E-05	+NAN
1689162488.272613	+2.050E+01	+1.832E-10	+3.077E-05	+3.077E-05	+NAN
1689162489.511840	+2.060E+01	+1.834E-10	+3.099E-05	+3.099E-05	+NAN
1689162490.771943	+2.070E+01	+1.692E-10	+3.120E-05	+3.120E-05	+NAN
1689162492.030887	+2.080E+01	+1.839E-10	+3.141E-05	+3.142E-05	+NAN
1689162493.290759	+2.090E+01	+1.817E-10	+3.162E-05	+3.162E-05	+NAN
1689162494.530811	+2.100E+01	+1.931E-10	+3.183E-05	+3.183E-05	+NAN
1689162495.769745	+2.110E+01	+1.853E-10	+3.203E-05	+3.203E-05	+NAN
1689162497.010169	+2.120E+01	+2.063E-10	+3.224E-05	+3.223E-05	+NAN
1689162498.270064	+2.130E+01	+1.922E-10	+3.244E-05	+3.244E-05	+NAN
1689162499.509049	+2.140E+01	+1.954E-10	+3.264E-05	+3.264E-05	+NAN
1689162500.769500	+2.150E+01	+1.714E-10	+3.284E-05	+3.284E-05	+NAN
1689162502.029365	+2.160E+01	+2.022E-10	+3.304E-05	+3.303E-05	+NAN
1689162503.288901	+2.170E+01	+2.082E-10	+3.322E-05	+3.322E-05	+NAN
1689162504.528968	+2.180E+01	+1.994E-10	+3.342E-05	+3.342E-05	+NAN
1689162505.788829	+2.190E+01	+1.844E-10	+3.361E-05	+3.361E-05	+NAN
1689162507.047964	+2.200E+01	+1.981E-10	+3.381E-05	+3.380E-05	+NAN
1689162508.308442	+2.210E+01	+2.267E-10	+3.398E-05	+3.398E-05	+NAN
1689162509.568381	+2.220E+01	+2.106E-10	+3.417E-05	+3.417E-05	+NAN
1689162510.828042	+2.230E+01	+1.927E-10	+3.436E-05	+3.436E-05	+NAN
1689162512.067643	+2.240E+01	+2.177E-10	+3.453E-05	+3.454E-05	+NAN
1689162513.327711	+2.250E+01	+1.875E-10	+3.472E-05	+3.472E-05	+NAN
1689162514.586806	+2.260E+01	+1.833E-10	+3.490E-05	+3.489E-05	+NAN
1689162515.826869	+2.270E+01	+2.427E-10	+3.507E-05	+3.507E-05	+NAN
1689162517.086389	+2.280E+01	+1.920E-10	+3.524E-05	+3.524E-05	+NAN
1689162518.345808	+2.290E+01	+2.244E-10	+3.542E-05	+3.542E-05	+NAN
1689162519.605510	+2.300E+01	+2.203E-10	+3.560E-05	+3.559E-05	+NAN
1689162520.864458	+2.310E+01	+2.100E-10	+3.576E-05	+3.576E-05	+NAN
1689162522.104414	+2.320E+01	+2.202E-10	+3.594E-05	+3.594E-05	+NAN
1689162523.363316	+2.330E+01	+2.079E-10	+3.611E-05	+3.611E-05	+NAN
1689162524.622991	+2.340E+01	+2.225E-10	+3.628E-05	+3.628E-05	+NAN
1689162525.882524	+2.350E+01	+2.192E-10	+3.645E-05	+3.645E-05	+NAN
1689162527.121525	+2.360E+01	+2.193E-10	+3.661E-05	+3.661E-05	+NAN
1689162528.380950	+2.370E+01	+2.068E-10	+3.678E-05	+3.678E-05	+NAN
1689162529.620346	+2.380E+01	+2.178E-10	+3.694E-05	+3.694E-05	+NAN
1689162530.860229	+2.390E+01	+2.180E-10	+3.711E-05	+3.711E-05	+NAN
1689162532.119781	+2.400E+01	+2.180E-10	+3.727E-05	+3.727E-05	+NAN
1689162533.358874	+2.410E+01	+2.193E-10	+3.742E-05	+3.743E-05	+NAN
1689162534.619022	+2.420E+01	+2.366E-10	+3.759E-05	+3.759E-05	+NAN
1689162535.858106	+2.430E+01	+2.172E-10	+3.774E-05	+3.774E-05	+NAN
1689162537.117198	+2.440E+01	+2.292E-10	+3.791E-05	+3.792E-05	+NAN
1689162538.356564	+2.450E+01	+2.108E-10	+3.807E-05	+3.807E-05	+NAN
1689162539.615851	+2.460E+01	+2.412E-10	+3.822E-05	+3.822E-05	+NAN
1689162540.875990	+2.470E+01	+2.330E-10	+3.838E-05	+3.838E-05	+NAN
1689162542.115362	+2.480E+01	+2.341E-10	+3.854E-05	+3.854E-05	+NAN
1689162543.374676	+2.490E+01	+2.401E-10	+3.869E-05	+3.869E-05	+NAN
1689162544.634303	+2.500E+01	+2.515E-10	+3.885E-05	+3.884E-05	+NAN
