sample: test_bias_minus_125p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689197100.955338	+1.740E+01	+2.902E-10	+1.404E-05	+1.405E-05	+NAN
1689197102.193768	+1.750E+01	+3.063E-10	+1.477E-05	+1.476E-05	+NAN
1689197103.453314	+1.760E+01	+2.870E-10	+1.542E-05	+1.542E-05	+NAN
1689197104.692872	+1.770E+01	+2.997E-10	+1.605E-05	+1.605E-05	+NAN
1689197105.931609	+1.780E+01	+2.847E-10	+1.663E-05	+1.664E-05	+NAN
1689197107.171689	+1.790E+01	+2.837E-10	+1.720E-05	+1.721E-05	+NAN
1689197108.410799	+1.800E+01	+3.022E-10	+1.773E-05	+1.773E-05	+NAN
1689197109.649767	+1.810E+01	+2.945E-10	+1.823E-05	+1.823E-05	+NAN
1689197110.889590	+1.820E+01	+2.761E-10	+1.873E-05	+1.873E-05	+NAN
1689197112.128181	+1.830E+01	+2.870E-10	+1.919E-05	+1.919E-05	+NAN
1689197113.368366	+1.840E+01	+2.829E-10	+1.965E-05	+1.965E-05	+NAN
1689197114.607382	+1.850E+01	+2.783E-10	+2.007E-05	+2.007E-05	+NAN
1689197115.847154	+1.860E+01	+2.716E-10	+2.048E-05	+2.048E-05	+NAN
1689197117.086007	+1.870E+01	+2.891E-10	+2.090E-05	+2.090E-05	+NAN
1689197118.445732	+1.880E+01	+3.048E-10	+2.127E-05	+2.127E-05	+NAN
1689197119.685326	+1.890E+01	+2.932E-10	+2.165E-05	+2.165E-05	+NAN
1689197120.924457	+1.900E+01	+3.011E-10	+2.201E-05	+2.202E-05	+NAN
1689197122.164205	+1.910E+01	+2.977E-10	+2.238E-05	+2.238E-05	+NAN
1689197123.403304	+1.920E+01	+1.985E-10	+2.272E-05	+2.272E-05	+NAN
1689197124.642312	+1.930E+01	+2.896E-10	+2.305E-05	+2.305E-05	+NAN
1689197125.882470	+1.940E+01	+3.153E-10	+2.338E-05	+2.338E-05	+NAN
1689197127.141083	+1.950E+01	+3.333E-10	+2.370E-05	+2.370E-05	+NAN
1689197128.381182	+1.960E+01	+2.677E-10	+2.401E-05	+2.402E-05	+NAN
1689197129.620574	+1.970E+01	+3.124E-10	+2.431E-05	+2.431E-05	+NAN
1689197130.858918	+1.980E+01	+3.088E-10	+2.461E-05	+2.461E-05	+NAN
1689197132.098550	+1.990E+01	+3.030E-10	+2.490E-05	+2.491E-05	+NAN
1689197133.338398	+2.000E+01	+3.070E-10	+2.519E-05	+2.519E-05	+NAN
1689197134.577896	+2.010E+01	+2.903E-10	+2.548E-05	+2.547E-05	+NAN
1689197135.817168	+2.020E+01	+3.044E-10	+2.575E-05	+2.575E-05	+NAN
1689197137.056348	+2.030E+01	+3.042E-10	+2.602E-05	+2.602E-05	+NAN
1689197138.295517	+2.040E+01	+3.028E-10	+2.628E-05	+2.628E-05	+NAN
1689197139.534654	+2.050E+01	+2.948E-10	+2.653E-05	+2.653E-05	+NAN
1689197140.774123	+2.060E+01	+2.878E-10	+2.680E-05	+2.680E-05	+NAN
1689197142.013285	+2.070E+01	+3.199E-10	+2.705E-05	+2.705E-05	+NAN
1689197143.252463	+2.080E+01	+2.859E-10	+2.729E-05	+2.730E-05	+NAN
1689197144.491593	+2.090E+01	+2.868E-10	+2.754E-05	+2.754E-05	+NAN
1689197145.751188	+2.100E+01	+3.009E-10	+2.778E-05	+2.778E-05	+NAN
1689197146.990543	+2.110E+01	+3.332E-10	+2.802E-05	+2.802E-05	+NAN
1689197148.249874	+2.120E+01	+3.286E-10	+2.824E-05	+2.824E-05	+NAN
1689197149.489342	+2.130E+01	+3.004E-10	+2.848E-05	+2.848E-05	+NAN
1689197150.748120	+2.140E+01	+2.984E-10	+2.870E-05	+2.870E-05	+NAN
1689197151.987867	+2.150E+01	+3.435E-10	+2.893E-05	+2.893E-05	+NAN
1689197153.227580	+2.160E+01	+2.836E-10	+2.914E-05	+2.914E-05	+NAN
1689197154.466500	+2.170E+01	+3.186E-10	+2.936E-05	+2.936E-05	+NAN
1689197155.706292	+2.180E+01	+3.033E-10	+2.958E-05	+2.958E-05	+NAN
1689197156.945686	+2.190E+01	+3.317E-10	+2.979E-05	+2.979E-05	+NAN
1689197158.184994	+2.200E+01	+3.209E-10	+3.000E-05	+3.001E-05	+NAN
1689197159.423803	+2.210E+01	+3.492E-10	+3.021E-05	+3.021E-05	+NAN
1689197160.663595	+2.220E+01	+3.373E-10	+3.041E-05	+3.041E-05	+NAN
1689197161.903125	+2.230E+01	+3.267E-10	+3.061E-05	+3.062E-05	+NAN
1689197163.142712	+2.240E+01	+3.174E-10	+3.082E-05	+3.082E-05	+NAN
1689197164.382217	+2.250E+01	+3.167E-10	+3.102E-05	+3.102E-05	+NAN
1689197165.622039	+2.260E+01	+3.493E-10	+3.122E-05	+3.122E-05	+NAN
1689197166.861458	+2.270E+01	+3.549E-10	+3.142E-05	+3.142E-05	+NAN
1689197168.100503	+2.280E+01	+3.765E-10	+3.161E-05	+3.161E-05	+NAN
1689197169.360694	+2.290E+01	+3.341E-10	+3.180E-05	+3.179E-05	+NAN
1689197170.599874	+2.300E+01	+3.296E-10	+3.199E-05	+3.199E-05	+NAN
1689197171.859929	+2.310E+01	+3.607E-10	+3.217E-05	+3.217E-05	+NAN
1689197173.099215	+2.320E+01	+3.374E-10	+3.236E-05	+3.236E-05	+NAN
1689197174.338657	+2.330E+01	+3.382E-10	+3.254E-05	+3.255E-05	+NAN
1689197175.578457	+2.340E+01	+3.244E-10	+3.273E-05	+3.273E-05	+NAN
1689197176.817570	+2.350E+01	+3.234E-10	+3.291E-05	+3.291E-05	+NAN
1689197178.057414	+2.360E+01	+3.388E-10	+3.310E-05	+3.309E-05	+NAN
1689197179.296860	+2.370E+01	+3.223E-10	+3.327E-05	+3.328E-05	+NAN
1689197180.536325	+2.380E+01	+3.321E-10	+3.345E-05	+3.345E-05	+NAN
1689197181.775871	+2.390E+01	+3.399E-10	+3.362E-05	+3.363E-05	+NAN
1689197183.014750	+2.400E+01	+3.539E-10	+3.380E-05	+3.380E-05	+NAN
1689197184.254159	+2.410E+01	+3.259E-10	+3.397E-05	+3.396E-05	+NAN
1689197185.493817	+2.420E+01	+3.422E-10	+3.414E-05	+3.414E-05	+NAN
1689197186.733349	+2.430E+01	+3.499E-10	+3.432E-05	+3.431E-05	+NAN
1689197187.991858	+2.440E+01	+3.404E-10	+3.449E-05	+3.448E-05	+NAN
1689197189.232001	+2.450E+01	+3.203E-10	+3.465E-05	+3.465E-05	+NAN
1689197190.471312	+2.460E+01	+3.515E-10	+3.481E-05	+3.481E-05	+NAN
1689197191.709913	+2.470E+01	+3.685E-10	+3.498E-05	+3.498E-05	+NAN
1689197192.949922	+2.480E+01	+3.497E-10	+3.515E-05	+3.515E-05	+NAN
1689197194.189309	+2.490E+01	+3.802E-10	+3.532E-05	+3.532E-05	+NAN
1689197195.428701	+2.500E+01	+3.387E-10	+3.548E-05	+3.548E-05	+NAN
