sample: test_bias_minus_1p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689103620.252775	-1.600E+00	+9.300E-13	+7.525E-12	-6.600E-11	+NAN
1689103621.832886	-1.500E+00	+7.071E-12	+3.458E-11	+3.400E-11	+NAN
1689103623.413576	-1.400E+00	+1.160E-11	-1.424E-11	-5.700E-11	+NAN
1689103624.994036	-1.300E+00	+8.959E-12	+1.567E-12	-1.200E-10	+NAN
1689103626.574313	-1.200E+00	-1.497E-12	+4.170E-11	-3.400E-11	+NAN
1689103628.154372	-1.100E+00	-1.624E-11	+2.407E-11	-3.500E-11	+NAN
1689103629.734497	-1.000E+00	-8.718E-13	+2.470E-11	+2.400E-11	+NAN
1689103631.313511	-9.000E-01	+5.026E-12	+5.179E-11	+3.700E-11	+NAN
1689103632.894090	-8.000E-01	+1.074E-11	+1.369E-11	+1.550E-10	+NAN
1689103634.474431	-7.000E-01	+2.669E-11	+2.023E-11	+7.700E-11	+NAN
1689103636.054614	-6.000E-01	+7.969E-12	+6.073E-11	+7.500E-11	+NAN
1689103637.634469	-5.000E-01	+1.188E-11	+9.855E-11	+1.240E-10	+NAN
1689103639.214802	-4.000E-01	+1.345E-11	+3.798E-11	-5.500E-11	+NAN
1689103640.794699	-3.000E-01	+8.948E-12	+5.436E-11	-1.470E-10	+NAN
1689103642.374670	-2.000E-01	+3.757E-12	+8.352E-12	+9.700E-11	+NAN
1689103643.955275	-1.000E-01	+7.337E-12	+5.676E-11	-1.110E-10	+NAN
1689103645.534731	+0.000E+00	+2.450E-11	+3.222E-12	-4.000E-12	+NAN
1689103647.115103	+1.000E-01	+1.443E-11	+6.454E-11	+1.440E-10	+NAN
1689103648.694869	+2.000E-01	-4.197E-12	+6.019E-11	+1.990E-10	+NAN
1689103650.275417	+3.000E-01	+3.111E-11	+4.493E-11	+3.000E-11	+NAN
1689103651.875451	+4.000E-01	-3.605E-11	+6.917E-11	+6.600E-11	+NAN
1689103653.455152	+5.000E-01	+1.155E-11	+4.877E-11	+6.000E-11	+NAN
1689103655.034475	+6.000E-01	+1.271E-11	+8.283E-11	+2.900E-11	+NAN
1689103656.614440	+7.000E-01	+2.043E-11	+1.154E-11	-1.410E-10	+NAN
1689103658.194989	+8.000E-01	+8.652E-12	+3.247E-11	+7.000E-11	+NAN
1689103659.774931	+9.000E-01	+2.528E-11	+4.985E-11	-7.700E-11	+NAN
1689103661.354523	+1.000E+00	+2.544E-11	+9.226E-11	+1.450E-10	+NAN
1689103662.954354	+1.100E+00	+3.215E-11	+2.734E-11	-9.300E-11	+NAN
1689103664.534018	+1.200E+00	+2.071E-11	+7.819E-11	-2.040E-10	+NAN
1689103666.113948	+1.300E+00	+1.396E-11	+3.860E-11	+1.510E-10	+NAN
1689103667.694064	+1.400E+00	+1.235E-11	+4.352E-11	+4.300E-11	+NAN
1689103669.272935	+1.500E+00	+4.043E-11	+1.675E-11	-2.230E-10	+NAN
1689103670.852862	+1.600E+00	+2.907E-11	+1.539E-10	-1.000E-10	+NAN
1689103672.433487	+1.700E+00	+3.107E-11	+4.199E-11	+3.700E-11	+NAN
1689103674.033156	+1.800E+00	+2.605E-11	+2.879E-11	-2.020E-10	+NAN
1689103675.613161	+1.900E+00	+3.781E-11	+1.063E-10	-1.310E-10	+NAN
1689103677.192924	+2.000E+00	+1.409E-11	+5.295E-11	-9.400E-11	+NAN
1689103678.771835	+2.100E+00	+3.565E-11	+4.174E-11	+2.070E-10	+NAN
1689103680.352193	+2.200E+00	+3.559E-11	+5.031E-11	-1.930E-10	+NAN
1689103681.932407	+2.300E+00	+4.783E-11	+3.537E-11	-4.900E-11	+NAN
1689103683.512392	+2.400E+00	+2.206E-11	+2.879E-11	-1.000E-12	+NAN
1689103685.092388	+2.500E+00	+4.299E-11	+3.798E-11	+1.210E-10	+NAN
1689103686.671625	+2.600E+00	+2.062E-11	+3.338E-11	+3.360E-10	+NAN
1689103688.251054	+2.700E+00	+5.420E-11	+3.748E-11	+5.600E-11	+NAN
1689103689.831740	+2.800E+00	+4.419E-11	+2.337E-11	+5.500E-11	+NAN
1689103691.411309	+2.900E+00	+4.022E-11	+3.951E-11	+3.900E-11	+NAN
1689103692.990898	+3.000E+00	+2.682E-11	+5.262E-11	+2.500E-11	+NAN
1689103694.570784	+3.100E+00	+1.508E-11	+3.214E-11	-2.800E-11	+NAN
1689103696.170770	+3.200E+00	+3.868E-11	+2.672E-11	+1.700E-11	+NAN
1689103697.750391	+3.300E+00	+6.173E-11	+2.494E-11	-1.210E-10	+NAN
1689103699.329172	+3.400E+00	+4.202E-11	+6.251E-11	-6.400E-11	+NAN
1689103700.909999	+3.500E+00	+5.569E-11	+2.403E-11	-2.050E-10	+NAN
1689103702.489481	+3.600E+00	+4.150E-11	+5.486E-11	-7.400E-11	+NAN
1689103704.069151	+3.700E+00	+4.824E-11	-2.545E-11	-1.030E-10	+NAN
1689103705.649632	+3.800E+00	+5.794E-11	-8.322E-12	-4.500E-11	+NAN
1689103707.229602	+3.900E+00	+5.727E-11	+3.645E-11	-1.590E-10	+NAN
1689103708.809630	+4.000E+00	+5.662E-11	+5.887E-11	-1.010E-10	+NAN
1689103710.390301	+4.100E+00	+4.272E-11	+4.340E-11	+8.800E-11	+NAN
1689103711.970300	+4.200E+00	+7.784E-11	+3.773E-11	+5.300E-11	+NAN
1689103713.550730	+4.300E+00	+6.430E-11	+3.951E-11	-1.670E-10	+NAN
1689103715.130719	+4.400E+00	+6.364E-11	+2.221E-11	+2.700E-10	+NAN
1689103716.711229	+4.500E+00	+6.059E-11	+3.909E-11	+3.700E-11	+NAN
1689103718.291113	+4.600E+00	+5.928E-11	-1.454E-12	-4.600E-11	+NAN
1689103719.871699	+4.700E+00	+6.824E-11	+4.009E-11	+9.800E-11	+NAN
1689103721.451890	+4.800E+00	+4.700E-11	+6.888E-11	+8.800E-11	+NAN
1689103723.032035	+4.900E+00	+4.326E-11	+3.028E-11	+5.000E-12	+NAN
1689103724.612888	+5.000E+00	+5.914E-11	+3.562E-11	-1.330E-10	+NAN
1689103726.193172	+5.100E+00	+6.110E-11	+6.408E-12	-6.300E-11	+NAN
1689103727.773538	+5.200E+00	+5.827E-11	+3.661E-11	-2.300E-10	+NAN
1689103729.353630	+5.300E+00	+7.522E-11	+5.486E-11	+1.060E-10	+NAN
1689103730.934053	+5.400E+00	+4.077E-11	+4.302E-11	-2.600E-11	+NAN
1689103732.514200	+5.500E+00	+6.005E-11	+7.451E-11	+7.500E-11	+NAN
1689103734.093929	+5.600E+00	+6.535E-11	+5.568E-11	+7.400E-11	+NAN
1689103735.673858	+5.700E+00	+6.472E-11	+4.290E-11	-5.600E-11	+NAN
1689103737.254481	+5.800E+00	+6.151E-11	+3.587E-11	+6.400E-11	+NAN
1689103738.834079	+5.900E+00	+7.935E-11	+3.276E-11	-4.300E-11	+NAN
1689103740.414666	+6.000E+00	+7.582E-11	+5.891E-11	-1.060E-10	+NAN
1689103741.994700	+6.100E+00	+8.964E-11	+3.028E-11	-2.450E-10	+NAN
1689103743.574521	+6.200E+00	+7.321E-11	+2.515E-11	-8.300E-11	+NAN
1689103745.153854	+6.300E+00	+7.714E-11	+2.436E-11	+1.170E-10	+NAN
1689103746.734170	+6.400E+00	+8.213E-11	+1.017E-11	+7.500E-11	+NAN
1689103748.312976	+6.500E+00	+6.224E-11	+4.517E-11	+1.550E-10	+NAN
1689103749.892767	+6.600E+00	+8.028E-11	+3.487E-11	-1.030E-10	+NAN
1689103751.473067	+6.700E+00	+9.485E-11	+2.180E-11	-7.500E-11	+NAN
1689103753.052819	+6.800E+00	+7.703E-11	+4.786E-11	-1.200E-11	+NAN
1689103754.632293	+6.900E+00	+9.395E-11	+2.312E-11	+1.810E-10	+NAN
1689103756.211424	+7.000E+00	+8.965E-11	+4.794E-12	+3.700E-11	+NAN
1689103757.791930	+7.100E+00	+6.318E-11	+3.371E-11	-1.000E-10	+NAN
1689103759.371899	+7.200E+00	+7.987E-11	+3.951E-11	-1.620E-10	+NAN
1689103760.951319	+7.300E+00	+7.506E-11	+3.657E-11	-5.000E-11	+NAN
1689103762.531382	+7.400E+00	+1.012E-10	+2.056E-11	+1.360E-10	+NAN
1689103764.111588	+7.500E+00	+8.248E-11	+9.676E-12	-3.600E-11	+NAN
1689103765.691741	+7.600E+00	+1.118E-10	+9.097E-12	+1.200E-11	+NAN
1689103767.271387	+7.700E+00	+7.603E-11	-1.196E-11	+7.500E-11	+NAN
1689103768.851518	+7.800E+00	+9.468E-11	+5.039E-11	+2.770E-10	+NAN
1689103770.431405	+7.900E+00	+8.205E-11	+2.660E-11	+5.130E-10	+NAN
1689103772.011044	+8.000E+00	+8.583E-11	-4.392E-12	+1.050E-10	+NAN
1689103773.590719	+8.100E+00	+8.641E-11	+5.002E-11	+8.600E-11	+NAN
1689103775.170152	+8.200E+00	+1.084E-10	+1.042E-10	+9.700E-11	+NAN
1689103776.749324	+8.300E+00	+1.063E-10	+9.611E-11	+1.360E-10	+NAN
1689103778.327899	+8.400E+00	+9.940E-11	+1.604E-10	+2.460E-10	+NAN
1689103779.908314	+8.500E+00	+8.232E-11	+4.705E-10	+2.580E-10	+NAN
1689103781.486761	+8.600E+00	+1.499E-10	+1.030E-09	+1.020E-09	+NAN
1689103783.066964	+8.700E+00	+1.155E-10	+2.416E-09	+2.429E-09	+NAN
1689103784.645836	+8.800E+00	+1.271E-10	+5.154E-09	+5.134E-09	+NAN
1689103786.225815	+8.900E+00	+1.064E-10	+1.040E-08	+1.026E-08	+NAN
1689103787.804199	+9.000E+00	+1.069E-10	+1.943E-08	+2.018E-08	+NAN
1689103789.044777	+9.100E+00	+1.183E-10	+3.857E-08	+3.841E-08	+NAN
1689103790.284299	+9.200E+00	+1.124E-10	+7.397E-08	+7.432E-08	+NAN
1689103791.523547	+9.300E+00	+1.005E-10	+1.526E-07	+1.538E-07	+NAN
1689103793.283054	+9.400E+00	+1.212E-10	+2.507E-07	+2.985E-07	+NAN
1689103794.522306	+9.500E+00	+8.546E-11	+5.441E-07	+5.481E-07	+NAN
1689103795.761393	+9.600E+00	+1.258E-10	+9.388E-07	+9.407E-07	+NAN
1689103797.141383	+9.700E+00	+1.211E-10	+1.485E-06	+1.487E-06	+NAN
1689103798.480834	+9.800E+00	+1.262E-10	+2.222E-06	+2.224E-06	+NAN
1689103799.720801	+9.900E+00	+9.593E-11	+3.083E-06	+3.086E-06	+NAN
1689103800.960214	+1.000E+01	+1.226E-10	+4.057E-06	+4.062E-06	+NAN
1689103802.200021	+1.010E+01	+1.276E-10	+5.038E-06	+5.040E-06	+NAN
1689103803.439735	+1.020E+01	+1.237E-10	+6.022E-06	+6.018E-06	+NAN
1689103804.679179	+1.030E+01	+1.221E-10	+6.995E-06	+7.000E-06	+NAN
1689103805.919359	+1.040E+01	+1.482E-10	+7.901E-06	+7.902E-06	+NAN
1689103807.159169	+1.050E+01	+1.258E-10	+8.801E-06	+8.797E-06	+NAN
1689103808.419118	+1.060E+01	+1.292E-10	+9.616E-06	+9.617E-06	+NAN
1689103809.658924	+1.070E+01	+1.310E-10	+1.038E-05	+1.038E-05	+NAN
1689103811.059660	+1.080E+01	+1.403E-10	+1.115E-05	+1.115E-05	+NAN
1689103812.298929	+1.090E+01	+1.327E-10	+1.185E-05	+1.185E-05	+NAN
1689103813.540170	+1.100E+01	+1.385E-10	+1.252E-05	+1.253E-05	+NAN
1689103814.779954	+1.110E+01	+1.406E-10	+1.315E-05	+1.315E-05	+NAN
1689103816.020427	+1.120E+01	+1.244E-10	+1.376E-05	+1.376E-05	+NAN
1689103817.260553	+1.130E+01	+1.272E-10	+1.433E-05	+1.433E-05	+NAN
1689103818.500800	+1.140E+01	+1.303E-10	+1.487E-05	+1.487E-05	+NAN
1689103819.741339	+1.150E+01	+1.358E-10	+1.541E-05	+1.540E-05	+NAN
1689103821.001687	+1.160E+01	+1.369E-10	+1.590E-05	+1.591E-05	+NAN
1689103822.241753	+1.170E+01	+1.443E-10	+1.640E-05	+1.640E-05	+NAN
1689103823.482315	+1.180E+01	+1.508E-10	+1.686E-05	+1.686E-05	+NAN
1689103824.723063	+1.190E+01	+1.350E-10	+1.730E-05	+1.731E-05	+NAN
1689103825.963626	+1.200E+01	+1.365E-10	+1.775E-05	+1.775E-05	+NAN
1689103827.204219	+1.210E+01	+1.210E-10	+1.816E-05	+1.816E-05	+NAN
1689103828.444902	+1.220E+01	+1.401E-10	+1.857E-05	+1.857E-05	+NAN
1689103829.685970	+1.230E+01	+1.350E-10	+1.896E-05	+1.896E-05	+NAN
1689103830.926395	+1.240E+01	+1.604E-10	+1.935E-05	+1.935E-05	+NAN
1689103832.166963	+1.250E+01	+1.382E-10	+1.972E-05	+1.972E-05	+NAN
1689103833.407966	+1.260E+01	+1.557E-10	+2.007E-05	+2.007E-05	+NAN
1689103834.649345	+1.270E+01	+1.097E-10	+2.043E-05	+2.043E-05	+NAN
1689103835.890245	+1.280E+01	+1.576E-10	+2.077E-05	+2.077E-05	+NAN
1689103837.249995	+1.290E+01	+1.398E-10	+2.111E-05	+2.111E-05	+NAN
1689103838.491872	+1.300E+01	+1.623E-10	+2.143E-05	+2.143E-05	+NAN
1689103839.732666	+1.310E+01	+1.372E-10	+2.175E-05	+2.175E-05	+NAN
1689103840.972854	+1.320E+01	+1.510E-10	+2.207E-05	+2.207E-05	+NAN
1689103842.213155	+1.330E+01	+1.616E-10	+2.237E-05	+2.237E-05	+NAN
1689103843.453675	+1.340E+01	+1.529E-10	+2.268E-05	+2.268E-05	+NAN
1689103844.694909	+1.350E+01	+1.568E-10	+2.297E-05	+2.297E-05	+NAN
1689103845.935930	+1.360E+01	+1.854E-10	+2.326E-05	+2.326E-05	+NAN
1689103847.176204	+1.370E+01	+1.575E-10	+2.354E-05	+2.354E-05	+NAN
1689103848.416718	+1.380E+01	+1.498E-10	+2.381E-05	+2.382E-05	+NAN
1689103849.656561	+1.390E+01	+1.714E-10	+2.410E-05	+2.410E-05	+NAN
1689103850.897441	+1.400E+01	+1.590E-10	+2.436E-05	+2.436E-05	+NAN
1689103852.158483	+1.410E+01	+1.604E-10	+2.463E-05	+2.463E-05	+NAN
1689103853.398965	+1.420E+01	+1.716E-10	+2.489E-05	+2.489E-05	+NAN
1689103854.638929	+1.430E+01	+1.592E-10	+2.514E-05	+2.514E-05	+NAN
1689103855.879465	+1.440E+01	+1.663E-10	+2.540E-05	+2.540E-05	+NAN
1689103857.119795	+1.450E+01	+1.722E-10	+2.565E-05	+2.564E-05	+NAN
1689103858.360069	+1.460E+01	+1.555E-10	+2.589E-05	+2.590E-05	+NAN
1689103859.601411	+1.470E+01	+1.481E-10	+2.613E-05	+2.613E-05	+NAN
1689103860.841766	+1.480E+01	+1.698E-10	+2.638E-05	+2.638E-05	+NAN
1689103862.081592	+1.490E+01	+1.532E-10	+2.661E-05	+2.661E-05	+NAN
1689103863.322457	+1.500E+01	+1.615E-10	+2.685E-05	+2.684E-05	+NAN
1689103864.562928	+1.510E+01	+1.493E-10	+2.708E-05	+2.708E-05	+NAN
1689103865.802708	+1.520E+01	+1.682E-10	+2.731E-05	+2.731E-05	+NAN
1689103867.043664	+1.530E+01	+1.916E-10	+2.753E-05	+2.753E-05	+NAN
1689103868.283687	+1.540E+01	+2.002E-10	+2.775E-05	+2.775E-05	+NAN
1689103869.523489	+1.550E+01	+1.936E-10	+2.797E-05	+2.797E-05	+NAN
1689103870.764714	+1.560E+01	+1.714E-10	+2.819E-05	+2.820E-05	+NAN
1689103872.005302	+1.570E+01	+1.721E-10	+2.841E-05	+2.840E-05	+NAN
1689103873.245906	+1.580E+01	+1.772E-10	+2.862E-05	+2.863E-05	+NAN
1689103874.486545	+1.590E+01	+1.798E-10	+2.883E-05	+2.883E-05	+NAN
1689103875.726716	+1.600E+01	+1.483E-10	+2.905E-05	+2.905E-05	+NAN
1689103876.966688	+1.610E+01	+1.907E-10	+2.925E-05	+2.925E-05	+NAN
1689103878.207450	+1.620E+01	+1.924E-10	+2.945E-05	+2.945E-05	+NAN
1689103879.448763	+1.630E+01	+2.056E-10	+2.966E-05	+2.966E-05	+NAN
1689103880.689656	+1.640E+01	+1.906E-10	+2.986E-05	+2.986E-05	+NAN
1689103881.930209	+1.650E+01	+2.167E-10	+3.006E-05	+3.006E-05	+NAN
1689103883.170764	+1.660E+01	+1.793E-10	+3.026E-05	+3.026E-05	+NAN
1689103884.431609	+1.670E+01	+1.854E-10	+3.045E-05	+3.045E-05	+NAN
1689103885.671980	+1.680E+01	+1.705E-10	+3.065E-05	+3.065E-05	+NAN
1689103886.912443	+1.690E+01	+1.818E-10	+3.084E-05	+3.084E-05	+NAN
1689103888.153301	+1.700E+01	+2.097E-10	+3.104E-05	+3.104E-05	+NAN
1689103889.393996	+1.710E+01	+2.030E-10	+3.123E-05	+3.122E-05	+NAN
1689103890.634207	+1.720E+01	+2.017E-10	+3.142E-05	+3.142E-05	+NAN
1689103891.874894	+1.730E+01	+2.101E-10	+3.160E-05	+3.160E-05	+NAN
1689103893.115221	+1.740E+01	+1.977E-10	+3.179E-05	+3.179E-05	+NAN
1689103894.355893	+1.750E+01	+2.135E-10	+3.198E-05	+3.198E-05	+NAN
1689103895.596413	+1.760E+01	+2.091E-10	+3.216E-05	+3.216E-05	+NAN
1689103896.837017	+1.770E+01	+1.998E-10	+3.234E-05	+3.234E-05	+NAN
1689103898.077383	+1.780E+01	+1.985E-10	+3.252E-05	+3.252E-05	+NAN
1689103899.317100	+1.790E+01	+2.212E-10	+3.270E-05	+3.270E-05	+NAN
1689103900.558286	+1.800E+01	+2.037E-10	+3.287E-05	+3.288E-05	+NAN
1689103901.798494	+1.810E+01	+2.004E-10	+3.305E-05	+3.305E-05	+NAN
1689103903.058981	+1.820E+01	+2.596E-10	+3.324E-05	+3.324E-05	+NAN
1689103904.299358	+1.830E+01	+2.193E-10	+3.341E-05	+3.341E-05	+NAN
1689103905.559412	+1.840E+01	+2.117E-10	+3.358E-05	+3.358E-05	+NAN
1689103906.800198	+1.850E+01	+1.900E-10	+3.375E-05	+3.375E-05	+NAN
1689103908.039641	+1.860E+01	+2.185E-10	+3.392E-05	+3.392E-05	+NAN
1689103909.280623	+1.870E+01	+2.169E-10	+3.409E-05	+3.409E-05	+NAN
1689103910.521235	+1.880E+01	+2.028E-10	+3.426E-05	+3.426E-05	+NAN
1689103911.761338	+1.890E+01	+2.297E-10	+3.443E-05	+3.443E-05	+NAN
1689103913.001832	+1.900E+01	+2.163E-10	+3.460E-05	+3.460E-05	+NAN
1689103914.242077	+1.910E+01	+2.191E-10	+3.477E-05	+3.477E-05	+NAN
1689103915.481521	+1.920E+01	+2.347E-10	+3.493E-05	+3.493E-05	+NAN
1689103916.721830	+1.930E+01	+2.437E-10	+3.509E-05	+3.509E-05	+NAN
1689103917.961254	+1.940E+01	+2.343E-10	+3.525E-05	+3.526E-05	+NAN
1689103919.221660	+1.950E+01	+2.142E-10	+3.541E-05	+3.541E-05	+NAN
1689103920.462058	+1.960E+01	+2.423E-10	+3.558E-05	+3.558E-05	+NAN
1689103921.701788	+1.970E+01	+2.245E-10	+3.574E-05	+3.574E-05	+NAN
1689103922.942370	+1.980E+01	+2.192E-10	+3.590E-05	+3.590E-05	+NAN
1689103924.182680	+1.990E+01	+2.295E-10	+3.606E-05	+3.606E-05	+NAN
1689103925.422104	+2.000E+01	+2.381E-10	+3.622E-05	+3.622E-05	+NAN
1689103926.662343	+2.010E+01	+2.368E-10	+3.638E-05	+3.638E-05	+NAN
1689103927.903190	+2.020E+01	+2.297E-10	+3.654E-05	+3.654E-05	+NAN
1689103929.143260	+2.030E+01	+2.447E-10	+3.670E-05	+3.669E-05	+NAN
1689103930.382355	+2.040E+01	+2.424E-10	+3.684E-05	+3.685E-05	+NAN
1689103931.623392	+2.050E+01	+2.509E-10	+3.699E-05	+3.700E-05	+NAN
1689103932.863430	+2.060E+01	+2.520E-10	+3.715E-05	+3.715E-05	+NAN
1689103934.103314	+2.070E+01	+2.396E-10	+3.731E-05	+3.731E-05	+NAN
1689103935.343519	+2.080E+01	+2.391E-10	+3.746E-05	+3.746E-05	+NAN
1689103936.583310	+2.090E+01	+2.449E-10	+3.761E-05	+3.761E-05	+NAN
1689103937.823618	+2.100E+01	+2.651E-10	+3.776E-05	+3.776E-05	+NAN
1689103939.063566	+2.110E+01	+2.370E-10	+3.791E-05	+3.792E-05	+NAN
1689103940.323067	+2.120E+01	+2.418E-10	+3.806E-05	+3.805E-05	+NAN
1689103941.562714	+2.130E+01	+2.436E-10	+3.820E-05	+3.820E-05	+NAN
1689103942.823010	+2.140E+01	+2.449E-10	+3.835E-05	+3.836E-05	+NAN
1689103944.063008	+2.150E+01	+2.671E-10	+3.850E-05	+3.850E-05	+NAN
1689103945.301968	+2.160E+01	+2.322E-10	+3.864E-05	+3.864E-05	+NAN
1689103946.541752	+2.170E+01	+2.528E-10	+3.879E-05	+3.878E-05	+NAN
1689103947.781991	+2.180E+01	+2.453E-10	+3.893E-05	+3.893E-05	+NAN
1689103949.020614	+2.190E+01	+2.688E-10	+3.909E-05	+3.908E-05	+NAN
1689103950.261206	+2.200E+01	+2.480E-10	+3.924E-05	+3.924E-05	+NAN
1689103951.500736	+2.210E+01	+2.617E-10	+3.938E-05	+3.938E-05	+NAN
1689103952.740409	+2.220E+01	+2.479E-10	+3.952E-05	+3.952E-05	+NAN
1689103953.979689	+2.230E+01	+2.638E-10	+3.966E-05	+3.966E-05	+NAN
1689103955.219838	+2.240E+01	+2.681E-10	+3.980E-05	+3.980E-05	+NAN
1689103956.459579	+2.250E+01	+2.667E-10	+3.995E-05	+3.995E-05	+NAN
1689103957.699769	+2.260E+01	+2.618E-10	+4.009E-05	+4.009E-05	+NAN
1689103958.939559	+2.270E+01	+2.829E-10	+4.023E-05	+4.023E-05	+NAN
1689103960.179475	+2.280E+01	+2.690E-10	+4.037E-05	+4.037E-05	+NAN
1689103961.418499	+2.290E+01	+2.632E-10	+4.051E-05	+4.050E-05	+NAN
1689103962.659009	+2.300E+01	+2.829E-10	+4.064E-05	+4.065E-05	+NAN
1689103963.938560	+2.310E+01	+2.723E-10	+4.079E-05	+4.079E-05	+NAN
1689103965.177886	+2.320E+01	+2.781E-10	+4.093E-05	+4.093E-05	+NAN
1689103966.437621	+2.330E+01	+2.772E-10	+4.106E-05	+4.106E-05	+NAN
1689103967.677917	+2.340E+01	+2.837E-10	+4.121E-05	+4.121E-05	+NAN
1689103968.918552	+2.350E+01	+2.863E-10	+4.134E-05	+4.135E-05	+NAN
1689103970.157997	+2.360E+01	+2.751E-10	+4.147E-05	+4.147E-05	+NAN
1689103971.398468	+2.370E+01	+2.968E-10	+4.160E-05	+4.160E-05	+NAN
1689103972.638473	+2.380E+01	+2.919E-10	+4.174E-05	+4.174E-05	+NAN
1689103973.878527	+2.390E+01	+2.927E-10	+4.188E-05	+4.188E-05	+NAN
1689103975.118752	+2.400E+01	+2.836E-10	+4.201E-05	+4.201E-05	+NAN
1689103976.358227	+2.410E+01	+2.570E-10	+4.214E-05	+4.214E-05	+NAN
1689103977.597926	+2.420E+01	+2.872E-10	+4.227E-05	+4.227E-05	+NAN
1689103978.838567	+2.430E+01	+2.781E-10	+4.240E-05	+4.240E-05	+NAN
1689103980.079123	+2.440E+01	+2.910E-10	+4.254E-05	+4.254E-05	+NAN
1689103981.319441	+2.450E+01	+3.050E-10	+4.266E-05	+4.266E-05	+NAN
1689103982.559396	+2.460E+01	+3.803E-10	+4.279E-05	+4.279E-05	+NAN
1689103983.799824	+2.470E+01	+3.032E-10	+4.292E-05	+4.293E-05	+NAN
1689103985.039497	+2.480E+01	+2.954E-10	+4.306E-05	+4.306E-05	+NAN
1689103986.279529	+2.490E+01	+3.024E-10	+4.319E-05	+4.319E-05	+NAN
1689103987.520268	+2.500E+01	+2.628E-10	+4.332E-05	+4.331E-05	+NAN
