sample: test_bias_minus_17p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689165037.171075	+4.500E+00	+4.592E-11	+5.428E-11	+1.350E-10	+NAN
1689165038.751532	+4.600E+00	+7.258E-11	+4.877E-11	-1.500E-11	+NAN
1689165040.332610	+4.700E+00	+4.489E-11	-2.447E-12	-1.270E-10	+NAN
1689165041.912644	+4.800E+00	+5.774E-11	+4.762E-11	-8.000E-12	+NAN
1689165043.493872	+4.900E+00	+6.686E-11	+4.431E-11	+5.000E-11	+NAN
1689165045.074334	+5.000E+00	+5.987E-11	+4.526E-11	+1.010E-10	+NAN
1689165046.655751	+5.100E+00	+4.902E-11	-5.260E-12	+1.200E-11	+NAN
1689165048.236749	+5.200E+00	+5.730E-11	+4.153E-11	-1.460E-10	+NAN
1689165049.816774	+5.300E+00	+5.239E-11	+3.326E-11	+3.200E-11	+NAN
1689165051.397272	+5.400E+00	+7.662E-11	+4.340E-11	+1.840E-10	+NAN
1689165052.978724	+5.500E+00	+3.253E-11	+6.884E-11	-2.000E-12	+NAN
1689165054.559439	+5.600E+00	+8.108E-11	+4.422E-11	-1.370E-10	+NAN
1689165056.140020	+5.700E+00	+6.464E-11	+2.958E-11	+1.610E-10	+NAN
1689165057.720455	+5.800E+00	+5.752E-11	+5.457E-11	-3.300E-11	+NAN
1689165059.301116	+5.900E+00	+7.642E-11	+1.241E-11	+1.190E-10	+NAN
1689165060.880690	+6.000E+00	+5.518E-11	+4.414E-11	+1.420E-10	+NAN
1689165062.461239	+6.100E+00	+5.668E-11	+4.642E-11	+7.800E-11	+NAN
1689165064.042631	+6.200E+00	+7.334E-11	+4.956E-11	+9.500E-11	+NAN
1689165065.623320	+6.300E+00	+7.352E-11	+7.359E-12	-7.300E-11	+NAN
1689165067.203633	+6.400E+00	+6.934E-11	+8.394E-12	-9.000E-11	+NAN
1689165068.784216	+6.500E+00	+8.336E-11	+4.836E-11	+1.240E-10	+NAN
1689165070.364793	+6.600E+00	+5.200E-11	+4.468E-11	-1.970E-10	+NAN
1689165071.944740	+6.700E+00	+5.907E-11	+7.521E-11	-1.120E-10	+NAN
1689165073.525092	+6.800E+00	+6.709E-11	+4.178E-11	+1.500E-11	+NAN
1689165075.106182	+6.900E+00	+8.157E-11	+9.044E-11	-1.280E-10	+NAN
1689165076.686518	+7.000E+00	+6.080E-11	+6.251E-11	+4.000E-11	+NAN
1689165078.286921	+7.100E+00	+7.024E-11	+5.250E-11	-7.200E-11	+NAN
1689165079.866215	+7.200E+00	+8.853E-11	-8.405E-12	-8.100E-11	+NAN
1689165081.446825	+7.300E+00	+1.035E-10	+3.346E-12	-1.900E-11	+NAN
1689165083.026759	+7.400E+00	+7.222E-11	+5.101E-11	+1.100E-10	+NAN
1689165084.606677	+7.500E+00	+7.582E-11	+9.937E-11	-1.800E-11	+NAN
1689165086.186904	+7.600E+00	+7.979E-11	+4.592E-11	-8.700E-11	+NAN
1689165087.767007	+7.700E+00	+5.527E-11	+2.846E-11	-1.150E-10	+NAN
1689165089.346786	+7.800E+00	+7.459E-11	+3.897E-11	+1.000E-11	+NAN
1689165090.926928	+7.900E+00	+1.032E-10	+6.532E-11	-1.180E-10	+NAN
1689165092.506923	+8.000E+00	+6.550E-11	+7.753E-11	-1.890E-10	+NAN
1689165094.086511	+8.100E+00	+9.496E-11	+8.088E-11	-6.800E-11	+NAN
1689165095.665935	+8.200E+00	+8.990E-11	+7.910E-11	-1.070E-10	+NAN
1689165097.246285	+8.300E+00	+8.312E-11	+6.963E-11	+5.200E-11	+NAN
1689165098.826149	+8.400E+00	+1.158E-10	+1.162E-11	+1.760E-10	+NAN
1689165100.404940	+8.500E+00	+5.789E-11	+3.285E-11	-4.600E-11	+NAN
1689165101.986109	+8.600E+00	+8.577E-11	+3.942E-11	+1.040E-10	+NAN
1689165103.565053	+8.700E+00	+9.306E-11	+3.103E-11	+9.000E-12	+NAN
1689165105.146205	+8.800E+00	+7.643E-11	+5.324E-11	+1.660E-10	+NAN
1689165106.726533	+8.900E+00	+7.481E-11	+3.467E-11	-3.700E-11	+NAN
1689165108.306911	+9.000E+00	+1.243E-10	+4.199E-11	+1.770E-10	+NAN
1689165109.887173	+9.100E+00	+9.867E-11	+4.708E-11	+1.540E-10	+NAN
1689165111.467859	+9.200E+00	+7.861E-11	+8.237E-11	+1.400E-11	+NAN
1689165113.047893	+9.300E+00	+8.292E-11	+2.134E-11	+6.000E-12	+NAN
1689165114.628606	+9.400E+00	+7.085E-11	+3.996E-11	+9.500E-11	+NAN
1689165116.209610	+9.500E+00	+1.095E-10	+7.662E-11	+1.060E-10	+NAN
1689165117.789843	+9.600E+00	+1.008E-10	+6.325E-12	+5.400E-11	+NAN
1689165119.370852	+9.700E+00	+1.073E-10	+5.299E-11	-8.700E-11	+NAN
1689165120.951213	+9.800E+00	+1.127E-10	+3.256E-11	+7.100E-11	+NAN
1689165122.532027	+9.900E+00	+9.582E-11	+4.443E-11	-1.590E-10	+NAN
1689165124.111770	+1.000E+01	+9.918E-11	+4.104E-11	+9.400E-11	+NAN
1689165125.693033	+1.010E+01	+1.084E-10	+3.496E-11	-3.200E-11	+NAN
1689165127.273342	+1.020E+01	+8.497E-11	+5.126E-11	-1.820E-10	+NAN
1689165128.853373	+1.030E+01	+8.594E-11	+3.549E-11	-2.410E-10	+NAN
1689165130.434676	+1.040E+01	+8.843E-11	+6.061E-11	+1.410E-10	+NAN
1689165132.014346	+1.050E+01	+8.482E-11	+3.736E-11	-8.100E-11	+NAN
1689165133.595687	+1.060E+01	+9.571E-11	+4.451E-11	+2.700E-11	+NAN
1689165135.176151	+1.070E+01	+1.044E-10	+3.653E-11	-2.800E-11	+NAN
1689165136.757037	+1.080E+01	+8.433E-11	+4.695E-11	-2.280E-10	+NAN
1689165138.336968	+1.090E+01	+1.088E-10	+4.716E-11	+1.880E-10	+NAN
1689165139.918207	+1.100E+01	+9.534E-11	+3.429E-11	+6.300E-11	+NAN
1689165141.498741	+1.110E+01	+1.142E-10	+4.935E-11	-7.000E-12	+NAN
1689165143.079523	+1.120E+01	+8.663E-11	+8.158E-11	+1.390E-10	+NAN
1689165144.680168	+1.130E+01	+1.055E-10	+5.068E-11	+2.700E-11	+NAN
1689165146.260950	+1.140E+01	+1.165E-10	+2.623E-11	-4.900E-11	+NAN
1689165147.841825	+1.150E+01	+9.717E-11	+4.331E-11	-1.110E-10	+NAN
1689165149.422469	+1.160E+01	+1.349E-10	+4.087E-11	-2.000E-11	+NAN
1689165151.002903	+1.170E+01	+1.107E-10	+8.386E-11	-3.100E-11	+NAN
1689165152.583007	+1.180E+01	+9.825E-11	+3.326E-11	-3.500E-11	+NAN
1689165154.163814	+1.190E+01	+1.032E-10	+3.049E-11	-2.160E-10	+NAN
1689165155.744444	+1.200E+01	+1.171E-10	+3.500E-11	-5.000E-12	+NAN
1689165157.324935	+1.210E+01	+1.167E-10	+4.613E-11	-6.100E-11	+NAN
1689165158.905142	+1.220E+01	+1.203E-10	+1.146E-10	-1.200E-11	+NAN
1689165160.485731	+1.230E+01	+1.383E-10	+7.906E-11	-1.410E-10	+NAN
1689165162.065638	+1.240E+01	+1.158E-10	-1.486E-11	+7.600E-11	+NAN
1689165163.645898	+1.250E+01	+1.154E-10	+6.135E-11	-3.100E-11	+NAN
1689165165.225442	+1.260E+01	+1.069E-10	-5.674E-12	+1.220E-10	+NAN
1689165166.805490	+1.270E+01	+1.128E-10	+8.134E-11	+6.800E-11	+NAN
1689165168.385010	+1.280E+01	+1.120E-10	+7.405E-11	+2.800E-11	+NAN
1689165169.965618	+1.290E+01	+1.431E-10	+5.366E-11	-6.000E-11	+NAN
1689165171.545589	+1.300E+01	+1.361E-10	+7.261E-11	-2.820E-10	+NAN
1689165173.124504	+1.310E+01	+9.726E-11	+2.705E-11	+9.600E-11	+NAN
1689165174.704097	+1.320E+01	+1.229E-10	+1.103E-10	+1.420E-10	+NAN
1689165176.283775	+1.330E+01	+1.132E-10	+5.643E-11	+1.900E-11	+NAN
1689165177.863376	+1.340E+01	+1.167E-10	-5.111E-11	-6.000E-12	+NAN
1689165179.462174	+1.350E+01	+1.164E-10	+3.173E-11	-1.100E-11	+NAN
1689165181.041783	+1.360E+01	+9.355E-11	+9.213E-11	-2.040E-10	+NAN
1689165182.621747	+1.370E+01	+1.201E-10	+1.572E-11	-1.190E-10	+NAN
1689165184.201431	+1.380E+01	+1.270E-10	+4.534E-11	+1.900E-11	+NAN
1689165185.781065	+1.390E+01	+1.139E-10	-1.109E-11	-2.510E-10	+NAN
1689165187.361763	+1.400E+01	+1.303E-10	+4.049E-12	+1.630E-10	+NAN
1689165188.941500	+1.410E+01	+1.525E-10	+5.192E-11	+2.540E-10	+NAN
1689165190.541280	+1.420E+01	+1.207E-10	+6.077E-12	-2.620E-10	+NAN
1689165192.120622	+1.430E+01	+1.312E-10	+6.101E-10	+6.310E-10	+NAN
1689165193.700661	+1.440E+01	+1.283E-10	+2.804E-09	+2.807E-09	+NAN
1689165195.279950	+1.450E+01	+1.465E-10	+1.185E-08	+1.175E-08	+NAN
1689165196.520747	+1.460E+01	+1.386E-10	+4.381E-08	+4.401E-08	+NAN
1689165197.760169	+1.470E+01	+1.516E-10	+1.455E-07	+1.450E-07	+NAN
1689165199.520344	+1.480E+01	+1.742E-10	+2.497E-07	+4.261E-07	+NAN
1689165200.921198	+1.490E+01	+1.422E-10	+9.877E-07	+9.930E-07	+NAN
1689165202.160522	+1.500E+01	+1.353E-10	+1.896E-06	+1.892E-06	+NAN
1689165203.500725	+1.510E+01	+1.003E-10	+3.137E-06	+3.136E-06	+NAN
1689165204.741926	+1.520E+01	+1.303E-10	+4.509E-06	+4.510E-06	+NAN
1689165205.982223	+1.530E+01	+1.549E-10	+5.961E-06	+5.963E-06	+NAN
1689165207.221999	+1.540E+01	+1.438E-10	+7.302E-06	+7.297E-06	+NAN
1689165208.462686	+1.550E+01	+1.656E-10	+8.557E-06	+8.560E-06	+NAN
1689165209.702917	+1.560E+01	+1.349E-10	+9.756E-06	+9.756E-06	+NAN
1689165211.083050	+1.570E+01	+1.484E-10	+1.082E-05	+1.082E-05	+NAN
1689165212.323294	+1.580E+01	+1.621E-10	+1.184E-05	+1.184E-05	+NAN
1689165213.562997	+1.590E+01	+1.799E-10	+1.274E-05	+1.274E-05	+NAN
1689165214.803430	+1.600E+01	+1.819E-10	+1.361E-05	+1.361E-05	+NAN
1689165216.043834	+1.610E+01	+1.633E-10	+1.439E-05	+1.439E-05	+NAN
1689165217.284027	+1.620E+01	+1.750E-10	+1.512E-05	+1.512E-05	+NAN
1689165218.524139	+1.630E+01	+1.639E-10	+1.582E-05	+1.583E-05	+NAN
1689165219.763897	+1.640E+01	+1.194E-10	+1.647E-05	+1.647E-05	+NAN
1689165221.003919	+1.650E+01	+1.694E-10	+1.710E-05	+1.710E-05	+NAN
1689165222.244737	+1.660E+01	+1.708E-10	+1.768E-05	+1.768E-05	+NAN
1689165223.484609	+1.670E+01	+1.411E-10	+1.824E-05	+1.823E-05	+NAN
1689165224.724635	+1.680E+01	+1.647E-10	+1.878E-05	+1.878E-05	+NAN
1689165225.965015	+1.690E+01	+1.618E-10	+1.929E-05	+1.929E-05	+NAN
1689165227.205444	+1.700E+01	+1.446E-10	+1.978E-05	+1.978E-05	+NAN
1689165228.464750	+1.710E+01	+1.607E-10	+2.024E-05	+2.024E-05	+NAN
1689165229.705567	+1.720E+01	+1.640E-10	+2.070E-05	+2.071E-05	+NAN
1689165231.064805	+1.730E+01	+1.664E-10	+2.113E-05	+2.113E-05	+NAN
1689165232.305242	+1.740E+01	+1.818E-10	+2.155E-05	+2.155E-05	+NAN
1689165233.545910	+1.750E+01	+1.620E-10	+2.196E-05	+2.196E-05	+NAN
1689165234.785621	+1.760E+01	+2.008E-10	+2.235E-05	+2.235E-05	+NAN
1689165236.025815	+1.770E+01	+1.962E-10	+2.274E-05	+2.273E-05	+NAN
1689165237.265472	+1.780E+01	+1.577E-10	+2.310E-05	+2.310E-05	+NAN
1689165238.505152	+1.790E+01	+1.817E-10	+2.347E-05	+2.346E-05	+NAN
1689165239.745137	+1.800E+01	+1.615E-10	+2.381E-05	+2.381E-05	+NAN
1689165240.984900	+1.810E+01	+8.843E-11	+2.415E-05	+2.415E-05	+NAN
1689165242.224051	+1.820E+01	+2.012E-10	+2.448E-05	+2.449E-05	+NAN
1689165243.463515	+1.830E+01	+1.712E-10	+2.480E-05	+2.481E-05	+NAN
1689165244.703431	+1.840E+01	+1.896E-10	+2.513E-05	+2.513E-05	+NAN
1689165245.944022	+1.850E+01	+1.628E-10	+2.544E-05	+2.544E-05	+NAN
1689165247.183743	+1.860E+01	+1.735E-10	+2.573E-05	+2.573E-05	+NAN
1689165248.422856	+1.870E+01	+1.831E-10	+2.603E-05	+2.603E-05	+NAN
1689165249.663357	+1.880E+01	+1.998E-10	+2.632E-05	+2.632E-05	+NAN
1689165250.903460	+1.890E+01	+1.791E-10	+2.660E-05	+2.660E-05	+NAN
1689165252.142981	+1.900E+01	+1.712E-10	+2.688E-05	+2.688E-05	+NAN
1689165253.382932	+1.910E+01	+1.748E-10	+2.716E-05	+2.716E-05	+NAN
1689165254.642404	+1.920E+01	+1.924E-10	+2.743E-05	+2.743E-05	+NAN
1689165255.882329	+1.930E+01	+1.845E-10	+2.769E-05	+2.769E-05	+NAN
1689165257.121652	+1.940E+01	+1.699E-10	+2.795E-05	+2.795E-05	+NAN
1689165258.361798	+1.950E+01	+1.513E-10	+2.820E-05	+2.820E-05	+NAN
1689165259.621517	+1.960E+01	+1.753E-10	+2.846E-05	+2.846E-05	+NAN
1689165260.861188	+1.970E+01	+2.109E-10	+2.870E-05	+2.870E-05	+NAN
1689165262.100961	+1.980E+01	+1.992E-10	+2.895E-05	+2.894E-05	+NAN
1689165263.341244	+1.990E+01	+2.030E-10	+2.919E-05	+2.919E-05	+NAN
1689165264.580190	+2.000E+01	+1.869E-10	+2.942E-05	+2.943E-05	+NAN
1689165265.819878	+2.010E+01	+1.932E-10	+2.967E-05	+2.967E-05	+NAN
1689165267.060120	+2.020E+01	+1.748E-10	+2.989E-05	+2.989E-05	+NAN
1689165268.299713	+2.030E+01	+1.720E-10	+3.012E-05	+3.012E-05	+NAN
1689165269.538526	+2.040E+01	+1.803E-10	+3.035E-05	+3.035E-05	+NAN
1689165270.778821	+2.050E+01	+1.988E-10	+3.056E-05	+3.056E-05	+NAN
1689165272.018465	+2.060E+01	+1.687E-10	+3.078E-05	+3.079E-05	+NAN
1689165273.257857	+2.070E+01	+1.641E-10	+3.100E-05	+3.100E-05	+NAN
1689165274.497503	+2.080E+01	+1.907E-10	+3.122E-05	+3.122E-05	+NAN
1689165275.757402	+2.090E+01	+1.794E-10	+3.142E-05	+3.142E-05	+NAN
1689165276.997103	+2.100E+01	+1.462E-10	+3.163E-05	+3.163E-05	+NAN
1689165278.236915	+2.110E+01	+1.771E-10	+3.185E-05	+3.184E-05	+NAN
1689165279.476279	+2.120E+01	+2.075E-10	+3.204E-05	+3.205E-05	+NAN
1689165280.715561	+2.130E+01	+2.288E-10	+3.225E-05	+3.225E-05	+NAN
1689165281.955570	+2.140E+01	+1.759E-10	+3.245E-05	+3.245E-05	+NAN
1689165283.195407	+2.150E+01	+2.071E-10	+3.265E-05	+3.265E-05	+NAN
1689165284.435149	+2.160E+01	+2.064E-10	+3.284E-05	+3.285E-05	+NAN
1689165285.674856	+2.170E+01	+2.089E-10	+3.304E-05	+3.304E-05	+NAN
1689165286.914360	+2.180E+01	+2.005E-10	+3.323E-05	+3.323E-05	+NAN
1689165288.154361	+2.190E+01	+1.729E-10	+3.342E-05	+3.342E-05	+NAN
1689165289.394008	+2.200E+01	+2.124E-10	+3.361E-05	+3.362E-05	+NAN
1689165290.633673	+2.210E+01	+2.162E-10	+3.380E-05	+3.380E-05	+NAN
1689165291.873680	+2.220E+01	+2.276E-10	+3.398E-05	+3.399E-05	+NAN
1689165293.112671	+2.230E+01	+2.096E-10	+3.417E-05	+3.417E-05	+NAN
1689165294.353243	+2.240E+01	+1.785E-10	+3.434E-05	+3.434E-05	+NAN
1689165295.593362	+2.250E+01	+2.100E-10	+3.453E-05	+3.453E-05	+NAN
1689165296.832510	+2.260E+01	+1.958E-10	+3.471E-05	+3.471E-05	+NAN
1689165298.072175	+2.270E+01	+2.179E-10	+3.489E-05	+3.489E-05	+NAN
1689165299.312560	+2.280E+01	+2.239E-10	+3.506E-05	+3.506E-05	+NAN
1689165300.552564	+2.290E+01	+2.356E-10	+3.523E-05	+3.524E-05	+NAN
1689165301.792436	+2.300E+01	+2.085E-10	+3.542E-05	+3.541E-05	+NAN
1689165303.031972	+2.310E+01	+2.236E-10	+3.558E-05	+3.559E-05	+NAN
1689165304.271243	+2.320E+01	+2.114E-10	+3.576E-05	+3.576E-05	+NAN
1689165305.511001	+2.330E+01	+1.707E-10	+3.592E-05	+3.593E-05	+NAN
1689165306.751145	+2.340E+01	+1.934E-10	+3.609E-05	+3.609E-05	+NAN
1689165307.990410	+2.350E+01	+2.037E-10	+3.627E-05	+3.626E-05	+NAN
1689165309.229923	+2.360E+01	+2.285E-10	+3.643E-05	+3.643E-05	+NAN
1689165310.489757	+2.370E+01	+1.920E-10	+3.660E-05	+3.660E-05	+NAN
1689165311.729690	+2.380E+01	+2.032E-10	+3.676E-05	+3.676E-05	+NAN
1689165312.968868	+2.390E+01	+2.215E-10	+3.692E-05	+3.693E-05	+NAN
1689165314.209194	+2.400E+01	+2.122E-10	+3.709E-05	+3.709E-05	+NAN
1689165315.448819	+2.410E+01	+1.904E-10	+3.725E-05	+3.724E-05	+NAN
1689165316.688564	+2.420E+01	+2.255E-10	+3.741E-05	+3.741E-05	+NAN
1689165317.947828	+2.430E+01	+2.278E-10	+3.757E-05	+3.757E-05	+NAN
1689165319.188437	+2.440E+01	+2.497E-10	+3.773E-05	+3.773E-05	+NAN
1689165320.428116	+2.450E+01	+2.151E-10	+3.788E-05	+3.789E-05	+NAN
1689165321.668045	+2.460E+01	+2.189E-10	+3.804E-05	+3.804E-05	+NAN
1689165322.908278	+2.470E+01	+2.276E-10	+3.819E-05	+3.820E-05	+NAN
1689165324.148324	+2.480E+01	+2.241E-10	+3.835E-05	+3.835E-05	+NAN
1689165325.387938	+2.490E+01	+2.326E-10	+3.850E-05	+3.850E-05	+NAN
1689165326.648489	+2.500E+01	+2.256E-10	+3.866E-05	+3.866E-05	+NAN
