sample: test_bias_minus_19p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689167429.692324	-1.000E+00	-8.252E-12	+5.324E-11	+5.400E-11	+NAN
1689167431.292283	-9.000E-01	+9.179E-12	+4.658E-11	-1.140E-10	+NAN
1689167432.872150	-8.000E-01	+1.348E-11	+1.443E-12	+2.260E-10	+NAN
1689167434.452402	-7.000E-01	-3.438E-12	+6.574E-11	-4.400E-11	+NAN
1689167436.032355	-6.000E-01	+1.577E-11	+3.578E-11	+6.200E-11	+NAN
1689167437.612214	-5.000E-01	+2.740E-11	+1.607E-10	+2.000E-12	+NAN
1689167439.212684	-4.000E-01	+2.536E-11	+6.044E-11	+3.200E-11	+NAN
1689167440.812606	-3.000E-01	+3.065E-11	+5.399E-11	+2.920E-10	+NAN
1689167442.392545	-2.000E-01	+2.527E-11	+7.690E-12	+2.400E-11	+NAN
1689167443.972684	-1.000E-01	+2.804E-11	+3.289E-11	+3.800E-11	+NAN
1689167445.552327	+0.000E+00	+1.543E-11	+9.689E-11	+9.800E-11	+NAN
1689167447.133245	+1.000E-01	+1.665E-11	+1.923E-11	-8.200E-11	+NAN
1689167448.733062	+2.000E-01	+2.095E-11	+5.428E-11	+1.140E-10	+NAN
1689167450.313184	+3.000E-01	+3.815E-12	+5.701E-11	+9.500E-11	+NAN
1689167451.892860	+4.000E-01	+2.269E-11	+1.352E-10	+3.100E-11	+NAN
1689167453.473041	+5.000E-01	+1.414E-11	+1.011E-10	-1.050E-10	+NAN
1689167455.052720	+6.000E-01	+2.122E-11	+7.947E-11	+1.520E-10	+NAN
1689167456.632110	+7.000E-01	+2.669E-11	+5.291E-11	-1.770E-10	+NAN
1689167458.231687	+8.000E-01	+3.701E-11	-9.771E-12	-8.900E-11	+NAN
1689167459.830346	+9.000E-01	+2.563E-11	+3.731E-11	+8.300E-11	+NAN
1689167461.410377	+1.000E+00	+3.570E-11	+4.435E-11	-5.100E-11	+NAN
1689167463.010448	+1.100E+00	+2.010E-11	+7.467E-11	+9.600E-11	+NAN
1689167464.589380	+1.200E+00	+4.284E-11	-5.197E-11	-1.700E-10	+NAN
1689167466.169851	+1.300E+00	+1.081E-11	+1.088E-11	+7.500E-11	+NAN
1689167467.749466	+1.400E+00	-1.230E-11	-2.396E-11	-4.600E-11	+NAN
1689167469.328837	+1.500E+00	+2.759E-11	+6.611E-11	-1.230E-10	+NAN
1689167470.928157	+1.600E+00	+1.912E-11	+5.287E-11	-1.350E-10	+NAN
1689167472.508680	+1.700E+00	+2.750E-11	+7.306E-11	-5.900E-11	+NAN
1689167474.088489	+1.800E+00	+2.629E-11	+4.447E-11	-1.210E-10	+NAN
1689167475.688048	+1.900E+00	+2.965E-11	+6.268E-11	-2.670E-10	+NAN
1689167477.268191	+2.000E+00	+2.662E-11	+2.333E-11	+1.080E-10	+NAN
1689167478.847549	+2.100E+00	+1.263E-11	+6.843E-11	+9.000E-12	+NAN
1689167480.448149	+2.200E+00	+2.446E-11	+3.450E-11	+2.750E-10	+NAN
1689167482.028194	+2.300E+00	+3.965E-11	+3.785E-11	-4.700E-11	+NAN
1689167483.607733	+2.400E+00	+3.205E-11	+4.087E-11	+7.000E-11	+NAN
1689167485.188242	+2.500E+00	+3.141E-11	-3.366E-13	-1.850E-10	+NAN
1689167486.768140	+2.600E+00	+3.777E-11	+6.963E-11	+6.500E-11	+NAN
1689167488.347945	+2.700E+00	+2.148E-11	+1.717E-10	-1.000E-11	+NAN
1689167489.927860	+2.800E+00	+3.550E-11	-1.370E-11	+1.050E-10	+NAN
1689167491.527841	+2.900E+00	+4.548E-11	-8.695E-12	+1.070E-10	+NAN
1689167493.107259	+3.000E+00	+6.446E-11	+7.633E-11	-1.050E-10	+NAN
1689167494.687268	+3.100E+00	+3.544E-11	+3.827E-11	+1.700E-11	+NAN
1689167496.267036	+3.200E+00	+5.515E-11	-3.187E-11	+7.600E-11	+NAN
1689167497.846602	+3.300E+00	+4.864E-11	+4.836E-12	-1.100E-11	+NAN
1689167499.446388	+3.400E+00	+3.797E-11	+8.204E-11	-2.400E-11	+NAN
1689167501.025416	+3.500E+00	+1.106E-11	+1.084E-10	-1.220E-10	+NAN
1689167502.625392	+3.600E+00	+3.477E-11	-3.038E-11	-1.180E-10	+NAN
1689167504.205296	+3.700E+00	+3.995E-11	+6.549E-11	-8.000E-12	+NAN
1689167505.785147	+3.800E+00	+4.782E-11	+5.333E-11	-1.990E-10	+NAN
1689167507.383799	+3.900E+00	+3.396E-11	-3.865E-11	+4.000E-12	+NAN
1689167508.964017	+4.000E+00	+5.574E-11	+4.017E-11	-1.230E-10	+NAN
1689167510.543404	+4.100E+00	+6.169E-11	-3.013E-11	+2.150E-10	+NAN
1689167512.123349	+4.200E+00	+2.645E-11	+5.597E-11	-2.450E-10	+NAN
1689167513.723092	+4.300E+00	+4.295E-11	+3.926E-11	-3.600E-11	+NAN
1689167515.302066	+4.400E+00	+5.365E-11	+6.698E-11	+1.550E-10	+NAN
1689167516.880836	+4.500E+00	+5.761E-11	+4.662E-11	-7.600E-11	+NAN
1689167518.460996	+4.600E+00	+3.959E-11	+7.463E-11	-7.200E-11	+NAN
1689167520.060286	+4.700E+00	+3.886E-11	+2.238E-11	-1.470E-10	+NAN
1689167521.639754	+4.800E+00	+3.874E-11	+1.125E-10	-2.480E-10	+NAN
1689167523.238779	+4.900E+00	+2.097E-11	-7.619E-12	-2.210E-10	+NAN
1689167524.818538	+5.000E+00	+4.376E-11	-1.887E-11	+8.800E-11	+NAN
1689167526.397869	+5.100E+00	+4.662E-11	+6.259E-11	-1.340E-10	+NAN
1689167527.977180	+5.200E+00	+6.800E-11	+5.196E-11	-1.500E-11	+NAN
1689167529.556844	+5.300E+00	+3.221E-11	+5.374E-11	-6.500E-11	+NAN
1689167531.136366	+5.400E+00	+7.019E-11	-1.358E-11	-6.140E-10	+NAN
1689167532.715120	+5.500E+00	+6.316E-11	+6.135E-11	-4.500E-11	+NAN
1689167534.314514	+5.600E+00	+9.241E-11	+1.282E-10	+7.600E-11	+NAN
1689167535.895054	+5.700E+00	+4.846E-11	+6.586E-11	+3.430E-10	+NAN
1689167537.474876	+5.800E+00	+6.356E-11	+4.981E-11	+2.020E-10	+NAN
1689167539.053968	+5.900E+00	+6.268E-11	+4.249E-11	+1.600E-11	+NAN
1689167540.634347	+6.000E+00	+7.252E-11	+4.120E-11	+1.030E-10	+NAN
1689167542.213616	+6.100E+00	+4.526E-11	+5.357E-11	+1.360E-10	+NAN
1689167543.794160	+6.200E+00	+9.256E-11	+1.277E-10	-2.120E-10	+NAN
1689167545.373052	+6.300E+00	+6.659E-11	+5.883E-11	+9.100E-11	+NAN
1689167546.953781	+6.400E+00	+5.489E-11	+6.206E-11	+2.160E-10	+NAN
1689167548.533356	+6.500E+00	+6.332E-11	-2.144E-11	+2.000E-12	+NAN
1689167550.133423	+6.600E+00	+7.187E-11	+7.256E-11	+1.580E-10	+NAN
1689167551.713044	+6.700E+00	+5.743E-11	+4.075E-11	-1.590E-10	+NAN
1689167553.292451	+6.800E+00	+6.413E-11	+4.306E-11	-8.800E-11	+NAN
1689167554.871743	+6.900E+00	+6.985E-11	+5.440E-11	-8.500E-11	+NAN
1689167556.452181	+7.000E+00	+6.260E-11	-1.010E-11	+1.770E-10	+NAN
1689167558.052169	+7.100E+00	+7.184E-11	+5.138E-11	-5.300E-11	+NAN
1689167559.631661	+7.200E+00	+9.595E-11	+1.012E-10	+1.030E-10	+NAN
1689167561.211704	+7.300E+00	+9.262E-11	+4.588E-11	+1.700E-10	+NAN
1689167562.791363	+7.400E+00	+9.646E-11	+2.126E-11	+8.900E-11	+NAN
1689167564.371206	+7.500E+00	+7.273E-11	+2.945E-11	+2.800E-11	+NAN
1689167565.951233	+7.600E+00	+7.434E-11	+1.330E-10	-1.550E-10	+NAN
1689167567.530535	+7.700E+00	+5.912E-11	-1.371E-12	-2.020E-10	+NAN
1689167569.130812	+7.800E+00	+8.791E-11	+4.724E-11	+6.000E-12	+NAN
1689167570.710091	+7.900E+00	+8.106E-11	+4.985E-11	-3.790E-10	+NAN
1689167572.289883	+8.000E+00	+9.753E-11	-3.290E-11	+2.030E-10	+NAN
1689167573.869461	+8.100E+00	+8.234E-11	+7.103E-11	-1.220E-10	+NAN
1689167575.449669	+8.200E+00	+6.752E-11	+4.695E-11	-1.000E-10	+NAN
1689167577.028738	+8.300E+00	+7.139E-11	+5.258E-11	-1.000E-11	+NAN
1689167578.608715	+8.400E+00	+9.344E-11	+4.522E-11	-2.030E-10	+NAN
1689167580.208099	+8.500E+00	+7.881E-11	+4.621E-11	+7.000E-11	+NAN
1689167581.788122	+8.600E+00	+1.013E-10	+6.239E-11	+1.800E-11	+NAN
1689167583.367184	+8.700E+00	+1.077E-10	+5.941E-11	+2.570E-10	+NAN
1689167584.967225	+8.800E+00	+8.759E-11	-3.273E-11	-1.120E-10	+NAN
1689167586.546585	+8.900E+00	+8.774E-11	+5.250E-11	+6.100E-11	+NAN
1689167588.126522	+9.000E+00	+9.051E-11	+5.899E-11	+1.610E-10	+NAN
1689167589.706190	+9.100E+00	+7.069E-11	-3.145E-11	+1.290E-10	+NAN
1689167591.305175	+9.200E+00	+7.856E-11	+4.385E-11	-6.700E-11	+NAN
1689167592.885638	+9.300E+00	+6.144E-11	-4.415E-11	+3.900E-11	+NAN
1689167594.465665	+9.400E+00	+9.496E-11	-2.777E-11	-1.900E-10	+NAN
1689167596.065418	+9.500E+00	+7.780E-11	+6.698E-11	-1.080E-10	+NAN
1689167597.645062	+9.600E+00	+8.351E-11	+2.999E-11	+1.450E-10	+NAN
1689167599.225875	+9.700E+00	+9.173E-11	-3.481E-12	-9.400E-11	+NAN
1689167600.805951	+9.800E+00	+8.789E-11	-2.297E-11	+7.700E-11	+NAN
1689167602.385359	+9.900E+00	+1.042E-10	+3.727E-11	-4.200E-11	+NAN
1689167603.965978	+1.000E+01	+8.780E-11	+4.633E-11	+3.900E-11	+NAN
1689167605.545953	+1.010E+01	+7.330E-11	+6.690E-11	-1.000E-10	+NAN
1689167607.125788	+1.020E+01	+8.815E-11	+4.418E-11	-1.080E-10	+NAN
1689167608.705858	+1.030E+01	+9.638E-11	+8.853E-11	+2.100E-10	+NAN
1689167610.285630	+1.040E+01	+9.518E-11	-6.046E-11	-4.700E-11	+NAN
1689167611.865370	+1.050E+01	+8.576E-11	+4.770E-11	+1.800E-11	+NAN
1689167613.444774	+1.060E+01	+1.052E-10	+5.088E-11	-1.770E-10	+NAN
1689167615.045073	+1.070E+01	+9.286E-11	+2.187E-12	-9.800E-11	+NAN
1689167616.624750	+1.080E+01	+9.677E-11	+2.883E-11	-7.400E-11	+NAN
1689167618.203894	+1.090E+01	+8.227E-11	-6.378E-12	-1.970E-10	+NAN
1689167619.803985	+1.100E+01	+9.677E-11	+4.865E-11	-9.900E-11	+NAN
1689167621.403940	+1.110E+01	+1.001E-10	+1.324E-10	+1.840E-10	+NAN
1689167623.004746	+1.120E+01	+9.833E-11	+3.905E-11	+1.960E-10	+NAN
1689167624.585197	+1.130E+01	+1.149E-10	+6.868E-11	+1.980E-10	+NAN
1689167626.165709	+1.140E+01	+1.094E-10	-4.474E-12	+9.900E-11	+NAN
1689167627.745780	+1.150E+01	+1.139E-10	+3.115E-11	+1.890E-10	+NAN
1689167629.346401	+1.160E+01	+1.114E-10	+5.486E-11	+2.600E-11	+NAN
1689167630.927217	+1.170E+01	+1.047E-10	+8.870E-11	+1.090E-10	+NAN
1689167632.546651	+1.180E+01	+8.490E-11	+4.575E-11	+1.020E-10	+NAN
1689167634.127797	+1.190E+01	+9.213E-11	+5.237E-11	-1.210E-10	+NAN
1689167635.707916	+1.200E+01	+1.114E-10	+2.478E-11	+1.100E-10	+NAN
1689167637.287874	+1.210E+01	+1.229E-10	+1.390E-11	-3.300E-11	+NAN
1689167638.868492	+1.220E+01	+8.668E-11	+4.004E-11	+1.830E-10	+NAN
1689167640.448797	+1.230E+01	+1.350E-10	+1.312E-10	-1.970E-10	+NAN
1689167642.028480	+1.240E+01	+1.083E-10	+2.614E-11	-1.730E-10	+NAN
1689167643.648780	+1.250E+01	+9.921E-11	-4.937E-11	+6.200E-11	+NAN
1689167645.228346	+1.260E+01	+1.011E-10	+8.378E-11	-7.200E-11	+NAN
1689167646.828072	+1.270E+01	+8.902E-11	+7.943E-11	+3.250E-10	+NAN
1689167648.408067	+1.280E+01	+1.064E-10	+4.948E-11	+4.900E-11	+NAN
1689167649.988176	+1.290E+01	+1.126E-10	+1.311E-11	-7.600E-11	+NAN
1689167651.568248	+1.300E+01	+1.206E-10	+4.927E-11	+3.000E-12	+NAN
1689167653.148247	+1.310E+01	+1.095E-10	-6.215E-11	-5.200E-11	+NAN
1689167654.728262	+1.320E+01	+1.186E-10	+6.131E-11	+5.990E-10	+NAN
1689167656.308426	+1.330E+01	+1.107E-10	+6.214E-11	+8.500E-11	+NAN
1689167657.888475	+1.340E+01	+1.246E-10	+5.726E-11	+6.000E-12	+NAN
1689167659.468871	+1.350E+01	+1.166E-10	+3.818E-11	-3.100E-11	+NAN
1689167661.048455	+1.360E+01	+1.216E-10	+1.750E-11	-5.100E-11	+NAN
1689167662.628600	+1.370E+01	+1.040E-10	+6.698E-11	+1.920E-10	+NAN
1689167664.209366	+1.380E+01	+1.197E-10	+3.297E-11	+2.670E-10	+NAN
1689167665.789816	+1.390E+01	+1.111E-10	+3.289E-11	-6.100E-11	+NAN
1689167667.370334	+1.400E+01	+1.579E-10	-3.509E-11	+2.380E-10	+NAN
1689167668.950702	+1.410E+01	+1.223E-10	+3.056E-12	+5.100E-11	+NAN
1689167670.531390	+1.420E+01	+1.322E-10	+1.335E-10	-1.440E-10	+NAN
1689167672.111688	+1.430E+01	+1.093E-10	+2.357E-10	+1.860E-10	+NAN
1689167673.692044	+1.440E+01	+1.301E-10	+1.545E-09	+1.580E-09	+NAN
1689167675.272812	+1.450E+01	+1.314E-10	+6.794E-09	+6.456E-09	+NAN
1689167676.512486	+1.460E+01	+1.351E-10	+2.601E-08	+2.599E-08	+NAN
1689167677.772611	+1.470E+01	+1.340E-10	+8.859E-08	+8.873E-08	+NAN
1689167679.553363	+1.480E+01	+1.269E-10	+2.471E-07	+2.841E-07	+NAN
1689167680.793277	+1.490E+01	+9.635E-11	+7.175E-07	+7.146E-07	+NAN
1689167682.193694	+1.500E+01	+1.224E-10	+1.472E-06	+1.468E-06	+NAN
1689167683.553044	+1.510E+01	+1.274E-10	+2.600E-06	+2.596E-06	+NAN
1689167684.793428	+1.520E+01	+1.350E-10	+3.917E-06	+3.928E-06	+NAN
1689167686.033529	+1.530E+01	+1.289E-10	+5.382E-06	+5.377E-06	+NAN
1689167687.273283	+1.540E+01	+1.253E-10	+6.751E-06	+6.748E-06	+NAN
1689167688.533648	+1.550E+01	+1.373E-10	+8.047E-06	+8.048E-06	+NAN
1689167689.794053	+1.560E+01	+1.356E-10	+9.288E-06	+9.289E-06	+NAN
1689167691.033867	+1.570E+01	+1.390E-10	+1.037E-05	+1.037E-05	+NAN
1689167692.414598	+1.580E+01	+1.337E-10	+1.143E-05	+1.143E-05	+NAN
1689167693.674616	+1.590E+01	+1.398E-10	+1.236E-05	+1.237E-05	+NAN
1689167694.934550	+1.600E+01	+1.212E-10	+1.326E-05	+1.325E-05	+NAN
1689167696.174962	+1.610E+01	+1.453E-10	+1.406E-05	+1.406E-05	+NAN
1689167697.414568	+1.620E+01	+1.307E-10	+1.481E-05	+1.481E-05	+NAN
1689167698.655170	+1.630E+01	+1.248E-10	+1.553E-05	+1.553E-05	+NAN
1689167699.895179	+1.640E+01	+1.356E-10	+1.619E-05	+1.620E-05	+NAN
1689167701.155246	+1.650E+01	+1.523E-10	+1.684E-05	+1.684E-05	+NAN
1689167702.415644	+1.660E+01	+1.556E-10	+1.743E-05	+1.743E-05	+NAN
1689167703.655026	+1.670E+01	+1.520E-10	+1.799E-05	+1.800E-05	+NAN
1689167704.916401	+1.680E+01	+1.564E-10	+1.855E-05	+1.855E-05	+NAN
1689167706.155608	+1.690E+01	+1.452E-10	+1.906E-05	+1.906E-05	+NAN
1689167707.396373	+1.700E+01	+1.697E-10	+1.956E-05	+1.957E-05	+NAN
1689167708.656391	+1.710E+01	+1.275E-10	+2.003E-05	+2.003E-05	+NAN
1689167709.896077	+1.720E+01	+1.691E-10	+2.050E-05	+2.050E-05	+NAN
1689167711.136281	+1.730E+01	+1.309E-10	+2.094E-05	+2.094E-05	+NAN
1689167712.495469	+1.740E+01	+1.394E-10	+2.136E-05	+2.136E-05	+NAN
1689167713.756104	+1.750E+01	+1.556E-10	+2.178E-05	+2.177E-05	+NAN
1689167714.996111	+1.760E+01	+1.462E-10	+2.216E-05	+2.217E-05	+NAN
1689167716.235609	+1.770E+01	+1.460E-10	+2.256E-05	+2.256E-05	+NAN
1689167717.495797	+1.780E+01	+1.525E-10	+2.293E-05	+2.293E-05	+NAN
1689167718.735188	+1.790E+01	+1.552E-10	+2.330E-05	+2.330E-05	+NAN
1689167719.975547	+1.800E+01	+1.624E-10	+2.365E-05	+2.365E-05	+NAN
1689167721.215378	+1.810E+01	+1.633E-10	+2.398E-05	+2.399E-05	+NAN
1689167722.475382	+1.820E+01	+1.402E-10	+2.432E-05	+2.433E-05	+NAN
1689167723.734938	+1.830E+01	+1.609E-10	+2.465E-05	+2.465E-05	+NAN
1689167724.974746	+1.840E+01	+1.609E-10	+2.498E-05	+2.498E-05	+NAN
1689167726.214379	+1.850E+01	+1.731E-10	+2.529E-05	+2.528E-05	+NAN
1689167727.474461	+1.860E+01	+1.633E-10	+2.559E-05	+2.558E-05	+NAN
1689167728.713657	+1.870E+01	+1.521E-10	+2.589E-05	+2.589E-05	+NAN
1689167729.974302	+1.880E+01	+1.559E-10	+2.618E-05	+2.618E-05	+NAN
1689167731.233757	+1.890E+01	+1.677E-10	+2.647E-05	+2.647E-05	+NAN
1689167732.513761	+1.900E+01	+1.834E-10	+2.675E-05	+2.675E-05	+NAN
1689167733.752956	+1.910E+01	+1.759E-10	+2.703E-05	+2.703E-05	+NAN
1689167735.033529	+1.920E+01	+1.990E-10	+2.729E-05	+2.730E-05	+NAN
1689167736.293518	+1.930E+01	+1.796E-10	+2.756E-05	+2.756E-05	+NAN
1689167737.553275	+1.940E+01	+1.832E-10	+2.783E-05	+2.783E-05	+NAN
1689167738.793217	+1.950E+01	+1.784E-10	+2.808E-05	+2.808E-05	+NAN
1689167740.053472	+1.960E+01	+1.842E-10	+2.833E-05	+2.833E-05	+NAN
1689167741.313093	+1.970E+01	+1.975E-10	+2.858E-05	+2.858E-05	+NAN
1689167742.573501	+1.980E+01	+1.915E-10	+2.882E-05	+2.882E-05	+NAN
1689167743.833395	+1.990E+01	+1.886E-10	+2.907E-05	+2.907E-05	+NAN
1689167745.074023	+2.000E+01	+1.676E-10	+2.930E-05	+2.931E-05	+NAN
1689167746.313467	+2.010E+01	+1.800E-10	+2.955E-05	+2.955E-05	+NAN
1689167747.573723	+2.020E+01	+1.527E-10	+2.977E-05	+2.977E-05	+NAN
1689167748.813658	+2.030E+01	+1.913E-10	+3.000E-05	+3.001E-05	+NAN
1689167750.073407	+2.040E+01	+1.913E-10	+3.022E-05	+3.023E-05	+NAN
1689167751.312806	+2.050E+01	+1.489E-10	+3.045E-05	+3.045E-05	+NAN
1689167752.553009	+2.060E+01	+1.799E-10	+3.067E-05	+3.067E-05	+NAN
1689167753.813204	+2.070E+01	+1.639E-10	+3.089E-05	+3.089E-05	+NAN
1689167755.053296	+2.080E+01	+1.877E-10	+3.110E-05	+3.110E-05	+NAN
1689167756.292408	+2.090E+01	+1.542E-10	+3.131E-05	+3.131E-05	+NAN
1689167757.532013	+2.100E+01	+1.823E-10	+3.152E-05	+3.152E-05	+NAN
1689167758.772688	+2.110E+01	+1.935E-10	+3.173E-05	+3.174E-05	+NAN
1689167760.012580	+2.120E+01	+1.980E-10	+3.193E-05	+3.193E-05	+NAN
1689167761.272754	+2.130E+01	+1.484E-10	+3.214E-05	+3.214E-05	+NAN
1689167762.512360	+2.140E+01	+1.972E-10	+3.234E-05	+3.234E-05	+NAN
1689167763.753098	+2.150E+01	+1.880E-10	+3.254E-05	+3.255E-05	+NAN
1689167764.992929	+2.160E+01	+1.925E-10	+3.274E-05	+3.274E-05	+NAN
1689167766.233924	+2.170E+01	+2.111E-10	+3.293E-05	+3.293E-05	+NAN
1689167767.473587	+2.180E+01	+2.109E-10	+3.313E-05	+3.313E-05	+NAN
1689167768.754293	+2.190E+01	+2.000E-10	+3.332E-05	+3.332E-05	+NAN
1689167770.014980	+2.200E+01	+2.026E-10	+3.351E-05	+3.352E-05	+NAN
1689167771.255768	+2.210E+01	+1.272E-10	+3.370E-05	+3.370E-05	+NAN
1689167772.496110	+2.220E+01	+2.060E-10	+3.388E-05	+3.388E-05	+NAN
1689167773.756447	+2.230E+01	+1.951E-10	+3.407E-05	+3.407E-05	+NAN
1689167774.997968	+2.240E+01	+2.325E-10	+3.425E-05	+3.425E-05	+NAN
1689167776.238010	+2.250E+01	+2.279E-10	+3.443E-05	+3.443E-05	+NAN
1689167777.479273	+2.260E+01	+2.100E-10	+3.461E-05	+3.461E-05	+NAN
1689167778.739759	+2.270E+01	+2.211E-10	+3.480E-05	+3.480E-05	+NAN
1689167779.980782	+2.280E+01	+2.205E-10	+3.497E-05	+3.497E-05	+NAN
1689167781.221310	+2.290E+01	+2.299E-10	+3.514E-05	+3.515E-05	+NAN
1689167782.482051	+2.300E+01	+2.193E-10	+3.532E-05	+3.532E-05	+NAN
1689167783.742066	+2.310E+01	+1.947E-10	+3.550E-05	+3.549E-05	+NAN
1689167785.003267	+2.320E+01	+2.272E-10	+3.566E-05	+3.566E-05	+NAN
1689167786.243334	+2.330E+01	+2.279E-10	+3.583E-05	+3.583E-05	+NAN
1689167787.484385	+2.340E+01	+1.935E-10	+3.601E-05	+3.601E-05	+NAN
1689167788.725042	+2.350E+01	+2.259E-10	+3.617E-05	+3.618E-05	+NAN
1689167789.965369	+2.360E+01	+2.154E-10	+3.634E-05	+3.634E-05	+NAN
1689167791.206156	+2.370E+01	+2.313E-10	+3.651E-05	+3.651E-05	+NAN
1689167792.466093	+2.380E+01	+2.171E-10	+3.668E-05	+3.668E-05	+NAN
1689167793.707385	+2.390E+01	+2.335E-10	+3.684E-05	+3.684E-05	+NAN
1689167794.967277	+2.400E+01	+2.152E-10	+3.700E-05	+3.700E-05	+NAN
1689167796.208481	+2.410E+01	+2.302E-10	+3.716E-05	+3.716E-05	+NAN
1689167797.448917	+2.420E+01	+2.194E-10	+3.733E-05	+3.733E-05	+NAN
1689167798.709231	+2.430E+01	+2.101E-10	+3.748E-05	+3.748E-05	+NAN
1689167799.949693	+2.440E+01	+2.119E-10	+3.765E-05	+3.765E-05	+NAN
1689167801.189543	+2.450E+01	+2.379E-10	+3.780E-05	+3.781E-05	+NAN
1689167802.429768	+2.460E+01	+2.192E-10	+3.796E-05	+3.796E-05	+NAN
1689167803.671085	+2.470E+01	+2.205E-10	+3.812E-05	+3.812E-05	+NAN
1689167804.931575	+2.480E+01	+2.382E-10	+3.827E-05	+3.827E-05	+NAN
1689167806.172055	+2.490E+01	+2.188E-10	+3.842E-05	+3.843E-05	+NAN
1689167807.452341	+2.500E+01	+2.048E-10	+3.858E-05	+3.858E-05	+NAN
