sample: test_bias_minus_13p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689157555.375603	+1.000E+00	+4.339E-11	+5.196E-11	-1.460E-10	+NAN
1689157556.955821	+1.100E+00	+2.487E-11	+3.587E-11	+7.700E-11	+NAN
1689157558.536436	+1.200E+00	+1.576E-11	+2.258E-11	+1.150E-10	+NAN
1689157560.116323	+1.300E+00	+2.026E-11	-3.625E-11	-8.600E-11	+NAN
1689157561.695810	+1.400E+00	+2.185E-11	+5.564E-11	-7.200E-11	+NAN
1689157563.276541	+1.500E+00	+3.337E-11	+1.146E-11	+6.600E-11	+NAN
1689157564.856160	+1.600E+00	+1.065E-11	+1.452E-11	+9.500E-11	+NAN
1689157566.435984	+1.700E+00	+1.487E-11	+9.875E-13	+1.730E-10	+NAN
1689157568.015902	+1.800E+00	+4.679E-11	+2.842E-11	-2.370E-10	+NAN
1689157569.595701	+1.900E+00	-6.632E-13	+4.493E-11	-2.190E-10	+NAN
1689157571.175327	+2.000E+00	+2.019E-12	+5.688E-11	+7.000E-11	+NAN
1689157572.755681	+2.100E+00	+3.482E-11	+3.851E-11	-1.920E-10	+NAN
1689157574.335580	+2.200E+00	+1.412E-11	+5.184E-11	+1.750E-10	+NAN
1689157575.915458	+2.300E+00	-1.143E-11	-4.805E-12	-8.300E-11	+NAN
1689157577.494688	+2.400E+00	+3.633E-11	+8.609E-11	+1.170E-10	+NAN
1689157579.075161	+2.500E+00	+3.087E-11	+1.608E-12	-1.950E-10	+NAN
1689157580.654992	+2.600E+00	+2.291E-11	+9.147E-11	-2.210E-10	+NAN
1689157582.234457	+2.700E+00	+2.897E-11	+3.628E-11	+1.380E-10	+NAN
1689157583.813936	+2.800E+00	+2.601E-11	+3.425E-11	-4.000E-12	+NAN
1689157585.395093	+2.900E+00	+4.009E-11	+2.987E-11	-6.300E-11	+NAN
1689157586.975151	+3.000E+00	+1.040E-11	+8.332E-11	+5.800E-11	+NAN
1689157588.555399	+3.100E+00	+2.778E-11	+3.260E-11	-1.330E-10	+NAN
1689157590.135618	+3.200E+00	+5.524E-12	+4.050E-11	+2.370E-10	+NAN
1689157591.736111	+3.300E+00	+4.563E-11	+4.398E-11	-3.700E-11	+NAN
1689157593.316070	+3.400E+00	+5.303E-11	+1.522E-11	-1.520E-10	+NAN
1689157594.896212	+3.500E+00	+2.081E-11	+4.149E-11	+2.510E-10	+NAN
1689157596.477406	+3.600E+00	+4.322E-11	+4.182E-11	-1.400E-11	+NAN
1689157598.057253	+3.700E+00	+4.968E-11	+5.688E-11	-3.400E-11	+NAN
1689157599.638045	+3.800E+00	+6.087E-11	+3.570E-11	-1.300E-11	+NAN
1689157601.219151	+3.900E+00	+3.047E-11	+3.918E-11	-1.910E-10	+NAN
1689157602.799776	+4.000E+00	+4.737E-11	+4.493E-11	+1.650E-10	+NAN
1689157604.380512	+4.100E+00	+2.754E-11	+4.426E-11	-1.100E-10	+NAN
1689157605.960675	+4.200E+00	+2.052E-11	+3.781E-11	-1.390E-10	+NAN
1689157607.541439	+4.300E+00	+5.407E-11	+4.592E-11	-1.560E-10	+NAN
1689157609.121647	+4.400E+00	+2.828E-11	+4.749E-11	+2.600E-11	+NAN
1689157610.701356	+4.500E+00	+3.693E-11	+2.043E-11	-1.500E-11	+NAN
1689157612.282115	+4.600E+00	+3.006E-11	+1.642E-11	+4.700E-11	+NAN
1689157613.862916	+4.700E+00	+4.377E-11	+3.876E-11	+1.650E-10	+NAN
1689157615.442432	+4.800E+00	+3.626E-11	+7.757E-11	-2.180E-10	+NAN
1689157617.023331	+4.900E+00	+6.797E-11	+1.001E-11	-1.240E-10	+NAN
1689157618.603088	+5.000E+00	+3.274E-11	+2.370E-11	-9.700E-11	+NAN
1689157620.183347	+5.100E+00	+7.052E-11	+2.511E-11	-4.700E-11	+NAN
1689157621.764357	+5.200E+00	+4.321E-11	+9.635E-12	+3.600E-11	+NAN
1689157623.344472	+5.300E+00	+5.914E-11	+2.490E-11	-4.400E-11	+NAN
1689157624.925111	+5.400E+00	+4.609E-11	-2.384E-11	+2.380E-10	+NAN
1689157626.505375	+5.500E+00	+4.572E-11	+1.704E-11	+1.400E-11	+NAN
1689157628.085606	+5.600E+00	+6.062E-11	+2.519E-11	+3.500E-11	+NAN
1689157629.665102	+5.700E+00	+3.646E-11	+3.764E-11	+2.040E-10	+NAN
1689157631.246014	+5.800E+00	+7.264E-11	+3.442E-11	-1.330E-10	+NAN
1689157632.826442	+5.900E+00	+6.735E-11	-2.442E-11	+7.200E-11	+NAN
1689157634.406317	+6.000E+00	+4.474E-11	+9.954E-11	-1.680E-10	+NAN
1689157635.986972	+6.100E+00	+4.614E-11	+3.810E-11	+6.500E-11	+NAN
1689157637.587705	+6.200E+00	+4.393E-11	+1.597E-11	-1.350E-10	+NAN
1689157639.168149	+6.300E+00	+4.740E-11	+6.388E-11	+8.800E-11	+NAN
1689157640.749139	+6.400E+00	+5.410E-11	+4.062E-11	+1.900E-11	+NAN
1689157642.329365	+6.500E+00	+5.287E-11	+4.356E-11	+1.190E-10	+NAN
1689157643.909805	+6.600E+00	+3.498E-11	+5.333E-11	+4.800E-11	+NAN
1689157645.490668	+6.700E+00	+5.536E-11	+3.926E-11	-1.660E-10	+NAN
1689157647.070957	+6.800E+00	+7.396E-11	+7.947E-11	-1.770E-10	+NAN
1689157648.650810	+6.900E+00	+4.535E-11	+6.491E-11	+4.200E-11	+NAN
1689157650.231641	+7.000E+00	+5.322E-11	+5.382E-11	-6.600E-11	+NAN
1689157651.811910	+7.100E+00	+5.234E-11	+9.412E-11	+9.000E-12	+NAN
1689157653.392361	+7.200E+00	+8.861E-11	+1.085E-10	+1.580E-10	+NAN
1689157654.972310	+7.300E+00	+9.167E-11	+3.711E-11	+6.700E-11	+NAN
1689157656.552711	+7.400E+00	+6.089E-11	+4.112E-11	-1.930E-10	+NAN
1689157658.133255	+7.500E+00	+9.483E-11	+1.040E-10	-1.480E-10	+NAN
1689157659.712955	+7.600E+00	+9.514E-11	-2.305E-11	-1.450E-10	+NAN
1689157661.293662	+7.700E+00	+6.225E-11	+3.827E-11	+1.680E-10	+NAN
1689157662.873658	+7.800E+00	+9.598E-11	+4.497E-11	-6.900E-11	+NAN
1689157664.453073	+7.900E+00	+9.149E-11	+8.311E-12	+1.250E-10	+NAN
1689157666.033517	+8.000E+00	+8.211E-11	+4.273E-11	-2.110E-10	+NAN
1689157667.614208	+8.100E+00	+5.935E-11	+5.233E-11	+1.220E-10	+NAN
1689157669.194276	+8.200E+00	+7.243E-11	+7.025E-11	-1.400E-11	+NAN
1689157670.774048	+8.300E+00	+7.429E-11	+3.330E-11	+8.900E-11	+NAN
1689157672.354070	+8.400E+00	+7.887E-11	+7.422E-11	+8.500E-11	+NAN
1689157673.933761	+8.500E+00	+7.769E-11	+2.350E-11	-2.360E-10	+NAN
1689157675.512953	+8.600E+00	+6.238E-11	+4.857E-11	-3.000E-11	+NAN
1689157677.093587	+8.700E+00	+6.564E-11	-2.802E-11	+5.900E-11	+NAN
1689157678.673272	+8.800E+00	+4.590E-11	+8.589E-11	+1.370E-10	+NAN
1689157680.252209	+8.900E+00	+8.103E-11	+6.028E-11	-3.200E-11	+NAN
1689157681.832653	+9.000E+00	+7.856E-11	-3.091E-11	+3.300E-11	+NAN
1689157683.412400	+9.100E+00	+8.563E-11	+2.395E-11	-3.500E-11	+NAN
1689157684.991450	+9.200E+00	+7.679E-11	+5.080E-11	+1.360E-10	+NAN
1689157686.571196	+9.300E+00	+1.014E-10	+1.625E-11	+1.970E-10	+NAN
1689157688.150370	+9.400E+00	+8.690E-11	+5.779E-11	-2.600E-11	+NAN
1689157689.729757	+9.500E+00	+8.145E-11	+4.447E-11	-1.210E-10	+NAN
1689157691.309236	+9.600E+00	+9.687E-11	-4.676E-11	+5.600E-11	+NAN
1689157692.888211	+9.700E+00	+7.116E-11	+8.394E-12	-7.600E-11	+NAN
1689157694.487686	+9.800E+00	+9.147E-11	+4.013E-11	+5.900E-11	+NAN
1689157696.066824	+9.900E+00	+6.294E-11	+5.490E-11	-2.890E-10	+NAN
1689157697.646061	+1.000E+01	+6.441E-11	+6.474E-11	+5.300E-11	+NAN
1689157699.225103	+1.010E+01	+1.102E-10	-4.672E-11	+1.300E-11	+NAN
1689157700.804173	+1.020E+01	+9.444E-11	+4.650E-11	-1.580E-10	+NAN
1689157702.384068	+1.030E+01	+7.451E-11	+3.127E-11	+1.320E-10	+NAN
1689157703.962774	+1.040E+01	+9.400E-11	+2.664E-11	+3.000E-11	+NAN
1689157705.563040	+1.050E+01	+1.169E-10	-2.760E-11	-1.130E-10	+NAN
1689157707.141766	+1.060E+01	+8.588E-11	+3.421E-11	-1.070E-10	+NAN
1689157708.722022	+1.070E+01	+1.053E-10	+4.195E-11	-1.600E-11	+NAN
1689157710.301757	+1.080E+01	+7.778E-11	+5.916E-11	-3.300E-11	+NAN
1689157711.880233	+1.090E+01	+9.359E-11	-4.159E-11	+9.700E-11	+NAN
1689157713.460464	+1.100E+01	+1.219E-10	+2.287E-11	-5.400E-11	+NAN
1689157715.039378	+1.110E+01	+1.114E-10	+3.545E-11	-1.350E-10	+NAN
1689157716.617842	+1.120E+01	+1.176E-10	+3.131E-11	-4.200E-11	+NAN
1689157718.197982	+1.130E+01	+1.161E-10	+4.108E-11	-2.180E-10	+NAN
1689157719.776803	+1.140E+01	+1.050E-10	+6.239E-11	-5.900E-11	+NAN
1689157721.355781	+1.150E+01	+9.496E-11	-2.491E-11	+2.200E-11	+NAN
1689157722.934694	+1.160E+01	+1.059E-10	+1.154E-11	+1.310E-10	+NAN
1689157724.513180	+1.170E+01	+1.231E-10	+8.953E-11	-1.450E-10	+NAN
1689157726.092949	+1.180E+01	+1.123E-10	+1.514E-11	+1.190E-10	+NAN
1689157727.692214	+1.190E+01	+1.376E-10	+5.208E-11	-5.000E-11	+NAN
1689157729.271341	+1.200E+01	+1.289E-10	+6.586E-11	-2.480E-10	+NAN
1689157730.849782	+1.210E+01	+1.341E-10	+5.328E-11	-8.300E-11	+NAN
1689157732.429809	+1.220E+01	+1.242E-10	+4.911E-11	-4.400E-11	+NAN
1689157734.008529	+1.230E+01	+8.841E-11	-4.759E-11	-1.890E-10	+NAN
1689157735.587157	+1.240E+01	+1.064E-10	+3.537E-11	-1.720E-10	+NAN
1689157737.186988	+1.250E+01	+1.295E-10	+1.882E-11	+8.200E-11	+NAN
1689157738.766489	+1.260E+01	+1.038E-10	+4.654E-11	-1.480E-10	+NAN
1689157740.345759	+1.270E+01	+9.464E-11	-5.591E-12	+9.500E-11	+NAN
1689157741.925017	+1.280E+01	+1.401E-10	+1.402E-11	-6.000E-11	+NAN
1689157743.503764	+1.290E+01	+1.303E-10	+4.496E-13	+3.300E-11	+NAN
1689157745.083402	+1.300E+01	+1.092E-10	-2.239E-11	-2.030E-10	+NAN
1689157746.661792	+1.310E+01	+1.217E-10	+4.256E-12	-9.000E-11	+NAN
1689157748.240887	+1.320E+01	+1.212E-10	+2.110E-11	-1.360E-10	+NAN
1689157749.819907	+1.330E+01	+1.048E-10	+1.307E-11	-7.400E-11	+NAN
1689157751.400263	+1.340E+01	+1.464E-10	+1.592E-11	+6.000E-11	+NAN
1689157752.978548	+1.350E+01	+1.420E-10	+6.694E-11	-1.270E-10	+NAN
1689157754.557428	+1.360E+01	+1.090E-10	-3.150E-12	-6.500E-11	+NAN
1689157756.137430	+1.370E+01	+1.087E-10	-7.090E-13	+1.380E-10	+NAN
1689157757.717063	+1.380E+01	+1.448E-10	+3.346E-12	-2.190E-10	+NAN
1689157759.295946	+1.390E+01	+1.427E-10	+1.030E-10	-1.000E-10	+NAN
1689157760.874825	+1.400E+01	+1.495E-10	+5.051E-11	-1.040E-10	+NAN
1689157762.453902	+1.410E+01	+1.281E-10	+2.224E-10	+2.890E-10	+NAN
1689157764.033111	+1.420E+01	+1.271E-10	+8.271E-10	+8.030E-10	+NAN
1689157765.611265	+1.430E+01	+1.321E-10	+3.312E-09	+3.000E-09	+NAN
1689157767.191322	+1.440E+01	+1.210E-10	+1.261E-08	+1.203E-08	+NAN
1689157768.430919	+1.450E+01	+1.498E-10	+4.150E-08	+4.171E-08	+NAN
1689157769.670108	+1.460E+01	+1.255E-10	+1.382E-07	+1.389E-07	+NAN
1689157771.430121	+1.470E+01	+1.619E-10	+2.502E-07	+3.872E-07	+NAN
1689157772.669657	+1.480E+01	+1.143E-10	+9.297E-07	+9.282E-07	+NAN
1689157774.049402	+1.490E+01	+1.569E-10	+1.800E-06	+1.802E-06	+NAN
1689157775.389059	+1.500E+01	+1.524E-10	+2.986E-06	+2.981E-06	+NAN
1689157776.648692	+1.510E+01	+1.506E-10	+4.401E-06	+4.397E-06	+NAN
1689157777.888131	+1.520E+01	+1.486E-10	+5.808E-06	+5.816E-06	+NAN
1689157779.127451	+1.530E+01	+1.700E-10	+7.219E-06	+7.224E-06	+NAN
1689157780.367294	+1.540E+01	+1.509E-10	+8.483E-06	+8.488E-06	+NAN
1689157781.606847	+1.550E+01	+1.191E-10	+9.659E-06	+9.657E-06	+NAN
1689157782.986354	+1.560E+01	+1.484E-10	+1.077E-05	+1.077E-05	+NAN
1689157784.225670	+1.570E+01	+1.307E-10	+1.176E-05	+1.176E-05	+NAN
1689157785.465803	+1.580E+01	+1.277E-10	+1.270E-05	+1.270E-05	+NAN
1689157786.704407	+1.590E+01	+1.445E-10	+1.355E-05	+1.355E-05	+NAN
1689157787.944934	+1.600E+01	+1.257E-10	+1.437E-05	+1.437E-05	+NAN
1689157789.184367	+1.610E+01	+1.309E-10	+1.510E-05	+1.511E-05	+NAN
1689157790.423412	+1.620E+01	+1.401E-10	+1.580E-05	+1.580E-05	+NAN
1689157791.663484	+1.630E+01	+1.490E-10	+1.647E-05	+1.647E-05	+NAN
1689157792.903116	+1.640E+01	+1.527E-10	+1.709E-05	+1.709E-05	+NAN
1689157794.142657	+1.650E+01	+1.679E-10	+1.769E-05	+1.769E-05	+NAN
1689157795.381081	+1.660E+01	+1.692E-10	+1.825E-05	+1.825E-05	+NAN
1689157796.621822	+1.670E+01	+1.697E-10	+1.878E-05	+1.878E-05	+NAN
1689157797.860643	+1.680E+01	+1.611E-10	+1.930E-05	+1.930E-05	+NAN
1689157799.100890	+1.690E+01	+1.370E-10	+1.979E-05	+1.979E-05	+NAN
1689157800.340545	+1.700E+01	+1.631E-10	+2.027E-05	+2.027E-05	+NAN
1689157801.580585	+1.710E+01	+1.553E-10	+2.072E-05	+2.072E-05	+NAN
1689157802.960527	+1.720E+01	+1.506E-10	+2.117E-05	+2.117E-05	+NAN
1689157804.200390	+1.730E+01	+1.576E-10	+2.158E-05	+2.158E-05	+NAN
1689157805.440343	+1.740E+01	+1.431E-10	+2.199E-05	+2.199E-05	+NAN
1689157806.679893	+1.750E+01	+1.610E-10	+2.239E-05	+2.239E-05	+NAN
1689157807.920597	+1.760E+01	+1.731E-10	+2.277E-05	+2.277E-05	+NAN
1689157809.160447	+1.770E+01	+1.674E-10	+2.315E-05	+2.315E-05	+NAN
1689157810.400717	+1.780E+01	+1.252E-10	+2.350E-05	+2.350E-05	+NAN
1689157811.640964	+1.790E+01	+1.773E-10	+2.386E-05	+2.386E-05	+NAN
1689157812.900689	+1.800E+01	+1.463E-10	+2.420E-05	+2.420E-05	+NAN
1689157814.141573	+1.810E+01	+1.568E-10	+2.453E-05	+2.453E-05	+NAN
1689157815.401116	+1.820E+01	+1.413E-10	+2.486E-05	+2.486E-05	+NAN
1689157816.642020	+1.830E+01	+1.499E-10	+2.518E-05	+2.517E-05	+NAN
1689157817.902446	+1.840E+01	+1.505E-10	+2.549E-05	+2.550E-05	+NAN
1689157819.142497	+1.850E+01	+1.675E-10	+2.579E-05	+2.579E-05	+NAN
1689157820.382997	+1.860E+01	+1.881E-10	+2.609E-05	+2.609E-05	+NAN
1689157821.623361	+1.870E+01	+1.862E-10	+2.638E-05	+2.638E-05	+NAN
1689157822.863589	+1.880E+01	+1.893E-10	+2.667E-05	+2.667E-05	+NAN
1689157824.104583	+1.890E+01	+1.725E-10	+2.695E-05	+2.696E-05	+NAN
1689157825.364636	+1.900E+01	+2.041E-10	+2.722E-05	+2.723E-05	+NAN
1689157826.605370	+1.910E+01	+1.697E-10	+2.750E-05	+2.750E-05	+NAN
1689157827.845773	+1.920E+01	+1.500E-10	+2.776E-05	+2.777E-05	+NAN
1689157829.086477	+1.930E+01	+1.697E-10	+2.802E-05	+2.802E-05	+NAN
1689157830.327024	+1.940E+01	+1.686E-10	+2.828E-05	+2.828E-05	+NAN
1689157831.567258	+1.950E+01	+1.548E-10	+2.853E-05	+2.853E-05	+NAN
1689157832.806770	+1.960E+01	+1.625E-10	+2.879E-05	+2.878E-05	+NAN
1689157834.047422	+1.970E+01	+1.749E-10	+2.903E-05	+2.903E-05	+NAN
1689157835.287660	+1.980E+01	+1.678E-10	+2.926E-05	+2.926E-05	+NAN
1689157836.548450	+1.990E+01	+1.666E-10	+2.950E-05	+2.951E-05	+NAN
1689157837.788049	+2.000E+01	+1.921E-10	+2.974E-05	+2.974E-05	+NAN
1689157839.049074	+2.010E+01	+1.873E-10	+2.998E-05	+2.998E-05	+NAN
1689157840.288938	+2.020E+01	+1.949E-10	+3.020E-05	+3.020E-05	+NAN
1689157841.549510	+2.030E+01	+1.818E-10	+3.043E-05	+3.043E-05	+NAN
1689157842.790455	+2.040E+01	+1.792E-10	+3.064E-05	+3.065E-05	+NAN
1689157844.030162	+2.050E+01	+1.701E-10	+3.087E-05	+3.087E-05	+NAN
1689157845.270217	+2.060E+01	+1.953E-10	+3.109E-05	+3.109E-05	+NAN
1689157846.511167	+2.070E+01	+2.052E-10	+3.130E-05	+3.130E-05	+NAN
1689157847.751102	+2.080E+01	+1.773E-10	+3.152E-05	+3.152E-05	+NAN
1689157848.991847	+2.090E+01	+1.821E-10	+3.173E-05	+3.173E-05	+NAN
1689157850.232136	+2.100E+01	+1.854E-10	+3.193E-05	+3.193E-05	+NAN
1689157851.472434	+2.110E+01	+1.834E-10	+3.214E-05	+3.214E-05	+NAN
1689157852.711819	+2.120E+01	+2.048E-10	+3.234E-05	+3.234E-05	+NAN
1689157853.952919	+2.130E+01	+1.911E-10	+3.255E-05	+3.255E-05	+NAN
1689157855.192985	+2.140E+01	+2.135E-10	+3.275E-05	+3.274E-05	+NAN
1689157856.433144	+2.150E+01	+1.853E-10	+3.294E-05	+3.295E-05	+NAN
1689157857.693210	+2.160E+01	+2.038E-10	+3.314E-05	+3.314E-05	+NAN
1689157858.933417	+2.170E+01	+1.405E-10	+3.333E-05	+3.333E-05	+NAN
1689157860.174022	+2.180E+01	+1.996E-10	+3.352E-05	+3.352E-05	+NAN
1689157861.413789	+2.190E+01	+1.776E-10	+3.371E-05	+3.371E-05	+NAN
1689157862.654720	+2.200E+01	+2.016E-10	+3.390E-05	+3.390E-05	+NAN
1689157863.895237	+2.210E+01	+1.892E-10	+3.408E-05	+3.408E-05	+NAN
1689157865.135416	+2.220E+01	+2.025E-10	+3.427E-05	+3.427E-05	+NAN
1689157866.375895	+2.230E+01	+2.032E-10	+3.445E-05	+3.446E-05	+NAN
1689157867.615730	+2.240E+01	+1.832E-10	+3.462E-05	+3.462E-05	+NAN
1689157868.855841	+2.250E+01	+2.063E-10	+3.481E-05	+3.481E-05	+NAN
1689157870.096485	+2.260E+01	+2.006E-10	+3.500E-05	+3.500E-05	+NAN
1689157871.336798	+2.270E+01	+1.909E-10	+3.518E-05	+3.518E-05	+NAN
1689157872.577158	+2.280E+01	+2.095E-10	+3.535E-05	+3.535E-05	+NAN
1689157873.837501	+2.290E+01	+2.128E-10	+3.552E-05	+3.553E-05	+NAN
1689157875.077479	+2.300E+01	+2.182E-10	+3.570E-05	+3.570E-05	+NAN
1689157876.317073	+2.310E+01	+2.174E-10	+3.587E-05	+3.587E-05	+NAN
1689157877.558098	+2.320E+01	+1.884E-10	+3.604E-05	+3.604E-05	+NAN
1689157878.797765	+2.330E+01	+2.281E-10	+3.621E-05	+3.621E-05	+NAN
1689157880.037787	+2.340E+01	+2.010E-10	+3.638E-05	+3.638E-05	+NAN
1689157881.278542	+2.350E+01	+2.254E-10	+3.655E-05	+3.655E-05	+NAN
1689157882.517983	+2.360E+01	+2.427E-10	+3.672E-05	+3.672E-05	+NAN
1689157883.759027	+2.370E+01	+2.066E-10	+3.689E-05	+3.689E-05	+NAN
1689157884.999302	+2.380E+01	+1.997E-10	+3.705E-05	+3.705E-05	+NAN
1689157886.239431	+2.390E+01	+2.265E-10	+3.721E-05	+3.721E-05	+NAN
1689157887.479691	+2.400E+01	+1.861E-10	+3.737E-05	+3.737E-05	+NAN
1689157888.720189	+2.410E+01	+2.189E-10	+3.753E-05	+3.753E-05	+NAN
1689157889.960015	+2.420E+01	+2.066E-10	+3.769E-05	+3.770E-05	+NAN
1689157891.201403	+2.430E+01	+2.148E-10	+3.786E-05	+3.786E-05	+NAN
1689157892.461325	+2.440E+01	+2.222E-10	+3.802E-05	+3.802E-05	+NAN
1689157893.702059	+2.450E+01	+1.807E-10	+3.817E-05	+3.817E-05	+NAN
1689157894.942377	+2.460E+01	+2.280E-10	+3.833E-05	+3.833E-05	+NAN
1689157896.182504	+2.470E+01	+2.364E-10	+3.848E-05	+3.849E-05	+NAN
1689157897.422962	+2.480E+01	+2.250E-10	+3.864E-05	+3.864E-05	+NAN
1689157898.663321	+2.490E+01	+1.995E-10	+3.880E-05	+3.880E-05	+NAN
1689157899.923450	+2.500E+01	+2.271E-10	+3.895E-05	+3.895E-05	+NAN
