sample: test_bias_minus_1p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689105257.646169	+2.600E+00	+1.431E-11	+1.456E-11	+5.000E-12	+NAN
1689105259.225428	+2.700E+00	+2.703E-12	+1.427E-11	+3.200E-11	+NAN
1689105260.804549	+2.800E+00	+2.631E-11	+1.307E-10	+1.170E-10	+NAN
1689105262.383845	+2.900E+00	+2.070E-11	+6.201E-11	-3.200E-11	+NAN
1689105263.963118	+3.000E+00	+4.528E-11	+4.749E-11	-7.000E-12	+NAN
1689105265.542039	+3.100E+00	+2.862E-11	+3.913E-11	+1.900E-11	+NAN
1689105267.121273	+3.200E+00	+2.827E-11	+1.443E-12	+1.010E-10	+NAN
1689105268.700459	+3.300E+00	+1.883E-11	+5.395E-11	-1.000E-10	+NAN
1689105270.278615	+3.400E+00	+2.404E-11	+8.456E-11	+8.400E-11	+NAN
1689105271.857431	+3.500E+00	+3.915E-11	-5.674E-12	+1.190E-10	+NAN
1689105273.436536	+3.600E+00	+2.550E-11	+5.097E-11	-3.600E-11	+NAN
1689105275.015485	+3.700E+00	+2.863E-11	+8.436E-11	-1.230E-10	+NAN
1689105276.593934	+3.800E+00	+3.968E-11	+3.165E-11	+1.840E-10	+NAN
1689105278.173264	+3.900E+00	+5.464E-11	-1.863E-11	+7.600E-11	+NAN
1689105279.751605	+4.000E+00	+5.052E-11	+2.594E-11	-8.300E-11	+NAN
1689105281.330132	+4.100E+00	+5.000E-11	+2.006E-11	-9.000E-12	+NAN
1689105282.908521	+4.200E+00	+3.599E-11	+1.915E-11	+6.300E-11	+NAN
1689105284.487816	+4.300E+00	+5.785E-11	+9.221E-12	-4.000E-11	+NAN
1689105286.066719	+4.400E+00	+4.927E-11	+6.292E-11	+1.050E-10	+NAN
1689105287.645781	+4.500E+00	+2.826E-11	+1.692E-11	-2.110E-10	+NAN
1689105289.223772	+4.600E+00	+4.329E-11	+1.299E-11	+8.500E-11	+NAN
1689105290.803662	+4.700E+00	+3.316E-11	+4.447E-11	+2.200E-11	+NAN
1689105292.382556	+4.800E+00	+5.237E-11	+2.143E-11	-4.800E-11	+NAN
1689105293.961663	+4.900E+00	+6.337E-11	+2.308E-11	-1.440E-10	+NAN
1689105295.540552	+5.000E+00	+3.867E-11	+2.904E-11	-3.800E-11	+NAN
1689105297.119210	+5.100E+00	+5.472E-11	+1.336E-11	-9.600E-11	+NAN
1689105298.697814	+5.200E+00	+7.902E-11	+5.862E-11	+1.450E-10	+NAN
1689105300.277963	+5.300E+00	+6.524E-11	+5.188E-11	-9.900E-11	+NAN
1689105301.856843	+5.400E+00	+3.649E-11	-2.947E-11	+5.200E-11	+NAN
1689105303.436597	+5.500E+00	+4.605E-11	+4.112E-11	+1.600E-11	+NAN
1689105305.015925	+5.600E+00	+3.158E-11	+2.287E-11	-7.100E-11	+NAN
1689105306.594492	+5.700E+00	+5.624E-11	+3.338E-11	-9.900E-11	+NAN
1689105308.174710	+5.800E+00	+4.635E-11	+7.980E-12	-6.000E-11	+NAN
1689105309.753775	+5.900E+00	+5.237E-11	+1.318E-12	+9.100E-11	+NAN
1689105311.333151	+6.000E+00	+7.478E-11	+5.366E-11	-7.000E-11	+NAN
1689105312.912284	+6.100E+00	+4.574E-11	+2.031E-11	+1.880E-10	+NAN
1689105314.491320	+6.200E+00	+7.665E-11	+7.641E-11	+2.800E-11	+NAN
1689105316.070656	+6.300E+00	+6.469E-11	-3.348E-11	-9.700E-11	+NAN
1689105317.649694	+6.400E+00	+7.271E-11	+1.027E-10	-1.300E-10	+NAN
1689105319.229257	+6.500E+00	+8.762E-11	+2.958E-11	-9.700E-11	+NAN
1689105320.808749	+6.600E+00	+8.634E-11	+1.112E-12	+3.900E-11	+NAN
1689105322.387884	+6.700E+00	+9.066E-11	+3.322E-11	+4.300E-11	+NAN
1689105323.967249	+6.800E+00	+7.086E-11	+2.254E-11	-1.910E-10	+NAN
1689105325.546081	+6.900E+00	+4.258E-11	-5.798E-12	-1.000E-11	+NAN
1689105327.125424	+7.000E+00	+7.575E-11	-1.060E-11	-3.300E-11	+NAN
1689105328.703645	+7.100E+00	+9.081E-11	+5.042E-12	-1.520E-10	+NAN
1689105330.283323	+7.200E+00	+9.070E-11	-2.649E-11	+4.000E-11	+NAN
1689105331.862546	+7.300E+00	+1.041E-10	+2.134E-11	-2.600E-11	+NAN
1689105333.442224	+7.400E+00	+8.365E-11	-3.936E-11	-1.740E-10	+NAN
1689105335.021068	+7.500E+00	+7.692E-11	+3.818E-11	-1.280E-10	+NAN
1689105336.600947	+7.600E+00	+9.253E-11	-3.340E-11	+1.430E-10	+NAN
1689105338.180448	+7.700E+00	+8.380E-11	+7.563E-11	-5.000E-11	+NAN
1689105339.759914	+7.800E+00	+6.665E-11	-2.695E-12	-5.000E-11	+NAN
1689105341.339519	+7.900E+00	+3.089E-11	+9.958E-11	+8.000E-11	+NAN
1689105342.918582	+8.000E+00	+6.897E-11	+1.679E-11	+5.600E-11	+NAN
1689105344.497840	+8.100E+00	+9.522E-11	+2.436E-11	+4.700E-11	+NAN
1689105346.076809	+8.200E+00	+8.792E-11	+8.460E-11	-5.200E-11	+NAN
1689105347.656509	+8.300E+00	+9.094E-11	+2.312E-11	-1.300E-11	+NAN
1689105349.236479	+8.400E+00	+9.270E-11	+7.207E-11	-7.400E-11	+NAN
1689105350.815893	+8.500E+00	+1.039E-10	-1.358E-11	+2.600E-11	+NAN
1689105352.394612	+8.600E+00	+1.155E-10	+5.573E-11	-3.500E-11	+NAN
1689105353.974255	+8.700E+00	+8.691E-11	-9.573E-13	+1.160E-10	+NAN
1689105355.573612	+8.800E+00	+8.313E-11	+5.779E-11	-1.700E-11	+NAN
1689105357.152785	+8.900E+00	+8.969E-11	+6.785E-11	+1.410E-10	+NAN
1689105358.731289	+9.000E+00	+6.684E-11	+2.178E-10	+9.800E-11	+NAN
1689105360.310610	+9.100E+00	+7.239E-11	+4.266E-10	+6.470E-10	+NAN
1689105361.889682	+9.200E+00	+8.814E-11	+9.974E-10	+1.001E-09	+NAN
1689105363.469043	+9.300E+00	+1.155E-10	+2.452E-09	+2.397E-09	+NAN
1689105365.048098	+9.400E+00	+8.959E-11	+5.078E-09	+5.073E-09	+NAN
1689105366.646978	+9.500E+00	+1.147E-10	+1.071E-08	+1.044E-08	+NAN
1689105367.885927	+9.600E+00	+1.228E-10	+2.096E-08	+2.098E-08	+NAN
1689105369.125104	+9.700E+00	+8.048E-11	+4.044E-08	+4.035E-08	+NAN
1689105370.364443	+9.800E+00	+9.027E-11	+8.189E-08	+8.116E-08	+NAN
1689105371.604205	+9.900E+00	+1.142E-10	+1.693E-07	+1.698E-07	+NAN
1689105373.382756	+1.000E+01	+1.412E-10	+2.511E-07	+3.607E-07	+NAN
1689105374.622693	+1.010E+01	+9.956E-11	+6.649E-07	+6.619E-07	+NAN
1689105376.022006	+1.020E+01	+8.599E-11	+1.123E-06	+1.120E-06	+NAN
1689105377.260632	+1.030E+01	+1.329E-10	+1.782E-06	+1.781E-06	+NAN
1689105378.599720	+1.040E+01	+1.332E-10	+2.589E-06	+2.586E-06	+NAN
1689105379.840024	+1.050E+01	+1.064E-10	+3.550E-06	+3.546E-06	+NAN
1689105381.079580	+1.060E+01	+1.145E-10	+4.548E-06	+4.543E-06	+NAN
1689105382.318740	+1.070E+01	+1.103E-10	+5.555E-06	+5.559E-06	+NAN
1689105383.558275	+1.080E+01	+1.417E-10	+6.588E-06	+6.587E-06	+NAN
1689105384.797399	+1.090E+01	+1.188E-10	+7.542E-06	+7.541E-06	+NAN
1689105386.036837	+1.100E+01	+1.163E-10	+8.481E-06	+8.482E-06	+NAN
1689105387.275419	+1.110E+01	+1.263E-10	+9.344E-06	+9.344E-06	+NAN
1689105388.514687	+1.120E+01	+1.214E-10	+1.018E-05	+1.018E-05	+NAN
1689105389.893992	+1.130E+01	+1.104E-10	+1.095E-05	+1.095E-05	+NAN
1689105391.133768	+1.140E+01	+1.198E-10	+1.168E-05	+1.168E-05	+NAN
1689105392.373236	+1.150E+01	+1.430E-10	+1.239E-05	+1.239E-05	+NAN
1689105393.612338	+1.160E+01	+1.379E-10	+1.304E-05	+1.304E-05	+NAN
1689105394.851000	+1.170E+01	+1.533E-10	+1.368E-05	+1.368E-05	+NAN
1689105396.090641	+1.180E+01	+1.233E-10	+1.427E-05	+1.427E-05	+NAN
1689105397.330400	+1.190E+01	+1.261E-10	+1.484E-05	+1.484E-05	+NAN
1689105398.569535	+1.200E+01	+1.293E-10	+1.539E-05	+1.539E-05	+NAN
1689105399.807891	+1.210E+01	+1.387E-10	+1.590E-05	+1.590E-05	+NAN
1689105401.047935	+1.220E+01	+1.481E-10	+1.641E-05	+1.641E-05	+NAN
1689105402.286786	+1.230E+01	+1.233E-10	+1.689E-05	+1.689E-05	+NAN
1689105403.525488	+1.240E+01	+1.537E-10	+1.736E-05	+1.736E-05	+NAN
1689105404.765743	+1.250E+01	+1.459E-10	+1.780E-05	+1.780E-05	+NAN
1689105406.004827	+1.260E+01	+1.458E-10	+1.823E-05	+1.823E-05	+NAN
1689105407.243948	+1.270E+01	+1.632E-10	+1.865E-05	+1.865E-05	+NAN
1689105408.483170	+1.280E+01	+1.325E-10	+1.905E-05	+1.906E-05	+NAN
1689105409.722128	+1.290E+01	+1.305E-10	+1.945E-05	+1.945E-05	+NAN
1689105410.961767	+1.300E+01	+1.342E-10	+1.983E-05	+1.983E-05	+NAN
1689105412.200281	+1.310E+01	+1.407E-10	+2.019E-05	+2.019E-05	+NAN
1689105413.439504	+1.320E+01	+1.471E-10	+2.056E-05	+2.056E-05	+NAN
1689105414.679074	+1.330E+01	+1.563E-10	+2.091E-05	+2.091E-05	+NAN
1689105416.037117	+1.340E+01	+1.615E-10	+2.125E-05	+2.126E-05	+NAN
1689105417.277064	+1.350E+01	+1.414E-10	+2.158E-05	+2.158E-05	+NAN
1689105418.516125	+1.360E+01	+1.518E-10	+2.192E-05	+2.191E-05	+NAN
1689105419.755233	+1.370E+01	+1.557E-10	+2.223E-05	+2.223E-05	+NAN
1689105420.994095	+1.380E+01	+1.631E-10	+2.253E-05	+2.254E-05	+NAN
1689105422.233011	+1.390E+01	+1.572E-10	+2.285E-05	+2.285E-05	+NAN
1689105423.471970	+1.400E+01	+1.422E-10	+2.314E-05	+2.314E-05	+NAN
1689105424.710568	+1.410E+01	+1.791E-10	+2.344E-05	+2.344E-05	+NAN
1689105425.950228	+1.420E+01	+1.428E-10	+2.373E-05	+2.373E-05	+NAN
1689105427.209048	+1.430E+01	+1.743E-10	+2.401E-05	+2.401E-05	+NAN
1689105428.447612	+1.440E+01	+1.670E-10	+2.429E-05	+2.429E-05	+NAN
1689105429.706936	+1.450E+01	+1.810E-10	+2.456E-05	+2.456E-05	+NAN
1689105430.946566	+1.460E+01	+1.823E-10	+2.483E-05	+2.483E-05	+NAN
1689105432.186088	+1.470E+01	+1.822E-10	+2.509E-05	+2.509E-05	+NAN
1689105433.425466	+1.480E+01	+1.757E-10	+2.536E-05	+2.536E-05	+NAN
1689105434.664553	+1.490E+01	+1.580E-10	+2.561E-05	+2.561E-05	+NAN
1689105435.904066	+1.500E+01	+1.619E-10	+2.587E-05	+2.587E-05	+NAN
1689105437.143987	+1.510E+01	+1.597E-10	+2.612E-05	+2.612E-05	+NAN
1689105438.383494	+1.520E+01	+1.752E-10	+2.636E-05	+2.636E-05	+NAN
1689105439.622804	+1.530E+01	+1.797E-10	+2.661E-05	+2.661E-05	+NAN
1689105440.861224	+1.540E+01	+1.602E-10	+2.684E-05	+2.684E-05	+NAN
1689105442.101338	+1.550E+01	+1.928E-10	+2.707E-05	+2.707E-05	+NAN
1689105443.340290	+1.560E+01	+1.964E-10	+2.731E-05	+2.731E-05	+NAN
1689105444.579592	+1.570E+01	+1.629E-10	+2.754E-05	+2.754E-05	+NAN
1689105445.818606	+1.580E+01	+1.785E-10	+2.777E-05	+2.777E-05	+NAN
1689105447.057768	+1.590E+01	+1.762E-10	+2.799E-05	+2.799E-05	+NAN
1689105448.316955	+1.600E+01	+1.790E-10	+2.822E-05	+2.822E-05	+NAN
1689105449.555096	+1.610E+01	+2.112E-10	+2.844E-05	+2.844E-05	+NAN
1689105450.794616	+1.620E+01	+1.681E-10	+2.865E-05	+2.865E-05	+NAN
1689105452.034207	+1.630E+01	+1.675E-10	+2.887E-05	+2.887E-05	+NAN
1689105453.272602	+1.640E+01	+2.090E-10	+2.908E-05	+2.908E-05	+NAN
1689105454.512849	+1.650E+01	+2.205E-10	+2.929E-05	+2.930E-05	+NAN
1689105455.751787	+1.660E+01	+2.656E-10	+2.950E-05	+2.950E-05	+NAN
1689105456.991259	+1.670E+01	+2.222E-10	+2.970E-05	+2.971E-05	+NAN
1689105458.229672	+1.680E+01	+2.124E-10	+2.991E-05	+2.991E-05	+NAN
1689105459.469583	+1.690E+01	+1.905E-10	+3.011E-05	+3.011E-05	+NAN
1689105460.708667	+1.700E+01	+2.033E-10	+3.032E-05	+3.032E-05	+NAN
1689105461.948084	+1.710E+01	+2.216E-10	+3.051E-05	+3.051E-05	+NAN
1689105463.187644	+1.720E+01	+2.103E-10	+3.071E-05	+3.071E-05	+NAN
1689105464.426892	+1.730E+01	+2.241E-10	+3.091E-05	+3.091E-05	+NAN
1689105465.666711	+1.740E+01	+2.024E-10	+3.110E-05	+3.110E-05	+NAN
1689105466.905097	+1.750E+01	+1.924E-10	+3.129E-05	+3.129E-05	+NAN
1689105468.145158	+1.760E+01	+1.959E-10	+3.148E-05	+3.149E-05	+NAN
1689105469.384624	+1.770E+01	+2.141E-10	+3.168E-05	+3.168E-05	+NAN
1689105470.623466	+1.780E+01	+2.383E-10	+3.186E-05	+3.186E-05	+NAN
1689105471.863035	+1.790E+01	+2.472E-10	+3.205E-05	+3.205E-05	+NAN
1689105473.102245	+1.800E+01	+1.989E-10	+3.223E-05	+3.223E-05	+NAN
1689105474.341274	+1.810E+01	+2.225E-10	+3.241E-05	+3.241E-05	+NAN
1689105475.580535	+1.820E+01	+2.034E-10	+3.260E-05	+3.260E-05	+NAN
1689105476.820006	+1.830E+01	+2.127E-10	+3.278E-05	+3.278E-05	+NAN
1689105478.059190	+1.840E+01	+2.296E-10	+3.296E-05	+3.297E-05	+NAN
1689105479.297515	+1.850E+01	+2.072E-10	+3.314E-05	+3.314E-05	+NAN
1689105480.537544	+1.860E+01	+1.958E-10	+3.331E-05	+3.331E-05	+NAN
1689105481.776989	+1.870E+01	+2.201E-10	+3.350E-05	+3.349E-05	+NAN
1689105483.016140	+1.880E+01	+2.224E-10	+3.367E-05	+3.367E-05	+NAN
1689105484.255750	+1.890E+01	+2.111E-10	+3.384E-05	+3.385E-05	+NAN
1689105485.494350	+1.900E+01	+2.109E-10	+3.401E-05	+3.401E-05	+NAN
1689105486.733181	+1.910E+01	+2.568E-10	+3.418E-05	+3.419E-05	+NAN
1689105487.973269	+1.920E+01	+2.262E-10	+3.435E-05	+3.435E-05	+NAN
1689105489.211953	+1.930E+01	+2.344E-10	+3.452E-05	+3.452E-05	+NAN
1689105490.451418	+1.940E+01	+2.340E-10	+3.470E-05	+3.470E-05	+NAN
1689105491.690385	+1.950E+01	+2.280E-10	+3.486E-05	+3.485E-05	+NAN
1689105492.929010	+1.960E+01	+2.623E-10	+3.503E-05	+3.503E-05	+NAN
1689105494.168510	+1.970E+01	+2.253E-10	+3.519E-05	+3.519E-05	+NAN
1689105495.407766	+1.980E+01	+2.325E-10	+3.535E-05	+3.535E-05	+NAN
1689105496.646541	+1.990E+01	+2.624E-10	+3.552E-05	+3.552E-05	+NAN
1689105497.885167	+2.000E+01	+2.384E-10	+3.568E-05	+3.568E-05	+NAN
1689105499.124976	+2.010E+01	+2.444E-10	+3.585E-05	+3.585E-05	+NAN
1689105500.363822	+2.020E+01	+2.568E-10	+3.601E-05	+3.601E-05	+NAN
1689105501.603141	+2.030E+01	+2.374E-10	+3.617E-05	+3.617E-05	+NAN
1689105502.842261	+2.040E+01	+2.447E-10	+3.633E-05	+3.633E-05	+NAN
1689105504.081340	+2.050E+01	+2.456E-10	+3.648E-05	+3.648E-05	+NAN
1689105505.319962	+2.060E+01	+2.677E-10	+3.664E-05	+3.664E-05	+NAN
1689105506.559670	+2.070E+01	+2.683E-10	+3.679E-05	+3.680E-05	+NAN
1689105507.798160	+2.080E+01	+2.388E-10	+3.695E-05	+3.695E-05	+NAN
1689105509.038086	+2.090E+01	+2.532E-10	+3.711E-05	+3.711E-05	+NAN
1689105510.277384	+2.100E+01	+2.466E-10	+3.726E-05	+3.726E-05	+NAN
1689105511.516501	+2.110E+01	+2.594E-10	+3.742E-05	+3.742E-05	+NAN
1689105512.755620	+2.120E+01	+2.707E-10	+3.757E-05	+3.757E-05	+NAN
1689105513.994618	+2.130E+01	+2.465E-10	+3.773E-05	+3.772E-05	+NAN
1689105515.233943	+2.140E+01	+2.582E-10	+3.788E-05	+3.787E-05	+NAN
1689105516.472617	+2.150E+01	+2.711E-10	+3.803E-05	+3.803E-05	+NAN
1689105517.711635	+2.160E+01	+2.763E-10	+3.818E-05	+3.818E-05	+NAN
1689105518.950663	+2.170E+01	+2.704E-10	+3.832E-05	+3.833E-05	+NAN
1689105520.189929	+2.180E+01	+2.789E-10	+3.847E-05	+3.848E-05	+NAN
1689105521.428913	+2.190E+01	+2.765E-10	+3.862E-05	+3.863E-05	+NAN
1689105522.668015	+2.200E+01	+2.854E-10	+3.877E-05	+3.877E-05	+NAN
1689105523.906753	+2.210E+01	+2.773E-10	+3.892E-05	+3.892E-05	+NAN
1689105525.146131	+2.220E+01	+2.876E-10	+3.906E-05	+3.906E-05	+NAN
1689105526.384983	+2.230E+01	+2.713E-10	+3.921E-05	+3.920E-05	+NAN
1689105527.624411	+2.240E+01	+3.073E-10	+3.935E-05	+3.935E-05	+NAN
1689105528.882681	+2.250E+01	+2.856E-10	+3.949E-05	+3.950E-05	+NAN
1689105530.122496	+2.260E+01	+2.655E-10	+3.964E-05	+3.964E-05	+NAN
1689105531.361002	+2.270E+01	+2.775E-10	+3.978E-05	+3.979E-05	+NAN
1689105532.599755	+2.280E+01	+2.906E-10	+3.992E-05	+3.993E-05	+NAN
1689105533.838465	+2.290E+01	+2.889E-10	+4.006E-05	+4.006E-05	+NAN
1689105535.078396	+2.300E+01	+2.803E-10	+4.021E-05	+4.021E-05	+NAN
1689105536.317374	+2.310E+01	+3.006E-10	+4.035E-05	+4.034E-05	+NAN
1689105537.556149	+2.320E+01	+3.049E-10	+4.049E-05	+4.049E-05	+NAN
1689105538.795158	+2.330E+01	+2.766E-10	+4.063E-05	+4.063E-05	+NAN
1689105540.034310	+2.340E+01	+2.876E-10	+4.076E-05	+4.077E-05	+NAN
1689105541.273459	+2.350E+01	+2.922E-10	+4.091E-05	+4.091E-05	+NAN
1689105542.512330	+2.360E+01	+2.990E-10	+4.104E-05	+4.105E-05	+NAN
1689105543.751240	+2.370E+01	+2.837E-10	+4.118E-05	+4.119E-05	+NAN
1689105544.990823	+2.380E+01	+2.827E-10	+4.132E-05	+4.132E-05	+NAN
1689105546.229995	+2.390E+01	+3.040E-10	+4.146E-05	+4.146E-05	+NAN
1689105547.468700	+2.400E+01	+2.771E-10	+4.159E-05	+4.159E-05	+NAN
1689105548.708104	+2.410E+01	+3.267E-10	+4.173E-05	+4.173E-05	+NAN
1689105549.947210	+2.420E+01	+2.988E-10	+4.187E-05	+4.187E-05	+NAN
1689105551.186508	+2.430E+01	+2.992E-10	+4.200E-05	+4.200E-05	+NAN
1689105552.425642	+2.440E+01	+2.969E-10	+4.213E-05	+4.213E-05	+NAN
1689105553.664213	+2.450E+01	+3.167E-10	+4.227E-05	+4.227E-05	+NAN
1689105554.903550	+2.460E+01	+3.242E-10	+4.240E-05	+4.240E-05	+NAN
1689105556.142817	+2.470E+01	+2.888E-10	+4.253E-05	+4.253E-05	+NAN
1689105557.381566	+2.480E+01	+3.335E-10	+4.266E-05	+4.266E-05	+NAN
1689105558.620688	+2.490E+01	+2.940E-10	+4.280E-05	+4.280E-05	+NAN
1689105559.859338	+2.500E+01	+2.956E-10	+4.293E-05	+4.293E-05	+NAN
