sample: test_bias_minus_24p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689184893.848688	-8.000E-01	+2.220E-11	+2.056E-11	+1.700E-10	+NAN
1689184895.447820	-7.000E-01	+1.476E-11	-2.491E-11	+2.400E-11	+NAN
1689184897.028708	-6.000E-01	+3.093E-11	+4.563E-11	-1.700E-11	+NAN
1689184898.607682	-5.000E-01	+1.439E-11	+5.999E-11	-4.700E-11	+NAN
1689184900.208287	-4.000E-01	+3.827E-11	+5.482E-11	-1.770E-10	+NAN
1689184901.787683	-3.000E-01	+4.207E-11	+3.558E-11	+5.700E-11	+NAN
1689184903.388115	-2.000E-01	+6.323E-12	+4.149E-11	-2.260E-10	+NAN
1689184904.968254	-1.000E-01	+1.220E-11	+4.017E-11	+1.310E-10	+NAN
1689184906.547951	+0.000E+00	+4.719E-11	+3.591E-11	+8.900E-11	+NAN
1689184908.147552	+1.000E-01	+1.657E-11	+5.560E-11	+5.200E-11	+NAN
1689184909.727695	+2.000E-01	+1.672E-11	+2.217E-11	+1.130E-10	+NAN
1689184911.307962	+3.000E-01	+1.104E-11	+1.318E-12	-1.500E-11	+NAN
1689184912.908012	+4.000E-01	-1.473E-11	+2.999E-11	+1.360E-10	+NAN
1689184914.487238	+5.000E-01	+3.734E-11	+2.085E-11	+8.100E-11	+NAN
1689184916.068052	+6.000E-01	+2.202E-11	+4.137E-11	-8.800E-11	+NAN
1689184917.647536	+7.000E-01	+2.271E-11	+6.768E-11	+1.100E-11	+NAN
1689184919.227101	+8.000E-01	+4.003E-11	+5.643E-11	+2.090E-10	+NAN
1689184920.807617	+9.000E-01	+3.458E-11	-2.334E-11	+1.540E-10	+NAN
1689184922.405910	+1.000E+00	+2.863E-11	+7.732E-11	+8.700E-11	+NAN
1689184923.985954	+1.100E+00	+3.863E-11	+8.713E-11	-9.300E-11	+NAN
1689184925.565845	+1.200E+00	+3.324E-11	+9.983E-11	-2.400E-11	+NAN
1689184927.145220	+1.300E+00	+2.806E-11	+1.874E-10	+1.130E-10	+NAN
1689184928.724772	+1.400E+00	+4.249E-11	+9.449E-11	-7.000E-11	+NAN
1689184930.304560	+1.500E+00	+2.150E-11	+9.048E-11	+8.200E-11	+NAN
1689184931.884157	+1.600E+00	+4.407E-11	+2.871E-11	-4.100E-11	+NAN
1689184933.483499	+1.700E+00	+4.357E-11	+4.418E-11	+1.100E-10	+NAN
1689184935.062661	+1.800E+00	+3.224E-11	+1.111E-10	+1.300E-10	+NAN
1689184936.641674	+1.900E+00	+3.733E-11	+1.865E-11	+1.030E-10	+NAN
1689184938.221133	+2.000E+00	+3.042E-11	+6.193E-11	+7.500E-11	+NAN
1689184939.800519	+2.100E+00	+3.761E-11	+7.037E-11	+1.540E-10	+NAN
1689184941.379872	+2.200E+00	+4.197E-11	+8.134E-11	+1.320E-10	+NAN
1689184942.979766	+2.300E+00	+5.113E-11	-4.399E-11	-3.000E-11	+NAN
1689184944.579308	+2.400E+00	+4.273E-11	+6.383E-11	+8.100E-11	+NAN
1689184946.158739	+2.500E+00	+3.923E-11	+7.525E-11	+1.380E-10	+NAN
1689184947.738457	+2.600E+00	+5.239E-11	+2.063E-12	-3.300E-11	+NAN
1689184949.338322	+2.700E+00	+6.768E-11	+6.090E-11	-1.230E-10	+NAN
1689184950.918107	+2.800E+00	+4.258E-11	+6.417E-11	-1.000E-10	+NAN
1689184952.496917	+2.900E+00	+3.082E-11	+3.024E-11	+3.200E-11	+NAN
1689184954.076040	+3.000E+00	+3.343E-11	+5.672E-11	+1.100E-10	+NAN
1689184955.655817	+3.100E+00	+4.369E-11	+5.808E-11	-1.290E-10	+NAN
1689184957.235130	+3.200E+00	+2.906E-11	-9.977E-12	+7.800E-11	+NAN
1689184958.833998	+3.300E+00	+6.295E-11	+6.855E-11	+1.330E-10	+NAN
1689184960.413379	+3.400E+00	+5.311E-11	+1.890E-11	+9.100E-11	+NAN
1689184961.993002	+3.500E+00	+4.165E-11	+4.236E-11	+3.300E-11	+NAN
1689184963.572334	+3.600E+00	+6.386E-11	+6.777E-11	-9.300E-11	+NAN
1689184965.151711	+3.700E+00	+4.444E-11	+2.788E-11	+4.100E-11	+NAN
1689184966.730855	+3.800E+00	+2.655E-11	+1.103E-10	-1.530E-10	+NAN
1689184968.330167	+3.900E+00	+3.688E-11	+1.712E-11	-1.400E-10	+NAN
1689184969.908397	+4.000E+00	+4.210E-11	+8.411E-11	+6.100E-11	+NAN
1689184971.488159	+4.100E+00	+5.114E-11	+9.044E-11	+6.100E-11	+NAN
1689184973.067317	+4.200E+00	+4.109E-11	+7.066E-11	-2.800E-11	+NAN
1689184974.646458	+4.300E+00	+3.681E-11	+1.050E-11	-3.100E-11	+NAN
1689184976.265518	+4.400E+00	+3.478E-11	-3.671E-11	-7.500E-11	+NAN
1689184977.865180	+4.500E+00	+5.472E-11	+5.676E-11	-1.660E-10	+NAN
1689184979.444409	+4.600E+00	+6.059E-11	+7.860E-11	-3.300E-11	+NAN
1689184981.023616	+4.700E+00	+4.485E-11	+5.829E-11	-8.300E-11	+NAN
1689184982.623099	+4.800E+00	+5.881E-11	-1.519E-11	-4.100E-11	+NAN
1689184984.201886	+4.900E+00	+4.873E-11	+7.575E-11	+1.570E-10	+NAN
1689184985.781680	+5.000E+00	+4.207E-11	+2.743E-11	+8.800E-11	+NAN
1689184987.360438	+5.100E+00	+4.488E-11	+3.454E-11	+9.300E-11	+NAN
1689184988.940063	+5.200E+00	+6.516E-11	+5.424E-11	+7.300E-11	+NAN
1689184990.519765	+5.300E+00	+9.436E-11	+1.601E-11	+2.200E-11	+NAN
1689184992.118886	+5.400E+00	+6.586E-11	+1.241E-11	-3.300E-11	+NAN
1689184993.698089	+5.500E+00	+5.920E-11	+7.356E-11	-8.600E-11	+NAN
1689184995.277930	+5.600E+00	+6.444E-11	+7.128E-11	-2.880E-10	+NAN
1689184996.856713	+5.700E+00	+3.579E-11	+8.014E-11	+1.000E-11	+NAN
1689184998.435848	+5.800E+00	+7.310E-11	+4.629E-11	-1.580E-10	+NAN
1689185000.014990	+5.900E+00	+6.586E-11	+8.018E-11	+2.900E-11	+NAN
1689185001.593859	+6.000E+00	+6.446E-11	+2.643E-12	+1.910E-10	+NAN
1689185003.173301	+6.100E+00	+6.201E-11	+5.953E-12	-3.800E-11	+NAN
1689185004.753044	+6.200E+00	+3.437E-11	+6.201E-11	+1.190E-10	+NAN
1689185006.332293	+6.300E+00	+3.469E-11	+4.004E-11	-6.100E-11	+NAN
1689185007.930852	+6.400E+00	+8.176E-11	+5.072E-11	+1.100E-10	+NAN
1689185009.510790	+6.500E+00	+7.393E-11	+5.345E-11	-6.600E-11	+NAN
1689185011.090162	+6.600E+00	+6.114E-11	+4.315E-11	-2.100E-11	+NAN
1689185012.668780	+6.700E+00	+6.648E-11	+1.282E-10	-2.150E-10	+NAN
1689185014.268484	+6.800E+00	+6.662E-11	+5.217E-11	-1.180E-10	+NAN
1689185015.847849	+6.900E+00	+5.739E-11	+7.964E-11	+1.360E-10	+NAN
1689185017.426735	+7.000E+00	+6.263E-11	+6.896E-11	+2.400E-11	+NAN
1689185019.006550	+7.100E+00	+6.520E-11	+1.071E-10	-2.800E-11	+NAN
1689185020.605497	+7.200E+00	+7.012E-11	+4.766E-11	+1.130E-10	+NAN
1689185022.184539	+7.300E+00	+7.590E-11	-4.689E-11	+1.950E-10	+NAN
1689185023.762874	+7.400E+00	+6.422E-11	+3.690E-11	+5.900E-11	+NAN
1689185025.342082	+7.500E+00	+5.655E-11	+1.459E-10	+1.150E-10	+NAN
1689185026.921856	+7.600E+00	+8.153E-11	+5.440E-11	-7.100E-11	+NAN
1689185028.520571	+7.700E+00	+6.633E-11	+1.434E-10	-1.240E-10	+NAN
1689185030.118746	+7.800E+00	+7.052E-11	+3.024E-11	-1.880E-10	+NAN
1689185031.698529	+7.900E+00	+6.334E-11	-3.166E-11	+1.040E-10	+NAN
1689185033.277259	+8.000E+00	+4.519E-11	+5.821E-11	-2.310E-10	+NAN
1689185034.855815	+8.100E+00	+7.768E-11	-5.260E-12	-9.500E-11	+NAN
1689185036.435167	+8.200E+00	+3.686E-11	-3.278E-11	+1.060E-10	+NAN
1689185038.013619	+8.300E+00	+7.648E-11	+5.279E-11	+2.070E-10	+NAN
1689185039.612421	+8.400E+00	+6.739E-11	+6.971E-11	+6.900E-11	+NAN
1689185041.192416	+8.500E+00	+7.768E-11	+3.611E-11	+4.300E-11	+NAN
1689185042.771787	+8.600E+00	+7.209E-11	+7.501E-11	-8.500E-11	+NAN
1689185044.350751	+8.700E+00	+7.438E-11	+1.094E-10	-1.400E-11	+NAN
1689185045.930452	+8.800E+00	+9.384E-11	+1.223E-10	+4.800E-11	+NAN
1689185047.509544	+8.900E+00	+7.600E-11	+9.772E-11	-1.830E-10	+NAN
1689185049.088192	+9.000E+00	+8.640E-11	+1.445E-10	-7.300E-11	+NAN
1689185050.668115	+9.100E+00	+9.113E-11	+4.757E-11	+1.010E-10	+NAN
1689185052.247377	+9.200E+00	+9.285E-11	+1.574E-10	-1.160E-10	+NAN
1689185053.866490	+9.300E+00	+8.878E-11	+4.323E-11	-1.920E-10	+NAN
1689185055.465400	+9.400E+00	+9.479E-11	+1.856E-10	+5.100E-11	+NAN
1689185057.064172	+9.500E+00	+8.606E-11	+1.000E-10	-6.900E-11	+NAN
1689185058.643525	+9.600E+00	+9.008E-11	+3.686E-11	+5.200E-11	+NAN
1689185060.222438	+9.700E+00	+8.227E-11	+9.582E-11	+2.760E-10	+NAN
1689185061.802336	+9.800E+00	+8.963E-11	+4.244E-11	-1.800E-11	+NAN
1689185063.400735	+9.900E+00	+9.992E-11	+8.254E-11	-1.710E-10	+NAN
1689185064.980428	+1.000E+01	+8.470E-11	-1.358E-11	+1.680E-10	+NAN
1689185066.558695	+1.010E+01	+1.018E-10	+4.344E-11	-1.460E-10	+NAN
1689185068.138060	+1.020E+01	+8.200E-11	+1.208E-11	+1.660E-10	+NAN
1689185069.717576	+1.030E+01	+7.858E-11	+6.317E-11	-5.200E-11	+NAN
1689185071.316991	+1.040E+01	+8.650E-11	+3.479E-11	+1.080E-10	+NAN
1689185072.895977	+1.050E+01	+9.712E-11	+2.697E-11	+5.300E-11	+NAN
1689185074.495366	+1.060E+01	+9.633E-11	+4.786E-11	-1.860E-10	+NAN
1689185076.074774	+1.070E+01	+9.602E-11	+7.451E-11	-1.260E-10	+NAN
1689185077.654678	+1.080E+01	+9.313E-11	-2.202E-11	+1.000E-10	+NAN
1689185079.233309	+1.090E+01	+9.876E-11	+8.907E-11	+8.000E-11	+NAN
1689185080.813315	+1.100E+01	+9.949E-11	+6.901E-11	+7.100E-11	+NAN
1689185082.392772	+1.110E+01	+8.332E-11	-3.316E-12	-1.430E-10	+NAN
1689185083.971896	+1.120E+01	+1.010E-10	+2.010E-11	-1.970E-10	+NAN
1689185085.590479	+1.130E+01	+1.131E-10	+6.992E-11	-1.700E-11	+NAN
1689185087.169552	+1.140E+01	+1.373E-10	+1.932E-10	+5.300E-11	+NAN
1689185088.748881	+1.150E+01	+9.826E-11	+6.978E-13	-1.490E-10	+NAN
1689185090.327787	+1.160E+01	+7.908E-11	+9.937E-11	+7.300E-11	+NAN
1689185091.906545	+1.170E+01	+9.628E-11	+4.468E-11	+2.540E-10	+NAN
1689185093.485629	+1.180E+01	+1.203E-10	+1.023E-10	+2.200E-11	+NAN
1689185095.064103	+1.190E+01	+1.806E-10	+4.348E-11	+4.200E-11	+NAN
1689185096.643345	+1.200E+01	+1.049E-10	+7.393E-11	-1.150E-10	+NAN
1689185098.221915	+1.210E+01	+1.182E-10	+5.796E-11	-1.730E-10	+NAN
1689185099.800821	+1.220E+01	+9.297E-11	+1.462E-10	-1.200E-11	+NAN
1689185101.379487	+1.230E+01	+1.049E-10	+1.160E-10	+8.200E-11	+NAN
1689185102.958067	+1.240E+01	+1.099E-10	+1.100E-10	-4.200E-11	+NAN
1689185104.537700	+1.250E+01	+1.004E-10	-2.157E-12	-1.930E-10	+NAN
1689185106.116605	+1.260E+01	+1.171E-10	+4.931E-11	+6.000E-12	+NAN
1689185107.735354	+1.270E+01	+1.341E-10	+4.290E-11	-4.800E-11	+NAN
1689185109.334740	+1.280E+01	+1.213E-10	-4.449E-11	+8.400E-11	+NAN
1689185110.912477	+1.290E+01	+1.079E-10	+4.981E-11	-1.470E-10	+NAN
1689185112.492137	+1.300E+01	+1.204E-10	+4.091E-11	-1.640E-10	+NAN
1689185114.070803	+1.310E+01	+1.068E-10	+6.040E-11	-9.900E-11	+NAN
1689185115.649470	+1.320E+01	+1.400E-10	+1.362E-10	-2.000E-12	+NAN
1689185117.228556	+1.330E+01	+1.129E-10	+7.480E-11	+4.200E-11	+NAN
1689185118.827335	+1.340E+01	+1.116E-10	+5.539E-11	-1.710E-10	+NAN
1689185120.406813	+1.350E+01	+9.530E-11	+2.093E-11	-5.900E-11	+NAN
1689185121.985881	+1.360E+01	+1.084E-10	+6.901E-11	-8.900E-11	+NAN
1689185123.564248	+1.370E+01	+1.203E-10	+6.756E-11	-5.100E-11	+NAN
1689185125.143485	+1.380E+01	+1.146E-10	+6.901E-11	-2.230E-10	+NAN
1689185126.723494	+1.390E+01	+1.292E-10	+1.007E-10	-2.210E-10	+NAN
1689185128.302571	+1.400E+01	+9.800E-11	+7.587E-11	+1.900E-11	+NAN
1689185129.901671	+1.410E+01	+1.435E-10	+5.846E-11	-8.320E-10	+NAN
1689185131.480462	+1.420E+01	+1.320E-10	+4.762E-11	+4.000E-12	+NAN
1689185133.059679	+1.430E+01	+1.092E-10	+7.554E-11	+1.150E-10	+NAN
1689185134.639009	+1.440E+01	+1.046E-10	+3.328E-10	+2.010E-10	+NAN
1689185136.218638	+1.450E+01	+1.201E-10	+1.632E-09	+1.592E-09	+NAN
1689185137.797543	+1.460E+01	+1.236E-10	+7.328E-09	+7.377E-09	+NAN
1689185139.036730	+1.470E+01	+1.290E-10	+2.805E-08	+2.814E-08	+NAN
1689185140.275770	+1.480E+01	+1.036E-10	+9.879E-08	+9.805E-08	+NAN
1689185142.054374	+1.490E+01	+1.177E-10	+2.457E-07	+2.957E-07	+NAN
1689185143.312672	+1.500E+01	+1.288E-10	+7.393E-07	+7.383E-07	+NAN
1689185144.692391	+1.510E+01	+1.273E-10	+1.544E-06	+1.547E-06	+NAN
1689185146.050251	+1.520E+01	+1.274E-10	+2.660E-06	+2.662E-06	+NAN
1689185147.290218	+1.530E+01	+1.238E-10	+4.035E-06	+4.045E-06	+NAN
1689185148.529608	+1.540E+01	+1.301E-10	+5.436E-06	+5.438E-06	+NAN
1689185149.768196	+1.550E+01	+1.271E-10	+6.805E-06	+6.801E-06	+NAN
1689185151.026902	+1.560E+01	+1.503E-10	+8.133E-06	+8.134E-06	+NAN
1689185152.286092	+1.570E+01	+1.211E-10	+9.320E-06	+9.320E-06	+NAN
1689185153.545065	+1.580E+01	+1.444E-10	+1.041E-05	+1.041E-05	+NAN
1689185154.924073	+1.590E+01	+1.442E-10	+1.145E-05	+1.145E-05	+NAN
1689185156.182706	+1.600E+01	+1.371E-10	+1.241E-05	+1.241E-05	+NAN
1689185157.422007	+1.610E+01	+1.597E-10	+1.326E-05	+1.326E-05	+NAN
1689185158.661127	+1.620E+01	+1.328E-10	+1.406E-05	+1.406E-05	+NAN
1689185159.900873	+1.630E+01	+1.370E-10	+1.482E-05	+1.482E-05	+NAN
1689185161.139767	+1.640E+01	+1.448E-10	+1.552E-05	+1.552E-05	+NAN
1689185162.379344	+1.650E+01	+1.383E-10	+1.620E-05	+1.620E-05	+NAN
1689185163.638199	+1.660E+01	+1.353E-10	+1.683E-05	+1.683E-05	+NAN
1689185164.897891	+1.670E+01	+1.444E-10	+1.741E-05	+1.741E-05	+NAN
1689185166.136866	+1.680E+01	+1.443E-10	+1.799E-05	+1.799E-05	+NAN
1689185167.375574	+1.690E+01	+1.581E-10	+1.852E-05	+1.852E-05	+NAN
1689185168.615212	+1.700E+01	+1.311E-10	+1.905E-05	+1.905E-05	+NAN
1689185169.873888	+1.710E+01	+1.444E-10	+1.953E-05	+1.953E-05	+NAN
1689185171.113451	+1.720E+01	+1.348E-10	+2.001E-05	+2.002E-05	+NAN
1689185172.352833	+1.730E+01	+1.531E-10	+2.046E-05	+2.046E-05	+NAN
1689185173.612283	+1.740E+01	+1.500E-10	+2.090E-05	+2.090E-05	+NAN
1689185174.991556	+1.750E+01	+1.440E-10	+2.133E-05	+2.133E-05	+NAN
1689185176.230361	+1.760E+01	+1.594E-10	+2.173E-05	+2.173E-05	+NAN
1689185177.469911	+1.770E+01	+1.593E-10	+2.214E-05	+2.214E-05	+NAN
1689185178.709288	+1.780E+01	+1.311E-10	+2.252E-05	+2.252E-05	+NAN
1689185179.948930	+1.790E+01	+1.605E-10	+2.289E-05	+2.289E-05	+NAN
1689185181.188412	+1.800E+01	+1.561E-10	+2.324E-05	+2.324E-05	+NAN
1689185182.447504	+1.810E+01	+1.517E-10	+2.359E-05	+2.360E-05	+NAN
1689185183.686354	+1.820E+01	+1.577E-10	+2.394E-05	+2.394E-05	+NAN
1689185184.945294	+1.830E+01	+1.671E-10	+2.427E-05	+2.427E-05	+NAN
1689185186.204458	+1.840E+01	+1.665E-10	+2.461E-05	+2.461E-05	+NAN
1689185187.463332	+1.850E+01	+1.491E-10	+2.492E-05	+2.492E-05	+NAN
1689185188.702602	+1.860E+01	+1.553E-10	+2.523E-05	+2.523E-05	+NAN
1689185189.961833	+1.870E+01	+1.640E-10	+2.554E-05	+2.553E-05	+NAN
1689185191.201031	+1.880E+01	+1.619E-10	+2.582E-05	+2.583E-05	+NAN
1689185192.440313	+1.890E+01	+1.625E-10	+2.612E-05	+2.612E-05	+NAN
1689185193.679625	+1.900E+01	+1.529E-10	+2.641E-05	+2.641E-05	+NAN
1689185194.918282	+1.910E+01	+1.554E-10	+2.669E-05	+2.669E-05	+NAN
1689185196.157739	+1.920E+01	+1.544E-10	+2.696E-05	+2.696E-05	+NAN
1689185197.416838	+1.930E+01	+1.499E-10	+2.723E-05	+2.723E-05	+NAN
1689185198.675631	+1.940E+01	+1.610E-10	+2.749E-05	+2.750E-05	+NAN
1689185199.914945	+1.950E+01	+1.604E-10	+2.775E-05	+2.775E-05	+NAN
1689185201.173975	+1.960E+01	+1.612E-10	+2.801E-05	+2.801E-05	+NAN
1689185202.413332	+1.970E+01	+1.573E-10	+2.826E-05	+2.826E-05	+NAN
1689185203.652234	+1.980E+01	+1.782E-10	+2.850E-05	+2.850E-05	+NAN
1689185204.891783	+1.990E+01	+1.764E-10	+2.876E-05	+2.876E-05	+NAN
1689185206.150984	+2.000E+01	+1.612E-10	+2.899E-05	+2.899E-05	+NAN
1689185207.389917	+2.010E+01	+1.629E-10	+2.923E-05	+2.923E-05	+NAN
1689185208.629537	+2.020E+01	+1.592E-10	+2.947E-05	+2.947E-05	+NAN
1689185209.888074	+2.030E+01	+1.672E-10	+2.970E-05	+2.970E-05	+NAN
1689185211.127931	+2.040E+01	+1.587E-10	+2.993E-05	+2.993E-05	+NAN
1689185212.386853	+2.050E+01	+1.702E-10	+3.015E-05	+3.014E-05	+NAN
1689185213.646209	+2.060E+01	+1.658E-10	+3.037E-05	+3.037E-05	+NAN
1689185214.885645	+2.070E+01	+1.595E-10	+3.059E-05	+3.059E-05	+NAN
1689185216.144116	+2.080E+01	+1.906E-10	+3.081E-05	+3.081E-05	+NAN
1689185217.404230	+2.090E+01	+1.614E-10	+3.102E-05	+3.102E-05	+NAN
1689185218.642871	+2.100E+01	+1.970E-10	+3.123E-05	+3.123E-05	+NAN
1689185219.902475	+2.110E+01	+1.678E-10	+3.144E-05	+3.144E-05	+NAN
1689185221.161626	+2.120E+01	+1.913E-10	+3.165E-05	+3.165E-05	+NAN
1689185222.400373	+2.130E+01	+1.888E-10	+3.185E-05	+3.185E-05	+NAN
1689185223.640015	+2.140E+01	+1.781E-10	+3.205E-05	+3.206E-05	+NAN
1689185224.898274	+2.150E+01	+1.715E-10	+3.226E-05	+3.226E-05	+NAN
1689185226.138463	+2.160E+01	+1.789E-10	+3.245E-05	+3.246E-05	+NAN
1689185227.377471	+2.170E+01	+1.834E-10	+3.265E-05	+3.265E-05	+NAN
1689185228.636074	+2.180E+01	+1.805E-10	+3.285E-05	+3.285E-05	+NAN
1689185229.875856	+2.190E+01	+1.818E-10	+3.303E-05	+3.303E-05	+NAN
1689185231.135131	+2.200E+01	+1.850E-10	+3.323E-05	+3.323E-05	+NAN
1689185232.394737	+2.210E+01	+1.775E-10	+3.341E-05	+3.342E-05	+NAN
1689185233.653865	+2.220E+01	+1.810E-10	+3.360E-05	+3.360E-05	+NAN
1689185234.893248	+2.230E+01	+2.019E-10	+3.379E-05	+3.379E-05	+NAN
1689185236.153045	+2.240E+01	+1.974E-10	+3.397E-05	+3.397E-05	+NAN
1689185237.392096	+2.250E+01	+1.931E-10	+3.416E-05	+3.416E-05	+NAN
1689185238.631782	+2.260E+01	+1.836E-10	+3.434E-05	+3.434E-05	+NAN
1689185239.892241	+2.270E+01	+1.854E-10	+3.452E-05	+3.452E-05	+NAN
1689185241.131798	+2.280E+01	+1.936E-10	+3.470E-05	+3.470E-05	+NAN
1689185242.371699	+2.290E+01	+1.945E-10	+3.486E-05	+3.487E-05	+NAN
1689185243.611433	+2.300E+01	+1.945E-10	+3.505E-05	+3.505E-05	+NAN
1689185244.870641	+2.310E+01	+1.857E-10	+3.522E-05	+3.522E-05	+NAN
1689185246.111296	+2.320E+01	+1.961E-10	+3.540E-05	+3.539E-05	+NAN
1689185247.351195	+2.330E+01	+1.961E-10	+3.556E-05	+3.556E-05	+NAN
1689185248.590600	+2.340E+01	+1.884E-10	+3.573E-05	+3.574E-05	+NAN
1689185249.850584	+2.350E+01	+1.968E-10	+3.591E-05	+3.591E-05	+NAN
1689185251.090618	+2.360E+01	+1.943E-10	+3.608E-05	+3.608E-05	+NAN
1689185252.350571	+2.370E+01	+2.140E-10	+3.625E-05	+3.625E-05	+NAN
1689185253.590277	+2.380E+01	+1.972E-10	+3.640E-05	+3.641E-05	+NAN
1689185254.829577	+2.390E+01	+1.744E-10	+3.657E-05	+3.657E-05	+NAN
1689185256.069910	+2.400E+01	+2.118E-10	+3.674E-05	+3.674E-05	+NAN
1689185257.309926	+2.410E+01	+1.803E-10	+3.689E-05	+3.690E-05	+NAN
1689185258.548919	+2.420E+01	+2.153E-10	+3.706E-05	+3.706E-05	+NAN
1689185259.789770	+2.430E+01	+1.964E-10	+3.722E-05	+3.722E-05	+NAN
1689185261.029052	+2.440E+01	+2.117E-10	+3.738E-05	+3.738E-05	+NAN
1689185262.268860	+2.450E+01	+2.202E-10	+3.754E-05	+3.754E-05	+NAN
1689185263.508358	+2.460E+01	+1.996E-10	+3.769E-05	+3.769E-05	+NAN
1689185264.749319	+2.470E+01	+1.930E-10	+3.785E-05	+3.785E-05	+NAN
1689185265.988580	+2.480E+01	+2.302E-10	+3.800E-05	+3.800E-05	+NAN
1689185267.228837	+2.490E+01	+2.222E-10	+3.817E-05	+3.816E-05	+NAN
1689185268.488420	+2.500E+01	+2.385E-10	+3.832E-05	+3.832E-05	+NAN
