sample: test_bias_minus_4p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689112520.203943	+4.100E+00	+4.734E-11	+7.360E-11	-4.200E-11	+NAN
1689112521.781892	+4.200E+00	+6.323E-11	+3.587E-11	+1.900E-10	+NAN
1689112523.359040	+4.300E+00	+2.718E-11	+3.115E-11	-3.800E-11	+NAN
1689112524.937508	+4.400E+00	+3.790E-11	+6.131E-11	-1.130E-10	+NAN
1689112526.515884	+4.500E+00	+4.561E-11	+1.009E-10	-1.330E-10	+NAN
1689112528.093019	+4.600E+00	+2.683E-11	-4.194E-13	+2.100E-10	+NAN
1689112529.691882	+4.700E+00	+5.224E-11	+3.206E-11	-2.000E-11	+NAN
1689112531.269994	+4.800E+00	+6.772E-11	-5.247E-11	-1.180E-10	+NAN
1689112532.848417	+4.900E+00	+7.069E-11	+2.279E-11	-1.500E-11	+NAN
1689112534.425477	+5.000E+00	+4.873E-11	-3.150E-12	-4.600E-11	+NAN
1689112536.003967	+5.100E+00	+2.749E-11	+1.973E-11	+6.900E-11	+NAN
1689112537.582646	+5.200E+00	+3.787E-11	+3.177E-11	-1.040E-10	+NAN
1689112539.160609	+5.300E+00	+2.813E-11	+1.059E-11	+2.130E-10	+NAN
1689112540.758615	+5.400E+00	+3.761E-11	-7.090E-13	-2.700E-11	+NAN
1689112542.337228	+5.500E+00	+3.563E-11	+7.091E-11	-1.520E-10	+NAN
1689112543.915171	+5.600E+00	+3.378E-11	+4.108E-11	+1.220E-10	+NAN
1689112545.494261	+5.700E+00	+6.900E-11	+4.737E-11	-1.120E-10	+NAN
1689112547.072953	+5.800E+00	+4.546E-11	+4.877E-11	+6.700E-11	+NAN
1689112548.651343	+5.900E+00	+7.036E-11	+7.980E-12	-3.400E-11	+NAN
1689112550.229475	+6.000E+00	+5.856E-11	+2.606E-11	-1.400E-11	+NAN
1689112551.808161	+6.100E+00	+5.845E-11	+4.356E-11	-1.660E-10	+NAN
1689112553.386473	+6.200E+00	+4.910E-11	+9.209E-11	-1.600E-10	+NAN
1689112554.964953	+6.300E+00	+4.232E-11	-1.114E-11	-3.900E-11	+NAN
1689112556.542944	+6.400E+00	+6.418E-11	+8.435E-12	-3.500E-11	+NAN
1689112558.121476	+6.500E+00	+5.969E-11	+7.393E-11	+3.800E-11	+NAN
1689112559.700129	+6.600E+00	+6.707E-11	+5.746E-12	-2.200E-11	+NAN
1689112561.278607	+6.700E+00	+7.156E-11	+1.766E-11	+1.900E-11	+NAN
1689112562.857045	+6.800E+00	+6.278E-11	+1.340E-11	-1.010E-10	+NAN
1689112564.435116	+6.900E+00	+6.965E-11	+5.990E-11	+3.800E-11	+NAN
1689112566.014380	+7.000E+00	+6.314E-11	+4.195E-11	+1.000E-12	+NAN
1689112567.593561	+7.100E+00	+6.624E-11	-8.447E-12	+1.800E-11	+NAN
1689112569.172182	+7.200E+00	+8.064E-11	-4.548E-11	+1.230E-10	+NAN
1689112570.751207	+7.300E+00	+7.193E-11	+2.623E-11	+1.260E-10	+NAN
1689112572.330197	+7.400E+00	+8.751E-11	+4.443E-11	-4.000E-11	+NAN
1689112573.908815	+7.500E+00	+7.597E-11	-1.548E-11	+6.800E-11	+NAN
1689112575.487742	+7.600E+00	+6.773E-11	+2.292E-11	-1.200E-11	+NAN
1689112577.066464	+7.700E+00	+6.790E-11	+6.052E-11	+4.400E-11	+NAN
1689112578.645282	+7.800E+00	+8.888E-11	-5.054E-12	-5.000E-12	+NAN
1689112580.223905	+7.900E+00	+7.709E-11	+4.327E-11	-4.000E-11	+NAN
1689112581.802434	+8.000E+00	+5.727E-11	+2.350E-11	-1.470E-10	+NAN
1689112583.381907	+8.100E+00	+1.036E-10	+3.901E-11	+1.300E-11	+NAN
1689112584.960991	+8.200E+00	+9.745E-11	-3.373E-11	+5.300E-11	+NAN
1689112586.539045	+8.300E+00	+7.704E-11	+3.119E-11	-1.400E-10	+NAN
1689112588.119087	+8.400E+00	+6.271E-11	+6.491E-12	+2.110E-10	+NAN
1689112589.697372	+8.500E+00	+4.204E-11	+2.904E-11	-6.800E-11	+NAN
1689112591.276369	+8.600E+00	+6.130E-11	+8.477E-12	+1.020E-10	+NAN
1689112592.855331	+8.700E+00	+7.532E-11	-1.387E-11	+1.410E-10	+NAN
1689112594.434543	+8.800E+00	+6.341E-11	+9.511E-12	-1.100E-11	+NAN
1689112596.012729	+8.900E+00	+7.914E-11	+7.521E-11	-4.700E-11	+NAN
1689112597.612175	+9.000E+00	+1.004E-10	+8.642E-12	-1.500E-11	+NAN
1689112599.190764	+9.100E+00	+1.044E-10	+7.414E-11	-5.700E-11	+NAN
1689112600.769148	+9.200E+00	+1.215E-10	+4.339E-12	+6.800E-11	+NAN
1689112602.348110	+9.300E+00	+7.995E-11	+4.091E-12	-4.700E-11	+NAN
1689112603.926058	+9.400E+00	+1.028E-10	+1.551E-11	+1.940E-10	+NAN
1689112605.505272	+9.500E+00	+1.046E-10	+3.181E-11	-3.000E-11	+NAN
1689112607.083418	+9.600E+00	+1.098E-10	+2.234E-11	+7.900E-11	+NAN
1689112608.682289	+9.700E+00	+1.166E-10	+2.296E-11	+7.300E-11	+NAN
1689112610.260832	+9.800E+00	+8.790E-11	+7.041E-11	-2.000E-11	+NAN
1689112611.839073	+9.900E+00	+8.090E-11	-9.315E-12	-6.100E-11	+NAN
1689112613.417749	+1.000E+01	+1.192E-10	+9.966E-12	+6.700E-11	+NAN
1689112614.996071	+1.010E+01	+1.207E-10	+2.891E-12	-1.470E-10	+NAN
1689112616.574474	+1.020E+01	+1.076E-10	+1.559E-11	-0.000E+00	+NAN
1689112618.151845	+1.030E+01	+1.057E-10	+3.231E-11	+1.070E-10	+NAN
1689112619.731088	+1.040E+01	+8.349E-11	+6.876E-11	-1.080E-10	+NAN
1689112621.309139	+1.050E+01	+9.965E-11	+5.755E-11	-4.600E-11	+NAN
1689112622.887207	+1.060E+01	+9.980E-11	+4.244E-11	+1.050E-10	+NAN
1689112624.466288	+1.070E+01	+1.167E-10	-6.791E-12	-1.310E-10	+NAN
1689112626.043936	+1.080E+01	+1.080E-10	-4.109E-11	-4.100E-11	+NAN
1689112627.623257	+1.090E+01	+1.213E-10	+9.883E-12	+3.000E-11	+NAN
1689112629.201439	+1.100E+01	+1.184E-10	+3.756E-11	-5.500E-11	+NAN
1689112630.779673	+1.110E+01	+1.118E-10	+5.813E-11	-7.000E-12	+NAN
1689112632.358449	+1.120E+01	+1.255E-10	-7.991E-12	+9.000E-12	+NAN
1689112633.936337	+1.130E+01	+9.461E-11	+7.865E-11	+2.000E-11	+NAN
1689112635.515485	+1.140E+01	+1.040E-10	+5.374E-11	+2.300E-11	+NAN
1689112637.094037	+1.150E+01	+1.127E-10	+6.123E-11	+1.300E-11	+NAN
1689112638.672352	+1.160E+01	+1.231E-10	+5.167E-12	-9.700E-11	+NAN
1689112640.250559	+1.170E+01	+1.129E-10	-3.605E-12	+2.600E-11	+NAN
1689112641.829460	+1.180E+01	+1.020E-10	-5.426E-12	-2.250E-10	+NAN
1689112643.408287	+1.190E+01	+1.259E-10	+2.808E-12	+1.210E-10	+NAN
1689112644.987231	+1.200E+01	+1.262E-10	-6.088E-12	+8.000E-12	+NAN
1689112646.565591	+1.210E+01	+2.561E-10	-1.457E-11	+2.410E-10	+NAN
1689112648.143680	+1.220E+01	+1.206E-10	+9.387E-11	-1.120E-10	+NAN
1689112649.723368	+1.230E+01	+1.278E-10	+1.706E-10	+3.000E-12	+NAN
1689112651.301249	+1.240E+01	+1.335E-10	+3.361E-10	+3.190E-10	+NAN
1689112652.880334	+1.250E+01	+1.224E-10	+8.912E-10	+7.050E-10	+NAN
1689112654.478662	+1.260E+01	+1.244E-10	+2.373E-09	+1.985E-09	+NAN
1689112656.056916	+1.270E+01	+1.242E-10	+6.798E-09	+6.050E-09	+NAN
1689112657.634842	+1.280E+01	+1.347E-10	+1.722E-08	+1.522E-08	+NAN
1689112658.874681	+1.290E+01	+1.262E-10	+4.298E-08	+4.192E-08	+NAN
1689112660.113671	+1.300E+01	+1.372E-10	+1.091E-07	+1.061E-07	+NAN
1689112661.871993	+1.310E+01	+1.332E-10	+2.512E-07	+2.301E-07	+NAN
1689112663.109984	+1.320E+01	+1.201E-10	+5.370E-07	+5.322E-07	+NAN
1689112664.349404	+1.330E+01	+1.206E-10	+1.006E-06	+9.987E-07	+NAN
1689112665.728468	+1.340E+01	+1.350E-10	+1.760E-06	+1.743E-06	+NAN
1689112667.066615	+1.350E+01	+1.566E-10	+2.667E-06	+2.632E-06	+NAN
1689112668.306051	+1.360E+01	+1.453E-10	+3.733E-06	+3.715E-06	+NAN
1689112669.544663	+1.370E+01	+1.157E-10	+4.825E-06	+4.809E-06	+NAN
1689112670.783662	+1.380E+01	+1.568E-10	+5.930E-06	+5.915E-06	+NAN
1689112672.022062	+1.390E+01	+1.466E-10	+7.052E-06	+7.040E-06	+NAN
1689112673.280821	+1.400E+01	+1.333E-10	+8.083E-06	+8.075E-06	+NAN
1689112674.519622	+1.410E+01	+1.610E-10	+9.103E-06	+9.095E-06	+NAN
1689112675.758093	+1.420E+01	+1.327E-10	+1.003E-05	+1.002E-05	+NAN
1689112677.136429	+1.430E+01	+8.605E-11	+1.090E-05	+1.089E-05	+NAN
1689112678.376005	+1.440E+01	+1.292E-10	+1.175E-05	+1.175E-05	+NAN
1689112679.614804	+1.450E+01	+1.229E-10	+1.253E-05	+1.253E-05	+NAN
1689112680.853601	+1.460E+01	+1.494E-10	+1.330E-05	+1.329E-05	+NAN
1689112682.092514	+1.470E+01	+1.438E-10	+1.400E-05	+1.400E-05	+NAN
1689112683.331089	+1.480E+01	+1.445E-10	+1.468E-05	+1.468E-05	+NAN
1689112684.569910	+1.490E+01	+1.481E-10	+1.532E-05	+1.532E-05	+NAN
1689112685.807873	+1.500E+01	+2.174E-10	+1.593E-05	+1.592E-05	+NAN
1689112687.046484	+1.510E+01	+1.587E-10	+1.652E-05	+1.652E-05	+NAN
1689112688.305214	+1.520E+01	+1.540E-10	+1.708E-05	+1.707E-05	+NAN
1689112689.544045	+1.530E+01	+1.689E-10	+1.762E-05	+1.762E-05	+NAN
1689112690.783335	+1.540E+01	+1.781E-10	+1.812E-05	+1.812E-05	+NAN
1689112692.021637	+1.550E+01	+1.685E-10	+1.861E-05	+1.861E-05	+NAN
1689112693.259766	+1.560E+01	+1.263E-10	+1.910E-05	+1.910E-05	+NAN
1689112694.499384	+1.570E+01	+1.602E-10	+1.956E-05	+1.956E-05	+NAN
1689112695.737858	+1.580E+01	+1.523E-10	+2.001E-05	+2.001E-05	+NAN
1689112696.976536	+1.590E+01	+1.529E-10	+2.043E-05	+2.043E-05	+NAN
1689112698.215477	+1.600E+01	+1.519E-10	+2.085E-05	+2.085E-05	+NAN
1689112699.573959	+1.610E+01	+1.638E-10	+2.125E-05	+2.125E-05	+NAN
1689112700.812598	+1.620E+01	+1.859E-10	+2.164E-05	+2.164E-05	+NAN
1689112702.050776	+1.630E+01	+1.709E-10	+2.202E-05	+2.203E-05	+NAN
1689112703.289162	+1.640E+01	+1.642E-10	+2.239E-05	+2.239E-05	+NAN
1689112704.528342	+1.650E+01	+1.745E-10	+2.276E-05	+2.276E-05	+NAN
1689112705.767017	+1.660E+01	+1.939E-10	+2.311E-05	+2.311E-05	+NAN
1689112707.005026	+1.670E+01	+1.663E-10	+2.344E-05	+2.345E-05	+NAN
1689112708.243703	+1.680E+01	+1.774E-10	+2.379E-05	+2.379E-05	+NAN
1689112709.482988	+1.690E+01	+2.149E-10	+2.411E-05	+2.411E-05	+NAN
1689112710.721560	+1.700E+01	+1.630E-10	+2.444E-05	+2.444E-05	+NAN
1689112711.959466	+1.710E+01	+1.757E-10	+2.475E-05	+2.475E-05	+NAN
1689112713.197908	+1.720E+01	+1.349E-10	+2.506E-05	+2.505E-05	+NAN
1689112714.436766	+1.730E+01	+1.602E-10	+2.536E-05	+2.535E-05	+NAN
1689112715.675443	+1.740E+01	+1.783E-10	+2.565E-05	+2.565E-05	+NAN
1689112716.913772	+1.750E+01	+1.817E-10	+2.594E-05	+2.594E-05	+NAN
1689112718.151602	+1.760E+01	+1.597E-10	+2.622E-05	+2.622E-05	+NAN
1689112719.390773	+1.770E+01	+1.881E-10	+2.650E-05	+2.651E-05	+NAN
1689112720.629344	+1.780E+01	+1.702E-10	+2.677E-05	+2.677E-05	+NAN
1689112721.867937	+1.790E+01	+1.851E-10	+2.704E-05	+2.705E-05	+NAN
1689112723.105542	+1.800E+01	+1.818E-10	+2.730E-05	+2.731E-05	+NAN
1689112724.344887	+1.810E+01	+1.775E-10	+2.756E-05	+2.757E-05	+NAN
1689112725.603345	+1.820E+01	+1.948E-10	+2.783E-05	+2.783E-05	+NAN
1689112726.842033	+1.830E+01	+1.890E-10	+2.808E-05	+2.808E-05	+NAN
1689112728.100646	+1.840E+01	+1.585E-10	+2.833E-05	+2.833E-05	+NAN
1689112729.338755	+1.850E+01	+2.151E-10	+2.858E-05	+2.858E-05	+NAN
1689112730.577635	+1.860E+01	+2.002E-10	+2.881E-05	+2.881E-05	+NAN
1689112731.815865	+1.870E+01	+1.949E-10	+2.906E-05	+2.906E-05	+NAN
1689112733.054565	+1.880E+01	+1.514E-10	+2.929E-05	+2.929E-05	+NAN
1689112734.292795	+1.890E+01	+1.923E-10	+2.952E-05	+2.953E-05	+NAN
1689112735.531724	+1.900E+01	+1.962E-10	+2.975E-05	+2.975E-05	+NAN
1689112736.769723	+1.910E+01	+2.039E-10	+2.998E-05	+2.998E-05	+NAN
1689112738.008613	+1.920E+01	+2.065E-10	+3.020E-05	+3.020E-05	+NAN
1689112739.247338	+1.930E+01	+1.877E-10	+3.042E-05	+3.043E-05	+NAN
1689112740.485847	+1.940E+01	+2.028E-10	+3.065E-05	+3.065E-05	+NAN
1689112741.724113	+1.950E+01	+1.955E-10	+3.086E-05	+3.086E-05	+NAN
1689112742.962584	+1.960E+01	+1.793E-10	+3.107E-05	+3.108E-05	+NAN
1689112744.221987	+1.970E+01	+2.091E-10	+3.128E-05	+3.128E-05	+NAN
1689112745.460294	+1.980E+01	+2.070E-10	+3.149E-05	+3.149E-05	+NAN
1689112746.698908	+1.990E+01	+1.821E-10	+3.170E-05	+3.170E-05	+NAN
1689112747.938682	+2.000E+01	+1.965E-10	+3.190E-05	+3.190E-05	+NAN
1689112749.177521	+2.010E+01	+1.915E-10	+3.211E-05	+3.211E-05	+NAN
1689112750.416599	+2.020E+01	+2.241E-10	+3.231E-05	+3.231E-05	+NAN
1689112751.654831	+2.030E+01	+2.194E-10	+3.251E-05	+3.251E-05	+NAN
1689112752.894721	+2.040E+01	+2.021E-10	+3.270E-05	+3.270E-05	+NAN
1689112754.133996	+2.050E+01	+2.154E-10	+3.290E-05	+3.290E-05	+NAN
1689112755.373018	+2.060E+01	+1.876E-10	+3.310E-05	+3.310E-05	+NAN
1689112756.611256	+2.070E+01	+2.080E-10	+3.328E-05	+3.329E-05	+NAN
1689112757.870732	+2.080E+01	+2.035E-10	+3.348E-05	+3.348E-05	+NAN
1689112759.110098	+2.090E+01	+2.662E-10	+3.367E-05	+3.366E-05	+NAN
1689112760.369064	+2.100E+01	+2.342E-10	+3.385E-05	+3.385E-05	+NAN
1689112761.608245	+2.110E+01	+2.375E-10	+3.404E-05	+3.404E-05	+NAN
1689112762.846741	+2.120E+01	+2.319E-10	+3.422E-05	+3.422E-05	+NAN
1689112764.086063	+2.130E+01	+2.437E-10	+3.440E-05	+3.440E-05	+NAN
1689112765.325268	+2.140E+01	+2.073E-10	+3.458E-05	+3.458E-05	+NAN
1689112766.563315	+2.150E+01	+1.886E-10	+3.476E-05	+3.477E-05	+NAN
1689112767.802993	+2.160E+01	+2.148E-10	+3.494E-05	+3.494E-05	+NAN
1689112769.042117	+2.170E+01	+2.163E-10	+3.511E-05	+3.512E-05	+NAN
1689112770.281292	+2.180E+01	+2.301E-10	+3.530E-05	+3.530E-05	+NAN
1689112771.519661	+2.190E+01	+2.355E-10	+3.546E-05	+3.547E-05	+NAN
1689112772.759072	+2.200E+01	+2.201E-10	+3.564E-05	+3.565E-05	+NAN
1689112773.997773	+2.210E+01	+2.285E-10	+3.581E-05	+3.581E-05	+NAN
1689112775.237245	+2.220E+01	+2.209E-10	+3.598E-05	+3.598E-05	+NAN
1689112776.475572	+2.230E+01	+2.449E-10	+3.616E-05	+3.617E-05	+NAN
1689112777.714908	+2.240E+01	+2.522E-10	+3.633E-05	+3.633E-05	+NAN
1689112778.953451	+2.250E+01	+2.412E-10	+3.650E-05	+3.650E-05	+NAN
1689112780.192163	+2.260E+01	+2.405E-10	+3.666E-05	+3.666E-05	+NAN
1689112781.431474	+2.270E+01	+2.435E-10	+3.683E-05	+3.683E-05	+NAN
1689112782.670455	+2.280E+01	+2.570E-10	+3.699E-05	+3.700E-05	+NAN
1689112783.908693	+2.290E+01	+2.340E-10	+3.716E-05	+3.715E-05	+NAN
1689112785.147768	+2.300E+01	+2.470E-10	+3.733E-05	+3.733E-05	+NAN
1689112786.387436	+2.310E+01	+2.427E-10	+3.748E-05	+3.748E-05	+NAN
1689112787.626429	+2.320E+01	+2.458E-10	+3.765E-05	+3.765E-05	+NAN
1689112788.865723	+2.330E+01	+2.307E-10	+3.780E-05	+3.780E-05	+NAN
1689112790.104889	+2.340E+01	+2.354E-10	+3.796E-05	+3.796E-05	+NAN
1689112791.343329	+2.350E+01	+2.427E-10	+3.812E-05	+3.812E-05	+NAN
1689112792.582365	+2.360E+01	+2.197E-10	+3.828E-05	+3.828E-05	+NAN
1689112793.821851	+2.370E+01	+2.525E-10	+3.844E-05	+3.844E-05	+NAN
1689112795.060282	+2.380E+01	+2.545E-10	+3.859E-05	+3.858E-05	+NAN
1689112796.299844	+2.390E+01	+2.941E-10	+3.875E-05	+3.875E-05	+NAN
1689112797.538777	+2.400E+01	+2.385E-10	+3.890E-05	+3.889E-05	+NAN
1689112798.778190	+2.410E+01	+2.543E-10	+3.904E-05	+3.904E-05	+NAN
1689112800.017342	+2.420E+01	+2.506E-10	+3.919E-05	+3.920E-05	+NAN
1689112801.256705	+2.430E+01	+2.406E-10	+3.934E-05	+3.934E-05	+NAN
1689112802.495869	+2.440E+01	+2.860E-10	+3.949E-05	+3.950E-05	+NAN
1689112803.735306	+2.450E+01	+2.317E-10	+3.964E-05	+3.965E-05	+NAN
1689112804.975472	+2.460E+01	+2.555E-10	+3.979E-05	+3.980E-05	+NAN
1689112806.214720	+2.470E+01	+2.645E-10	+3.995E-05	+3.994E-05	+NAN
1689112807.455128	+2.480E+01	+2.707E-10	+4.009E-05	+4.009E-05	+NAN
1689112808.694679	+2.490E+01	+2.618E-10	+4.024E-05	+4.024E-05	+NAN
1689112809.954283	+2.500E+01	+2.785E-10	+4.039E-05	+4.039E-05	+NAN
