sample: test_bias_minus_100p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689196398.503121	+1.120E+01	+2.074E-10	+1.584E-10	-1.910E-10	+NAN
1689196400.084308	+1.130E+01	+1.596E-10	+1.165E-10	+1.970E-10	+NAN
1689196401.664189	+1.140E+01	+1.860E-10	+1.771E-10	-1.300E-10	+NAN
1689196403.263561	+1.150E+01	+2.021E-10	+8.882E-11	-2.250E-10	+NAN
1689196404.843736	+1.160E+01	+2.070E-10	+1.257E-10	-1.490E-10	+NAN
1689196406.424115	+1.170E+01	+1.897E-10	+1.229E-10	+7.200E-11	+NAN
1689196408.004096	+1.180E+01	+2.221E-10	+1.044E-10	+2.100E-10	+NAN
1689196409.584019	+1.190E+01	+1.973E-10	+1.174E-10	+1.820E-10	+NAN
1689196411.163209	+1.200E+01	+2.048E-10	+1.343E-10	-1.320E-10	+NAN
1689196412.744035	+1.210E+01	+2.069E-10	+1.462E-10	+3.300E-11	+NAN
1689196414.324056	+1.220E+01	+1.933E-10	+1.051E-10	-8.000E-12	+NAN
1689196415.903876	+1.230E+01	+2.116E-10	+1.804E-10	-2.800E-11	+NAN
1689196417.484090	+1.240E+01	+1.769E-10	+1.522E-10	-2.030E-10	+NAN
1689196419.063710	+1.250E+01	+2.097E-10	+6.487E-11	+9.000E-11	+NAN
1689196420.643515	+1.260E+01	+1.902E-10	+1.381E-10	+1.310E-10	+NAN
1689196422.223729	+1.270E+01	+1.757E-10	+1.220E-10	+2.780E-10	+NAN
1689196423.803771	+1.280E+01	+2.120E-10	+1.500E-10	-1.010E-10	+NAN
1689196425.383678	+1.290E+01	+2.025E-10	+1.047E-10	+3.200E-11	+NAN
1689196426.963646	+1.300E+01	+2.032E-10	+1.216E-10	-2.110E-10	+NAN
1689196428.543695	+1.310E+01	+2.064E-10	+1.738E-10	-1.620E-10	+NAN
1689196430.123620	+1.320E+01	+1.943E-10	+8.721E-11	-2.900E-11	+NAN
1689196431.702767	+1.330E+01	+1.987E-10	+7.860E-11	+3.900E-11	+NAN
1689196433.283373	+1.340E+01	+2.175E-10	+1.013E-10	-9.700E-11	+NAN
1689196434.862381	+1.350E+01	+2.001E-10	+1.228E-10	+1.550E-10	+NAN
1689196436.442101	+1.360E+01	+2.137E-10	+9.404E-11	-3.300E-11	+NAN
1689196438.022849	+1.370E+01	+2.064E-10	+1.477E-10	-1.000E-11	+NAN
1689196439.602819	+1.380E+01	+2.152E-10	+9.557E-11	-5.100E-11	+NAN
1689196441.182226	+1.390E+01	+2.023E-10	+9.867E-11	-1.060E-10	+NAN
1689196442.763045	+1.400E+01	+2.094E-10	+1.181E-10	+8.600E-11	+NAN
1689196444.343313	+1.410E+01	+2.185E-10	+1.657E-10	+1.500E-11	+NAN
1689196445.923237	+1.420E+01	+2.309E-10	+1.328E-10	-6.300E-11	+NAN
1689196447.503517	+1.430E+01	+2.287E-10	+8.829E-11	+5.500E-11	+NAN
1689196449.083534	+1.440E+01	+2.172E-10	+1.637E-10	+1.230E-10	+NAN
1689196450.662777	+1.450E+01	+1.973E-10	+1.640E-10	+5.400E-11	+NAN
1689196452.242492	+1.460E+01	+2.133E-10	+1.034E-10	+3.500E-11	+NAN
1689196453.822762	+1.470E+01	+2.228E-10	+1.148E-10	-6.400E-11	+NAN
1689196455.403220	+1.480E+01	+2.091E-10	+1.058E-10	+3.700E-11	+NAN
1689196456.982625	+1.490E+01	+2.281E-10	+1.586E-10	-9.300E-11	+NAN
1689196458.562225	+1.500E+01	+2.047E-10	+1.286E-10	+8.800E-11	+NAN
1689196460.142969	+1.510E+01	+2.335E-10	+1.219E-10	+1.950E-10	+NAN
1689196461.722941	+1.520E+01	+2.241E-10	+1.270E-10	-3.400E-11	+NAN
1689196463.302927	+1.530E+01	+2.176E-10	+3.410E-10	+2.200E-10	+NAN
1689196464.882749	+1.540E+01	+2.544E-10	+1.233E-09	+8.960E-10	+NAN
1689196466.462239	+1.550E+01	+1.957E-10	+5.441E-09	+5.451E-09	+NAN
1689196467.722178	+1.560E+01	+2.276E-10	+2.189E-08	+2.171E-08	+NAN
1689196468.961272	+1.570E+01	+2.521E-10	+7.468E-08	+7.416E-08	+NAN
1689196470.741839	+1.580E+01	+1.831E-10	+2.524E-07	+2.427E-07	+NAN
1689196471.981275	+1.590E+01	+2.202E-10	+6.325E-07	+6.313E-07	+NAN
1689196473.380546	+1.600E+01	+2.326E-10	+1.359E-06	+1.360E-06	+NAN
1689196474.720953	+1.610E+01	+2.370E-10	+2.399E-06	+2.396E-06	+NAN
1689196475.960792	+1.620E+01	+2.311E-10	+3.666E-06	+3.674E-06	+NAN
1689196477.200834	+1.630E+01	+2.198E-10	+5.080E-06	+5.075E-06	+NAN
1689196478.440811	+1.640E+01	+2.426E-10	+6.429E-06	+6.433E-06	+NAN
1689196479.680761	+1.650E+01	+2.122E-10	+7.745E-06	+7.747E-06	+NAN
1689196480.920559	+1.660E+01	+2.522E-10	+8.924E-06	+8.924E-06	+NAN
1689196482.160534	+1.670E+01	+2.507E-10	+1.001E-05	+1.001E-05	+NAN
1689196483.540708	+1.680E+01	+2.224E-10	+1.102E-05	+1.103E-05	+NAN
1689196484.781012	+1.690E+01	+2.225E-10	+1.194E-05	+1.194E-05	+NAN
1689196486.021016	+1.700E+01	+2.397E-10	+1.282E-05	+1.281E-05	+NAN
1689196487.260718	+1.710E+01	+2.351E-10	+1.359E-05	+1.360E-05	+NAN
1689196488.501538	+1.720E+01	+2.409E-10	+1.435E-05	+1.435E-05	+NAN
1689196489.741450	+1.730E+01	+2.527E-10	+1.504E-05	+1.504E-05	+NAN
1689196490.981837	+1.740E+01	+2.334E-10	+1.568E-05	+1.568E-05	+NAN
1689196492.221601	+1.750E+01	+2.277E-10	+1.632E-05	+1.631E-05	+NAN
1689196493.462167	+1.760E+01	+2.287E-10	+1.689E-05	+1.689E-05	+NAN
1689196494.702289	+1.770E+01	+2.448E-10	+1.746E-05	+1.746E-05	+NAN
1689196495.962109	+1.780E+01	+2.489E-10	+1.798E-05	+1.798E-05	+NAN
1689196497.202828	+1.790E+01	+2.602E-10	+1.849E-05	+1.849E-05	+NAN
1689196498.462703	+1.800E+01	+2.497E-10	+1.897E-05	+1.897E-05	+NAN
1689196499.703088	+1.810E+01	+2.550E-10	+1.943E-05	+1.943E-05	+NAN
1689196500.942757	+1.820E+01	+2.272E-10	+1.988E-05	+1.988E-05	+NAN
1689196502.183796	+1.830E+01	+2.509E-10	+2.031E-05	+2.031E-05	+NAN
1689196503.423244	+1.840E+01	+2.788E-10	+2.073E-05	+2.073E-05	+NAN
1689196504.783786	+1.850E+01	+2.667E-10	+2.113E-05	+2.113E-05	+NAN
1689196506.024062	+1.860E+01	+2.771E-10	+2.151E-05	+2.151E-05	+NAN
1689196507.264411	+1.870E+01	+2.565E-10	+2.189E-05	+2.189E-05	+NAN
1689196508.523982	+1.880E+01	+2.486E-10	+2.225E-05	+2.225E-05	+NAN
1689196509.764651	+1.890E+01	+2.835E-10	+2.261E-05	+2.261E-05	+NAN
1689196511.005068	+1.900E+01	+2.903E-10	+2.295E-05	+2.295E-05	+NAN
1689196512.244468	+1.910E+01	+2.718E-10	+2.329E-05	+2.329E-05	+NAN
1689196513.485326	+1.920E+01	+2.653E-10	+2.362E-05	+2.362E-05	+NAN
1689196514.725166	+1.930E+01	+2.448E-10	+2.393E-05	+2.393E-05	+NAN
1689196515.965350	+1.940E+01	+2.785E-10	+2.424E-05	+2.424E-05	+NAN
1689196517.205958	+1.950E+01	+2.465E-10	+2.455E-05	+2.454E-05	+NAN
1689196518.446198	+1.960E+01	+2.594E-10	+2.485E-05	+2.485E-05	+NAN
1689196519.686215	+1.970E+01	+2.701E-10	+2.513E-05	+2.513E-05	+NAN
1689196520.925964	+1.980E+01	+2.950E-10	+2.541E-05	+2.542E-05	+NAN
1689196522.166496	+1.990E+01	+2.797E-10	+2.570E-05	+2.570E-05	+NAN
1689196523.406954	+2.000E+01	+2.736E-10	+2.597E-05	+2.597E-05	+NAN
1689196524.667085	+2.010E+01	+2.822E-10	+2.625E-05	+2.625E-05	+NAN
1689196525.907845	+2.020E+01	+2.760E-10	+2.650E-05	+2.651E-05	+NAN
1689196527.148972	+2.030E+01	+2.786E-10	+2.677E-05	+2.677E-05	+NAN
1689196528.389379	+2.040E+01	+2.945E-10	+2.703E-05	+2.703E-05	+NAN
1689196529.629530	+2.050E+01	+2.534E-10	+2.727E-05	+2.727E-05	+NAN
1689196530.869943	+2.060E+01	+2.715E-10	+2.752E-05	+2.752E-05	+NAN
1689196532.110333	+2.070E+01	+2.691E-10	+2.777E-05	+2.777E-05	+NAN
1689196533.351056	+2.080E+01	+2.948E-10	+2.801E-05	+2.801E-05	+NAN
1689196534.591489	+2.090E+01	+3.080E-10	+2.824E-05	+2.824E-05	+NAN
1689196535.831883	+2.100E+01	+2.738E-10	+2.847E-05	+2.847E-05	+NAN
1689196537.072054	+2.110E+01	+2.948E-10	+2.871E-05	+2.871E-05	+NAN
1689196538.312835	+2.120E+01	+2.942E-10	+2.893E-05	+2.893E-05	+NAN
1689196539.553416	+2.130E+01	+3.040E-10	+2.916E-05	+2.916E-05	+NAN
1689196540.793825	+2.140E+01	+2.969E-10	+2.937E-05	+2.937E-05	+NAN
1689196542.034391	+2.150E+01	+2.677E-10	+2.959E-05	+2.960E-05	+NAN
1689196543.274788	+2.160E+01	+2.683E-10	+2.981E-05	+2.981E-05	+NAN
1689196544.514652	+2.170E+01	+3.043E-10	+3.002E-05	+3.002E-05	+NAN
1689196545.775841	+2.180E+01	+2.936E-10	+3.023E-05	+3.023E-05	+NAN
1689196547.015300	+2.190E+01	+3.067E-10	+3.044E-05	+3.044E-05	+NAN
1689196548.256402	+2.200E+01	+2.795E-10	+3.065E-05	+3.065E-05	+NAN
1689196549.496908	+2.210E+01	+2.974E-10	+3.085E-05	+3.085E-05	+NAN
1689196550.737525	+2.220E+01	+3.145E-10	+3.105E-05	+3.105E-05	+NAN
1689196551.977955	+2.230E+01	+3.032E-10	+3.125E-05	+3.125E-05	+NAN
1689196553.218394	+2.240E+01	+3.140E-10	+3.144E-05	+3.145E-05	+NAN
1689196554.458161	+2.250E+01	+2.928E-10	+3.164E-05	+3.164E-05	+NAN
1689196555.699143	+2.260E+01	+3.144E-10	+3.184E-05	+3.183E-05	+NAN
1689196556.939110	+2.270E+01	+2.991E-10	+3.203E-05	+3.203E-05	+NAN
1689196558.179997	+2.280E+01	+3.097E-10	+3.222E-05	+3.222E-05	+NAN
1689196559.420448	+2.290E+01	+2.928E-10	+3.241E-05	+3.241E-05	+NAN
1689196560.660891	+2.300E+01	+2.852E-10	+3.259E-05	+3.259E-05	+NAN
1689196561.900841	+2.310E+01	+3.336E-10	+3.277E-05	+3.278E-05	+NAN
1689196563.141556	+2.320E+01	+3.386E-10	+3.296E-05	+3.296E-05	+NAN
1689196564.381554	+2.330E+01	+3.234E-10	+3.314E-05	+3.314E-05	+NAN
1689196565.622185	+2.340E+01	+3.213E-10	+3.332E-05	+3.332E-05	+NAN
1689196566.862998	+2.350E+01	+2.866E-10	+3.350E-05	+3.350E-05	+NAN
1689196568.103592	+2.360E+01	+3.149E-10	+3.368E-05	+3.368E-05	+NAN
1689196569.343705	+2.370E+01	+3.230E-10	+3.385E-05	+3.386E-05	+NAN
1689196570.584634	+2.380E+01	+3.031E-10	+3.403E-05	+3.403E-05	+NAN
1689196571.825320	+2.390E+01	+3.117E-10	+3.420E-05	+3.420E-05	+NAN
1689196573.065794	+2.400E+01	+3.030E-10	+3.437E-05	+3.438E-05	+NAN
1689196574.306216	+2.410E+01	+3.206E-10	+3.454E-05	+3.454E-05	+NAN
1689196575.546483	+2.420E+01	+3.062E-10	+3.472E-05	+3.472E-05	+NAN
1689196576.786990	+2.430E+01	+2.962E-10	+3.489E-05	+3.489E-05	+NAN
1689196578.027628	+2.440E+01	+3.381E-10	+3.506E-05	+3.506E-05	+NAN
1689196579.267440	+2.450E+01	+3.110E-10	+3.522E-05	+3.522E-05	+NAN
1689196580.507882	+2.460E+01	+3.195E-10	+3.538E-05	+3.538E-05	+NAN
1689196581.749174	+2.470E+01	+3.256E-10	+3.555E-05	+3.555E-05	+NAN
1689196583.009768	+2.480E+01	+3.295E-10	+3.572E-05	+3.571E-05	+NAN
1689196584.250339	+2.490E+01	+3.159E-10	+3.588E-05	+3.588E-05	+NAN
1689196585.510510	+2.500E+01	+3.293E-10	+3.603E-05	+3.604E-05	+NAN
