sample: test_bias_minus_7p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689153569.385067	+5.500E+00	+3.648E-11	+7.252E-11	-1.510E-10	+NAN
1689153570.984720	+5.600E+00	+6.334E-11	+4.100E-11	-1.060E-10	+NAN
1689153572.564543	+5.700E+00	+8.380E-11	+1.849E-11	+2.110E-10	+NAN
1689153574.144580	+5.800E+00	+2.911E-11	+4.882E-11	+8.300E-11	+NAN
1689153575.724407	+5.900E+00	+4.138E-11	+1.505E-11	-1.690E-10	+NAN
1689153577.304091	+6.000E+00	+4.554E-11	+3.582E-11	+1.150E-10	+NAN
1689153578.883218	+6.100E+00	+4.542E-11	+5.249E-12	-7.500E-11	+NAN
1689153580.463276	+6.200E+00	+5.779E-11	+3.769E-11	+3.260E-10	+NAN
1689153582.042120	+6.300E+00	+8.380E-11	-2.309E-11	-1.050E-10	+NAN
1689153583.621951	+6.400E+00	+6.465E-11	+4.306E-11	+1.250E-10	+NAN
1689153585.201230	+6.500E+00	+5.323E-11	+3.015E-12	-1.010E-10	+NAN
1689153586.780655	+6.600E+00	+3.924E-11	-2.851E-11	+2.200E-11	+NAN
1689153588.359658	+6.700E+00	+7.100E-11	-1.287E-11	-1.330E-10	+NAN
1689153589.939296	+6.800E+00	+6.787E-11	-2.516E-11	-2.650E-10	+NAN
1689153591.518350	+6.900E+00	+6.441E-11	+2.229E-12	-1.860E-10	+NAN
1689153593.097013	+7.000E+00	+6.616E-11	+4.542E-11	+5.800E-11	+NAN
1689153594.676706	+7.100E+00	+6.461E-11	+3.297E-11	+2.500E-11	+NAN
1689153596.256673	+7.200E+00	+3.956E-11	+8.531E-11	+1.300E-10	+NAN
1689153597.835566	+7.300E+00	+7.076E-11	-1.925E-11	+1.300E-11	+NAN
1689153599.415535	+7.400E+00	+7.140E-11	+3.094E-11	-1.600E-11	+NAN
1689153600.994050	+7.500E+00	+5.840E-11	+8.435E-12	-1.550E-10	+NAN
1689153602.573601	+7.600E+00	+6.725E-11	+1.043E-10	-1.910E-10	+NAN
1689153604.152346	+7.700E+00	+6.110E-11	+6.454E-11	+3.300E-11	+NAN
1689153605.731775	+7.800E+00	+5.146E-11	+3.272E-11	+6.700E-11	+NAN
1689153607.311349	+7.900E+00	+9.973E-11	-2.074E-11	-3.000E-12	+NAN
1689153608.890132	+8.000E+00	+5.525E-11	+5.941E-11	+2.490E-10	+NAN
1689153610.469221	+8.100E+00	+9.052E-11	+6.632E-11	-2.540E-10	+NAN
1689153612.048295	+8.200E+00	+6.506E-11	+6.594E-11	+1.100E-10	+NAN
1689153613.627562	+8.300E+00	+6.490E-11	-4.006E-11	+1.020E-10	+NAN
1689153615.206034	+8.400E+00	+5.326E-11	-3.936E-12	+2.170E-10	+NAN
1689153616.805023	+8.500E+00	+7.696E-11	+1.195E-11	+7.600E-11	+NAN
1689153618.385175	+8.600E+00	+9.523E-11	+2.341E-11	-4.000E-11	+NAN
1689153619.964065	+8.700E+00	+4.579E-11	+2.424E-11	+1.260E-10	+NAN
1689153621.542588	+8.800E+00	+6.668E-11	+4.861E-11	+1.800E-11	+NAN
1689153623.122826	+8.900E+00	+1.019E-10	+2.147E-11	+3.900E-11	+NAN
1689153624.701774	+9.000E+00	+7.199E-11	+3.545E-11	-6.000E-11	+NAN
1689153626.280671	+9.100E+00	+5.329E-11	+1.990E-11	+7.700E-11	+NAN
1689153627.860142	+9.200E+00	+4.605E-11	+4.807E-11	+1.600E-10	+NAN
1689153629.439580	+9.300E+00	+8.251E-11	+8.088E-11	-6.200E-11	+NAN
1689153631.018678	+9.400E+00	+5.698E-11	+5.539E-12	-1.320E-10	+NAN
1689153632.597962	+9.500E+00	+7.001E-11	+5.606E-11	+1.900E-11	+NAN
1689153634.177050	+9.600E+00	+7.681E-11	+9.760E-11	+2.100E-11	+NAN
1689153635.755401	+9.700E+00	+8.722E-11	-1.565E-11	+3.060E-10	+NAN
1689153637.334992	+9.800E+00	+1.045E-10	-1.515E-11	-1.400E-10	+NAN
1689153638.914968	+9.900E+00	+7.039E-11	+5.242E-11	+3.600E-11	+NAN
1689153640.494271	+1.000E+01	+7.854E-11	+9.433E-11	-7.000E-11	+NAN
1689153642.073336	+1.010E+01	+1.152E-10	+6.503E-11	+1.390E-10	+NAN
1689153643.652875	+1.020E+01	+6.925E-11	+4.129E-11	+1.280E-10	+NAN
1689153645.231862	+1.030E+01	+9.286E-11	+2.407E-11	+4.900E-11	+NAN
1689153646.812043	+1.040E+01	+8.174E-11	+2.623E-11	-7.500E-11	+NAN
1689153648.391515	+1.050E+01	+8.744E-11	+2.808E-12	+1.880E-10	+NAN
1689153649.990755	+1.060E+01	+8.599E-11	+1.671E-11	+3.700E-11	+NAN
1689153651.570312	+1.070E+01	+9.078E-11	+6.896E-11	-4.900E-11	+NAN
1689153653.149851	+1.080E+01	+7.667E-11	+3.665E-11	+7.700E-11	+NAN
1689153654.730029	+1.090E+01	+1.079E-10	+3.007E-11	-1.200E-11	+NAN
1689153656.309357	+1.100E+01	+7.768E-11	+3.512E-11	-2.700E-11	+NAN
1689153657.889177	+1.110E+01	+7.920E-11	+3.020E-11	-2.400E-11	+NAN
1689153659.468856	+1.120E+01	+8.621E-11	+6.752E-11	+2.600E-10	+NAN
1689153661.047523	+1.130E+01	+7.723E-11	+6.417E-11	+8.100E-11	+NAN
1689153662.627980	+1.140E+01	+6.340E-11	-3.141E-11	+1.330E-10	+NAN
1689153664.207710	+1.150E+01	+1.159E-10	-3.029E-11	+9.800E-11	+NAN
1689153665.786762	+1.160E+01	+8.781E-11	+1.059E-10	+1.380E-10	+NAN
1689153667.366731	+1.170E+01	+1.148E-10	+3.103E-11	-6.100E-11	+NAN
1689153668.945771	+1.180E+01	+1.278E-10	+8.187E-12	+1.900E-11	+NAN
1689153670.524914	+1.190E+01	+1.351E-10	+5.130E-11	+1.780E-10	+NAN
1689153672.105166	+1.200E+01	+1.074E-10	+2.842E-11	+6.500E-11	+NAN
1689153673.684621	+1.210E+01	+9.861E-11	+3.367E-11	+1.380E-10	+NAN
1689153675.264004	+1.220E+01	+8.653E-11	+3.897E-11	-2.380E-10	+NAN
1689153676.842673	+1.230E+01	+1.019E-10	+2.238E-11	+2.400E-11	+NAN
1689153678.422731	+1.240E+01	+1.045E-10	+5.266E-11	+8.000E-12	+NAN
1689153680.001664	+1.250E+01	+9.388E-11	-5.674E-12	-9.500E-11	+NAN
1689153681.581300	+1.260E+01	+9.897E-11	+6.867E-11	+1.020E-10	+NAN
1689153683.160790	+1.270E+01	+1.280E-10	+3.756E-11	-1.570E-10	+NAN
1689153684.739873	+1.280E+01	+7.856E-11	+6.288E-11	+8.100E-11	+NAN
1689153686.319350	+1.290E+01	+1.118E-10	+9.800E-12	+2.600E-10	+NAN
1689153687.898338	+1.300E+01	+1.233E-10	+8.481E-11	-6.900E-11	+NAN
1689153689.477577	+1.310E+01	+1.257E-10	-1.283E-11	-1.070E-10	+NAN
1689153691.056704	+1.320E+01	+1.090E-10	+4.931E-11	-2.000E-12	+NAN
1689153692.636134	+1.330E+01	+8.235E-11	+2.697E-10	+3.230E-10	+NAN
1689153694.215560	+1.340E+01	+1.420E-10	+6.553E-10	+6.960E-10	+NAN
1689153695.815197	+1.350E+01	+1.051E-10	+1.961E-09	+1.869E-09	+NAN
1689153697.393983	+1.360E+01	+9.579E-11	+6.003E-09	+5.258E-09	+NAN
1689153698.973662	+1.370E+01	+1.085E-10	+1.637E-08	+1.501E-08	+NAN
1689153700.213755	+1.380E+01	+1.021E-10	+4.319E-08	+4.287E-08	+NAN
1689153701.453205	+1.390E+01	+1.159E-10	+1.239E-07	+1.197E-07	+NAN
1689153703.212461	+1.400E+01	+1.172E-10	+2.484E-07	+2.674E-07	+NAN
1689153704.452322	+1.410E+01	+1.158E-10	+6.336E-07	+6.308E-07	+NAN
1689153705.831963	+1.420E+01	+1.061E-10	+1.205E-06	+1.203E-06	+NAN
1689153707.071856	+1.430E+01	+1.196E-10	+2.047E-06	+2.039E-06	+NAN
1689153708.411523	+1.440E+01	+1.855E-10	+3.141E-06	+3.120E-06	+NAN
1689153709.650513	+1.450E+01	+1.179E-10	+4.301E-06	+4.290E-06	+NAN
1689153710.890196	+1.460E+01	+1.600E-10	+5.545E-06	+5.540E-06	+NAN
1689153712.130252	+1.470E+01	+1.131E-10	+6.737E-06	+6.731E-06	+NAN
1689153713.369263	+1.480E+01	+1.268E-10	+7.923E-06	+7.910E-06	+NAN
1689153714.609554	+1.490E+01	+1.202E-10	+8.993E-06	+8.988E-06	+NAN
1689153715.849140	+1.500E+01	+1.164E-10	+1.000E-05	+1.000E-05	+NAN
1689153717.248210	+1.510E+01	+1.505E-10	+1.097E-05	+1.097E-05	+NAN
1689153718.488002	+1.520E+01	+1.219E-10	+1.186E-05	+1.185E-05	+NAN
1689153719.727999	+1.530E+01	+1.268E-10	+1.272E-05	+1.272E-05	+NAN
1689153720.967143	+1.540E+01	+9.866E-11	+1.350E-05	+1.349E-05	+NAN
1689153722.207148	+1.550E+01	+1.193E-10	+1.424E-05	+1.423E-05	+NAN
1689153723.445819	+1.560E+01	+1.426E-10	+1.495E-05	+1.495E-05	+NAN
1689153724.686085	+1.570E+01	+1.517E-10	+1.561E-05	+1.561E-05	+NAN
1689153725.925834	+1.580E+01	+1.407E-10	+1.626E-05	+1.626E-05	+NAN
1689153727.164227	+1.590E+01	+1.543E-10	+1.686E-05	+1.686E-05	+NAN
1689153728.404464	+1.600E+01	+1.050E-10	+1.744E-05	+1.744E-05	+NAN
1689153729.664191	+1.610E+01	+1.336E-10	+1.799E-05	+1.799E-05	+NAN
1689153730.903073	+1.620E+01	+1.204E-10	+1.850E-05	+1.851E-05	+NAN
1689153732.143276	+1.630E+01	+1.561E-10	+1.902E-05	+1.902E-05	+NAN
1689153733.382634	+1.640E+01	+1.452E-10	+1.950E-05	+1.950E-05	+NAN
1689153734.622266	+1.650E+01	+1.484E-10	+1.997E-05	+1.997E-05	+NAN
1689153735.861954	+1.660E+01	+1.437E-10	+2.042E-05	+2.042E-05	+NAN
1689153737.101669	+1.670E+01	+1.141E-10	+2.085E-05	+2.085E-05	+NAN
1689153738.461070	+1.680E+01	+1.585E-10	+2.128E-05	+2.128E-05	+NAN
1689153739.720975	+1.690E+01	+1.597E-10	+2.168E-05	+2.168E-05	+NAN
1689153740.960871	+1.700E+01	+1.504E-10	+2.208E-05	+2.208E-05	+NAN
1689153742.199758	+1.710E+01	+1.579E-10	+2.246E-05	+2.246E-05	+NAN
1689153743.440099	+1.720E+01	+1.558E-10	+2.284E-05	+2.284E-05	+NAN
1689153744.680090	+1.730E+01	+1.563E-10	+2.320E-05	+2.320E-05	+NAN
1689153745.919132	+1.740E+01	+1.788E-10	+2.354E-05	+2.354E-05	+NAN
1689153747.159007	+1.750E+01	+1.610E-10	+2.390E-05	+2.390E-05	+NAN
1689153748.399719	+1.760E+01	+1.566E-10	+2.422E-05	+2.423E-05	+NAN
1689153749.638735	+1.770E+01	+1.567E-10	+2.456E-05	+2.456E-05	+NAN
1689153750.879223	+1.780E+01	+1.371E-10	+2.487E-05	+2.488E-05	+NAN
1689153752.119031	+1.790E+01	+1.429E-10	+2.519E-05	+2.519E-05	+NAN
1689153753.358801	+1.800E+01	+1.813E-10	+2.550E-05	+2.550E-05	+NAN
1689153754.598851	+1.810E+01	+1.380E-10	+2.579E-05	+2.579E-05	+NAN
1689153755.838582	+1.820E+01	+1.728E-10	+2.610E-05	+2.609E-05	+NAN
1689153757.077692	+1.830E+01	+1.353E-10	+2.638E-05	+2.638E-05	+NAN
1689153758.318457	+1.840E+01	+1.588E-10	+2.667E-05	+2.667E-05	+NAN
1689153759.557217	+1.850E+01	+1.429E-10	+2.694E-05	+2.694E-05	+NAN
1689153760.797190	+1.860E+01	+1.407E-10	+2.721E-05	+2.721E-05	+NAN
1689153762.037839	+1.870E+01	+1.371E-10	+2.748E-05	+2.749E-05	+NAN
1689153763.277476	+1.880E+01	+1.552E-10	+2.775E-05	+2.774E-05	+NAN
1689153764.517479	+1.890E+01	+1.285E-10	+2.801E-05	+2.801E-05	+NAN
1689153765.756914	+1.900E+01	+1.566E-10	+2.826E-05	+2.827E-05	+NAN
1689153766.996921	+1.910E+01	+1.298E-10	+2.852E-05	+2.852E-05	+NAN
1689153768.236161	+1.920E+01	+1.732E-10	+2.876E-05	+2.876E-05	+NAN
1689153769.476281	+1.930E+01	+1.900E-10	+2.900E-05	+2.900E-05	+NAN
1689153770.715841	+1.940E+01	+1.840E-10	+2.925E-05	+2.925E-05	+NAN
1689153771.955227	+1.950E+01	+1.802E-10	+2.948E-05	+2.948E-05	+NAN
1689153773.194895	+1.960E+01	+1.512E-10	+2.972E-05	+2.972E-05	+NAN
1689153774.433728	+1.970E+01	+1.515E-10	+2.994E-05	+2.995E-05	+NAN
1689153775.673870	+1.980E+01	+1.756E-10	+3.017E-05	+3.017E-05	+NAN
1689153776.913082	+1.990E+01	+1.757E-10	+3.040E-05	+3.040E-05	+NAN
1689153778.152232	+2.000E+01	+1.795E-10	+3.062E-05	+3.062E-05	+NAN
1689153779.392126	+2.010E+01	+1.798E-10	+3.084E-05	+3.084E-05	+NAN
1689153780.631457	+2.020E+01	+1.694E-10	+3.106E-05	+3.106E-05	+NAN
1689153781.870725	+2.030E+01	+1.726E-10	+3.127E-05	+3.127E-05	+NAN
1689153783.110507	+2.040E+01	+1.790E-10	+3.148E-05	+3.149E-05	+NAN
1689153784.350719	+2.050E+01	+1.639E-10	+3.169E-05	+3.169E-05	+NAN
1689153785.589996	+2.060E+01	+1.842E-10	+3.190E-05	+3.191E-05	+NAN
1689153786.829606	+2.070E+01	+1.755E-10	+3.210E-05	+3.210E-05	+NAN
1689153788.069698	+2.080E+01	+1.689E-10	+3.231E-05	+3.231E-05	+NAN
1689153789.308565	+2.090E+01	+2.029E-10	+3.251E-05	+3.251E-05	+NAN
1689153790.549094	+2.100E+01	+1.403E-10	+3.271E-05	+3.271E-05	+NAN
1689153791.788627	+2.110E+01	+1.925E-10	+3.291E-05	+3.291E-05	+NAN
1689153793.028268	+2.120E+01	+2.184E-10	+3.310E-05	+3.310E-05	+NAN
1689153794.267504	+2.130E+01	+1.873E-10	+3.330E-05	+3.330E-05	+NAN
1689153795.507578	+2.140E+01	+2.253E-10	+3.349E-05	+3.349E-05	+NAN
1689153796.747231	+2.150E+01	+1.750E-10	+3.368E-05	+3.369E-05	+NAN
1689153797.985774	+2.160E+01	+2.123E-10	+3.387E-05	+3.387E-05	+NAN
1689153799.225408	+2.170E+01	+1.977E-10	+3.405E-05	+3.405E-05	+NAN
1689153800.504963	+2.180E+01	+1.874E-10	+3.424E-05	+3.424E-05	+NAN
1689153801.744555	+2.190E+01	+2.265E-10	+3.442E-05	+3.443E-05	+NAN
1689153803.003847	+2.200E+01	+1.885E-10	+3.461E-05	+3.462E-05	+NAN
1689153804.242899	+2.210E+01	+2.050E-10	+3.479E-05	+3.479E-05	+NAN
1689153805.483065	+2.220E+01	+1.827E-10	+3.497E-05	+3.497E-05	+NAN
1689153806.722730	+2.230E+01	+2.076E-10	+3.515E-05	+3.515E-05	+NAN
1689153807.961863	+2.240E+01	+1.776E-10	+3.533E-05	+3.533E-05	+NAN
1689153809.200873	+2.250E+01	+2.035E-10	+3.550E-05	+3.550E-05	+NAN
1689153810.441006	+2.260E+01	+1.666E-10	+3.568E-05	+3.568E-05	+NAN
1689153811.680831	+2.270E+01	+1.606E-10	+3.586E-05	+3.586E-05	+NAN
1689153812.920357	+2.280E+01	+2.101E-10	+3.602E-05	+3.602E-05	+NAN
1689153814.159894	+2.290E+01	+2.066E-10	+3.619E-05	+3.619E-05	+NAN
1689153815.399470	+2.300E+01	+1.891E-10	+3.637E-05	+3.636E-05	+NAN
1689153816.638561	+2.310E+01	+2.104E-10	+3.653E-05	+3.653E-05	+NAN
1689153817.877981	+2.320E+01	+2.002E-10	+3.670E-05	+3.670E-05	+NAN
1689153819.118078	+2.330E+01	+2.057E-10	+3.687E-05	+3.687E-05	+NAN
1689153820.357002	+2.340E+01	+2.071E-10	+3.704E-05	+3.703E-05	+NAN
1689153821.617279	+2.350E+01	+1.812E-10	+3.719E-05	+3.719E-05	+NAN
1689153822.856817	+2.360E+01	+1.811E-10	+3.735E-05	+3.735E-05	+NAN
1689153824.096269	+2.370E+01	+1.865E-10	+3.752E-05	+3.752E-05	+NAN
1689153825.335747	+2.380E+01	+1.804E-10	+3.768E-05	+3.767E-05	+NAN
1689153826.575565	+2.390E+01	+2.502E-10	+3.784E-05	+3.784E-05	+NAN
1689153827.814857	+2.400E+01	+2.235E-10	+3.799E-05	+3.799E-05	+NAN
1689153829.054705	+2.410E+01	+2.059E-10	+3.815E-05	+3.815E-05	+NAN
1689153830.294242	+2.420E+01	+2.130E-10	+3.831E-05	+3.832E-05	+NAN
1689153831.533180	+2.430E+01	+2.083E-10	+3.847E-05	+3.847E-05	+NAN
1689153832.773826	+2.440E+01	+2.418E-10	+3.862E-05	+3.862E-05	+NAN
1689153834.013531	+2.450E+01	+2.599E-10	+3.878E-05	+3.878E-05	+NAN
1689153835.252974	+2.460E+01	+2.318E-10	+3.893E-05	+3.893E-05	+NAN
1689153836.491843	+2.470E+01	+2.211E-10	+3.909E-05	+3.909E-05	+NAN
1689153837.732181	+2.480E+01	+2.130E-10	+3.923E-05	+3.923E-05	+NAN
1689153838.972003	+2.490E+01	+2.353E-10	+3.939E-05	+3.939E-05	+NAN
1689153840.211371	+2.500E+01	+2.126E-10	+3.953E-05	+3.954E-05	+NAN
