sample: test_bias_minus_26p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689185524.392401	+8.500E+00	+7.620E-11	+4.737E-11	-1.000E-10	+NAN
1689185525.971755	+8.600E+00	+8.657E-11	+1.733E-11	+3.400E-11	+NAN
1689185527.551585	+8.700E+00	+7.485E-11	+3.798E-11	-0.000E+00	+NAN
1689185529.132536	+8.800E+00	+9.164E-11	+2.623E-11	+5.200E-11	+NAN
1689185530.712665	+8.900E+00	+7.438E-11	-3.534E-11	-4.300E-11	+NAN
1689185532.312725	+9.000E+00	+9.737E-11	+4.215E-12	+3.300E-11	+NAN
1689185533.892137	+9.100E+00	+8.575E-11	+3.901E-11	+2.300E-11	+NAN
1689185535.472853	+9.200E+00	+7.535E-11	+4.087E-11	+4.300E-11	+NAN
1689185537.053475	+9.300E+00	+8.689E-11	-3.120E-11	+2.920E-10	+NAN
1689185538.633083	+9.400E+00	+7.993E-11	-8.331E-13	-3.700E-11	+NAN
1689185540.233671	+9.500E+00	+8.287E-11	+3.396E-11	+9.000E-12	+NAN
1689185541.813642	+9.600E+00	+9.452E-11	+4.923E-11	-5.000E-12	+NAN
1689185543.394223	+9.700E+00	+9.649E-11	+9.859E-11	+7.200E-11	+NAN
1689185544.973387	+9.800E+00	+1.007E-10	+1.977E-11	+2.070E-10	+NAN
1689185546.574251	+9.900E+00	+9.708E-11	+1.038E-11	+2.300E-11	+NAN
1689185548.153449	+1.000E+01	+9.324E-11	-1.436E-11	+6.000E-12	+NAN
1689185549.753902	+1.010E+01	+5.211E-11	+5.134E-11	+1.700E-11	+NAN
1689185551.334712	+1.020E+01	+1.026E-10	+5.002E-11	+8.000E-11	+NAN
1689185552.914695	+1.030E+01	+8.743E-11	+1.021E-10	+1.760E-10	+NAN
1689185554.493979	+1.040E+01	+8.972E-11	+5.382E-11	+3.300E-11	+NAN
1689185556.093516	+1.050E+01	+9.943E-11	+4.315E-11	+6.600E-11	+NAN
1689185557.673961	+1.060E+01	+9.061E-11	+1.195E-11	+3.200E-11	+NAN
1689185559.273488	+1.070E+01	+8.427E-11	+5.618E-11	+9.700E-11	+NAN
1689185560.853098	+1.080E+01	+4.382E-11	+3.280E-11	-1.180E-10	+NAN
1689185562.433290	+1.090E+01	+9.869E-11	+7.707E-11	+9.200E-11	+NAN
1689185564.013310	+1.100E+01	+9.853E-11	+1.572E-11	+8.100E-11	+NAN
1689185565.593266	+1.110E+01	+1.056E-10	+9.226E-11	+1.800E-11	+NAN
1689185567.173465	+1.120E+01	+1.127E-10	+7.856E-11	-2.500E-11	+NAN
1689185568.772925	+1.130E+01	+9.622E-11	+3.094E-11	+6.400E-11	+NAN
1689185570.353486	+1.140E+01	+1.030E-10	+2.527E-11	+1.900E-11	+NAN
1689185571.933640	+1.150E+01	+1.085E-10	+5.850E-11	+3.500E-11	+NAN
1689185573.513953	+1.160E+01	+1.113E-10	+4.551E-11	-1.400E-10	+NAN
1689185575.094141	+1.170E+01	+1.239E-10	+8.105E-11	-1.110E-10	+NAN
1689185576.694380	+1.180E+01	+9.415E-11	+5.912E-11	-1.990E-10	+NAN
1689185578.274842	+1.190E+01	+9.244E-11	+3.884E-11	-4.700E-11	+NAN
1689185579.875165	+1.200E+01	+9.175E-11	-7.328E-11	-4.700E-11	+NAN
1689185581.455323	+1.210E+01	+9.889E-11	+5.750E-11	-1.120E-10	+NAN
1689185583.035812	+1.220E+01	+1.177E-10	+5.179E-11	+6.800E-11	+NAN
1689185584.616151	+1.230E+01	+1.009E-10	+6.417E-11	-1.730E-10	+NAN
1689185586.196362	+1.240E+01	+1.082E-10	+5.374E-11	+1.500E-10	+NAN
1689185587.776292	+1.250E+01	+1.281E-10	+4.609E-11	+4.100E-11	+NAN
1689185589.376223	+1.260E+01	+1.021E-10	+4.587E-12	+4.400E-11	+NAN
1689185590.956461	+1.270E+01	+1.167E-10	-1.672E-11	+2.900E-11	+NAN
1689185592.536573	+1.280E+01	+1.081E-10	+5.519E-11	-7.200E-11	+NAN
1689185594.116623	+1.290E+01	+1.242E-10	+5.737E-13	-1.300E-11	+NAN
1689185595.697458	+1.300E+01	+1.179E-10	+1.110E-10	+5.000E-11	+NAN
1689185597.277822	+1.310E+01	+1.282E-10	+1.506E-10	-2.760E-10	+NAN
1689185598.858070	+1.320E+01	+1.183E-10	+4.067E-11	+8.900E-11	+NAN
1689185600.458012	+1.330E+01	+2.042E-10	+4.083E-11	+2.440E-10	+NAN
1689185602.038946	+1.340E+01	+1.067E-10	-4.267E-12	-1.600E-10	+NAN
1689185603.618662	+1.350E+01	+1.340E-10	+3.107E-11	+8.800E-11	+NAN
1689185605.198972	+1.360E+01	+1.319E-10	+7.707E-11	+2.600E-11	+NAN
1689185606.778870	+1.370E+01	+1.302E-10	+1.318E-12	-1.350E-10	+NAN
1689185608.359970	+1.380E+01	+1.202E-10	+5.353E-11	-5.100E-11	+NAN
1689185609.940230	+1.390E+01	+1.291E-10	+3.814E-11	+7.900E-11	+NAN
1689185611.540546	+1.400E+01	+1.370E-10	+9.275E-11	-2.130E-10	+NAN
1689185613.140773	+1.410E+01	+1.230E-10	+1.344E-11	-3.800E-11	+NAN
1689185614.720863	+1.420E+01	+1.309E-10	+6.805E-11	-1.380E-10	+NAN
1689185616.301623	+1.430E+01	+1.231E-10	+7.567E-11	+4.400E-11	+NAN
1689185617.881922	+1.440E+01	+1.356E-10	+1.930E-10	+1.720E-10	+NAN
1689185619.462440	+1.450E+01	+1.076E-10	+9.818E-10	+8.720E-10	+NAN
1689185621.042537	+1.460E+01	+1.313E-10	+4.490E-09	+4.466E-09	+NAN
1689185622.623352	+1.470E+01	+1.271E-10	+1.772E-08	+1.791E-08	+NAN
1689185623.863505	+1.480E+01	+1.272E-10	+6.440E-08	+6.505E-08	+NAN
1689185625.623469	+1.490E+01	+1.030E-10	+2.193E-07	+2.025E-07	+NAN
1689185626.864362	+1.500E+01	+1.298E-10	+5.495E-07	+5.511E-07	+NAN
1689185628.244495	+1.510E+01	+1.312E-10	+1.226E-06	+1.229E-06	+NAN
1689185629.583905	+1.520E+01	+1.278E-10	+2.233E-06	+2.234E-06	+NAN
1689185630.844781	+1.530E+01	+1.434E-10	+3.548E-06	+3.553E-06	+NAN
1689185632.104991	+1.540E+01	+1.448E-10	+4.939E-06	+4.941E-06	+NAN
1689185633.364860	+1.550E+01	+1.425E-10	+6.329E-06	+6.331E-06	+NAN
1689185634.605371	+1.560E+01	+1.242E-10	+7.690E-06	+7.695E-06	+NAN
1689185635.865125	+1.570E+01	+1.018E-10	+8.915E-06	+8.910E-06	+NAN
1689185637.125658	+1.580E+01	+1.479E-10	+1.007E-05	+1.008E-05	+NAN
1689185638.505985	+1.590E+01	+1.503E-10	+1.111E-05	+1.110E-05	+NAN
1689185639.746932	+1.600E+01	+1.496E-10	+1.209E-05	+1.209E-05	+NAN
1689185640.987672	+1.610E+01	+1.400E-10	+1.296E-05	+1.296E-05	+NAN
1689185642.228173	+1.620E+01	+1.431E-10	+1.378E-05	+1.378E-05	+NAN
1689185643.468731	+1.630E+01	+1.327E-10	+1.456E-05	+1.456E-05	+NAN
1689185644.729213	+1.640E+01	+1.424E-10	+1.527E-05	+1.527E-05	+NAN
1689185645.969191	+1.650E+01	+1.461E-10	+1.596E-05	+1.596E-05	+NAN
1689185647.209893	+1.660E+01	+1.341E-10	+1.659E-05	+1.660E-05	+NAN
1689185648.450420	+1.670E+01	+1.477E-10	+1.720E-05	+1.720E-05	+NAN
1689185649.711186	+1.680E+01	+1.411E-10	+1.778E-05	+1.778E-05	+NAN
1689185650.951471	+1.690E+01	+1.374E-10	+1.832E-05	+1.832E-05	+NAN
1689185652.191955	+1.700E+01	+1.354E-10	+1.886E-05	+1.886E-05	+NAN
1689185653.452690	+1.710E+01	+1.385E-10	+1.935E-05	+1.935E-05	+NAN
1689185654.692270	+1.720E+01	+1.470E-10	+1.983E-05	+1.983E-05	+NAN
1689185655.953938	+1.730E+01	+1.387E-10	+2.029E-05	+2.029E-05	+NAN
1689185657.193928	+1.740E+01	+1.638E-10	+2.073E-05	+2.073E-05	+NAN
1689185658.574167	+1.750E+01	+1.542E-10	+2.117E-05	+2.117E-05	+NAN
1689185659.815071	+1.760E+01	+1.579E-10	+2.157E-05	+2.157E-05	+NAN
1689185661.054529	+1.770E+01	+1.527E-10	+2.198E-05	+2.198E-05	+NAN
1689185662.296079	+1.780E+01	+1.829E-10	+2.236E-05	+2.236E-05	+NAN
1689185663.536397	+1.790E+01	+1.846E-10	+2.275E-05	+2.274E-05	+NAN
1689185664.776429	+1.800E+01	+1.616E-10	+2.310E-05	+2.310E-05	+NAN
1689185666.057092	+1.810E+01	+1.657E-10	+2.345E-05	+2.346E-05	+NAN
1689185667.297482	+1.820E+01	+1.553E-10	+2.380E-05	+2.380E-05	+NAN
1689185668.557912	+1.830E+01	+1.634E-10	+2.413E-05	+2.413E-05	+NAN
1689185669.818484	+1.840E+01	+1.581E-10	+2.447E-05	+2.447E-05	+NAN
1689185671.078968	+1.850E+01	+1.458E-10	+2.478E-05	+2.478E-05	+NAN
1689185672.339029	+1.860E+01	+1.577E-10	+2.509E-05	+2.509E-05	+NAN
1689185673.599184	+1.870E+01	+1.655E-10	+2.540E-05	+2.540E-05	+NAN
1689185674.840045	+1.880E+01	+1.556E-10	+2.569E-05	+2.570E-05	+NAN
1689185676.120995	+1.890E+01	+1.791E-10	+2.599E-05	+2.599E-05	+NAN
1689185677.381264	+1.900E+01	+1.733E-10	+2.627E-05	+2.628E-05	+NAN
1689185678.641847	+1.910E+01	+1.484E-10	+2.656E-05	+2.657E-05	+NAN
1689185679.901662	+1.920E+01	+1.597E-10	+2.683E-05	+2.684E-05	+NAN
1689185681.142733	+1.930E+01	+1.712E-10	+2.710E-05	+2.710E-05	+NAN
1689185682.402833	+1.940E+01	+1.693E-10	+2.737E-05	+2.737E-05	+NAN
1689185683.663316	+1.950E+01	+1.744E-10	+2.763E-05	+2.763E-05	+NAN
1689185684.923223	+1.960E+01	+1.667E-10	+2.789E-05	+2.789E-05	+NAN
1689185686.204087	+1.970E+01	+1.645E-10	+2.814E-05	+2.815E-05	+NAN
1689185687.463402	+1.980E+01	+1.652E-10	+2.839E-05	+2.839E-05	+NAN
1689185688.724357	+1.990E+01	+1.508E-10	+2.864E-05	+2.864E-05	+NAN
1689185689.964337	+2.000E+01	+1.823E-10	+2.887E-05	+2.888E-05	+NAN
1689185691.224279	+2.010E+01	+1.693E-10	+2.912E-05	+2.912E-05	+NAN
1689185692.483982	+2.020E+01	+1.773E-10	+2.935E-05	+2.935E-05	+NAN
1689185693.724166	+2.030E+01	+1.582E-10	+2.959E-05	+2.959E-05	+NAN
1689185694.984627	+2.040E+01	+1.618E-10	+2.981E-05	+2.981E-05	+NAN
1689185696.244958	+2.050E+01	+1.722E-10	+3.003E-05	+3.004E-05	+NAN
1689185697.484980	+2.060E+01	+1.664E-10	+3.026E-05	+3.026E-05	+NAN
1689185698.745217	+2.070E+01	+1.751E-10	+3.048E-05	+3.048E-05	+NAN
1689185699.985346	+2.080E+01	+1.624E-10	+3.070E-05	+3.070E-05	+NAN
1689185701.245199	+2.090E+01	+1.944E-10	+3.091E-05	+3.091E-05	+NAN
1689185702.485563	+2.100E+01	+1.797E-10	+3.112E-05	+3.112E-05	+NAN
1689185703.765212	+2.110E+01	+1.790E-10	+3.133E-05	+3.134E-05	+NAN
1689185705.025576	+2.120E+01	+1.869E-10	+3.154E-05	+3.154E-05	+NAN
1689185706.285181	+2.130E+01	+2.039E-10	+3.175E-05	+3.175E-05	+NAN
1689185707.545462	+2.140E+01	+1.628E-10	+3.195E-05	+3.195E-05	+NAN
1689185708.804992	+2.150E+01	+1.849E-10	+3.215E-05	+3.216E-05	+NAN
1689185710.064225	+2.160E+01	+1.819E-10	+3.236E-05	+3.235E-05	+NAN
1689185711.344172	+2.170E+01	+1.960E-10	+3.255E-05	+3.255E-05	+NAN
1689185712.583858	+2.180E+01	+1.812E-10	+3.274E-05	+3.274E-05	+NAN
1689185713.843140	+2.190E+01	+1.808E-10	+3.293E-05	+3.293E-05	+NAN
1689185715.102619	+2.200E+01	+2.054E-10	+3.312E-05	+3.313E-05	+NAN
1689185716.362151	+2.210E+01	+2.104E-10	+3.332E-05	+3.332E-05	+NAN
1689185717.601211	+2.220E+01	+1.731E-10	+3.351E-05	+3.350E-05	+NAN
1689185718.840238	+2.230E+01	+1.888E-10	+3.369E-05	+3.370E-05	+NAN
1689185720.080617	+2.240E+01	+1.893E-10	+3.388E-05	+3.388E-05	+NAN
1689185721.340065	+2.250E+01	+1.932E-10	+3.406E-05	+3.406E-05	+NAN
1689185722.578778	+2.260E+01	+1.825E-10	+3.424E-05	+3.424E-05	+NAN
1689185723.819112	+2.270E+01	+1.992E-10	+3.442E-05	+3.443E-05	+NAN
1689185725.058934	+2.280E+01	+2.010E-10	+3.460E-05	+3.460E-05	+NAN
1689185726.318103	+2.290E+01	+2.181E-10	+3.477E-05	+3.477E-05	+NAN
1689185727.557400	+2.300E+01	+1.867E-10	+3.495E-05	+3.495E-05	+NAN
1689185728.816344	+2.310E+01	+2.010E-10	+3.512E-05	+3.512E-05	+NAN
1689185730.056558	+2.320E+01	+1.989E-10	+3.530E-05	+3.530E-05	+NAN
1689185731.296361	+2.330E+01	+2.122E-10	+3.547E-05	+3.547E-05	+NAN
1689185732.555079	+2.340E+01	+1.995E-10	+3.564E-05	+3.564E-05	+NAN
1689185733.795148	+2.350E+01	+2.080E-10	+3.582E-05	+3.581E-05	+NAN
1689185735.074851	+2.360E+01	+2.035E-10	+3.597E-05	+3.598E-05	+NAN
1689185736.334582	+2.370E+01	+2.042E-10	+3.614E-05	+3.614E-05	+NAN
1689185737.593477	+2.380E+01	+2.089E-10	+3.631E-05	+3.630E-05	+NAN
1689185738.853909	+2.390E+01	+1.910E-10	+3.647E-05	+3.647E-05	+NAN
1689185740.112971	+2.400E+01	+1.883E-10	+3.663E-05	+3.664E-05	+NAN
1689185741.352906	+2.410E+01	+1.984E-10	+3.680E-05	+3.680E-05	+NAN
1689185742.612145	+2.420E+01	+1.980E-10	+3.696E-05	+3.697E-05	+NAN
1689185743.851374	+2.430E+01	+2.167E-10	+3.712E-05	+3.712E-05	+NAN
1689185745.091730	+2.440E+01	+1.908E-10	+3.728E-05	+3.729E-05	+NAN
1689185746.350672	+2.450E+01	+2.053E-10	+3.744E-05	+3.744E-05	+NAN
1689185747.591086	+2.460E+01	+2.154E-10	+3.760E-05	+3.760E-05	+NAN
1689185748.830834	+2.470E+01	+2.071E-10	+3.775E-05	+3.776E-05	+NAN
1689185750.070524	+2.480E+01	+2.101E-10	+3.791E-05	+3.791E-05	+NAN
1689185751.309443	+2.490E+01	+2.019E-10	+3.807E-05	+3.807E-05	+NAN
1689185752.569824	+2.500E+01	+1.695E-10	+3.822E-05	+3.822E-05	+NAN
