sample: test_bias_minus_60p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689192804.049408	+6.000E-01	+3.549E-11	+1.186E-10	+9.000E-11	+NAN
1689192805.629469	+7.000E-01	+7.589E-11	+1.020E-10	+5.400E-11	+NAN
1689192807.209378	+8.000E-01	+4.718E-11	+8.254E-11	-8.700E-11	+NAN
1689192808.788956	+9.000E-01	+6.369E-11	+6.214E-11	-1.640E-10	+NAN
1689192810.368309	+1.000E+00	+5.165E-11	+1.373E-11	+5.400E-11	+NAN
1689192811.948115	+1.100E+00	+5.626E-11	+1.177E-10	+2.030E-10	+NAN
1689192813.528212	+1.200E+00	+2.876E-11	+6.181E-11	+1.000E-12	+NAN
1689192815.108099	+1.300E+00	+5.710E-11	+9.201E-11	+0.000E+00	+NAN
1689192816.687488	+1.400E+00	+4.957E-11	+1.878E-11	-1.270E-10	+NAN
1689192818.267135	+1.500E+00	+1.134E-10	+8.808E-11	-7.100E-11	+NAN
1689192819.846125	+1.600E+00	+5.105E-11	+1.005E-10	-2.740E-10	+NAN
1689192821.425476	+1.700E+00	+4.682E-11	+9.859E-11	-4.700E-11	+NAN
1689192823.005373	+1.800E+00	+4.558E-11	+8.138E-11	+2.500E-11	+NAN
1689192824.585061	+1.900E+00	+6.539E-11	+7.451E-11	+4.900E-11	+NAN
1689192826.164482	+2.000E+00	+6.728E-11	+7.484E-11	-1.790E-10	+NAN
1689192827.744023	+2.100E+00	+5.423E-11	+1.156E-10	+3.400E-11	+NAN
1689192829.323183	+2.200E+00	+4.762E-11	+9.515E-11	-4.000E-11	+NAN
1689192830.903115	+2.300E+00	+8.021E-11	+3.711E-11	+5.200E-11	+NAN
1689192832.482718	+2.400E+00	+8.727E-11	+3.429E-11	-9.800E-11	+NAN
1689192834.061729	+2.500E+00	+9.142E-11	+7.054E-11	+1.400E-11	+NAN
1689192835.641919	+2.600E+00	+8.003E-11	+5.188E-11	-1.300E-11	+NAN
1689192837.221381	+2.700E+00	+8.035E-11	+1.304E-10	-6.300E-11	+NAN
1689192838.801056	+2.800E+00	+6.758E-11	+6.623E-11	-1.460E-10	+NAN
1689192840.380628	+2.900E+00	+5.854E-11	+5.932E-11	-1.200E-10	+NAN
1689192841.960520	+3.000E+00	+8.942E-11	+5.705E-11	-9.500E-11	+NAN
1689192843.540247	+3.100E+00	+7.929E-11	+1.154E-10	-3.020E-10	+NAN
1689192845.119131	+3.200E+00	+9.097E-11	+8.808E-11	+5.800E-11	+NAN
1689192846.699330	+3.300E+00	+7.060E-11	+9.371E-11	+2.110E-10	+NAN
1689192848.278598	+3.400E+00	+8.851E-11	+1.033E-10	+1.400E-11	+NAN
1689192849.857979	+3.500E+00	+8.048E-11	+7.190E-11	+5.000E-12	+NAN
1689192851.457491	+3.600E+00	+8.265E-11	+9.424E-11	+4.000E-12	+NAN
1689192853.036310	+3.700E+00	+9.309E-11	+9.313E-11	+1.150E-10	+NAN
1689192854.616722	+3.800E+00	+9.144E-11	+1.173E-10	+9.600E-11	+NAN
1689192856.195899	+3.900E+00	+7.142E-11	+5.345E-11	-1.460E-10	+NAN
1689192857.775834	+4.000E+00	+5.198E-11	+6.706E-11	-2.310E-10	+NAN
1689192859.355318	+4.100E+00	+7.336E-11	+1.650E-11	-8.100E-11	+NAN
1689192860.934563	+4.200E+00	+9.702E-11	+8.746E-11	+7.500E-11	+NAN
1689192862.514208	+4.300E+00	+8.587E-11	+6.648E-11	+2.660E-10	+NAN
1689192864.093597	+4.400E+00	+9.089E-11	+1.128E-10	+4.280E-10	+NAN
1689192865.672432	+4.500E+00	+8.004E-11	+1.890E-11	+1.100E-10	+NAN
1689192867.252581	+4.600E+00	+1.003E-10	+6.723E-11	-3.000E-11	+NAN
1689192868.831300	+4.700E+00	+8.559E-11	+5.419E-11	-2.100E-11	+NAN
1689192870.411571	+4.800E+00	+9.022E-11	+3.450E-11	-7.000E-12	+NAN
1689192871.991063	+4.900E+00	+8.905E-11	+9.127E-11	+1.000E-11	+NAN
1689192873.569625	+5.000E+00	+9.690E-11	+7.298E-11	+8.700E-11	+NAN
1689192875.149042	+5.100E+00	+1.085E-10	+1.092E-10	+1.100E-10	+NAN
1689192876.729156	+5.200E+00	+1.034E-10	+7.294E-11	+2.400E-11	+NAN
1689192878.308549	+5.300E+00	+8.120E-11	+2.519E-11	-1.770E-10	+NAN
1689192879.887518	+5.400E+00	+8.999E-11	+3.454E-11	-5.500E-11	+NAN
1689192881.466310	+5.500E+00	+8.731E-11	+8.614E-11	-2.330E-10	+NAN
1689192883.046626	+5.600E+00	+8.960E-11	+5.763E-11	+8.000E-11	+NAN
1689192884.625186	+5.700E+00	+9.083E-11	+9.503E-11	+2.200E-11	+NAN
1689192886.224924	+5.800E+00	+1.113E-10	+8.175E-11	-4.800E-11	+NAN
1689192887.804699	+5.900E+00	+1.140E-10	+7.918E-11	+4.800E-11	+NAN
1689192889.384170	+6.000E+00	+1.007E-10	+4.344E-11	-1.180E-10	+NAN
1689192890.963270	+6.100E+00	+9.890E-11	+7.840E-11	-9.100E-11	+NAN
1689192892.543061	+6.200E+00	+1.179E-10	+1.497E-10	-1.040E-10	+NAN
1689192894.122412	+6.300E+00	+8.077E-11	+8.787E-11	+9.600E-11	+NAN
1689192895.702123	+6.400E+00	+9.874E-11	+8.651E-11	+2.700E-11	+NAN
1689192897.281817	+6.500E+00	+1.127E-10	+8.014E-11	+1.180E-10	+NAN
1689192898.861485	+6.600E+00	+1.178E-10	+8.336E-11	+1.010E-10	+NAN
1689192900.440887	+6.700E+00	+1.195E-10	+7.157E-11	+1.900E-11	+NAN
1689192902.020928	+6.800E+00	+1.057E-10	+1.324E-10	-8.200E-11	+NAN
1689192903.600464	+6.900E+00	+1.029E-10	+1.213E-10	+4.400E-11	+NAN
1689192905.179757	+7.000E+00	+1.086E-10	+6.830E-11	-2.500E-11	+NAN
1689192906.760461	+7.100E+00	+1.323E-10	+9.817E-11	+1.440E-10	+NAN
1689192908.340246	+7.200E+00	+1.217E-10	+5.465E-11	+4.600E-11	+NAN
1689192909.920672	+7.300E+00	+1.386E-10	+7.472E-11	-1.000E-12	+NAN
1689192911.500154	+7.400E+00	+1.214E-10	+6.698E-11	+7.700E-11	+NAN
1689192913.080147	+7.500E+00	+1.149E-10	+8.527E-11	-1.050E-10	+NAN
1689192914.661019	+7.600E+00	+1.255E-10	+5.167E-11	+1.550E-10	+NAN
1689192916.240879	+7.700E+00	+1.135E-10	+8.080E-11	-1.670E-10	+NAN
1689192917.821446	+7.800E+00	+1.003E-10	+1.180E-10	+1.600E-10	+NAN
1689192919.421657	+7.900E+00	+1.248E-10	+1.076E-10	+1.360E-10	+NAN
1689192921.001712	+8.000E+00	+1.258E-10	+4.687E-11	+2.300E-11	+NAN
1689192922.581765	+8.100E+00	+1.135E-10	+6.967E-11	+3.700E-11	+NAN
1689192924.161844	+8.200E+00	+1.406E-10	+4.352E-11	+7.100E-11	+NAN
1689192925.741961	+8.300E+00	+1.086E-10	+1.061E-10	+3.100E-11	+NAN
1689192927.321022	+8.400E+00	+1.175E-10	+6.499E-11	+1.480E-10	+NAN
1689192928.901644	+8.500E+00	+1.101E-10	+9.772E-11	-1.000E-11	+NAN
1689192930.482556	+8.600E+00	+1.359E-10	+7.141E-11	+6.400E-11	+NAN
1689192932.062751	+8.700E+00	+1.387E-10	+7.918E-11	+1.750E-10	+NAN
1689192933.642133	+8.800E+00	+1.077E-10	+7.455E-11	+2.230E-10	+NAN
1689192935.223557	+8.900E+00	+1.395E-10	+1.271E-10	+1.750E-10	+NAN
1689192936.803995	+9.000E+00	+1.306E-10	+7.592E-11	+9.600E-11	+NAN
1689192938.383630	+9.100E+00	+1.394E-10	+8.473E-11	-8.300E-11	+NAN
1689192939.964540	+9.200E+00	+1.185E-10	+9.789E-11	+1.480E-10	+NAN
1689192941.544662	+9.300E+00	+1.335E-10	+6.172E-11	-8.400E-11	+NAN
1689192943.145987	+9.400E+00	+1.254E-10	+7.095E-11	+1.800E-11	+NAN
1689192944.726435	+9.500E+00	+1.318E-10	+8.518E-11	-1.540E-10	+NAN
1689192946.305981	+9.600E+00	+1.218E-10	+7.492E-11	+1.500E-11	+NAN
1689192947.886316	+9.700E+00	+1.725E-10	+1.083E-10	-1.360E-10	+NAN
1689192949.467334	+9.800E+00	+1.437E-10	+5.051E-11	+1.700E-11	+NAN
1689192951.047307	+9.900E+00	+1.509E-10	+7.095E-11	+1.000E-10	+NAN
1689192952.627171	+1.000E+01	+1.396E-10	+7.968E-11	+6.000E-12	+NAN
1689192954.207278	+1.010E+01	+1.274E-10	+8.142E-11	-1.290E-10	+NAN
1689192955.787719	+1.020E+01	+1.511E-10	+7.426E-11	+8.500E-11	+NAN
1689192957.367682	+1.030E+01	+1.323E-10	+9.036E-11	-5.000E-12	+NAN
1689192958.947530	+1.040E+01	+1.407E-10	+1.126E-10	+8.700E-11	+NAN
1689192960.527148	+1.050E+01	+1.410E-10	+7.542E-11	+2.300E-11	+NAN
1689192962.107642	+1.060E+01	+1.410E-10	+8.129E-11	-1.200E-11	+NAN
1689192963.687273	+1.070E+01	+1.557E-10	+9.064E-11	+2.000E-10	+NAN
1689192965.267320	+1.080E+01	+1.446E-10	+5.262E-11	+1.020E-10	+NAN
1689192966.867476	+1.090E+01	+1.423E-10	+9.565E-11	+1.330E-10	+NAN
1689192968.447476	+1.100E+01	+1.342E-10	+9.255E-11	-2.080E-10	+NAN
1689192970.026808	+1.110E+01	+1.472E-10	+1.365E-10	+3.500E-11	+NAN
1689192971.607443	+1.120E+01	+1.264E-10	+9.813E-11	-2.300E-11	+NAN
1689192973.187856	+1.130E+01	+1.404E-10	+3.669E-11	-1.100E-10	+NAN
1689192974.768683	+1.140E+01	+1.473E-10	+7.331E-11	-2.070E-10	+NAN
1689192976.348554	+1.150E+01	+1.548E-10	+5.564E-11	+5.500E-11	+NAN
1689192977.949485	+1.160E+01	+1.445E-10	+2.685E-11	-1.120E-10	+NAN
1689192979.529548	+1.170E+01	+1.494E-10	+8.924E-11	+1.650E-10	+NAN
1689192981.110166	+1.180E+01	+1.427E-10	+4.849E-11	-1.330E-10	+NAN
1689192982.689626	+1.190E+01	+1.686E-10	+5.974E-11	+8.700E-11	+NAN
1689192984.270590	+1.200E+01	+1.554E-10	+7.079E-11	-1.720E-10	+NAN
1689192985.850605	+1.210E+01	+1.526E-10	+6.743E-11	+1.800E-11	+NAN
1689192987.430923	+1.220E+01	+1.508E-10	+6.665E-11	-1.070E-10	+NAN
1689192989.010457	+1.230E+01	+1.709E-10	+1.021E-10	+1.820E-10	+NAN
1689192990.590663	+1.240E+01	+1.289E-10	+6.127E-11	+1.180E-10	+NAN
1689192992.170771	+1.250E+01	+1.654E-10	+7.538E-11	+1.320E-10	+NAN
1689192993.749834	+1.260E+01	+1.822E-10	+3.115E-11	-5.000E-12	+NAN
1689192995.330513	+1.270E+01	+1.720E-10	+9.375E-11	-8.000E-12	+NAN
1689192996.910175	+1.280E+01	+1.631E-10	+7.803E-11	+9.000E-11	+NAN
1689192998.489739	+1.290E+01	+1.777E-10	+1.349E-10	+1.090E-10	+NAN
1689193000.068935	+1.300E+01	+1.713E-10	+6.979E-11	-1.190E-10	+NAN
1689193001.648846	+1.310E+01	+1.407E-10	+1.256E-10	+3.400E-11	+NAN
1689193003.227983	+1.320E+01	+1.569E-10	+4.691E-11	-1.010E-10	+NAN
1689193004.808074	+1.330E+01	+1.514E-10	+8.705E-11	+2.870E-10	+NAN
1689193006.387722	+1.340E+01	+1.712E-10	+9.346E-11	+7.100E-11	+NAN
1689193007.966770	+1.350E+01	+1.735E-10	+6.925E-11	-1.400E-11	+NAN
1689193009.546203	+1.360E+01	+1.683E-10	+9.197E-11	-6.100E-11	+NAN
1689193011.146347	+1.370E+01	+1.882E-10	+6.334E-11	-1.600E-11	+NAN
1689193012.725766	+1.380E+01	+1.545E-10	+6.330E-11	-7.900E-11	+NAN
1689193014.304546	+1.390E+01	+1.686E-10	+8.307E-11	+1.240E-10	+NAN
1689193015.884507	+1.400E+01	+1.847E-10	+9.209E-11	-2.880E-10	+NAN
1689193017.463504	+1.410E+01	+1.916E-10	+8.146E-11	+2.090E-10	+NAN
1689193019.042510	+1.420E+01	+1.883E-10	+8.142E-11	-1.840E-10	+NAN
1689193020.621598	+1.430E+01	+1.690E-10	+1.282E-10	-1.080E-10	+NAN
1689193022.200803	+1.440E+01	+1.922E-10	+7.356E-11	-9.000E-12	+NAN
1689193023.780720	+1.450E+01	+1.809E-10	+1.460E-10	+3.600E-11	+NAN
1689193025.359692	+1.460E+01	+1.659E-10	+8.535E-11	-9.200E-11	+NAN
1689193026.939821	+1.470E+01	+2.045E-10	+1.141E-11	-8.000E-12	+NAN
1689193028.518755	+1.480E+01	+1.972E-10	+8.456E-11	-3.500E-11	+NAN
1689193030.098508	+1.490E+01	+1.793E-10	+3.566E-10	+3.250E-10	+NAN
1689193031.677888	+1.500E+01	+1.958E-10	+1.515E-09	+1.628E-09	+NAN
1689193033.276783	+1.510E+01	+1.835E-10	+7.187E-09	+7.115E-09	+NAN
1689193034.516369	+1.520E+01	+1.866E-10	+2.705E-08	+2.703E-08	+NAN
1689193035.755749	+1.530E+01	+1.579E-10	+9.515E-08	+9.493E-08	+NAN
1689193037.514871	+1.540E+01	+1.907E-10	+2.498E-07	+2.874E-07	+NAN
1689193038.754318	+1.550E+01	+1.671E-10	+7.201E-07	+7.209E-07	+NAN
1689193040.153877	+1.560E+01	+2.056E-10	+1.505E-06	+1.508E-06	+NAN
1689193041.493211	+1.570E+01	+1.938E-10	+2.600E-06	+2.599E-06	+NAN
1689193042.732015	+1.580E+01	+1.882E-10	+3.965E-06	+3.966E-06	+NAN
1689193043.971100	+1.590E+01	+1.794E-10	+5.355E-06	+5.356E-06	+NAN
1689193045.211437	+1.600E+01	+1.782E-10	+6.755E-06	+6.753E-06	+NAN
1689193046.450682	+1.610E+01	+1.937E-10	+8.022E-06	+8.024E-06	+NAN
1689193047.689725	+1.620E+01	+1.934E-10	+9.197E-06	+9.196E-06	+NAN
1689193048.929662	+1.630E+01	+2.247E-10	+1.030E-05	+1.030E-05	+NAN
1689193050.309047	+1.640E+01	+1.979E-10	+1.129E-05	+1.129E-05	+NAN
1689193051.548266	+1.650E+01	+2.157E-10	+1.223E-05	+1.223E-05	+NAN
1689193052.787760	+1.660E+01	+1.812E-10	+1.308E-05	+1.308E-05	+NAN
1689193054.046871	+1.670E+01	+2.204E-10	+1.386E-05	+1.386E-05	+NAN
1689193055.286636	+1.680E+01	+1.829E-10	+1.462E-05	+1.462E-05	+NAN
1689193056.545784	+1.690E+01	+2.136E-10	+1.531E-05	+1.531E-05	+NAN
1689193057.784500	+1.700E+01	+1.887E-10	+1.598E-05	+1.597E-05	+NAN
1689193059.024891	+1.710E+01	+2.145E-10	+1.658E-05	+1.658E-05	+NAN
1689193060.264369	+1.720E+01	+2.340E-10	+1.718E-05	+1.718E-05	+NAN
1689193061.502872	+1.730E+01	+2.311E-10	+1.773E-05	+1.773E-05	+NAN
1689193062.742986	+1.740E+01	+2.297E-10	+1.826E-05	+1.826E-05	+NAN
1689193063.982590	+1.750E+01	+1.879E-10	+1.877E-05	+1.877E-05	+NAN
1689193065.221937	+1.760E+01	+1.920E-10	+1.925E-05	+1.925E-05	+NAN
1689193066.461273	+1.770E+01	+2.222E-10	+1.973E-05	+1.973E-05	+NAN
1689193067.700747	+1.780E+01	+1.949E-10	+2.017E-05	+2.017E-05	+NAN
1689193068.939770	+1.790E+01	+2.120E-10	+2.061E-05	+2.061E-05	+NAN
1689193070.319529	+1.800E+01	+2.120E-10	+2.102E-05	+2.102E-05	+NAN
1689193071.558830	+1.810E+01	+2.412E-10	+2.142E-05	+2.142E-05	+NAN
1689193072.798105	+1.820E+01	+2.213E-10	+2.181E-05	+2.181E-05	+NAN
1689193074.038319	+1.830E+01	+2.253E-10	+2.219E-05	+2.219E-05	+NAN
1689193075.277813	+1.840E+01	+2.332E-10	+2.256E-05	+2.257E-05	+NAN
1689193076.516256	+1.850E+01	+2.167E-10	+2.292E-05	+2.292E-05	+NAN
1689193077.756862	+1.860E+01	+1.932E-10	+2.326E-05	+2.326E-05	+NAN
1689193078.996161	+1.870E+01	+2.216E-10	+2.360E-05	+2.360E-05	+NAN
1689193080.235966	+1.880E+01	+2.311E-10	+2.392E-05	+2.392E-05	+NAN
1689193081.475217	+1.890E+01	+2.506E-10	+2.425E-05	+2.425E-05	+NAN
1689193082.714398	+1.900E+01	+1.765E-10	+2.456E-05	+2.456E-05	+NAN
1689193083.953694	+1.910E+01	+2.103E-10	+2.487E-05	+2.487E-05	+NAN
1689193085.193549	+1.920E+01	+2.308E-10	+2.516E-05	+2.516E-05	+NAN
1689193086.433231	+1.930E+01	+2.124E-10	+2.545E-05	+2.545E-05	+NAN
1689193087.672697	+1.940E+01	+2.363E-10	+2.575E-05	+2.575E-05	+NAN
1689193088.912035	+1.950E+01	+2.245E-10	+2.602E-05	+2.602E-05	+NAN
1689193090.152242	+1.960E+01	+2.219E-10	+2.631E-05	+2.631E-05	+NAN
1689193091.411552	+1.970E+01	+2.297E-10	+2.658E-05	+2.657E-05	+NAN
1689193092.650677	+1.980E+01	+2.253E-10	+2.683E-05	+2.683E-05	+NAN
1689193093.890043	+1.990E+01	+2.477E-10	+2.710E-05	+2.710E-05	+NAN
1689193095.130188	+2.000E+01	+2.202E-10	+2.736E-05	+2.736E-05	+NAN
1689193096.368946	+2.010E+01	+2.530E-10	+2.761E-05	+2.761E-05	+NAN
1689193097.608484	+2.020E+01	+2.439E-10	+2.786E-05	+2.786E-05	+NAN
1689193098.848559	+2.030E+01	+2.542E-10	+2.811E-05	+2.811E-05	+NAN
1689193100.088481	+2.040E+01	+2.382E-10	+2.834E-05	+2.835E-05	+NAN
1689193101.327837	+2.050E+01	+2.411E-10	+2.858E-05	+2.858E-05	+NAN
1689193102.567734	+2.060E+01	+2.518E-10	+2.882E-05	+2.882E-05	+NAN
1689193103.807300	+2.070E+01	+2.437E-10	+2.904E-05	+2.904E-05	+NAN
1689193105.046433	+2.080E+01	+2.670E-10	+2.927E-05	+2.927E-05	+NAN
1689193106.286515	+2.090E+01	+2.363E-10	+2.950E-05	+2.950E-05	+NAN
1689193107.526325	+2.100E+01	+2.705E-10	+2.972E-05	+2.972E-05	+NAN
1689193108.765111	+2.110E+01	+2.275E-10	+2.994E-05	+2.994E-05	+NAN
1689193110.005446	+2.120E+01	+2.533E-10	+3.016E-05	+3.016E-05	+NAN
1689193111.244347	+2.130E+01	+2.492E-10	+3.037E-05	+3.038E-05	+NAN
1689193112.484478	+2.140E+01	+2.311E-10	+3.059E-05	+3.059E-05	+NAN
1689193113.723506	+2.150E+01	+2.412E-10	+3.080E-05	+3.080E-05	+NAN
1689193114.962651	+2.160E+01	+2.432E-10	+3.100E-05	+3.100E-05	+NAN
1689193116.202272	+2.170E+01	+2.617E-10	+3.121E-05	+3.121E-05	+NAN
1689193117.441964	+2.180E+01	+2.489E-10	+3.141E-05	+3.141E-05	+NAN
1689193118.681692	+2.190E+01	+2.334E-10	+3.161E-05	+3.161E-05	+NAN
1689193119.920415	+2.200E+01	+2.599E-10	+3.182E-05	+3.182E-05	+NAN
1689193121.159749	+2.210E+01	+2.501E-10	+3.201E-05	+3.201E-05	+NAN
1689193122.399622	+2.220E+01	+2.432E-10	+3.220E-05	+3.220E-05	+NAN
1689193123.639335	+2.230E+01	+2.431E-10	+3.239E-05	+3.239E-05	+NAN
1689193124.878704	+2.240E+01	+2.426E-10	+3.258E-05	+3.258E-05	+NAN
1689193126.138050	+2.250E+01	+2.629E-10	+3.278E-05	+3.277E-05	+NAN
1689193127.377356	+2.260E+01	+2.468E-10	+3.296E-05	+3.296E-05	+NAN
1689193128.617080	+2.270E+01	+2.317E-10	+3.315E-05	+3.315E-05	+NAN
1689193129.856548	+2.280E+01	+2.375E-10	+3.333E-05	+3.334E-05	+NAN
1689193131.095930	+2.290E+01	+2.446E-10	+3.351E-05	+3.352E-05	+NAN
1689193132.335557	+2.300E+01	+2.699E-10	+3.369E-05	+3.370E-05	+NAN
1689193133.575041	+2.310E+01	+2.611E-10	+3.387E-05	+3.387E-05	+NAN
1689193134.814549	+2.320E+01	+2.488E-10	+3.405E-05	+3.405E-05	+NAN
1689193136.053804	+2.330E+01	+2.626E-10	+3.423E-05	+3.422E-05	+NAN
1689193137.293240	+2.340E+01	+2.524E-10	+3.440E-05	+3.440E-05	+NAN
1689193138.533052	+2.350E+01	+2.624E-10	+3.458E-05	+3.458E-05	+NAN
1689193139.772599	+2.360E+01	+2.459E-10	+3.475E-05	+3.475E-05	+NAN
1689193141.012009	+2.370E+01	+2.627E-10	+3.492E-05	+3.492E-05	+NAN
1689193142.251233	+2.380E+01	+2.602E-10	+3.509E-05	+3.509E-05	+NAN
1689193143.491252	+2.390E+01	+2.746E-10	+3.526E-05	+3.526E-05	+NAN
1689193144.730958	+2.400E+01	+2.855E-10	+3.543E-05	+3.543E-05	+NAN
1689193145.970336	+2.410E+01	+2.517E-10	+3.560E-05	+3.560E-05	+NAN
1689193147.210120	+2.420E+01	+3.040E-10	+3.577E-05	+3.577E-05	+NAN
1689193148.449203	+2.430E+01	+2.605E-10	+3.593E-05	+3.593E-05	+NAN
1689193149.688962	+2.440E+01	+2.894E-10	+3.609E-05	+3.609E-05	+NAN
1689193150.928485	+2.450E+01	+3.008E-10	+3.625E-05	+3.625E-05	+NAN
1689193152.168898	+2.460E+01	+2.804E-10	+3.642E-05	+3.642E-05	+NAN
1689193153.408434	+2.470E+01	+2.627E-10	+3.658E-05	+3.658E-05	+NAN
1689193154.647902	+2.480E+01	+2.831E-10	+3.674E-05	+3.674E-05	+NAN
1689193155.887333	+2.490E+01	+2.822E-10	+3.690E-05	+3.690E-05	+NAN
1689193157.146443	+2.500E+01	+2.859E-10	+3.705E-05	+3.705E-05	+NAN
