sample: test_bias_minus_0p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689096832.971508	-8.000E-01	+1.513E-11	+3.520E-11	+8.500E-11	+NAN
1689096834.551953	-7.000E-01	+1.899E-11	-2.074E-11	+5.000E-12	+NAN
1689096836.132523	-6.000E-01	+1.165E-11	+1.112E-11	-5.400E-11	+NAN
1689096837.712522	-5.000E-01	+3.149E-12	+6.421E-11	-1.380E-10	+NAN
1689096839.312795	-4.000E-01	+1.644E-11	+3.777E-11	+3.000E-12	+NAN
1689096840.892596	-3.000E-01	+2.108E-11	-1.800E-11	+2.600E-11	+NAN
1689096842.473086	-2.000E-01	+1.019E-11	+4.757E-11	-2.800E-11	+NAN
1689096844.053118	-1.000E-01	+2.342E-11	+2.722E-11	-7.900E-11	+NAN
1689096845.633211	+0.000E+00	+4.134E-11	+5.291E-12	+7.500E-11	+NAN
1689096847.213225	+1.000E-01	+2.349E-11	+5.792E-11	-1.260E-10	+NAN
1689096848.793604	+2.000E-01	+1.785E-11	+1.733E-11	+1.790E-10	+NAN
1689096850.373713	+3.000E-01	+3.490E-11	-8.571E-12	+5.800E-11	+NAN
1689096851.954479	+4.000E-01	+2.534E-11	+5.399E-11	-1.160E-10	+NAN
1689096853.535295	+5.000E-01	+1.226E-11	+3.400E-11	-2.000E-10	+NAN
1689096855.115827	+6.000E-01	+3.042E-11	+2.486E-11	-1.350E-10	+NAN
1689096856.695529	+7.000E-01	+4.299E-11	+1.071E-11	+1.400E-11	+NAN
1689096858.276407	+8.000E-01	+3.480E-11	-2.392E-11	-5.400E-11	+NAN
1689096859.876116	+9.000E-01	+3.175E-11	+4.720E-11	-8.900E-11	+NAN
1689096861.456325	+1.000E+00	+3.068E-11	+1.915E-11	-1.000E-12	+NAN
1689096863.057559	+1.100E+00	+2.605E-11	+9.676E-12	-6.300E-11	+NAN
1689096864.657218	+1.200E+00	+3.718E-11	+1.518E-11	-3.700E-11	+NAN
1689096866.237534	+1.300E+00	+2.645E-11	-2.922E-11	+1.660E-10	+NAN
1689096867.818214	+1.400E+00	+3.404E-11	+9.321E-11	+2.600E-11	+NAN
1689096869.398589	+1.500E+00	+3.015E-11	+4.691E-11	-9.700E-11	+NAN
1689096870.978877	+1.600E+00	+3.518E-11	-3.633E-11	-1.750E-10	+NAN
1689096872.558438	+1.700E+00	+2.881E-11	+4.753E-12	-1.470E-10	+NAN
1689096874.138901	+1.800E+00	+2.961E-11	+6.148E-11	+2.520E-10	+NAN
1689096875.738868	+1.900E+00	+3.967E-11	+3.458E-11	-2.400E-11	+NAN
1689096877.319084	+2.000E+00	+4.326E-11	+2.681E-11	-6.500E-11	+NAN
1689096878.898858	+2.100E+00	+4.905E-11	-6.626E-12	+5.400E-11	+NAN
1689096880.478955	+2.200E+00	+4.168E-11	+4.567E-11	-1.480E-10	+NAN
1689096882.059162	+2.300E+00	+2.554E-11	+6.640E-11	+5.500E-11	+NAN
1689096883.639238	+2.400E+00	+3.287E-11	+7.873E-11	-6.200E-11	+NAN
1689096885.239408	+2.500E+00	+3.322E-11	+1.907E-11	+7.500E-11	+NAN
1689096886.819781	+2.600E+00	+3.542E-11	+7.463E-11	-1.130E-10	+NAN
1689096888.399801	+2.700E+00	+3.587E-11	+1.638E-11	-5.300E-11	+NAN
1689096889.980463	+2.800E+00	+4.933E-11	-3.100E-11	+9.500E-11	+NAN
1689096891.560707	+2.900E+00	+5.048E-11	+3.835E-11	+9.500E-11	+NAN
1689096893.141710	+3.000E+00	+5.430E-11	-1.039E-11	+2.000E-12	+NAN
1689096894.741802	+3.100E+00	+4.645E-11	-1.548E-11	-8.400E-11	+NAN
1689096896.341770	+3.200E+00	+5.754E-11	+3.285E-11	-1.390E-10	+NAN
1689096897.922213	+3.300E+00	+2.735E-11	+8.187E-12	-9.500E-11	+NAN
1689096899.502023	+3.400E+00	+5.529E-11	+2.738E-11	+8.600E-11	+NAN
1689096901.083000	+3.500E+00	+4.922E-11	+3.264E-11	-1.340E-10	+NAN
1689096902.662930	+3.600E+00	+5.080E-11	-2.065E-11	-7.600E-11	+NAN
1689096904.243385	+3.700E+00	+5.957E-11	-5.520E-11	-6.800E-11	+NAN
1689096905.823731	+3.800E+00	+6.707E-11	-3.389E-11	+1.110E-10	+NAN
1689096907.404173	+3.900E+00	+5.417E-11	+2.378E-11	-1.500E-10	+NAN
1689096908.984264	+4.000E+00	+4.861E-11	+3.160E-11	-6.700E-11	+NAN
1689096910.565001	+4.100E+00	+6.202E-11	+1.284E-10	+7.000E-12	+NAN
1689096912.145623	+4.200E+00	+6.154E-11	-4.784E-11	-3.600E-11	+NAN
1689096913.725987	+4.300E+00	+6.105E-11	+7.712E-11	-5.500E-11	+NAN
1689096915.305725	+4.400E+00	+8.359E-11	+2.387E-11	+8.600E-11	+NAN
1689096916.886109	+4.500E+00	+7.007E-11	+1.539E-11	-1.610E-10	+NAN
1689096918.467082	+4.600E+00	+5.507E-11	+2.263E-11	-7.800E-11	+NAN
1689096920.067125	+4.700E+00	+6.903E-11	+3.314E-11	-4.500E-11	+NAN
1689096921.647105	+4.800E+00	+5.414E-11	-6.120E-11	-7.000E-12	+NAN
1689096923.227986	+4.900E+00	+6.873E-11	-3.998E-11	-3.800E-11	+NAN
1689096924.808223	+5.000E+00	+8.768E-11	+1.274E-10	+1.220E-10	+NAN
1689096926.408389	+5.100E+00	+1.354E-10	+7.306E-11	-1.250E-10	+NAN
1689096927.988410	+5.200E+00	+7.802E-11	+7.753E-11	-1.760E-10	+NAN
1689096929.568087	+5.300E+00	+8.950E-11	+1.459E-10	+7.500E-11	+NAN
1689096931.147784	+5.400E+00	+6.238E-11	+1.204E-10	+2.400E-10	+NAN
1689096932.727870	+5.500E+00	+8.820E-11	+1.923E-10	+3.250E-10	+NAN
1689096934.308094	+5.600E+00	+9.599E-11	+4.994E-10	+4.600E-10	+NAN
1689096935.907722	+5.700E+00	+7.382E-11	+9.139E-10	+8.690E-10	+NAN
1689096937.487716	+5.800E+00	+7.615E-11	+1.754E-09	+1.537E-09	+NAN
1689096939.068021	+5.900E+00	+8.667E-11	+3.135E-09	+3.139E-09	+NAN
1689096940.667903	+6.000E+00	+7.928E-11	+5.739E-09	+5.911E-09	+NAN
1689096942.247655	+6.100E+00	+9.976E-11	+1.009E-08	+9.909E-09	+NAN
1689096943.827697	+6.200E+00	+9.682E-11	+1.700E-08	+1.730E-08	+NAN
1689096945.067471	+6.300E+00	+9.329E-11	+2.878E-08	+2.896E-08	+NAN
1689096946.307164	+6.400E+00	+1.067E-10	+4.919E-08	+4.969E-08	+NAN
1689096947.547214	+6.500E+00	+9.321E-11	+8.577E-08	+8.583E-08	+NAN
1689096948.786523	+6.600E+00	+8.663E-11	+1.546E-07	+1.537E-07	+NAN
1689096950.566591	+6.700E+00	+1.071E-10	+2.474E-07	+2.664E-07	+NAN
1689096951.806156	+6.800E+00	+1.011E-10	+4.479E-07	+4.444E-07	+NAN
1689096953.045897	+6.900E+00	+8.477E-11	+7.262E-07	+7.196E-07	+NAN
1689096954.286325	+7.000E+00	+8.546E-11	+1.044E-06	+1.043E-06	+NAN
1689096955.685398	+7.100E+00	+1.248E-10	+1.599E-06	+1.606E-06	+NAN
1689096957.045831	+7.200E+00	+9.834E-11	+2.263E-06	+2.270E-06	+NAN
1689096958.305576	+7.300E+00	+1.000E-10	+3.024E-06	+3.023E-06	+NAN
1689096959.565148	+7.400E+00	+1.056E-10	+3.876E-06	+3.887E-06	+NAN
1689096960.805082	+7.500E+00	+9.513E-11	+4.756E-06	+4.741E-06	+NAN
1689096962.064032	+7.600E+00	+1.144E-10	+5.642E-06	+5.650E-06	+NAN
1689096963.303962	+7.700E+00	+1.098E-10	+6.503E-06	+6.497E-06	+NAN
1689096964.583434	+7.800E+00	+1.133E-10	+7.329E-06	+7.322E-06	+NAN
1689096965.823614	+7.900E+00	+1.206E-10	+8.131E-06	+8.127E-06	+NAN
1689096967.083913	+8.000E+00	+1.253E-10	+8.877E-06	+8.875E-06	+NAN
1689096968.323742	+8.100E+00	+1.188E-10	+9.607E-06	+9.611E-06	+NAN
1689096969.583507	+8.200E+00	+1.176E-10	+1.029E-05	+1.028E-05	+NAN
1689096970.963547	+8.300E+00	+1.316E-10	+1.092E-05	+1.092E-05	+NAN
1689096972.203736	+8.400E+00	+1.055E-10	+1.154E-05	+1.155E-05	+NAN
1689096973.443514	+8.500E+00	+1.235E-10	+1.212E-05	+1.212E-05	+NAN
1689096974.684009	+8.600E+00	+1.155E-10	+1.269E-05	+1.269E-05	+NAN
1689096975.924265	+8.700E+00	+1.158E-10	+1.321E-05	+1.321E-05	+NAN
1689096977.164201	+8.800E+00	+1.117E-10	+1.373E-05	+1.373E-05	+NAN
1689096978.405149	+8.900E+00	+1.304E-10	+1.421E-05	+1.421E-05	+NAN
1689096979.664673	+9.000E+00	+1.110E-10	+1.467E-05	+1.467E-05	+NAN
1689096980.925891	+9.100E+00	+1.237E-10	+1.513E-05	+1.514E-05	+NAN
1689096982.186186	+9.200E+00	+1.170E-10	+1.556E-05	+1.556E-05	+NAN
1689096983.426541	+9.300E+00	+1.313E-10	+1.599E-05	+1.599E-05	+NAN
1689096984.686185	+9.400E+00	+1.133E-10	+1.639E-05	+1.639E-05	+NAN
1689096985.926593	+9.500E+00	+1.109E-10	+1.678E-05	+1.678E-05	+NAN
1689096987.187572	+9.600E+00	+1.443E-10	+1.717E-05	+1.717E-05	+NAN
1689096988.427658	+9.700E+00	+1.324E-10	+1.753E-05	+1.753E-05	+NAN
1689096989.668653	+9.800E+00	+1.285E-10	+1.790E-05	+1.790E-05	+NAN
1689096990.908938	+9.900E+00	+1.333E-10	+1.825E-05	+1.825E-05	+NAN
1689096992.149369	+1.000E+01	+1.327E-10	+1.859E-05	+1.860E-05	+NAN
1689096993.390315	+1.010E+01	+1.267E-10	+1.893E-05	+1.892E-05	+NAN
1689096994.630080	+1.020E+01	+1.360E-10	+1.925E-05	+1.925E-05	+NAN
1689096995.871138	+1.030E+01	+1.386E-10	+1.957E-05	+1.957E-05	+NAN
1689096997.131416	+1.040E+01	+1.513E-10	+1.988E-05	+1.988E-05	+NAN
1689096998.371659	+1.050E+01	+1.413E-10	+2.019E-05	+2.019E-05	+NAN
1689096999.631970	+1.060E+01	+1.467E-10	+2.048E-05	+2.049E-05	+NAN
1689097000.871724	+1.070E+01	+1.497E-10	+2.078E-05	+2.078E-05	+NAN
1689097002.252112	+1.080E+01	+1.525E-10	+2.107E-05	+2.107E-05	+NAN
1689097003.493382	+1.090E+01	+1.514E-10	+2.135E-05	+2.135E-05	+NAN
1689097004.753458	+1.100E+01	+1.503E-10	+2.163E-05	+2.163E-05	+NAN
1689097005.993436	+1.110E+01	+1.524E-10	+2.190E-05	+2.190E-05	+NAN
1689097007.233676	+1.120E+01	+1.605E-10	+2.217E-05	+2.217E-05	+NAN
1689097008.493924	+1.130E+01	+1.558E-10	+2.244E-05	+2.244E-05	+NAN
1689097009.734617	+1.140E+01	+1.812E-10	+2.269E-05	+2.269E-05	+NAN
1689097010.974836	+1.150E+01	+1.614E-10	+2.296E-05	+2.296E-05	+NAN
1689097012.234135	+1.160E+01	+1.503E-10	+2.321E-05	+2.321E-05	+NAN
1689097013.475154	+1.170E+01	+1.618E-10	+2.346E-05	+2.347E-05	+NAN
1689097014.714803	+1.180E+01	+1.781E-10	+2.370E-05	+2.371E-05	+NAN
1689097015.955512	+1.190E+01	+1.617E-10	+2.395E-05	+2.394E-05	+NAN
1689097017.195690	+1.200E+01	+1.634E-10	+2.419E-05	+2.420E-05	+NAN
1689097018.436145	+1.210E+01	+1.659E-10	+2.443E-05	+2.443E-05	+NAN
1689097019.676134	+1.220E+01	+1.801E-10	+2.467E-05	+2.467E-05	+NAN
1689097020.916546	+1.230E+01	+1.626E-10	+2.490E-05	+2.490E-05	+NAN
1689097022.156326	+1.240E+01	+1.640E-10	+2.513E-05	+2.513E-05	+NAN
1689097023.416396	+1.250E+01	+1.757E-10	+2.535E-05	+2.535E-05	+NAN
1689097024.656547	+1.260E+01	+1.611E-10	+2.557E-05	+2.558E-05	+NAN
1689097025.917317	+1.270E+01	+1.610E-10	+2.580E-05	+2.580E-05	+NAN
1689097027.157568	+1.280E+01	+1.714E-10	+2.602E-05	+2.602E-05	+NAN
1689097028.398351	+1.290E+01	+1.795E-10	+2.624E-05	+2.624E-05	+NAN
1689097029.638448	+1.300E+01	+1.746E-10	+2.645E-05	+2.645E-05	+NAN
1689097030.879108	+1.310E+01	+1.781E-10	+2.667E-05	+2.666E-05	+NAN
1689097032.119954	+1.320E+01	+1.768E-10	+2.688E-05	+2.688E-05	+NAN
1689097033.360777	+1.330E+01	+1.792E-10	+2.709E-05	+2.709E-05	+NAN
1689097034.601092	+1.340E+01	+1.801E-10	+2.730E-05	+2.730E-05	+NAN
1689097035.841600	+1.350E+01	+1.841E-10	+2.751E-05	+2.750E-05	+NAN
1689097037.081859	+1.360E+01	+1.887E-10	+2.771E-05	+2.771E-05	+NAN
1689097038.322217	+1.370E+01	+1.930E-10	+2.791E-05	+2.791E-05	+NAN
1689097039.562373	+1.380E+01	+1.750E-10	+2.811E-05	+2.811E-05	+NAN
1689097040.803200	+1.390E+01	+1.878E-10	+2.831E-05	+2.831E-05	+NAN
1689097042.043446	+1.400E+01	+1.947E-10	+2.851E-05	+2.851E-05	+NAN
1689097043.283790	+1.410E+01	+1.993E-10	+2.871E-05	+2.871E-05	+NAN
1689097044.523943	+1.420E+01	+1.931E-10	+2.890E-05	+2.890E-05	+NAN
1689097045.764442	+1.430E+01	+2.055E-10	+2.909E-05	+2.909E-05	+NAN
1689097047.004384	+1.440E+01	+2.058E-10	+2.928E-05	+2.929E-05	+NAN
1689097048.244547	+1.450E+01	+2.050E-10	+2.947E-05	+2.947E-05	+NAN
1689097049.485358	+1.460E+01	+1.983E-10	+2.967E-05	+2.967E-05	+NAN
1689097050.725370	+1.470E+01	+2.086E-10	+2.985E-05	+2.985E-05	+NAN
1689097051.965294	+1.480E+01	+2.011E-10	+3.004E-05	+3.004E-05	+NAN
1689097053.205704	+1.490E+01	+2.019E-10	+3.023E-05	+3.023E-05	+NAN
1689097054.445396	+1.500E+01	+2.004E-10	+3.041E-05	+3.041E-05	+NAN
1689097055.685907	+1.510E+01	+2.499E-10	+3.059E-05	+3.059E-05	+NAN
1689097056.926528	+1.520E+01	+1.868E-10	+3.077E-05	+3.077E-05	+NAN
1689097058.166891	+1.530E+01	+1.947E-10	+3.095E-05	+3.096E-05	+NAN
1689097059.407551	+1.540E+01	+2.137E-10	+3.113E-05	+3.113E-05	+NAN
1689097060.667859	+1.550E+01	+2.078E-10	+3.130E-05	+3.130E-05	+NAN
1689097061.909212	+1.560E+01	+2.125E-10	+3.149E-05	+3.149E-05	+NAN
1689097063.149445	+1.570E+01	+1.994E-10	+3.166E-05	+3.166E-05	+NAN
1689097064.410938	+1.580E+01	+2.229E-10	+3.184E-05	+3.184E-05	+NAN
1689097065.651242	+1.590E+01	+2.170E-10	+3.201E-05	+3.201E-05	+NAN
1689097066.892184	+1.600E+01	+2.160E-10	+3.218E-05	+3.219E-05	+NAN
1689097068.152578	+1.610E+01	+2.203E-10	+3.236E-05	+3.235E-05	+NAN
1689097069.393282	+1.620E+01	+2.143E-10	+3.252E-05	+3.253E-05	+NAN
1689097070.634024	+1.630E+01	+2.303E-10	+3.270E-05	+3.270E-05	+NAN
1689097071.873655	+1.640E+01	+2.143E-10	+3.286E-05	+3.287E-05	+NAN
1689097073.134580	+1.650E+01	+2.227E-10	+3.304E-05	+3.303E-05	+NAN
1689097074.394438	+1.660E+01	+2.402E-10	+3.320E-05	+3.320E-05	+NAN
1689097075.634834	+1.670E+01	+2.176E-10	+3.337E-05	+3.337E-05	+NAN
1689097076.873890	+1.680E+01	+2.485E-10	+3.354E-05	+3.354E-05	+NAN
1689097078.114618	+1.690E+01	+1.990E-10	+3.370E-05	+3.370E-05	+NAN
1689097079.374983	+1.700E+01	+2.266E-10	+3.386E-05	+3.387E-05	+NAN
1689097080.634437	+1.710E+01	+2.458E-10	+3.402E-05	+3.403E-05	+NAN
1689097081.894097	+1.720E+01	+2.198E-10	+3.419E-05	+3.419E-05	+NAN
1689097083.134630	+1.730E+01	+2.480E-10	+3.435E-05	+3.435E-05	+NAN
1689097084.395386	+1.740E+01	+2.354E-10	+3.451E-05	+3.451E-05	+NAN
1689097085.634676	+1.750E+01	+2.318E-10	+3.468E-05	+3.468E-05	+NAN
1689097086.895724	+1.760E+01	+2.709E-10	+3.483E-05	+3.483E-05	+NAN
1689097088.136204	+1.770E+01	+2.152E-10	+3.500E-05	+3.500E-05	+NAN
1689097089.396482	+1.780E+01	+2.317E-10	+3.515E-05	+3.515E-05	+NAN
1689097090.636975	+1.790E+01	+2.368E-10	+3.531E-05	+3.531E-05	+NAN
1689097091.877076	+1.800E+01	+2.503E-10	+3.546E-05	+3.547E-05	+NAN
1689097093.117623	+1.810E+01	+2.463E-10	+3.562E-05	+3.562E-05	+NAN
1689097094.358364	+1.820E+01	+2.557E-10	+3.578E-05	+3.578E-05	+NAN
1689097095.598755	+1.830E+01	+2.815E-10	+3.593E-05	+3.593E-05	+NAN
1689097096.859462	+1.840E+01	+2.437E-10	+3.609E-05	+3.609E-05	+NAN
1689097098.120071	+1.850E+01	+2.493E-10	+3.624E-05	+3.624E-05	+NAN
1689097099.360735	+1.860E+01	+2.594E-10	+3.639E-05	+3.639E-05	+NAN
1689097100.600988	+1.870E+01	+2.679E-10	+3.654E-05	+3.655E-05	+NAN
1689097101.861716	+1.880E+01	+2.498E-10	+3.670E-05	+3.670E-05	+NAN
1689097103.102290	+1.890E+01	+2.469E-10	+3.684E-05	+3.684E-05	+NAN
1689097104.342964	+1.900E+01	+2.621E-10	+3.699E-05	+3.700E-05	+NAN
1689097105.603584	+1.910E+01	+2.438E-10	+3.715E-05	+3.715E-05	+NAN
1689097106.863721	+1.920E+01	+2.664E-10	+3.730E-05	+3.730E-05	+NAN
1689097108.104757	+1.930E+01	+2.592E-10	+3.744E-05	+3.744E-05	+NAN
1689097109.345188	+1.940E+01	+2.640E-10	+3.760E-05	+3.760E-05	+NAN
1689097110.585863	+1.950E+01	+2.452E-10	+3.774E-05	+3.774E-05	+NAN
1689097111.846142	+1.960E+01	+2.598E-10	+3.789E-05	+3.789E-05	+NAN
1689097113.086633	+1.970E+01	+2.692E-10	+3.803E-05	+3.803E-05	+NAN
1689097114.346622	+1.980E+01	+2.728E-10	+3.817E-05	+3.817E-05	+NAN
1689097115.608142	+1.990E+01	+2.756E-10	+3.832E-05	+3.832E-05	+NAN
1689097116.868343	+2.000E+01	+2.765E-10	+3.846E-05	+3.846E-05	+NAN
1689097118.109056	+2.010E+01	+2.630E-10	+3.861E-05	+3.862E-05	+NAN
1689097119.349329	+2.020E+01	+2.689E-10	+3.875E-05	+3.875E-05	+NAN
1689097120.588672	+2.030E+01	+2.696E-10	+3.889E-05	+3.890E-05	+NAN
1689097121.829086	+2.040E+01	+2.996E-10	+3.904E-05	+3.904E-05	+NAN
1689097123.089859	+2.050E+01	+2.608E-10	+3.917E-05	+3.917E-05	+NAN
1689097124.330121	+2.060E+01	+2.904E-10	+3.932E-05	+3.932E-05	+NAN
1689097125.590637	+2.070E+01	+2.780E-10	+3.945E-05	+3.946E-05	+NAN
1689097126.850259	+2.080E+01	+2.680E-10	+3.960E-05	+3.960E-05	+NAN
1689097128.111003	+2.090E+01	+2.665E-10	+3.974E-05	+3.974E-05	+NAN
1689097129.371047	+2.100E+01	+2.685E-10	+3.988E-05	+3.989E-05	+NAN
1689097130.630487	+2.110E+01	+2.754E-10	+4.002E-05	+4.002E-05	+NAN
1689097131.870964	+2.120E+01	+3.517E-10	+4.016E-05	+4.016E-05	+NAN
1689097133.131202	+2.130E+01	+2.842E-10	+4.029E-05	+4.029E-05	+NAN
1689097134.370823	+2.140E+01	+2.771E-10	+4.042E-05	+4.043E-05	+NAN
1689097135.611717	+2.150E+01	+3.017E-10	+4.056E-05	+4.056E-05	+NAN
1689097136.871485	+2.160E+01	+2.842E-10	+4.070E-05	+4.071E-05	+NAN
1689097138.112059	+2.170E+01	+3.088E-10	+4.083E-05	+4.083E-05	+NAN
1689097139.352260	+2.180E+01	+2.739E-10	+4.097E-05	+4.097E-05	+NAN
1689097140.613135	+2.190E+01	+2.810E-10	+4.110E-05	+4.111E-05	+NAN
1689097141.873348	+2.200E+01	+3.029E-10	+4.125E-05	+4.125E-05	+NAN
1689097143.133828	+2.210E+01	+2.994E-10	+4.138E-05	+4.137E-05	+NAN
1689097144.394033	+2.220E+01	+3.001E-10	+4.150E-05	+4.151E-05	+NAN
1689097145.654432	+2.230E+01	+3.018E-10	+4.164E-05	+4.164E-05	+NAN
1689097146.895423	+2.240E+01	+3.097E-10	+4.177E-05	+4.178E-05	+NAN
1689097148.156236	+2.250E+01	+2.922E-10	+4.191E-05	+4.191E-05	+NAN
1689097149.397137	+2.260E+01	+2.873E-10	+4.204E-05	+4.204E-05	+NAN
1689097150.637327	+2.270E+01	+3.141E-10	+4.217E-05	+4.217E-05	+NAN
1689097151.878422	+2.280E+01	+3.090E-10	+4.230E-05	+4.231E-05	+NAN
1689097153.138934	+2.290E+01	+3.008E-10	+4.244E-05	+4.244E-05	+NAN
1689097154.379680	+2.300E+01	+2.916E-10	+4.257E-05	+4.257E-05	+NAN
1689097155.620075	+2.310E+01	+3.216E-10	+4.269E-05	+4.269E-05	+NAN
1689097156.860822	+2.320E+01	+3.235E-10	+4.282E-05	+4.282E-05	+NAN
1689097158.101285	+2.330E+01	+2.970E-10	+4.295E-05	+4.295E-05	+NAN
1689097159.341230	+2.340E+01	+3.124E-10	+4.308E-05	+4.308E-05	+NAN
1689097160.581876	+2.350E+01	+3.217E-10	+4.322E-05	+4.321E-05	+NAN
1689097161.822228	+2.360E+01	+2.988E-10	+4.333E-05	+4.333E-05	+NAN
1689097163.082671	+2.370E+01	+3.230E-10	+4.347E-05	+4.347E-05	+NAN
1689097164.342462	+2.380E+01	+3.133E-10	+4.359E-05	+4.359E-05	+NAN
1689097165.582843	+2.390E+01	+3.112E-10	+4.371E-05	+4.372E-05	+NAN
1689097166.844015	+2.400E+01	+3.178E-10	+4.384E-05	+4.384E-05	+NAN
1689097168.084341	+2.410E+01	+3.210E-10	+4.396E-05	+4.396E-05	+NAN
1689097169.344412	+2.420E+01	+3.137E-10	+4.410E-05	+4.410E-05	+NAN
1689097170.605196	+2.430E+01	+3.174E-10	+4.422E-05	+4.422E-05	+NAN
1689097171.845371	+2.440E+01	+3.077E-10	+4.435E-05	+4.435E-05	+NAN
1689097173.085566	+2.450E+01	+3.312E-10	+4.447E-05	+4.447E-05	+NAN
1689097174.346304	+2.460E+01	+3.374E-10	+4.459E-05	+4.459E-05	+NAN
1689097175.607178	+2.470E+01	+3.129E-10	+4.472E-05	+4.473E-05	+NAN
1689097176.847776	+2.480E+01	+3.506E-10	+4.484E-05	+4.484E-05	+NAN
1689097178.108683	+2.490E+01	+3.370E-10	+4.497E-05	+4.497E-05	+NAN
1689097179.388862	+2.500E+01	+3.261E-10	+4.509E-05	+4.509E-05	+NAN
