sample: test_bias_minus_2p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689108466.334772	+1.400E+00	+1.115E-11	+5.117E-11	-4.000E-12	+NAN
1689108467.914778	+1.500E+00	+2.195E-11	+5.721E-11	-7.000E-12	+NAN
1689108469.494128	+1.600E+00	+2.261E-11	+3.537E-11	+4.000E-11	+NAN
1689108471.092990	+1.700E+00	-5.460E-12	+2.453E-11	-7.000E-11	+NAN
1689108472.693215	+1.800E+00	+1.747E-11	+2.242E-11	+1.270E-10	+NAN
1689108474.292670	+1.900E+00	+1.895E-11	+4.021E-11	-2.000E-12	+NAN
1689108475.872071	+2.000E+00	+2.757E-11	-3.245E-11	+1.270E-10	+NAN
1689108477.451703	+2.100E+00	+2.620E-11	+1.216E-11	+1.700E-10	+NAN
1689108479.050642	+2.200E+00	+1.688E-11	+4.025E-11	-1.210E-10	+NAN
1689108480.630607	+2.300E+00	+3.283E-11	-6.716E-11	-1.760E-10	+NAN
1689108482.210168	+2.400E+00	+1.570E-11	+3.645E-11	-1.100E-10	+NAN
1689108483.788746	+2.500E+00	+1.596E-11	+2.838E-11	+1.270E-10	+NAN
1689108485.368521	+2.600E+00	+3.148E-11	+4.811E-11	-2.400E-11	+NAN
1689108486.947622	+2.700E+00	+2.603E-11	+1.252E-10	+3.800E-11	+NAN
1689108488.527050	+2.800E+00	+2.609E-11	+4.042E-11	-9.200E-11	+NAN
1689108490.125934	+2.900E+00	+3.547E-11	+4.993E-11	-1.830E-10	+NAN
1689108491.725615	+3.000E+00	+4.875E-11	+2.850E-11	-1.200E-10	+NAN
1689108493.305627	+3.100E+00	+3.444E-11	+4.724E-11	-1.170E-10	+NAN
1689108494.885050	+3.200E+00	+4.254E-11	+4.931E-11	-5.900E-11	+NAN
1689108496.464871	+3.300E+00	+3.682E-11	+4.559E-11	+2.680E-10	+NAN
1689108498.064343	+3.400E+00	+4.753E-11	+1.075E-10	+4.400E-11	+NAN
1689108499.644421	+3.500E+00	+4.624E-11	+4.683E-11	+2.220E-10	+NAN
1689108501.224663	+3.600E+00	+5.293E-11	-5.351E-11	+2.200E-11	+NAN
1689108502.804158	+3.700E+00	+4.207E-11	+2.767E-12	+2.450E-10	+NAN
1689108504.384898	+3.800E+00	+4.610E-11	+3.289E-11	-1.570E-10	+NAN
1689108505.964405	+3.900E+00	+4.700E-11	+9.089E-11	-1.760E-10	+NAN
1689108507.544008	+4.000E+00	+4.828E-11	+3.376E-11	+1.070E-10	+NAN
1689108509.124124	+4.100E+00	+1.381E-11	+4.906E-11	-3.000E-11	+NAN
1689108510.703845	+4.200E+00	+6.156E-11	+7.174E-11	-8.200E-11	+NAN
1689108512.283427	+4.300E+00	+4.255E-11	+4.857E-11	+4.000E-11	+NAN
1689108513.862931	+4.400E+00	+6.232E-11	+7.087E-11	+2.700E-10	+NAN
1689108515.442344	+4.500E+00	+5.661E-11	+3.115E-11	+8.000E-11	+NAN
1689108517.021583	+4.600E+00	+5.262E-11	+1.961E-11	-0.000E+00	+NAN
1689108518.601416	+4.700E+00	+6.260E-11	-3.058E-11	+4.200E-11	+NAN
1689108520.180951	+4.800E+00	+5.814E-11	+4.265E-11	+2.800E-10	+NAN
1689108521.760112	+4.900E+00	+5.084E-11	-4.916E-11	+2.060E-10	+NAN
1689108523.340481	+5.000E+00	+6.849E-11	+4.927E-11	+5.700E-11	+NAN
1689108524.920014	+5.100E+00	+8.079E-11	-2.011E-11	-1.770E-10	+NAN
1689108526.499546	+5.200E+00	+6.508E-11	+5.068E-11	-7.700E-11	+NAN
1689108528.079928	+5.300E+00	+4.412E-11	+1.961E-11	+7.000E-12	+NAN
1689108529.659432	+5.400E+00	+3.912E-11	+1.369E-11	-5.200E-11	+NAN
1689108531.239778	+5.500E+00	+4.718E-11	+8.659E-11	-3.200E-11	+NAN
1689108532.819064	+5.600E+00	+6.399E-11	-5.396E-11	+5.200E-11	+NAN
1689108534.419357	+5.700E+00	+6.208E-11	+3.454E-11	-1.160E-10	+NAN
1689108535.999298	+5.800E+00	+6.970E-11	+3.649E-11	+1.440E-10	+NAN
1689108537.578063	+5.900E+00	+7.065E-11	+2.792E-11	+8.500E-11	+NAN
1689108539.158142	+6.000E+00	+6.140E-11	-5.624E-11	-9.100E-11	+NAN
1689108540.737569	+6.100E+00	+9.234E-11	+2.805E-11	+6.100E-11	+NAN
1689108542.316658	+6.200E+00	+6.893E-11	+3.537E-11	+2.200E-11	+NAN
1689108543.896564	+6.300E+00	+9.616E-11	-4.573E-11	+2.140E-10	+NAN
1689108545.476362	+6.400E+00	+5.514E-11	+3.256E-11	+1.890E-10	+NAN
1689108547.075473	+6.500E+00	+8.579E-11	-5.592E-12	+4.600E-11	+NAN
1689108548.655053	+6.600E+00	+5.515E-11	+2.134E-11	-1.410E-10	+NAN
1689108550.234346	+6.700E+00	+6.079E-11	+6.015E-11	+1.500E-11	+NAN
1689108551.813890	+6.800E+00	+7.314E-11	+1.074E-10	+1.410E-10	+NAN
1689108553.392804	+6.900E+00	+8.590E-11	-3.799E-11	+9.000E-11	+NAN
1689108554.972049	+7.000E+00	+7.905E-11	+1.998E-11	-1.810E-10	+NAN
1689108556.552155	+7.100E+00	+7.452E-11	-4.233E-11	+8.500E-11	+NAN
1689108558.151837	+7.200E+00	+8.366E-11	+6.040E-11	-1.130E-10	+NAN
1689108559.751573	+7.300E+00	+8.481E-11	+1.185E-13	+3.850E-10	+NAN
1689108561.331291	+7.400E+00	+1.100E-10	+3.992E-11	-1.210E-10	+NAN
1689108562.910678	+7.500E+00	+9.593E-11	+4.844E-11	-6.000E-12	+NAN
1689108564.490676	+7.600E+00	+7.801E-11	+8.551E-11	-1.110E-10	+NAN
1689108566.070533	+7.700E+00	+1.054E-10	+6.201E-11	+4.500E-11	+NAN
1689108567.669855	+7.800E+00	+9.828E-11	+1.642E-11	-1.300E-11	+NAN
1689108569.249511	+7.900E+00	+8.217E-11	+1.051E-10	-6.400E-11	+NAN
1689108570.828777	+8.000E+00	+9.755E-11	+3.884E-12	+1.700E-11	+NAN
1689108572.408537	+8.100E+00	+1.151E-10	-2.251E-11	+5.600E-11	+NAN
1689108573.988604	+8.200E+00	+8.552E-11	+3.400E-11	+8.900E-11	+NAN
1689108575.567737	+8.300E+00	+8.745E-11	+1.187E-11	-1.650E-10	+NAN
1689108577.147056	+8.400E+00	+9.107E-11	+3.719E-11	+9.000E-11	+NAN
1689108578.726196	+8.500E+00	+9.476E-11	+4.050E-11	-3.100E-11	+NAN
1689108580.325359	+8.600E+00	+9.629E-11	+3.611E-11	-5.000E-11	+NAN
1689108581.904389	+8.700E+00	+9.255E-11	+3.223E-11	+1.200E-11	+NAN
1689108583.483909	+8.800E+00	+8.424E-11	-3.530E-11	-2.100E-11	+NAN
1689108585.063069	+8.900E+00	+9.394E-11	+3.475E-11	-6.000E-11	+NAN
1689108586.641742	+9.000E+00	+1.004E-10	+1.501E-10	-3.000E-12	+NAN
1689108588.221706	+9.100E+00	+8.765E-11	+3.827E-11	-8.000E-12	+NAN
1689108589.801120	+9.200E+00	+1.128E-10	+1.654E-11	-8.700E-11	+NAN
1689108591.400445	+9.300E+00	+1.327E-10	+2.879E-11	-1.700E-11	+NAN
1689108592.979472	+9.400E+00	+9.184E-11	-1.661E-12	-2.010E-10	+NAN
1689108594.559183	+9.500E+00	+9.858E-11	+3.400E-11	+9.900E-11	+NAN
1689108596.138752	+9.600E+00	+1.132E-10	+3.434E-11	-7.600E-11	+NAN
1689108597.718158	+9.700E+00	+1.157E-10	-5.346E-11	+3.000E-12	+NAN
1689108599.297817	+9.800E+00	+1.073E-10	+9.461E-13	+8.200E-11	+NAN
1689108600.877762	+9.900E+00	+1.147E-10	-5.467E-12	+1.500E-11	+NAN
1689108602.457571	+1.000E+01	+1.116E-10	+7.906E-11	+1.060E-10	+NAN
1689108604.037069	+1.010E+01	+1.251E-10	+5.643E-11	-2.200E-11	+NAN
1689108605.617055	+1.020E+01	+1.115E-10	+4.658E-11	-0.000E+00	+NAN
1689108607.196712	+1.030E+01	+1.050E-10	+3.351E-11	-1.530E-10	+NAN
1689108608.776606	+1.040E+01	+1.056E-10	+9.883E-12	+6.300E-11	+NAN
1689108610.356505	+1.050E+01	+1.152E-10	+5.937E-11	-1.500E-11	+NAN
1689108611.955613	+1.060E+01	+9.562E-11	+1.201E-10	+1.030E-10	+NAN
1689108613.535685	+1.070E+01	+1.142E-10	+2.827E-10	+1.950E-10	+NAN
1689108615.116090	+1.080E+01	+1.177E-10	+8.205E-10	+8.510E-10	+NAN
1689108616.695941	+1.090E+01	+1.240E-10	+2.042E-09	+1.866E-09	+NAN
1689108618.275594	+1.100E+01	+1.233E-10	+5.166E-09	+5.188E-09	+NAN
1689108619.854617	+1.110E+01	+1.240E-10	+1.223E-08	+1.222E-08	+NAN
1689108621.095135	+1.120E+01	+1.363E-10	+2.771E-08	+2.734E-08	+NAN
1689108622.335031	+1.130E+01	+1.120E-10	+6.059E-08	+6.067E-08	+NAN
1689108623.574160	+1.140E+01	+6.689E-11	+1.361E-07	+1.376E-07	+NAN
1689108625.334670	+1.150E+01	+1.482E-10	+2.469E-07	+3.021E-07	+NAN
1689108626.593741	+1.160E+01	+1.275E-10	+6.033E-07	+6.007E-07	+NAN
1689108627.834375	+1.170E+01	+1.227E-10	+1.035E-06	+1.034E-06	+NAN
1689108629.213893	+1.180E+01	+1.224E-10	+1.805E-06	+1.801E-06	+NAN
1689108630.554211	+1.190E+01	+1.472E-10	+2.690E-06	+2.686E-06	+NAN
1689108631.814071	+1.200E+01	+1.303E-10	+3.740E-06	+3.740E-06	+NAN
1689108633.053402	+1.210E+01	+1.252E-10	+4.817E-06	+4.812E-06	+NAN
1689108634.293703	+1.220E+01	+1.345E-10	+5.939E-06	+5.934E-06	+NAN
1689108635.533486	+1.230E+01	+1.484E-10	+6.984E-06	+6.989E-06	+NAN
1689108636.772084	+1.240E+01	+1.311E-10	+8.033E-06	+8.032E-06	+NAN
1689108638.032848	+1.250E+01	+1.489E-10	+8.982E-06	+8.987E-06	+NAN
1689108639.292580	+1.260E+01	+1.218E-10	+9.885E-06	+9.884E-06	+NAN
1689108640.672622	+1.270E+01	+1.388E-10	+1.077E-05	+1.077E-05	+NAN
1689108641.932569	+1.280E+01	+1.509E-10	+1.156E-05	+1.156E-05	+NAN
1689108643.171500	+1.290E+01	+1.390E-10	+1.233E-05	+1.233E-05	+NAN
1689108644.410970	+1.300E+01	+1.514E-10	+1.304E-05	+1.304E-05	+NAN
1689108645.671373	+1.310E+01	+1.731E-10	+1.372E-05	+1.372E-05	+NAN
1689108646.911166	+1.320E+01	+1.471E-10	+1.438E-05	+1.438E-05	+NAN
1689108648.150381	+1.330E+01	+1.497E-10	+1.499E-05	+1.499E-05	+NAN
1689108649.410147	+1.340E+01	+1.446E-10	+1.558E-05	+1.558E-05	+NAN
1689108650.650388	+1.350E+01	+1.385E-10	+1.613E-05	+1.614E-05	+NAN
1689108651.889778	+1.360E+01	+1.540E-10	+1.668E-05	+1.668E-05	+NAN
1689108653.149995	+1.370E+01	+1.619E-10	+1.719E-05	+1.719E-05	+NAN
1689108654.389235	+1.380E+01	+1.312E-10	+1.768E-05	+1.767E-05	+NAN
1689108655.648822	+1.390E+01	+1.503E-10	+1.816E-05	+1.816E-05	+NAN
1689108656.908180	+1.400E+01	+1.607E-10	+1.862E-05	+1.862E-05	+NAN
1689108658.147734	+1.410E+01	+1.534E-10	+1.907E-05	+1.907E-05	+NAN
1689108659.407980	+1.420E+01	+1.563E-10	+1.949E-05	+1.949E-05	+NAN
1689108660.647488	+1.430E+01	+1.590E-10	+1.990E-05	+1.990E-05	+NAN
1689108661.886397	+1.440E+01	+1.589E-10	+2.030E-05	+2.031E-05	+NAN
1689108663.146410	+1.450E+01	+1.588E-10	+2.069E-05	+2.069E-05	+NAN
1689108664.525912	+1.460E+01	+1.510E-10	+2.107E-05	+2.107E-05	+NAN
1689108665.784686	+1.470E+01	+1.573E-10	+2.143E-05	+2.143E-05	+NAN
1689108667.024269	+1.480E+01	+1.609E-10	+2.180E-05	+2.180E-05	+NAN
1689108668.284141	+1.490E+01	+1.603E-10	+2.214E-05	+2.214E-05	+NAN
1689108669.522707	+1.500E+01	+1.671E-10	+2.248E-05	+2.248E-05	+NAN
1689108670.783047	+1.510E+01	+1.583E-10	+2.282E-05	+2.282E-05	+NAN
1689108672.041937	+1.520E+01	+1.564E-10	+2.314E-05	+2.314E-05	+NAN
1689108673.281372	+1.530E+01	+1.701E-10	+2.346E-05	+2.346E-05	+NAN
1689108674.541029	+1.540E+01	+1.546E-10	+2.377E-05	+2.377E-05	+NAN
1689108675.779988	+1.550E+01	+1.634E-10	+2.407E-05	+2.407E-05	+NAN
1689108677.019160	+1.560E+01	+1.659E-10	+2.437E-05	+2.437E-05	+NAN
1689108678.278046	+1.570E+01	+1.641E-10	+2.466E-05	+2.466E-05	+NAN
1689108679.537547	+1.580E+01	+1.452E-10	+2.495E-05	+2.496E-05	+NAN
1689108680.776720	+1.590E+01	+1.674E-10	+2.523E-05	+2.523E-05	+NAN
1689108682.036136	+1.600E+01	+1.666E-10	+2.551E-05	+2.552E-05	+NAN
1689108683.275492	+1.610E+01	+1.696E-10	+2.578E-05	+2.579E-05	+NAN
1689108684.514476	+1.620E+01	+1.701E-10	+2.605E-05	+2.605E-05	+NAN
1689108685.753621	+1.630E+01	+1.733E-10	+2.631E-05	+2.631E-05	+NAN
1689108686.992939	+1.640E+01	+1.708E-10	+2.657E-05	+2.657E-05	+NAN
1689108688.233334	+1.650E+01	+1.603E-10	+2.683E-05	+2.683E-05	+NAN
1689108689.472777	+1.660E+01	+1.762E-10	+2.708E-05	+2.708E-05	+NAN
1689108690.712469	+1.670E+01	+1.891E-10	+2.733E-05	+2.732E-05	+NAN
1689108691.952390	+1.680E+01	+1.795E-10	+2.758E-05	+2.758E-05	+NAN
1689108693.192316	+1.690E+01	+1.765E-10	+2.782E-05	+2.781E-05	+NAN
1689108694.432149	+1.700E+01	+1.881E-10	+2.806E-05	+2.806E-05	+NAN
1689108695.672142	+1.710E+01	+1.760E-10	+2.829E-05	+2.829E-05	+NAN
1689108696.911358	+1.720E+01	+1.884E-10	+2.852E-05	+2.852E-05	+NAN
1689108698.171979	+1.730E+01	+1.849E-10	+2.875E-05	+2.875E-05	+NAN
1689108699.431496	+1.740E+01	+1.965E-10	+2.897E-05	+2.897E-05	+NAN
1689108700.690569	+1.750E+01	+1.952E-10	+2.920E-05	+2.920E-05	+NAN
1689108701.930428	+1.760E+01	+1.887E-10	+2.942E-05	+2.942E-05	+NAN
1689108703.190204	+1.770E+01	+1.913E-10	+2.964E-05	+2.964E-05	+NAN
1689108704.449718	+1.780E+01	+1.906E-10	+2.985E-05	+2.985E-05	+NAN
1689108705.708736	+1.790E+01	+2.977E-10	+3.007E-05	+3.007E-05	+NAN
1689108706.968766	+1.800E+01	+1.882E-10	+3.028E-05	+3.028E-05	+NAN
1689108708.227989	+1.810E+01	+1.870E-10	+3.048E-05	+3.049E-05	+NAN
1689108709.467776	+1.820E+01	+2.108E-10	+3.070E-05	+3.069E-05	+NAN
1689108710.727154	+1.830E+01	+1.867E-10	+3.090E-05	+3.090E-05	+NAN
1689108711.965998	+1.840E+01	+1.957E-10	+3.111E-05	+3.111E-05	+NAN
1689108713.226050	+1.850E+01	+2.036E-10	+3.130E-05	+3.130E-05	+NAN
1689108714.465310	+1.860E+01	+1.905E-10	+3.150E-05	+3.150E-05	+NAN
1689108715.704946	+1.870E+01	+2.080E-10	+3.170E-05	+3.171E-05	+NAN
1689108716.943994	+1.880E+01	+1.920E-10	+3.190E-05	+3.190E-05	+NAN
1689108718.203212	+1.890E+01	+2.085E-10	+3.209E-05	+3.209E-05	+NAN
1689108719.443157	+1.900E+01	+2.137E-10	+3.228E-05	+3.228E-05	+NAN
1689108720.682706	+1.910E+01	+1.443E-10	+3.248E-05	+3.248E-05	+NAN
1689108721.941637	+1.920E+01	+2.038E-10	+3.267E-05	+3.267E-05	+NAN
1689108723.181738	+1.930E+01	+2.051E-10	+3.285E-05	+3.285E-05	+NAN
1689108724.421338	+1.940E+01	+2.136E-10	+3.304E-05	+3.304E-05	+NAN
1689108725.660088	+1.950E+01	+1.851E-10	+3.322E-05	+3.323E-05	+NAN
1689108726.900605	+1.960E+01	+2.104E-10	+3.341E-05	+3.341E-05	+NAN
1689108728.140188	+1.970E+01	+2.137E-10	+3.359E-05	+3.359E-05	+NAN
1689108729.399491	+1.980E+01	+2.302E-10	+3.377E-05	+3.377E-05	+NAN
1689108730.639495	+1.990E+01	+2.207E-10	+3.395E-05	+3.395E-05	+NAN
1689108731.898399	+2.000E+01	+2.122E-10	+3.412E-05	+3.412E-05	+NAN
1689108733.139125	+2.010E+01	+2.221E-10	+3.430E-05	+3.430E-05	+NAN
1689108734.398369	+2.020E+01	+2.453E-10	+3.448E-05	+3.448E-05	+NAN
1689108735.637343	+2.030E+01	+2.158E-10	+3.465E-05	+3.465E-05	+NAN
1689108736.917721	+2.040E+01	+2.096E-10	+3.483E-05	+3.482E-05	+NAN
1689108738.156834	+2.050E+01	+2.362E-10	+3.499E-05	+3.499E-05	+NAN
1689108739.416370	+2.060E+01	+2.414E-10	+3.517E-05	+3.517E-05	+NAN
1689108740.675557	+2.070E+01	+2.309E-10	+3.533E-05	+3.533E-05	+NAN
1689108741.936090	+2.080E+01	+2.079E-10	+3.551E-05	+3.551E-05	+NAN
1689108743.195098	+2.090E+01	+2.435E-10	+3.567E-05	+3.567E-05	+NAN
1689108744.455262	+2.100E+01	+2.492E-10	+3.584E-05	+3.584E-05	+NAN
1689108745.714247	+2.110E+01	+2.270E-10	+3.601E-05	+3.601E-05	+NAN
1689108746.973862	+2.120E+01	+2.419E-10	+3.617E-05	+3.617E-05	+NAN
1689108748.233502	+2.130E+01	+2.345E-10	+3.634E-05	+3.634E-05	+NAN
1689108749.493800	+2.140E+01	+2.518E-10	+3.650E-05	+3.650E-05	+NAN
1689108750.733388	+2.150E+01	+2.307E-10	+3.667E-05	+3.667E-05	+NAN
1689108751.993091	+2.160E+01	+2.512E-10	+3.682E-05	+3.683E-05	+NAN
1689108753.252074	+2.170E+01	+2.307E-10	+3.698E-05	+3.698E-05	+NAN
1689108754.511963	+2.180E+01	+2.512E-10	+3.715E-05	+3.714E-05	+NAN
1689108755.751454	+2.190E+01	+2.416E-10	+3.730E-05	+3.730E-05	+NAN
1689108756.991105	+2.200E+01	+2.417E-10	+3.746E-05	+3.746E-05	+NAN
1689108758.230408	+2.210E+01	+2.452E-10	+3.762E-05	+3.761E-05	+NAN
1689108759.470676	+2.220E+01	+2.439E-10	+3.777E-05	+3.777E-05	+NAN
1689108760.709962	+2.230E+01	+2.349E-10	+3.792E-05	+3.792E-05	+NAN
1689108761.949123	+2.240E+01	+2.449E-10	+3.808E-05	+3.808E-05	+NAN
1689108763.208918	+2.250E+01	+2.458E-10	+3.824E-05	+3.824E-05	+NAN
1689108764.447599	+2.260E+01	+2.496E-10	+3.838E-05	+3.839E-05	+NAN
1689108765.686645	+2.270E+01	+2.316E-10	+3.853E-05	+3.854E-05	+NAN
1689108766.946740	+2.280E+01	+2.367E-10	+3.868E-05	+3.868E-05	+NAN
1689108768.205941	+2.290E+01	+2.456E-10	+3.884E-05	+3.884E-05	+NAN
1689108769.445292	+2.300E+01	+2.441E-10	+3.898E-05	+3.899E-05	+NAN
1689108770.703832	+2.310E+01	+2.436E-10	+3.913E-05	+3.913E-05	+NAN
1689108771.943915	+2.320E+01	+2.491E-10	+3.928E-05	+3.928E-05	+NAN
1689108773.182986	+2.330E+01	+2.534E-10	+3.944E-05	+3.943E-05	+NAN
1689108774.422967	+2.340E+01	+2.472E-10	+3.958E-05	+3.958E-05	+NAN
1689108775.682251	+2.350E+01	+2.532E-10	+3.972E-05	+3.973E-05	+NAN
1689108776.921427	+2.360E+01	+2.603E-10	+3.987E-05	+3.987E-05	+NAN
1689108778.180810	+2.370E+01	+2.702E-10	+4.002E-05	+4.001E-05	+NAN
1689108779.420408	+2.380E+01	+2.718E-10	+4.016E-05	+4.016E-05	+NAN
1689108780.679955	+2.390E+01	+1.991E-10	+4.030E-05	+4.030E-05	+NAN
1689108781.938895	+2.400E+01	+2.505E-10	+4.044E-05	+4.044E-05	+NAN
1689108783.178077	+2.410E+01	+2.826E-10	+4.058E-05	+4.058E-05	+NAN
1689108784.437861	+2.420E+01	+2.652E-10	+4.073E-05	+4.073E-05	+NAN
1689108785.697550	+2.430E+01	+2.771E-10	+4.087E-05	+4.087E-05	+NAN
1689108786.956694	+2.440E+01	+2.689E-10	+4.101E-05	+4.101E-05	+NAN
1689108788.216487	+2.450E+01	+2.617E-10	+4.115E-05	+4.115E-05	+NAN
1689108789.455920	+2.460E+01	+2.677E-10	+4.128E-05	+4.128E-05	+NAN
1689108790.715471	+2.470E+01	+2.644E-10	+4.143E-05	+4.142E-05	+NAN
1689108791.954884	+2.480E+01	+2.748E-10	+4.156E-05	+4.156E-05	+NAN
1689108793.213581	+2.490E+01	+2.739E-10	+4.170E-05	+4.170E-05	+NAN
1689108794.473357	+2.500E+01	+3.062E-10	+4.183E-05	+4.183E-05	+NAN
