sample: test_bias_minus_1p3V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689102803.644642	-2.000E-01	+1.166E-11	+1.036E-10	+2.520E-10	+NAN
1689102805.244769	-1.000E-01	+2.337E-11	+2.652E-11	+5.800E-11	+NAN
1689102806.824290	+0.000E+00	+2.605E-11	+8.320E-11	-8.200E-11	+NAN
1689102808.405095	+1.000E-01	+2.006E-11	+9.619E-11	+1.200E-11	+NAN
1689102809.985203	+2.000E-01	+1.703E-11	+7.621E-11	-1.170E-10	+NAN
1689102811.565138	+3.000E-01	+2.153E-11	+5.763E-11	-9.500E-11	+NAN
1689102813.145723	+4.000E-01	+1.343E-11	-2.628E-11	+5.000E-12	+NAN
1689102814.725811	+5.000E-01	+1.847E-11	+1.096E-10	-8.000E-11	+NAN
1689102816.325942	+6.000E-01	+3.734E-11	+4.075E-11	+1.420E-10	+NAN
1689102817.905710	+7.000E-01	-3.143E-12	+4.898E-11	+8.800E-11	+NAN
1689102819.485068	+8.000E-01	+1.385E-11	+2.130E-11	-1.290E-10	+NAN
1689102821.065408	+9.000E-01	+1.238E-11	+4.211E-11	+1.670E-10	+NAN
1689102822.644814	+1.000E+00	+1.916E-11	+3.558E-11	+1.500E-10	+NAN
1689102824.225205	+1.100E+00	+4.610E-11	+3.446E-11	-1.310E-10	+NAN
1689102825.804236	+1.200E+00	+3.692E-11	+6.615E-12	-1.300E-11	+NAN
1689102827.383604	+1.300E+00	+3.300E-11	+3.454E-11	-3.000E-12	+NAN
1689102828.964363	+1.400E+00	+3.814E-11	+2.714E-11	-1.090E-10	+NAN
1689102830.543856	+1.500E+00	-3.050E-11	+7.401E-12	+7.700E-11	+NAN
1689102832.123899	+1.600E+00	+1.995E-11	+6.035E-12	+7.400E-11	+NAN
1689102833.703232	+1.700E+00	+3.022E-11	+5.436E-11	-1.110E-10	+NAN
1689102835.283953	+1.800E+00	+2.464E-11	+4.587E-12	-0.000E+00	+NAN
1689102836.863889	+1.900E+00	+2.062E-11	+2.639E-11	-8.900E-11	+NAN
1689102838.443505	+2.000E+00	+4.818E-11	+4.062E-11	-1.720E-10	+NAN
1689102840.024055	+2.100E+00	+4.811E-11	+1.956E-11	+2.090E-10	+NAN
1689102841.603420	+2.200E+00	+2.219E-11	+2.507E-11	-6.900E-11	+NAN
1689102843.184221	+2.300E+00	+3.986E-11	+7.509E-11	+1.880E-10	+NAN
1689102844.764663	+2.400E+00	+3.208E-11	+1.956E-11	+9.800E-11	+NAN
1689102846.345000	+2.500E+00	-5.639E-11	+4.344E-11	-1.520E-10	+NAN
1689102847.925919	+2.600E+00	+3.210E-11	+7.844E-11	+7.100E-11	+NAN
1689102849.506408	+2.700E+00	+2.208E-11	+4.931E-11	+4.500E-11	+NAN
1689102851.087363	+2.800E+00	+5.741E-11	+3.003E-11	+9.400E-11	+NAN
1689102852.667623	+2.900E+00	+2.426E-11	-1.785E-12	-4.800E-11	+NAN
1689102854.248358	+3.000E+00	+5.610E-11	+6.028E-11	-8.400E-11	+NAN
1689102855.828883	+3.100E+00	+5.471E-11	+3.893E-11	-8.000E-12	+NAN
1689102857.410146	+3.200E+00	+4.449E-11	+3.554E-11	-7.300E-11	+NAN
1689102858.991586	+3.300E+00	+3.929E-11	+3.500E-11	+7.000E-12	+NAN
1689102860.572700	+3.400E+00	+4.869E-11	+3.607E-11	-8.000E-12	+NAN
1689102862.152814	+3.500E+00	+4.525E-11	+4.195E-11	-8.700E-11	+NAN
1689102863.733578	+3.600E+00	+5.300E-11	+4.278E-11	+5.700E-11	+NAN
1689102865.315010	+3.700E+00	+3.674E-11	-7.040E-12	-8.390E-10	+NAN
1689102866.895436	+3.800E+00	+6.307E-11	-3.323E-11	+2.170E-10	+NAN
1689102868.475530	+3.900E+00	+6.749E-11	+1.019E-10	+1.500E-10	+NAN
1689102870.056051	+4.000E+00	+6.325E-11	-2.603E-11	-9.200E-11	+NAN
1689102871.636130	+4.100E+00	+4.511E-11	+1.654E-11	+6.400E-11	+NAN
1689102873.216985	+4.200E+00	+4.232E-11	+8.299E-11	-6.100E-11	+NAN
1689102874.797279	+4.300E+00	+6.913E-11	+3.607E-11	+1.500E-10	+NAN
1689102876.377854	+4.400E+00	+6.785E-11	+3.210E-11	+2.000E-12	+NAN
1689102877.957830	+4.500E+00	+8.409E-11	+2.047E-11	-1.690E-10	+NAN
1689102879.538242	+4.600E+00	+6.234E-11	+3.777E-11	-1.550E-10	+NAN
1689102881.118736	+4.700E+00	+5.797E-11	+2.192E-11	-6.340E-10	+NAN
1689102882.699132	+4.800E+00	+5.541E-11	+2.892E-11	+6.800E-11	+NAN
1689102884.279496	+4.900E+00	+7.813E-11	+3.558E-11	+6.000E-11	+NAN
1689102885.859104	+5.000E+00	+6.232E-11	+3.765E-11	-1.900E-11	+NAN
1689102887.440271	+5.100E+00	+5.557E-11	+4.137E-11	+5.700E-11	+NAN
1689102889.020543	+5.200E+00	+6.162E-11	+3.702E-11	-5.000E-12	+NAN
1689102890.600936	+5.300E+00	+5.236E-11	+2.230E-11	-1.150E-10	+NAN
1689102892.180557	+5.400E+00	+8.144E-11	+6.321E-11	+2.500E-11	+NAN
1689102893.760902	+5.500E+00	+6.929E-11	+3.045E-11	-4.700E-11	+NAN
1689102895.340840	+5.600E+00	+5.619E-11	-5.054E-12	-4.900E-11	+NAN
1689102896.920784	+5.700E+00	+8.033E-11	+1.903E-11	+8.000E-11	+NAN
1689102898.500749	+5.800E+00	+9.483E-11	+5.184E-11	-4.800E-11	+NAN
1689102900.080656	+5.900E+00	+7.222E-11	+1.609E-11	+0.000E+00	+NAN
1689102901.659950	+6.000E+00	+7.664E-11	+3.678E-11	+1.530E-10	+NAN
1689102903.240525	+6.100E+00	+8.468E-11	+3.649E-11	-4.900E-11	+NAN
1689102904.820237	+6.200E+00	+1.027E-10	+9.292E-11	-6.700E-11	+NAN
1689102906.400202	+6.300E+00	+7.308E-11	+1.135E-10	-3.700E-11	+NAN
1689102907.980189	+6.400E+00	+9.417E-11	+1.194E-12	+1.400E-11	+NAN
1689102909.559984	+6.500E+00	+7.215E-11	+9.987E-11	-1.100E-10	+NAN
1689102911.139302	+6.600E+00	+6.856E-11	+2.614E-11	-1.650E-10	+NAN
1689102912.719550	+6.700E+00	+9.863E-11	+3.624E-11	+2.100E-11	+NAN
1689102914.299617	+6.800E+00	+8.935E-11	+7.956E-11	-5.000E-11	+NAN
1689102915.879791	+6.900E+00	+9.895E-11	+4.646E-11	-2.280E-10	+NAN
1689102917.458700	+7.000E+00	+8.959E-11	+3.165E-11	+2.800E-11	+NAN
1689102919.039465	+7.100E+00	+7.701E-11	+6.656E-12	+1.110E-10	+NAN
1689102920.619322	+7.200E+00	+7.137E-11	+3.988E-11	+2.400E-11	+NAN
1689102922.199085	+7.300E+00	+1.026E-10	+2.631E-11	-1.610E-10	+NAN
1689102923.779134	+7.400E+00	+1.004E-10	+4.132E-12	-7.300E-11	+NAN
1689102925.358829	+7.500E+00	+8.319E-11	+2.478E-11	+1.180E-10	+NAN
1689102926.958272	+7.600E+00	+9.969E-11	+3.388E-11	-1.530E-10	+NAN
1689102928.537410	+7.700E+00	+1.048E-10	+6.371E-11	+1.360E-10	+NAN
1689102930.117813	+7.800E+00	+9.032E-11	+2.097E-11	-1.060E-10	+NAN
1689102931.697617	+7.900E+00	+1.158E-10	+6.793E-11	+1.500E-11	+NAN
1689102933.276839	+8.000E+00	+1.116E-10	+1.216E-10	+2.630E-10	+NAN
1689102934.856931	+8.100E+00	+9.576E-11	+2.117E-10	+8.000E-11	+NAN
1689102936.435809	+8.200E+00	+9.402E-11	+5.340E-10	+4.970E-10	+NAN
1689102938.016059	+8.300E+00	+1.062E-10	+1.182E-09	+1.147E-09	+NAN
1689102939.595487	+8.400E+00	+1.022E-10	+2.590E-09	+2.524E-09	+NAN
1689102941.176508	+8.500E+00	+1.181E-10	+5.322E-09	+5.501E-09	+NAN
1689102942.756566	+8.600E+00	+1.166E-10	+1.091E-08	+1.097E-08	+NAN
1689102943.996826	+8.700E+00	+9.983E-11	+2.049E-08	+2.058E-08	+NAN
1689102945.236526	+8.800E+00	+1.080E-10	+3.912E-08	+3.890E-08	+NAN
1689102946.477065	+8.900E+00	+1.039E-10	+7.416E-08	+7.367E-08	+NAN
1689102947.736379	+9.000E+00	+1.070E-10	+1.465E-07	+1.469E-07	+NAN
1689102949.497474	+9.100E+00	+1.049E-10	+2.487E-07	+2.964E-07	+NAN
1689102950.757733	+9.200E+00	+1.208E-10	+5.338E-07	+5.362E-07	+NAN
1689102951.997973	+9.300E+00	+1.323E-10	+9.159E-07	+9.120E-07	+NAN
1689102953.378178	+9.400E+00	+1.369E-10	+1.427E-06	+1.426E-06	+NAN
1689102954.618701	+9.500E+00	+1.028E-10	+2.101E-06	+2.099E-06	+NAN
1689102955.958715	+9.600E+00	+1.024E-10	+2.952E-06	+2.946E-06	+NAN
1689102957.198923	+9.700E+00	+1.059E-10	+3.870E-06	+3.872E-06	+NAN
1689102958.438596	+9.800E+00	+1.146E-10	+4.866E-06	+4.865E-06	+NAN
1689102959.679114	+9.900E+00	+1.292E-10	+5.837E-06	+5.842E-06	+NAN
1689102960.919514	+1.000E+01	+1.309E-10	+6.821E-06	+6.819E-06	+NAN
1689102962.159280	+1.010E+01	+1.295E-10	+7.729E-06	+7.730E-06	+NAN
1689102963.399451	+1.020E+01	+1.255E-10	+8.596E-06	+8.597E-06	+NAN
1689102964.638647	+1.030E+01	+1.111E-10	+9.444E-06	+9.444E-06	+NAN
1689102965.879313	+1.040E+01	+1.101E-10	+1.021E-05	+1.022E-05	+NAN
1689102967.259552	+1.050E+01	+1.246E-10	+1.097E-05	+1.097E-05	+NAN
1689102968.499726	+1.060E+01	+1.047E-10	+1.166E-05	+1.166E-05	+NAN
1689102969.739528	+1.070E+01	+1.447E-10	+1.232E-05	+1.232E-05	+NAN
1689102970.979736	+1.080E+01	+1.361E-10	+1.297E-05	+1.297E-05	+NAN
1689102972.219863	+1.090E+01	+1.471E-10	+1.356E-05	+1.356E-05	+NAN
1689102973.460036	+1.100E+01	+1.319E-10	+1.414E-05	+1.414E-05	+NAN
1689102974.700235	+1.110E+01	+1.313E-10	+1.468E-05	+1.468E-05	+NAN
1689102975.940400	+1.120E+01	+1.347E-10	+1.521E-05	+1.521E-05	+NAN
1689102977.180601	+1.130E+01	+1.298E-10	+1.571E-05	+1.571E-05	+NAN
1689102978.420239	+1.140E+01	+2.768E-10	+1.618E-05	+1.619E-05	+NAN
1689102979.661083	+1.150E+01	+1.422E-10	+1.666E-05	+1.666E-05	+NAN
1689102980.920976	+1.160E+01	+1.427E-10	+1.711E-05	+1.711E-05	+NAN
1689102982.161380	+1.170E+01	+1.600E-10	+1.755E-05	+1.755E-05	+NAN
1689102983.421666	+1.180E+01	+1.421E-10	+1.796E-05	+1.796E-05	+NAN
1689102984.661584	+1.190E+01	+1.443E-10	+1.836E-05	+1.836E-05	+NAN
1689102985.901922	+1.200E+01	+1.287E-10	+1.876E-05	+1.876E-05	+NAN
1689102987.141808	+1.210E+01	+1.651E-10	+1.913E-05	+1.914E-05	+NAN
1689102988.381812	+1.220E+01	+1.523E-10	+1.952E-05	+1.952E-05	+NAN
1689102989.621857	+1.230E+01	+1.548E-10	+1.987E-05	+1.987E-05	+NAN
1689102990.861636	+1.240E+01	+1.630E-10	+2.023E-05	+2.023E-05	+NAN
1689102992.102023	+1.250E+01	+1.654E-10	+2.057E-05	+2.057E-05	+NAN
1689102993.341681	+1.260E+01	+1.448E-10	+2.090E-05	+2.090E-05	+NAN
1689102994.701389	+1.270E+01	+1.592E-10	+2.123E-05	+2.123E-05	+NAN
1689102995.940938	+1.280E+01	+1.384E-10	+2.154E-05	+2.154E-05	+NAN
1689102997.180984	+1.290E+01	+1.405E-10	+2.186E-05	+2.186E-05	+NAN
1689102998.420734	+1.300E+01	+1.521E-10	+2.216E-05	+2.216E-05	+NAN
1689102999.660270	+1.310E+01	+1.400E-10	+2.246E-05	+2.246E-05	+NAN
1689103000.899633	+1.320E+01	+1.558E-10	+2.276E-05	+2.276E-05	+NAN
1689103002.139856	+1.330E+01	+1.815E-10	+2.304E-05	+2.305E-05	+NAN
1689103003.379688	+1.340E+01	+1.737E-10	+2.333E-05	+2.333E-05	+NAN
1689103004.618953	+1.350E+01	+1.535E-10	+2.360E-05	+2.361E-05	+NAN
1689103005.859960	+1.360E+01	+1.408E-10	+2.388E-05	+2.388E-05	+NAN
1689103007.119658	+1.370E+01	+1.673E-10	+2.415E-05	+2.415E-05	+NAN
1689103008.360318	+1.380E+01	+1.661E-10	+2.441E-05	+2.441E-05	+NAN
1689103009.600514	+1.390E+01	+1.462E-10	+2.468E-05	+2.468E-05	+NAN
1689103010.840291	+1.400E+01	+1.593E-10	+2.493E-05	+2.493E-05	+NAN
1689103012.081614	+1.410E+01	+1.642E-10	+2.519E-05	+2.519E-05	+NAN
1689103013.321572	+1.420E+01	+1.255E-10	+2.543E-05	+2.543E-05	+NAN
1689103014.561522	+1.430E+01	+1.792E-10	+2.568E-05	+2.568E-05	+NAN
1689103015.802689	+1.440E+01	+1.619E-10	+2.592E-05	+2.592E-05	+NAN
1689103017.042475	+1.450E+01	+2.151E-10	+2.616E-05	+2.616E-05	+NAN
1689103018.283887	+1.460E+01	+2.291E-10	+2.640E-05	+2.640E-05	+NAN
1689103019.524182	+1.470E+01	+1.836E-10	+2.663E-05	+2.663E-05	+NAN
1689103020.764880	+1.480E+01	+1.611E-10	+2.686E-05	+2.687E-05	+NAN
1689103022.004315	+1.490E+01	+2.006E-10	+2.709E-05	+2.709E-05	+NAN
1689103023.245456	+1.500E+01	+1.943E-10	+2.731E-05	+2.731E-05	+NAN
1689103024.485342	+1.510E+01	+1.826E-10	+2.754E-05	+2.754E-05	+NAN
1689103025.746015	+1.520E+01	+1.791E-10	+2.776E-05	+2.776E-05	+NAN
1689103026.985682	+1.530E+01	+1.961E-10	+2.798E-05	+2.798E-05	+NAN
1689103028.246350	+1.540E+01	+1.888E-10	+2.819E-05	+2.819E-05	+NAN
1689103029.486892	+1.550E+01	+1.915E-10	+2.840E-05	+2.840E-05	+NAN
1689103030.726660	+1.560E+01	+1.846E-10	+2.862E-05	+2.862E-05	+NAN
1689103031.966898	+1.570E+01	+2.003E-10	+2.882E-05	+2.882E-05	+NAN
1689103033.207593	+1.580E+01	+1.728E-10	+2.903E-05	+2.903E-05	+NAN
1689103034.446808	+1.590E+01	+1.978E-10	+2.924E-05	+2.924E-05	+NAN
1689103035.688347	+1.600E+01	+2.097E-10	+2.944E-05	+2.945E-05	+NAN
1689103036.927749	+1.610E+01	+1.769E-10	+2.964E-05	+2.964E-05	+NAN
1689103038.168028	+1.620E+01	+1.727E-10	+2.984E-05	+2.984E-05	+NAN
1689103039.409408	+1.630E+01	+1.907E-10	+3.004E-05	+3.004E-05	+NAN
1689103040.649553	+1.640E+01	+1.791E-10	+3.024E-05	+3.023E-05	+NAN
1689103041.910125	+1.650E+01	+2.010E-10	+3.043E-05	+3.044E-05	+NAN
1689103043.150556	+1.660E+01	+2.031E-10	+3.063E-05	+3.062E-05	+NAN
1689103044.390961	+1.670E+01	+2.000E-10	+3.081E-05	+3.081E-05	+NAN
1689103045.630615	+1.680E+01	+1.995E-10	+3.101E-05	+3.101E-05	+NAN
1689103046.871902	+1.690E+01	+1.982E-10	+3.120E-05	+3.120E-05	+NAN
1689103048.112415	+1.700E+01	+2.101E-10	+3.138E-05	+3.138E-05	+NAN
1689103049.351994	+1.710E+01	+2.198E-10	+3.156E-05	+3.156E-05	+NAN
1689103050.593055	+1.720E+01	+1.778E-10	+3.175E-05	+3.176E-05	+NAN
1689103051.833299	+1.730E+01	+2.166E-10	+3.194E-05	+3.193E-05	+NAN
1689103053.073633	+1.740E+01	+2.097E-10	+3.212E-05	+3.211E-05	+NAN
1689103054.313887	+1.750E+01	+2.271E-10	+3.230E-05	+3.230E-05	+NAN
1689103055.553628	+1.760E+01	+2.015E-10	+3.247E-05	+3.248E-05	+NAN
1689103056.794421	+1.770E+01	+2.171E-10	+3.266E-05	+3.265E-05	+NAN
1689103058.034813	+1.780E+01	+2.134E-10	+3.283E-05	+3.283E-05	+NAN
1689103059.274942	+1.790E+01	+1.953E-10	+3.301E-05	+3.301E-05	+NAN
1689103060.535117	+1.800E+01	+2.169E-10	+3.318E-05	+3.318E-05	+NAN
1689103061.775263	+1.810E+01	+2.094E-10	+3.335E-05	+3.335E-05	+NAN
1689103063.036769	+1.820E+01	+2.102E-10	+3.353E-05	+3.353E-05	+NAN
1689103064.276727	+1.830E+01	+2.224E-10	+3.370E-05	+3.370E-05	+NAN
1689103065.517017	+1.840E+01	+2.365E-10	+3.387E-05	+3.387E-05	+NAN
1689103066.757232	+1.850E+01	+2.195E-10	+3.404E-05	+3.404E-05	+NAN
1689103068.017742	+1.860E+01	+2.367E-10	+3.420E-05	+3.420E-05	+NAN
1689103069.258006	+1.870E+01	+2.313E-10	+3.438E-05	+3.438E-05	+NAN
1689103070.517953	+1.880E+01	+2.174E-10	+3.455E-05	+3.454E-05	+NAN
1689103071.758686	+1.890E+01	+2.275E-10	+3.471E-05	+3.472E-05	+NAN
1689103072.999050	+1.900E+01	+2.265E-10	+3.487E-05	+3.487E-05	+NAN
1689103074.239172	+1.910E+01	+2.281E-10	+3.503E-05	+3.504E-05	+NAN
1689103075.479932	+1.920E+01	+2.372E-10	+3.519E-05	+3.520E-05	+NAN
1689103076.720435	+1.930E+01	+2.187E-10	+3.536E-05	+3.536E-05	+NAN
1689103077.960409	+1.940E+01	+2.431E-10	+3.552E-05	+3.553E-05	+NAN
1689103079.201199	+1.950E+01	+2.355E-10	+3.569E-05	+3.569E-05	+NAN
1689103080.441819	+1.960E+01	+2.202E-10	+3.585E-05	+3.584E-05	+NAN
1689103081.681648	+1.970E+01	+2.426E-10	+3.600E-05	+3.601E-05	+NAN
1689103082.922549	+1.980E+01	+2.407E-10	+3.616E-05	+3.616E-05	+NAN
1689103084.163022	+1.990E+01	+2.434E-10	+3.632E-05	+3.632E-05	+NAN
1689103085.402840	+2.000E+01	+2.060E-10	+3.647E-05	+3.647E-05	+NAN
1689103086.663669	+2.010E+01	+2.397E-10	+3.663E-05	+3.663E-05	+NAN
1689103087.903522	+2.020E+01	+2.300E-10	+3.679E-05	+3.679E-05	+NAN
1689103089.144559	+2.030E+01	+2.418E-10	+3.694E-05	+3.694E-05	+NAN
1689103090.384925	+2.040E+01	+2.677E-10	+3.709E-05	+3.709E-05	+NAN
1689103091.625014	+2.050E+01	+2.088E-10	+3.724E-05	+3.724E-05	+NAN
1689103092.865466	+2.060E+01	+2.456E-10	+3.740E-05	+3.740E-05	+NAN
1689103094.105865	+2.070E+01	+2.536E-10	+3.754E-05	+3.755E-05	+NAN
1689103095.345688	+2.080E+01	+2.461E-10	+3.770E-05	+3.771E-05	+NAN
1689103096.586609	+2.090E+01	+2.571E-10	+3.785E-05	+3.786E-05	+NAN
1689103097.826592	+2.100E+01	+2.536E-10	+3.800E-05	+3.800E-05	+NAN
1689103099.067512	+2.110E+01	+2.740E-10	+3.815E-05	+3.815E-05	+NAN
1689103100.307821	+2.120E+01	+2.587E-10	+3.829E-05	+3.829E-05	+NAN
1689103101.547350	+2.130E+01	+2.527E-10	+3.845E-05	+3.845E-05	+NAN
1689103102.787667	+2.140E+01	+2.663E-10	+3.859E-05	+3.860E-05	+NAN
1689103104.028750	+2.150E+01	+2.502E-10	+3.874E-05	+3.873E-05	+NAN
1689103105.268332	+2.160E+01	+2.595E-10	+3.888E-05	+3.888E-05	+NAN
1689103106.509217	+2.170E+01	+2.768E-10	+3.902E-05	+3.903E-05	+NAN
1689103107.769748	+2.180E+01	+2.824E-10	+3.917E-05	+3.917E-05	+NAN
1689103109.009366	+2.190E+01	+2.635E-10	+3.931E-05	+3.931E-05	+NAN
1689103110.269637	+2.200E+01	+2.616E-10	+3.945E-05	+3.946E-05	+NAN
1689103111.510289	+2.210E+01	+2.617E-10	+3.961E-05	+3.960E-05	+NAN
1689103112.749937	+2.220E+01	+2.689E-10	+3.974E-05	+3.974E-05	+NAN
1689103113.991091	+2.230E+01	+2.516E-10	+3.988E-05	+3.988E-05	+NAN
1689103115.251394	+2.240E+01	+2.613E-10	+4.002E-05	+4.002E-05	+NAN
1689103116.491709	+2.250E+01	+2.554E-10	+4.016E-05	+4.017E-05	+NAN
1689103117.731678	+2.260E+01	+2.760E-10	+4.030E-05	+4.030E-05	+NAN
1689103118.972367	+2.270E+01	+2.551E-10	+4.044E-05	+4.045E-05	+NAN
1689103120.212655	+2.280E+01	+2.630E-10	+4.058E-05	+4.058E-05	+NAN
1689103121.452703	+2.290E+01	+2.713E-10	+4.072E-05	+4.072E-05	+NAN
1689103122.693230	+2.300E+01	+2.793E-10	+4.086E-05	+4.087E-05	+NAN
1689103123.933323	+2.310E+01	+2.864E-10	+4.099E-05	+4.099E-05	+NAN
1689103125.173303	+2.320E+01	+2.834E-10	+4.113E-05	+4.114E-05	+NAN
1689103126.413635	+2.330E+01	+2.791E-10	+4.128E-05	+4.128E-05	+NAN
1689103127.653567	+2.340E+01	+2.916E-10	+4.141E-05	+4.141E-05	+NAN
1689103128.893298	+2.350E+01	+2.804E-10	+4.154E-05	+4.155E-05	+NAN
1689103130.133390	+2.360E+01	+2.954E-10	+4.167E-05	+4.167E-05	+NAN
1689103131.393714	+2.370E+01	+3.088E-10	+4.180E-05	+4.180E-05	+NAN
1689103132.633528	+2.380E+01	+2.840E-10	+4.193E-05	+4.193E-05	+NAN
1689103133.873660	+2.390E+01	+2.946E-10	+4.207E-05	+4.208E-05	+NAN
1689103135.113195	+2.400E+01	+2.987E-10	+4.221E-05	+4.220E-05	+NAN
1689103136.353704	+2.410E+01	+3.156E-10	+4.234E-05	+4.234E-05	+NAN
1689103137.593879	+2.420E+01	+2.870E-10	+4.246E-05	+4.247E-05	+NAN
1689103138.834056	+2.430E+01	+2.890E-10	+4.261E-05	+4.261E-05	+NAN
1689103140.073742	+2.440E+01	+3.092E-10	+4.274E-05	+4.274E-05	+NAN
1689103141.313868	+2.450E+01	+3.206E-10	+4.287E-05	+4.287E-05	+NAN
1689103142.553368	+2.460E+01	+3.196E-10	+4.299E-05	+4.300E-05	+NAN
1689103143.793379	+2.470E+01	+3.001E-10	+4.312E-05	+4.313E-05	+NAN
1689103145.032689	+2.480E+01	+3.015E-10	+4.325E-05	+4.325E-05	+NAN
1689103146.273703	+2.490E+01	+2.850E-10	+4.339E-05	+4.339E-05	+NAN
1689103147.533532	+2.500E+01	+3.054E-10	+4.351E-05	+4.350E-05	+NAN
