sample: test_bias_minus_2p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689110321.234203	+1.000E+00	+1.816E-11	-3.170E-11	-7.700E-11	+NAN
1689110322.814135	+1.100E+00	+1.574E-11	+5.953E-12	+1.000E-10	+NAN
1689110324.392507	+1.200E+00	+1.829E-11	+4.489E-11	+9.500E-11	+NAN
1689110325.972284	+1.300E+00	+3.225E-11	-1.333E-11	-1.640E-10	+NAN
1689110327.551600	+1.400E+00	-2.117E-12	+1.460E-11	+1.910E-10	+NAN
1689110329.131129	+1.500E+00	+2.129E-12	-3.481E-12	+2.000E-11	+NAN
1689110330.709950	+1.600E+00	+2.256E-11	-8.447E-12	-2.200E-11	+NAN
1689110332.289685	+1.700E+00	+2.257E-11	-8.778E-12	+6.200E-11	+NAN
1689110333.869144	+1.800E+00	+2.976E-11	+5.904E-11	-6.800E-11	+NAN
1689110335.448381	+1.900E+00	+2.356E-11	+1.155E-10	+5.000E-12	+NAN
1689110337.027971	+2.000E+00	-4.745E-11	+3.289E-11	-1.140E-10	+NAN
1689110338.607186	+2.100E+00	+1.067E-11	+3.545E-11	-1.400E-10	+NAN
1689110340.186715	+2.200E+00	+3.660E-11	-1.850E-11	-1.580E-10	+NAN
1689110341.765728	+2.300E+00	+3.549E-11	+4.956E-11	+4.500E-11	+NAN
1689110343.345546	+2.400E+00	+4.808E-11	+8.311E-12	-1.650E-10	+NAN
1689110344.924569	+2.500E+00	+3.586E-11	+8.034E-11	-4.700E-11	+NAN
1689110346.503911	+2.600E+00	+3.409E-11	+4.633E-11	+1.300E-10	+NAN
1689110348.083448	+2.700E+00	+3.668E-11	+3.218E-11	+3.800E-11	+NAN
1689110349.662737	+2.800E+00	+3.642E-11	+2.772E-11	+4.500E-11	+NAN
1689110351.242085	+2.900E+00	+1.731E-11	+4.187E-11	+8.600E-11	+NAN
1689110352.820897	+3.000E+00	+9.770E-11	-3.274E-12	-1.130E-10	+NAN
1689110354.400775	+3.100E+00	+2.061E-11	+3.822E-11	+8.700E-11	+NAN
1689110355.980206	+3.200E+00	+5.134E-11	+3.243E-11	+5.000E-11	+NAN
1689110357.559405	+3.300E+00	+4.200E-11	+4.563E-11	-1.270E-10	+NAN
1689110359.138915	+3.400E+00	+2.271E-11	+3.686E-11	-4.300E-11	+NAN
1689110360.718232	+3.500E+00	+9.239E-11	+1.079E-10	-6.400E-11	+NAN
1689110362.297295	+3.600E+00	+2.081E-11	+6.425E-11	+7.100E-11	+NAN
1689110363.876085	+3.700E+00	+3.381E-11	+4.203E-11	+8.200E-11	+NAN
1689110365.456130	+3.800E+00	+6.392E-11	-1.138E-11	-5.600E-11	+NAN
1689110367.034586	+3.900E+00	+3.774E-11	-3.042E-11	-9.900E-11	+NAN
1689110368.614908	+4.000E+00	+3.511E-11	+1.158E-11	+1.000E-11	+NAN
1689110370.194018	+4.100E+00	+3.098E-11	+3.947E-11	-1.000E-10	+NAN
1689110371.772976	+4.200E+00	+4.152E-11	+4.315E-11	-2.400E-11	+NAN
1689110373.352039	+4.300E+00	+6.085E-11	+6.007E-11	-5.800E-11	+NAN
1689110374.931443	+4.400E+00	+6.756E-11	+7.968E-11	+3.100E-11	+NAN
1689110376.510226	+4.500E+00	+4.851E-11	+4.791E-11	-1.000E-11	+NAN
1689110378.088664	+4.600E+00	+5.799E-11	+1.235E-10	-7.700E-11	+NAN
1689110379.668368	+4.700E+00	+5.334E-11	+1.717E-11	+6.500E-11	+NAN
1689110381.246496	+4.800E+00	+7.201E-11	+5.051E-11	-1.000E-11	+NAN
1689110382.825577	+4.900E+00	+4.346E-11	+1.741E-11	+9.000E-11	+NAN
1689110384.405167	+5.000E+00	+3.633E-11	+2.606E-11	+2.600E-11	+NAN
1689110385.984324	+5.100E+00	+3.319E-11	+7.728E-11	+3.900E-11	+NAN
1689110387.562653	+5.200E+00	+5.416E-11	-4.242E-11	-2.200E-11	+NAN
1689110389.140683	+5.300E+00	+6.798E-11	+3.541E-11	+1.400E-11	+NAN
1689110390.720545	+5.400E+00	+3.132E-11	-2.682E-11	+1.130E-10	+NAN
1689110392.298884	+5.500E+00	+6.819E-11	+4.380E-12	+3.500E-11	+NAN
1689110393.878168	+5.600E+00	+3.369E-11	+7.807E-11	+1.010E-10	+NAN
1689110395.456330	+5.700E+00	+5.775E-11	+1.083E-11	-5.900E-11	+NAN
1689110397.036089	+5.800E+00	+8.373E-11	+4.480E-11	+4.500E-11	+NAN
1689110398.614351	+5.900E+00	+3.761E-11	+5.167E-11	+1.130E-10	+NAN
1689110400.192869	+6.000E+00	+6.162E-11	+7.530E-11	-1.600E-10	+NAN
1689110401.772935	+6.100E+00	+4.108E-11	+5.382E-11	-2.070E-10	+NAN
1689110403.351232	+6.200E+00	+4.747E-11	+3.103E-11	+7.400E-11	+NAN
1689110404.930698	+6.300E+00	+8.212E-11	+4.977E-11	-5.600E-11	+NAN
1689110406.509719	+6.400E+00	+5.013E-11	+5.167E-11	-1.700E-11	+NAN
1689110408.089000	+6.500E+00	+5.393E-11	+1.012E-10	-2.060E-10	+NAN
1689110409.668144	+6.600E+00	+3.317E-11	-1.391E-11	-2.000E-12	+NAN
1689110411.246258	+6.700E+00	+6.744E-11	-9.573E-13	-8.800E-11	+NAN
1689110412.826437	+6.800E+00	+5.536E-11	+1.525E-12	-1.170E-10	+NAN
1689110414.405553	+6.900E+00	+8.047E-11	+4.931E-11	-5.200E-11	+NAN
1689110415.984245	+7.000E+00	+6.802E-11	+1.158E-11	-8.200E-11	+NAN
1689110417.563069	+7.100E+00	+7.152E-11	+3.802E-11	-3.300E-11	+NAN
1689110419.142743	+7.200E+00	+5.700E-11	+2.416E-11	-1.680E-10	+NAN
1689110420.721168	+7.300E+00	+8.236E-11	+8.601E-12	-3.800E-11	+NAN
1689110422.301123	+7.400E+00	+8.334E-11	+3.611E-11	-6.500E-11	+NAN
1689110423.880466	+7.500E+00	+5.998E-11	+4.013E-11	-2.260E-10	+NAN
1689110425.458838	+7.600E+00	+6.536E-11	-1.081E-11	+2.060E-10	+NAN
1689110427.038195	+7.700E+00	+9.087E-11	+2.006E-11	-1.920E-10	+NAN
1689110428.617176	+7.800E+00	+5.768E-11	+5.366E-11	+1.790E-10	+NAN
1689110430.195279	+7.900E+00	+7.868E-11	-4.643E-11	-1.450E-10	+NAN
1689110431.774321	+8.000E+00	+6.625E-11	+4.745E-11	-2.970E-10	+NAN
1689110433.353505	+8.100E+00	+7.885E-11	+2.287E-11	-5.100E-11	+NAN
1689110434.932815	+8.200E+00	+8.999E-11	-1.329E-11	+4.700E-11	+NAN
1689110436.511414	+8.300E+00	+6.572E-11	+2.933E-11	-1.960E-10	+NAN
1689110438.090381	+8.400E+00	+1.059E-10	+2.891E-12	-1.390E-10	+NAN
1689110439.668612	+8.500E+00	+9.083E-11	+4.993E-11	-5.500E-11	+NAN
1689110441.248193	+8.600E+00	+9.237E-11	-5.222E-11	+3.400E-11	+NAN
1689110442.827137	+8.700E+00	+5.739E-11	-3.096E-11	-9.600E-11	+NAN
1689110444.425852	+8.800E+00	+8.798E-11	+1.597E-11	-3.800E-11	+NAN
1689110446.004582	+8.900E+00	+6.983E-11	-4.958E-11	-1.590E-10	+NAN
1689110447.583085	+9.000E+00	+8.136E-11	+2.747E-11	+2.300E-11	+NAN
1689110449.162064	+9.100E+00	+1.000E-10	-9.026E-12	+2.080E-10	+NAN
1689110450.740823	+9.200E+00	+9.609E-11	+2.114E-11	-6.300E-11	+NAN
1689110452.318614	+9.300E+00	+9.874E-11	-1.578E-12	+1.630E-10	+NAN
1689110453.897826	+9.400E+00	+7.180E-11	+1.075E-11	+1.300E-10	+NAN
1689110455.477037	+9.500E+00	+8.236E-11	+9.304E-12	+2.160E-10	+NAN
1689110457.055699	+9.600E+00	+9.918E-11	+4.737E-11	+8.000E-12	+NAN
1689110458.634197	+9.700E+00	+1.074E-10	+6.483E-11	+1.000E-10	+NAN
1689110460.212943	+9.800E+00	+7.711E-11	+5.233E-11	-2.180E-10	+NAN
1689110461.791614	+9.900E+00	+1.216E-10	+5.373E-12	+3.600E-11	+NAN
1689110463.370341	+1.000E+01	+7.331E-12	+1.217E-10	+3.000E-11	+NAN
1689110464.949061	+1.010E+01	+8.705E-11	+9.888E-11	+1.060E-10	+NAN
1689110466.526943	+1.020E+01	+9.631E-11	-1.585E-11	+1.070E-10	+NAN
1689110468.105411	+1.030E+01	+8.884E-11	+4.377E-11	-8.500E-11	+NAN
1689110469.685180	+1.040E+01	+1.052E-10	+3.144E-11	+1.310E-10	+NAN
1689110471.263449	+1.050E+01	+1.064E-10	+5.291E-12	+5.400E-11	+NAN
1689110472.842242	+1.060E+01	+1.127E-10	+3.202E-11	-1.500E-11	+NAN
1689110474.421050	+1.070E+01	+1.207E-10	+3.239E-11	-3.400E-11	+NAN
1689110475.999425	+1.080E+01	+8.940E-11	+4.083E-11	-1.490E-10	+NAN
1689110477.578320	+1.090E+01	+1.081E-10	-4.564E-11	+1.360E-10	+NAN
1689110479.156408	+1.100E+01	+1.060E-10	+3.785E-11	-8.400E-11	+NAN
1689110480.734720	+1.110E+01	+1.280E-10	+3.657E-11	+8.300E-11	+NAN
1689110482.314335	+1.120E+01	+1.035E-10	-1.896E-11	-1.430E-10	+NAN
1689110483.892555	+1.130E+01	+1.028E-10	+3.789E-11	-2.000E-10	+NAN
1689110485.471856	+1.140E+01	+1.130E-10	+5.813E-11	+1.140E-10	+NAN
1689110487.050561	+1.150E+01	+1.102E-10	+2.379E-10	-1.100E-11	+NAN
1689110488.629378	+1.160E+01	+1.294E-10	+4.146E-10	+1.830E-10	+NAN
1689110490.227999	+1.170E+01	+1.419E-10	+1.218E-09	+1.156E-09	+NAN
1689110491.806446	+1.180E+01	+1.292E-10	+3.279E-09	+2.949E-09	+NAN
1689110493.384545	+1.190E+01	+1.209E-10	+8.341E-09	+7.277E-09	+NAN
1689110494.624205	+1.200E+01	+9.998E-11	+2.058E-08	+2.032E-08	+NAN
1689110495.883270	+1.210E+01	+1.398E-10	+4.847E-08	+4.741E-08	+NAN
1689110497.122236	+1.220E+01	+1.452E-10	+1.192E-07	+1.171E-07	+NAN
1689110498.900497	+1.230E+01	+1.420E-10	+2.493E-07	+2.204E-07	+NAN
1689110500.139452	+1.240E+01	+1.059E-10	+5.187E-07	+5.121E-07	+NAN
1689110501.538434	+1.250E+01	+1.509E-10	+9.645E-07	+9.582E-07	+NAN
1689110502.777398	+1.260E+01	+1.345E-10	+1.642E-06	+1.627E-06	+NAN
1689110504.116153	+1.270E+01	+1.260E-10	+2.538E-06	+2.511E-06	+NAN
1689110505.355104	+1.280E+01	+1.221E-10	+3.534E-06	+3.521E-06	+NAN
1689110506.593879	+1.290E+01	+1.325E-10	+4.640E-06	+4.632E-06	+NAN
1689110507.833104	+1.300E+01	+1.319E-10	+5.727E-06	+5.716E-06	+NAN
1689110509.071392	+1.310E+01	+1.395E-10	+6.794E-06	+6.786E-06	+NAN
1689110510.310519	+1.320E+01	+1.430E-10	+7.856E-06	+7.854E-06	+NAN
1689110511.550340	+1.330E+01	+1.144E-10	+8.837E-06	+8.831E-06	+NAN
1689110512.788397	+1.340E+01	+1.213E-10	+9.798E-06	+9.792E-06	+NAN
1689110514.167941	+1.350E+01	+1.215E-10	+1.066E-05	+1.066E-05	+NAN
1689110515.406779	+1.360E+01	+1.382E-10	+1.152E-05	+1.152E-05	+NAN
1689110516.645482	+1.370E+01	+1.536E-10	+1.230E-05	+1.230E-05	+NAN
1689110517.884436	+1.380E+01	+1.472E-10	+1.304E-05	+1.304E-05	+NAN
1689110519.122373	+1.390E+01	+1.283E-10	+1.377E-05	+1.377E-05	+NAN
1689110520.361269	+1.400E+01	+1.355E-10	+1.444E-05	+1.443E-05	+NAN
1689110521.600529	+1.410E+01	+1.340E-10	+1.508E-05	+1.509E-05	+NAN
1689110522.838738	+1.420E+01	+1.568E-10	+1.569E-05	+1.569E-05	+NAN
1689110524.077446	+1.430E+01	+1.538E-10	+1.627E-05	+1.627E-05	+NAN
1689110525.317014	+1.440E+01	+1.383E-10	+1.683E-05	+1.683E-05	+NAN
1689110526.555212	+1.450E+01	+1.274E-10	+1.736E-05	+1.736E-05	+NAN
1689110527.794859	+1.460E+01	+1.705E-10	+1.788E-05	+1.788E-05	+NAN
1689110529.034033	+1.470E+01	+1.584E-10	+1.836E-05	+1.837E-05	+NAN
1689110530.272027	+1.480E+01	+1.566E-10	+1.885E-05	+1.885E-05	+NAN
1689110531.511003	+1.490E+01	+1.447E-10	+1.930E-05	+1.930E-05	+NAN
1689110532.751145	+1.500E+01	+1.563E-10	+1.974E-05	+1.974E-05	+NAN
1689110533.989865	+1.510E+01	+1.365E-10	+2.017E-05	+2.017E-05	+NAN
1689110535.228314	+1.520E+01	+1.480E-10	+2.058E-05	+2.058E-05	+NAN
1689110536.467657	+1.530E+01	+1.540E-10	+2.099E-05	+2.099E-05	+NAN
1689110537.825553	+1.540E+01	+1.539E-10	+2.137E-05	+2.137E-05	+NAN
1689110539.065316	+1.550E+01	+1.581E-10	+2.174E-05	+2.174E-05	+NAN
1689110540.303673	+1.560E+01	+1.693E-10	+2.211E-05	+2.211E-05	+NAN
1689110541.542163	+1.570E+01	+1.648E-10	+2.247E-05	+2.247E-05	+NAN
1689110542.781897	+1.580E+01	+1.453E-10	+2.283E-05	+2.283E-05	+NAN
1689110544.020562	+1.590E+01	+1.753E-10	+2.316E-05	+2.316E-05	+NAN
1689110545.259358	+1.600E+01	+1.841E-10	+2.350E-05	+2.350E-05	+NAN
1689110546.497984	+1.610E+01	+1.782E-10	+2.382E-05	+2.382E-05	+NAN
1689110547.736620	+1.620E+01	+1.644E-10	+2.414E-05	+2.414E-05	+NAN
1689110548.974965	+1.630E+01	+1.742E-10	+2.445E-05	+2.445E-05	+NAN
1689110550.234425	+1.640E+01	+1.664E-10	+2.475E-05	+2.475E-05	+NAN
1689110551.473119	+1.650E+01	+1.727E-10	+2.506E-05	+2.506E-05	+NAN
1689110552.711407	+1.660E+01	+1.875E-10	+2.535E-05	+2.535E-05	+NAN
1689110553.950557	+1.670E+01	+1.789E-10	+2.563E-05	+2.563E-05	+NAN
1689110555.189296	+1.680E+01	+1.516E-10	+2.591E-05	+2.592E-05	+NAN
1689110556.428045	+1.690E+01	+1.761E-10	+2.619E-05	+2.619E-05	+NAN
1689110557.665780	+1.700E+01	+1.984E-10	+2.647E-05	+2.647E-05	+NAN
1689110558.905402	+1.710E+01	+1.850E-10	+2.673E-05	+2.673E-05	+NAN
1689110560.144351	+1.720E+01	+1.526E-10	+2.700E-05	+2.700E-05	+NAN
1689110561.382410	+1.730E+01	+1.812E-10	+2.725E-05	+2.725E-05	+NAN
1689110562.621843	+1.740E+01	+1.817E-10	+2.750E-05	+2.750E-05	+NAN
1689110563.860393	+1.750E+01	+1.989E-10	+2.776E-05	+2.776E-05	+NAN
1689110565.099895	+1.760E+01	+2.007E-10	+2.800E-05	+2.800E-05	+NAN
1689110566.338520	+1.770E+01	+1.810E-10	+2.825E-05	+2.825E-05	+NAN
1689110567.576555	+1.780E+01	+1.976E-10	+2.849E-05	+2.849E-05	+NAN
1689110568.816547	+1.790E+01	+1.759E-10	+2.873E-05	+2.873E-05	+NAN
1689110570.055446	+1.800E+01	+1.800E-10	+2.896E-05	+2.896E-05	+NAN
1689110571.293445	+1.810E+01	+1.845E-10	+2.919E-05	+2.920E-05	+NAN
1689110572.532416	+1.820E+01	+1.956E-10	+2.943E-05	+2.943E-05	+NAN
1689110573.771685	+1.830E+01	+1.939E-10	+2.965E-05	+2.965E-05	+NAN
1689110575.010712	+1.840E+01	+1.899E-10	+2.987E-05	+2.988E-05	+NAN
1689110576.250034	+1.850E+01	+1.928E-10	+3.009E-05	+3.009E-05	+NAN
1689110577.488827	+1.860E+01	+2.005E-10	+3.030E-05	+3.030E-05	+NAN
1689110578.727453	+1.870E+01	+2.090E-10	+3.053E-05	+3.053E-05	+NAN
1689110579.966969	+1.880E+01	+1.871E-10	+3.073E-05	+3.074E-05	+NAN
1689110581.206067	+1.890E+01	+1.822E-10	+3.095E-05	+3.095E-05	+NAN
1689110582.444434	+1.900E+01	+1.969E-10	+3.116E-05	+3.115E-05	+NAN
1689110583.684108	+1.910E+01	+1.984E-10	+3.137E-05	+3.137E-05	+NAN
1689110584.923516	+1.920E+01	+1.934E-10	+3.157E-05	+3.157E-05	+NAN
1689110586.162193	+1.930E+01	+2.249E-10	+3.177E-05	+3.177E-05	+NAN
1689110587.401694	+1.940E+01	+2.195E-10	+3.198E-05	+3.198E-05	+NAN
1689110588.639796	+1.950E+01	+2.247E-10	+3.217E-05	+3.217E-05	+NAN
1689110589.879572	+1.960E+01	+2.133E-10	+3.237E-05	+3.237E-05	+NAN
1689110591.118523	+1.970E+01	+1.998E-10	+3.256E-05	+3.256E-05	+NAN
1689110592.357682	+1.980E+01	+2.020E-10	+3.275E-05	+3.275E-05	+NAN
1689110593.595827	+1.990E+01	+2.165E-10	+3.295E-05	+3.295E-05	+NAN
1689110594.835721	+2.000E+01	+2.225E-10	+3.314E-05	+3.314E-05	+NAN
1689110596.094741	+2.010E+01	+2.038E-10	+3.333E-05	+3.334E-05	+NAN
1689110597.333730	+2.020E+01	+1.897E-10	+3.351E-05	+3.352E-05	+NAN
1689110598.572742	+2.030E+01	+2.126E-10	+3.371E-05	+3.371E-05	+NAN
1689110599.811367	+2.040E+01	+2.235E-10	+3.389E-05	+3.388E-05	+NAN
1689110601.050529	+2.050E+01	+2.266E-10	+3.407E-05	+3.407E-05	+NAN
1689110602.289682	+2.060E+01	+2.047E-10	+3.425E-05	+3.425E-05	+NAN
1689110603.527643	+2.070E+01	+2.164E-10	+3.443E-05	+3.443E-05	+NAN
1689110604.767714	+2.080E+01	+2.065E-10	+3.461E-05	+3.461E-05	+NAN
1689110606.006599	+2.090E+01	+2.212E-10	+3.478E-05	+3.478E-05	+NAN
1689110607.245883	+2.100E+01	+2.351E-10	+3.496E-05	+3.496E-05	+NAN
1689110608.483922	+2.110E+01	+2.279E-10	+3.513E-05	+3.514E-05	+NAN
1689110609.723896	+2.120E+01	+2.355E-10	+3.530E-05	+3.531E-05	+NAN
1689110610.962811	+2.130E+01	+2.239E-10	+3.548E-05	+3.549E-05	+NAN
1689110612.201871	+2.140E+01	+2.178E-10	+3.565E-05	+3.565E-05	+NAN
1689110613.440879	+2.150E+01	+2.367E-10	+3.582E-05	+3.582E-05	+NAN
1689110614.679655	+2.160E+01	+2.223E-10	+3.599E-05	+3.599E-05	+NAN
1689110615.918606	+2.170E+01	+2.407E-10	+3.615E-05	+3.616E-05	+NAN
1689110617.177541	+2.180E+01	+2.448E-10	+3.633E-05	+3.633E-05	+NAN
1689110618.415413	+2.190E+01	+2.690E-10	+3.649E-05	+3.650E-05	+NAN
1689110619.654967	+2.200E+01	+2.068E-10	+3.666E-05	+3.666E-05	+NAN
1689110620.892744	+2.210E+01	+2.361E-10	+3.682E-05	+3.682E-05	+NAN
1689110622.131816	+2.220E+01	+2.479E-10	+3.698E-05	+3.698E-05	+NAN
1689110623.371343	+2.230E+01	+2.518E-10	+3.715E-05	+3.714E-05	+NAN
1689110624.610613	+2.240E+01	+2.417E-10	+3.730E-05	+3.731E-05	+NAN
1689110625.849036	+2.250E+01	+2.062E-10	+3.747E-05	+3.747E-05	+NAN
1689110627.108535	+2.260E+01	+2.463E-10	+3.762E-05	+3.763E-05	+NAN
1689110628.347495	+2.270E+01	+2.602E-10	+3.779E-05	+3.779E-05	+NAN
1689110629.586127	+2.280E+01	+2.738E-10	+3.794E-05	+3.794E-05	+NAN
1689110630.825169	+2.290E+01	+2.650E-10	+3.809E-05	+3.809E-05	+NAN
1689110632.064060	+2.300E+01	+2.675E-10	+3.825E-05	+3.825E-05	+NAN
1689110633.302490	+2.310E+01	+2.534E-10	+3.840E-05	+3.840E-05	+NAN
1689110634.541771	+2.320E+01	+2.511E-10	+3.856E-05	+3.856E-05	+NAN
1689110635.779583	+2.330E+01	+2.434E-10	+3.870E-05	+3.871E-05	+NAN
1689110637.018245	+2.340E+01	+2.374E-10	+3.886E-05	+3.886E-05	+NAN
1689110638.257646	+2.350E+01	+2.574E-10	+3.901E-05	+3.901E-05	+NAN
1689110639.496524	+2.360E+01	+2.559E-10	+3.916E-05	+3.916E-05	+NAN
1689110640.734891	+2.370E+01	+2.497E-10	+3.932E-05	+3.932E-05	+NAN
1689110641.973422	+2.380E+01	+2.441E-10	+3.946E-05	+3.947E-05	+NAN
1689110643.212641	+2.390E+01	+2.629E-10	+3.961E-05	+3.962E-05	+NAN
1689110644.451959	+2.400E+01	+2.580E-10	+3.975E-05	+3.975E-05	+NAN
1689110645.689498	+2.410E+01	+2.593E-10	+3.990E-05	+3.990E-05	+NAN
1689110646.929377	+2.420E+01	+2.562E-10	+4.005E-05	+4.005E-05	+NAN
1689110648.167771	+2.430E+01	+2.698E-10	+4.019E-05	+4.019E-05	+NAN
1689110649.406435	+2.440E+01	+2.811E-10	+4.034E-05	+4.034E-05	+NAN
1689110650.645788	+2.450E+01	+2.776E-10	+4.048E-05	+4.049E-05	+NAN
1689110651.884496	+2.460E+01	+2.764E-10	+4.062E-05	+4.062E-05	+NAN
1689110653.123639	+2.470E+01	+2.694E-10	+4.077E-05	+4.077E-05	+NAN
1689110654.361604	+2.480E+01	+2.503E-10	+4.091E-05	+4.091E-05	+NAN
1689110655.601171	+2.490E+01	+2.716E-10	+4.105E-05	+4.105E-05	+NAN
1689110656.839969	+2.500E+01	+2.922E-10	+4.119E-05	+4.119E-05	+NAN
