sample: test_bias_minus_12p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689157005.186726	-1.100E+00	+4.549E-13	+3.975E-11	-1.760E-10	+NAN
1689157006.765682	-1.000E+00	+6.648E-12	-2.157E-12	-1.120E-10	+NAN
1689157008.346250	-9.000E-01	-8.826E-12	+6.975E-11	+2.310E-10	+NAN
1689157009.926176	-8.000E-01	+4.955E-13	+5.618E-11	+5.200E-11	+NAN
1689157011.505834	-7.000E-01	+1.865E-11	-6.960E-11	+1.090E-10	+NAN
1689157013.085576	-6.000E-01	+2.348E-13	+4.327E-11	+6.900E-11	+NAN
1689157014.665232	-5.000E-01	+3.337E-11	+6.234E-11	-9.800E-11	+NAN
1689157016.243994	-4.000E-01	+9.232E-12	-4.060E-12	+5.400E-11	+NAN
1689157017.823709	-3.000E-01	+6.329E-12	+3.595E-11	+1.100E-11	+NAN
1689157019.402317	-2.000E-01	+1.906E-11	+6.284E-11	+1.380E-10	+NAN
1689157020.982124	-1.000E-01	+5.843E-12	+5.167E-11	-1.300E-11	+NAN
1689157022.561616	+0.000E+00	-1.872E-11	+5.903E-11	-3.200E-11	+NAN
1689157024.141359	+1.000E-01	-1.708E-11	+5.316E-11	-1.860E-10	+NAN
1689157025.720891	+2.000E-01	+8.826E-12	+3.180E-12	+1.670E-10	+NAN
1689157027.300148	+3.000E-01	-8.119E-12	+7.720E-11	-6.600E-11	+NAN
1689157028.879271	+4.000E-01	+2.874E-11	+3.417E-11	+2.160E-10	+NAN
1689157030.459741	+5.000E-01	-1.773E-11	+6.512E-11	+1.380E-10	+NAN
1689157032.039011	+6.000E-01	+1.413E-11	-1.908E-11	-2.680E-10	+NAN
1689157033.618520	+7.000E-01	-5.141E-12	+2.085E-11	+2.060E-10	+NAN
1689157035.197932	+8.000E-01	+1.297E-11	+3.363E-11	+2.980E-10	+NAN
1689157036.777830	+9.000E-01	+2.133E-11	+4.149E-11	-1.000E-12	+NAN
1689157038.358376	+1.000E+00	+1.237E-12	+6.780E-12	+1.270E-10	+NAN
1689157039.938606	+1.100E+00	+2.273E-11	+2.569E-11	+5.400E-11	+NAN
1689157041.518091	+1.200E+00	+3.324E-11	+1.497E-11	+4.200E-11	+NAN
1689157043.097814	+1.300E+00	+5.483E-12	+5.721E-11	+1.450E-10	+NAN
1689157044.677460	+1.400E+00	+1.713E-11	+4.600E-11	-2.280E-10	+NAN
1689157046.258069	+1.500E+00	+2.428E-11	+2.891E-12	-4.500E-11	+NAN
1689157047.837219	+1.600E+00	+3.927E-11	+1.005E-11	-2.090E-10	+NAN
1689157049.417649	+1.700E+00	+1.500E-11	+3.889E-11	-1.650E-10	+NAN
1689157050.997607	+1.800E+00	+4.011E-11	-6.378E-12	+1.060E-10	+NAN
1689157052.577112	+1.900E+00	+1.697E-11	+4.563E-11	+1.660E-10	+NAN
1689157054.157163	+2.000E+00	+2.325E-11	+8.754E-11	+7.300E-11	+NAN
1689157055.737829	+2.100E+00	+1.162E-11	+4.153E-11	+1.400E-10	+NAN
1689157057.317449	+2.200E+00	+1.319E-11	+8.063E-11	+1.120E-10	+NAN
1689157058.898123	+2.300E+00	+2.034E-11	+4.836E-11	+1.900E-11	+NAN
1689157060.477441	+2.400E+00	+6.086E-11	+3.822E-11	-7.000E-11	+NAN
1689157062.058277	+2.500E+00	+3.150E-11	+3.247E-11	+6.200E-11	+NAN
1689157063.638060	+2.600E+00	+2.020E-11	+4.786E-11	-4.100E-11	+NAN
1689157065.218106	+2.700E+00	+4.230E-11	+1.878E-11	-1.760E-10	+NAN
1689157066.817929	+2.800E+00	+1.656E-11	+4.633E-11	-1.500E-11	+NAN
1689157068.398348	+2.900E+00	+1.285E-11	+6.685E-11	+1.000E-10	+NAN
1689157069.977240	+3.000E+00	-1.011E-12	+2.573E-11	-9.400E-11	+NAN
1689157071.557285	+3.100E+00	+4.647E-11	+7.004E-11	+1.520E-10	+NAN
1689157073.136945	+3.200E+00	+5.129E-13	+1.423E-11	+1.640E-10	+NAN
1689157074.716040	+3.300E+00	+4.108E-11	+3.673E-11	-1.870E-10	+NAN
1689157076.294956	+3.400E+00	+1.297E-11	+3.289E-11	+5.700E-11	+NAN
1689157077.873931	+3.500E+00	+2.239E-11	+1.424E-10	-4.000E-12	+NAN
1689157079.453259	+3.600E+00	+3.638E-11	+2.118E-11	-5.800E-11	+NAN
1689157081.032030	+3.700E+00	+4.608E-11	+2.867E-11	+5.500E-11	+NAN
1689157082.611719	+3.800E+00	+2.844E-11	+1.108E-11	-1.180E-10	+NAN
1689157084.190749	+3.900E+00	+5.606E-11	-1.391E-11	-2.190E-10	+NAN
1689157085.769575	+4.000E+00	+5.244E-11	-5.674E-12	-2.040E-10	+NAN
1689157087.348787	+4.100E+00	+2.021E-11	+4.840E-11	-1.130E-10	+NAN
1689157088.927251	+4.200E+00	+4.389E-11	+4.546E-11	-2.700E-11	+NAN
1689157090.506489	+4.300E+00	+6.692E-11	+5.494E-11	+2.120E-10	+NAN
1689157092.085566	+4.400E+00	+4.051E-11	+4.418E-11	-1.000E-11	+NAN
1689157093.664313	+4.500E+00	+2.602E-11	+5.362E-11	-1.510E-10	+NAN
1689157095.243199	+4.600E+00	+6.713E-11	+6.553E-11	+2.120E-10	+NAN
1689157096.822432	+4.700E+00	+3.798E-11	+3.702E-11	-2.330E-10	+NAN
1689157098.401778	+4.800E+00	+3.292E-11	+1.477E-11	-5.700E-11	+NAN
1689157099.980221	+4.900E+00	+5.088E-11	+8.808E-12	+4.100E-11	+NAN
1689157101.559798	+5.000E+00	+3.007E-11	+5.697E-11	+3.700E-11	+NAN
1689157103.138919	+5.100E+00	+5.129E-11	+2.660E-11	-1.840E-10	+NAN
1689157104.718118	+5.200E+00	+4.244E-11	+3.396E-11	+2.680E-10	+NAN
1689157106.297317	+5.300E+00	+3.470E-11	+1.055E-10	-5.100E-11	+NAN
1689157107.876357	+5.400E+00	+4.122E-11	+9.656E-11	+1.900E-11	+NAN
1689157109.455349	+5.500E+00	+5.746E-11	-6.232E-11	-5.000E-11	+NAN
1689157111.055374	+5.600E+00	+4.963E-11	+1.841E-11	+4.200E-11	+NAN
1689157112.634788	+5.700E+00	+5.383E-11	+8.311E-11	+6.700E-11	+NAN
1689157114.214077	+5.800E+00	+2.483E-11	+5.018E-11	-2.710E-10	+NAN
1689157115.793339	+5.900E+00	+5.292E-11	+6.656E-11	-1.610E-10	+NAN
1689157117.372643	+6.000E+00	+6.928E-11	-1.052E-11	+1.600E-11	+NAN
1689157118.951652	+6.100E+00	+6.261E-11	+1.493E-11	-1.400E-10	+NAN
1689157120.531130	+6.200E+00	+8.247E-11	+6.309E-11	+1.940E-10	+NAN
1689157122.109852	+6.300E+00	+4.602E-11	+3.843E-11	-1.310E-10	+NAN
1689157123.689607	+6.400E+00	+4.795E-11	+4.306E-11	-1.560E-10	+NAN
1689157125.268373	+6.500E+00	+5.341E-11	+3.438E-11	+5.500E-11	+NAN
1689157126.847504	+6.600E+00	+8.456E-11	+1.994E-11	-1.350E-10	+NAN
1689157128.427845	+6.700E+00	+8.336E-11	+1.294E-11	+2.100E-11	+NAN
1689157130.007345	+6.800E+00	+7.839E-11	+1.186E-10	-7.200E-11	+NAN
1689157131.586208	+6.900E+00	+5.241E-11	-2.338E-11	+7.800E-11	+NAN
1689157133.166322	+7.000E+00	+7.778E-11	+2.428E-11	-1.510E-10	+NAN
1689157134.745916	+7.100E+00	+7.554E-11	+4.882E-11	+8.170E-10	+NAN
1689157136.325173	+7.200E+00	+7.206E-11	+4.480E-11	+2.400E-10	+NAN
1689157137.904733	+7.300E+00	+5.452E-11	-2.843E-11	+6.900E-11	+NAN
1689157139.483521	+7.400E+00	+5.573E-11	+5.233E-11	-5.100E-11	+NAN
1689157141.063211	+7.500E+00	+7.903E-11	+6.570E-11	+2.400E-11	+NAN
1689157142.642073	+7.600E+00	+7.813E-11	+1.365E-11	-6.100E-11	+NAN
1689157144.222318	+7.700E+00	+7.814E-11	+4.393E-11	-1.100E-10	+NAN
1689157145.801132	+7.800E+00	+9.459E-11	+8.717E-11	-1.430E-10	+NAN
1689157147.381237	+7.900E+00	+6.589E-11	+3.467E-11	-1.950E-10	+NAN
1689157148.960641	+8.000E+00	+7.710E-11	+1.915E-11	+7.000E-11	+NAN
1689157150.539959	+8.100E+00	+6.275E-11	+5.155E-11	+2.090E-10	+NAN
1689157152.119524	+8.200E+00	+5.692E-11	+6.375E-11	-2.360E-10	+NAN
1689157153.699240	+8.300E+00	+8.840E-11	-5.964E-12	-8.300E-11	+NAN
1689157155.278179	+8.400E+00	+7.697E-11	-2.086E-11	-1.200E-10	+NAN
1689157156.858183	+8.500E+00	+7.485E-11	-3.592E-11	-7.300E-11	+NAN
1689157158.437531	+8.600E+00	+7.445E-11	+2.453E-11	+1.700E-11	+NAN
1689157160.017465	+8.700E+00	+8.571E-11	+1.144E-10	+3.000E-12	+NAN
1689157161.596922	+8.800E+00	+8.729E-11	+3.326E-11	+6.200E-11	+NAN
1689157163.176748	+8.900E+00	+9.200E-11	+3.835E-11	-2.030E-10	+NAN
1689157164.756346	+9.000E+00	+7.904E-11	+5.597E-11	+1.460E-10	+NAN
1689157166.336140	+9.100E+00	+8.438E-11	+6.392E-11	+6.600E-11	+NAN
1689157167.916037	+9.200E+00	+1.037E-10	+7.894E-11	+2.900E-11	+NAN
1689157169.495018	+9.300E+00	+8.738E-11	+6.222E-11	+1.270E-10	+NAN
1689157171.074331	+9.400E+00	+9.683E-11	+4.033E-11	-1.010E-10	+NAN
1689157172.653826	+9.500E+00	+6.420E-11	+3.839E-11	+1.030E-10	+NAN
1689157174.233474	+9.600E+00	+9.698E-11	+4.360E-11	-1.910E-10	+NAN
1689157175.812608	+9.700E+00	+8.603E-11	+4.625E-11	-8.400E-11	+NAN
1689157177.392307	+9.800E+00	+8.243E-11	+3.690E-11	-1.000E-10	+NAN
1689157178.971287	+9.900E+00	+8.456E-11	+7.897E-12	+1.490E-10	+NAN
1689157180.550579	+1.000E+01	+8.514E-11	+2.258E-11	-1.430E-10	+NAN
1689157182.129403	+1.010E+01	+9.541E-11	+1.695E-10	+2.600E-11	+NAN
1689157183.708427	+1.020E+01	+8.670E-11	+3.380E-11	-7.100E-11	+NAN
1689157185.287818	+1.030E+01	+9.641E-11	+4.166E-11	-1.610E-10	+NAN
1689157186.867057	+1.040E+01	+1.057E-10	+1.212E-11	+3.800E-11	+NAN
1689157188.445854	+1.050E+01	+7.197E-11	+3.512E-11	+4.300E-11	+NAN
1689157190.025755	+1.060E+01	+7.980E-11	-2.376E-11	+1.900E-11	+NAN
1689157191.605252	+1.070E+01	+8.153E-11	+4.861E-11	+1.360E-10	+NAN
1689157193.184459	+1.080E+01	+1.016E-10	+5.953E-11	-4.800E-11	+NAN
1689157194.762895	+1.090E+01	+6.955E-11	+1.094E-10	-8.600E-11	+NAN
1689157196.343147	+1.100E+01	+8.072E-11	+6.801E-11	+3.700E-11	+NAN
1689157197.921681	+1.110E+01	+9.200E-11	+6.872E-11	-1.430E-10	+NAN
1689157199.500513	+1.120E+01	+7.763E-11	+2.027E-11	-0.000E+00	+NAN
1689157201.080822	+1.130E+01	+1.301E-10	+7.566E-12	+8.900E-11	+NAN
1689157202.660008	+1.140E+01	+7.925E-11	+1.024E-10	+5.900E-11	+NAN
1689157204.259247	+1.150E+01	+1.060E-10	+2.937E-11	-1.400E-10	+NAN
1689157205.838965	+1.160E+01	+8.299E-11	+5.825E-11	-2.550E-10	+NAN
1689157207.418240	+1.170E+01	+1.252E-10	-2.985E-12	+8.800E-11	+NAN
1689157208.997728	+1.180E+01	+7.904E-11	+5.709E-11	-7.500E-11	+NAN
1689157210.576683	+1.190E+01	+1.150E-10	+5.026E-11	-3.500E-11	+NAN
1689157212.157106	+1.200E+01	+1.088E-10	+8.481E-11	+6.600E-11	+NAN
1689157213.736557	+1.210E+01	+1.158E-10	+1.799E-11	-7.900E-11	+NAN
1689157215.316336	+1.220E+01	+1.213E-10	+5.953E-11	-1.020E-10	+NAN
1689157216.896105	+1.230E+01	+1.088E-10	-2.102E-11	-7.470E-10	+NAN
1689157218.475610	+1.240E+01	+7.989E-11	+6.785E-11	+1.090E-10	+NAN
1689157220.054157	+1.250E+01	+9.973E-11	+8.435E-12	-1.170E-10	+NAN
1689157221.634851	+1.260E+01	+1.145E-10	+3.421E-11	-1.190E-10	+NAN
1689157223.214277	+1.270E+01	+1.301E-10	+2.329E-11	+1.490E-10	+NAN
1689157224.793515	+1.280E+01	+1.182E-10	+7.931E-11	-1.200E-11	+NAN
1689157226.372864	+1.290E+01	+1.231E-10	-5.509E-12	+1.910E-10	+NAN
1689157227.952906	+1.300E+01	+1.326E-10	+4.360E-11	+3.400E-11	+NAN
1689157229.532495	+1.310E+01	+1.293E-10	-1.371E-12	-1.190E-10	+NAN
1689157231.111994	+1.320E+01	+1.194E-10	+4.513E-11	-1.040E-10	+NAN
1689157232.691656	+1.330E+01	+1.421E-10	-1.341E-11	+4.000E-12	+NAN
1689157234.270436	+1.340E+01	+1.203E-10	+2.279E-11	-2.800E-11	+NAN
1689157235.850093	+1.350E+01	+1.227E-10	-1.180E-11	+6.700E-11	+NAN
1689157237.430385	+1.360E+01	+1.309E-10	+2.039E-11	-4.900E-11	+NAN
1689157239.009742	+1.370E+01	+1.398E-10	+1.086E-10	-5.200E-11	+NAN
1689157240.589613	+1.380E+01	+1.087E-10	+4.476E-11	+2.180E-10	+NAN
1689157242.169338	+1.390E+01	+1.070E-10	+8.754E-11	+2.340E-10	+NAN
1689157243.748971	+1.400E+01	+1.092E-10	+1.549E-10	+2.730E-10	+NAN
1689157245.328616	+1.410E+01	+1.178E-10	+5.457E-10	+4.480E-10	+NAN
1689157246.908214	+1.420E+01	+1.119E-10	+2.093E-09	+1.947E-09	+NAN
1689157248.487320	+1.430E+01	+2.505E-11	+7.189E-09	+6.741E-09	+NAN
1689157249.727092	+1.440E+01	+1.097E-10	+2.425E-08	+2.393E-08	+NAN
1689157250.966760	+1.450E+01	+1.429E-10	+7.453E-08	+7.439E-08	+NAN
1689157252.726051	+1.460E+01	+9.698E-11	+2.303E-07	+2.135E-07	+NAN
1689157253.965425	+1.470E+01	+9.872E-11	+5.546E-07	+5.497E-07	+NAN
1689157255.344654	+1.480E+01	+1.141E-10	+1.202E-06	+1.197E-06	+NAN
1689157256.684240	+1.490E+01	+1.556E-10	+2.162E-06	+2.158E-06	+NAN
1689157257.924059	+1.500E+01	+1.266E-10	+3.393E-06	+3.389E-06	+NAN
1689157259.163281	+1.510E+01	+1.373E-10	+4.809E-06	+4.810E-06	+NAN
1689157260.402985	+1.520E+01	+1.282E-10	+6.201E-06	+6.201E-06	+NAN
1689157261.642757	+1.530E+01	+1.133E-10	+7.575E-06	+7.575E-06	+NAN
1689157262.881769	+1.540E+01	+1.418E-10	+8.805E-06	+8.809E-06	+NAN
1689157264.121735	+1.550E+01	+1.666E-10	+9.949E-06	+9.949E-06	+NAN
1689157265.500695	+1.560E+01	+1.027E-10	+1.103E-05	+1.103E-05	+NAN
1689157266.740199	+1.570E+01	+1.479E-10	+1.200E-05	+1.200E-05	+NAN
1689157267.980149	+1.580E+01	+1.159E-10	+1.293E-05	+1.293E-05	+NAN
1689157269.219303	+1.590E+01	+1.495E-10	+1.377E-05	+1.377E-05	+NAN
1689157270.458879	+1.600E+01	+1.074E-10	+1.457E-05	+1.457E-05	+NAN
1689157271.699094	+1.610E+01	+1.305E-10	+1.530E-05	+1.530E-05	+NAN
1689157272.938765	+1.620E+01	+1.468E-10	+1.597E-05	+1.598E-05	+NAN
1689157274.177811	+1.630E+01	+1.331E-10	+1.664E-05	+1.664E-05	+NAN
1689157275.418152	+1.640E+01	+1.545E-10	+1.725E-05	+1.725E-05	+NAN
1689157276.658242	+1.650E+01	+1.523E-10	+1.784E-05	+1.785E-05	+NAN
1689157277.917920	+1.660E+01	+1.215E-10	+1.840E-05	+1.840E-05	+NAN
1689157279.157501	+1.670E+01	+1.440E-10	+1.892E-05	+1.892E-05	+NAN
1689157280.416784	+1.680E+01	+1.423E-10	+1.944E-05	+1.944E-05	+NAN
1689157281.656961	+1.690E+01	+1.293E-10	+1.993E-05	+1.992E-05	+NAN
1689157282.896905	+1.700E+01	+1.569E-10	+2.040E-05	+2.040E-05	+NAN
1689157284.135767	+1.710E+01	+1.200E-10	+2.084E-05	+2.085E-05	+NAN
1689157285.496156	+1.720E+01	+1.425E-10	+2.129E-05	+2.129E-05	+NAN
1689157286.735702	+1.730E+01	+1.780E-10	+2.170E-05	+2.170E-05	+NAN
1689157287.975150	+1.740E+01	+1.559E-10	+2.210E-05	+2.210E-05	+NAN
1689157289.214908	+1.750E+01	+1.617E-10	+2.250E-05	+2.251E-05	+NAN
1689157290.474506	+1.760E+01	+1.537E-10	+2.288E-05	+2.288E-05	+NAN
1689157291.713808	+1.770E+01	+1.564E-10	+2.326E-05	+2.326E-05	+NAN
1689157292.973134	+1.780E+01	+1.647E-10	+2.361E-05	+2.361E-05	+NAN
1689157294.212283	+1.790E+01	+1.711E-10	+2.396E-05	+2.397E-05	+NAN
1689157295.451594	+1.800E+01	+1.544E-10	+2.430E-05	+2.430E-05	+NAN
1689157296.691912	+1.810E+01	+1.659E-10	+2.462E-05	+2.463E-05	+NAN
1689157297.931197	+1.820E+01	+1.714E-10	+2.495E-05	+2.496E-05	+NAN
1689157299.170214	+1.830E+01	+1.689E-10	+2.527E-05	+2.527E-05	+NAN
1689157300.410342	+1.840E+01	+1.138E-10	+2.559E-05	+2.559E-05	+NAN
1689157301.649921	+1.850E+01	+1.602E-10	+2.589E-05	+2.589E-05	+NAN
1689157302.889699	+1.860E+01	+1.482E-10	+2.618E-05	+2.618E-05	+NAN
1689157304.129229	+1.870E+01	+1.664E-10	+2.647E-05	+2.648E-05	+NAN
1689157305.368642	+1.880E+01	+2.750E-10	+2.675E-05	+2.676E-05	+NAN
1689157306.608771	+1.890E+01	+1.413E-10	+2.704E-05	+2.704E-05	+NAN
1689157307.848640	+1.900E+01	+1.818E-10	+2.731E-05	+2.731E-05	+NAN
1689157309.088429	+1.910E+01	+1.677E-10	+2.758E-05	+2.758E-05	+NAN
1689157310.327939	+1.920E+01	+1.597E-10	+2.785E-05	+2.785E-05	+NAN
1689157311.567688	+1.930E+01	+1.737E-10	+2.810E-05	+2.811E-05	+NAN
1689157312.807412	+1.940E+01	+1.727E-10	+2.837E-05	+2.837E-05	+NAN
1689157314.047297	+1.950E+01	+1.770E-10	+2.862E-05	+2.861E-05	+NAN
1689157315.286575	+1.960E+01	+1.796E-10	+2.886E-05	+2.886E-05	+NAN
1689157316.526613	+1.970E+01	+1.483E-10	+2.910E-05	+2.910E-05	+NAN
1689157317.765250	+1.980E+01	+1.587E-10	+2.934E-05	+2.935E-05	+NAN
1689157319.005739	+1.990E+01	+1.965E-10	+2.958E-05	+2.958E-05	+NAN
1689157320.244988	+2.000E+01	+1.665E-10	+2.981E-05	+2.981E-05	+NAN
1689157321.484592	+2.010E+01	+1.718E-10	+3.004E-05	+3.005E-05	+NAN
1689157322.724172	+2.020E+01	+1.882E-10	+3.027E-05	+3.027E-05	+NAN
1689157323.963387	+2.030E+01	+1.940E-10	+3.051E-05	+3.051E-05	+NAN
1689157325.203304	+2.040E+01	+1.499E-10	+3.073E-05	+3.073E-05	+NAN
1689157326.442715	+2.050E+01	+1.737E-10	+3.094E-05	+3.094E-05	+NAN
1689157327.682088	+2.060E+01	+1.826E-10	+3.117E-05	+3.116E-05	+NAN
1689157328.921961	+2.070E+01	+1.750E-10	+3.138E-05	+3.138E-05	+NAN
1689157330.160753	+2.080E+01	+1.750E-10	+3.159E-05	+3.159E-05	+NAN
1689157331.400134	+2.090E+01	+1.996E-10	+3.180E-05	+3.180E-05	+NAN
1689157332.640173	+2.100E+01	+1.791E-10	+3.201E-05	+3.201E-05	+NAN
1689157333.879786	+2.110E+01	+1.981E-10	+3.221E-05	+3.222E-05	+NAN
1689157335.118571	+2.120E+01	+1.693E-10	+3.241E-05	+3.241E-05	+NAN
1689157336.358079	+2.130E+01	+1.732E-10	+3.262E-05	+3.262E-05	+NAN
1689157337.598236	+2.140E+01	+2.005E-10	+3.281E-05	+3.281E-05	+NAN
1689157338.837527	+2.150E+01	+2.050E-10	+3.301E-05	+3.300E-05	+NAN
1689157340.076422	+2.160E+01	+1.954E-10	+3.321E-05	+3.320E-05	+NAN
1689157341.316703	+2.170E+01	+1.750E-10	+3.339E-05	+3.340E-05	+NAN
1689157342.555973	+2.180E+01	+1.835E-10	+3.359E-05	+3.359E-05	+NAN
1689157343.795308	+2.190E+01	+1.707E-10	+3.378E-05	+3.377E-05	+NAN
1689157345.036049	+2.200E+01	+2.087E-10	+3.397E-05	+3.397E-05	+NAN
1689157346.275045	+2.210E+01	+2.037E-10	+3.416E-05	+3.416E-05	+NAN
1689157347.515379	+2.220E+01	+1.739E-10	+3.433E-05	+3.433E-05	+NAN
1689157348.775199	+2.230E+01	+2.010E-10	+3.452E-05	+3.453E-05	+NAN
1689157350.015188	+2.240E+01	+1.808E-10	+3.470E-05	+3.470E-05	+NAN
1689157351.275124	+2.250E+01	+2.099E-10	+3.488E-05	+3.488E-05	+NAN
1689157352.514120	+2.260E+01	+1.817E-10	+3.507E-05	+3.506E-05	+NAN
1689157353.754983	+2.270E+01	+1.926E-10	+3.524E-05	+3.524E-05	+NAN
1689157354.994759	+2.280E+01	+1.788E-10	+3.541E-05	+3.542E-05	+NAN
1689157356.234932	+2.290E+01	+1.715E-10	+3.558E-05	+3.559E-05	+NAN
1689157357.474216	+2.300E+01	+2.158E-10	+3.576E-05	+3.576E-05	+NAN
1689157358.713829	+2.310E+01	+2.443E-10	+3.594E-05	+3.594E-05	+NAN
1689157359.954367	+2.320E+01	+2.326E-10	+3.611E-05	+3.611E-05	+NAN
1689157361.194396	+2.330E+01	+2.016E-10	+3.627E-05	+3.628E-05	+NAN
1689157362.433450	+2.340E+01	+2.275E-10	+3.645E-05	+3.645E-05	+NAN
1689157363.673062	+2.350E+01	+1.993E-10	+3.661E-05	+3.661E-05	+NAN
1689157364.912626	+2.360E+01	+2.387E-10	+3.677E-05	+3.678E-05	+NAN
1689157366.152644	+2.370E+01	+2.237E-10	+3.694E-05	+3.694E-05	+NAN
1689157367.392170	+2.380E+01	+1.996E-10	+3.710E-05	+3.711E-05	+NAN
1689157368.632062	+2.390E+01	+2.266E-10	+3.727E-05	+3.727E-05	+NAN
1689157369.870977	+2.400E+01	+2.210E-10	+3.743E-05	+3.743E-05	+NAN
1689157371.111303	+2.410E+01	+2.099E-10	+3.759E-05	+3.759E-05	+NAN
1689157372.350648	+2.420E+01	+2.202E-10	+3.775E-05	+3.775E-05	+NAN
1689157373.589955	+2.430E+01	+2.089E-10	+3.791E-05	+3.791E-05	+NAN
1689157374.830462	+2.440E+01	+2.465E-10	+3.807E-05	+3.807E-05	+NAN
1689157376.070271	+2.450E+01	+2.309E-10	+3.822E-05	+3.822E-05	+NAN
1689157377.309439	+2.460E+01	+2.300E-10	+3.837E-05	+3.838E-05	+NAN
1689157378.550328	+2.470E+01	+2.148E-10	+3.853E-05	+3.854E-05	+NAN
1689157379.789293	+2.480E+01	+2.041E-10	+3.868E-05	+3.869E-05	+NAN
1689157381.030076	+2.490E+01	+2.155E-10	+3.884E-05	+3.884E-05	+NAN
1689157382.289654	+2.500E+01	+2.189E-10	+3.900E-05	+3.900E-05	+NAN
