sample: test_bias_minus_2p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689109770.103227	-1.800E+00	+1.347E-12	+3.913E-11	-3.500E-11	+NAN
1689109771.684039	-1.700E+00	-9.504E-12	+2.486E-11	+3.000E-11	+NAN
1689109773.264849	-1.600E+00	-1.034E-12	+5.043E-11	-1.290E-10	+NAN
1689109774.846027	-1.500E+00	+1.186E-11	+4.071E-11	-9.000E-12	+NAN
1689109776.425935	-1.400E+00	-7.326E-12	+4.075E-11	+1.200E-11	+NAN
1689109778.007736	-1.300E+00	-6.914E-12	+3.694E-11	+9.500E-11	+NAN
1689109779.589039	-1.200E+00	+8.044E-12	+2.300E-11	-7.100E-11	+NAN
1689109781.170212	-1.100E+00	+1.805E-11	+2.316E-11	-2.230E-10	+NAN
1689109782.751122	-1.000E+00	+1.482E-11	-2.323E-12	+8.000E-12	+NAN
1689109784.331614	-9.000E-01	+2.473E-11	+3.864E-11	-1.200E-10	+NAN
1689109785.933064	-8.000E-01	+6.856E-12	+5.175E-11	-1.100E-10	+NAN
1689109787.513893	-7.000E-01	+1.847E-11	+3.462E-11	+1.140E-10	+NAN
1689109789.094757	-6.000E-01	+5.287E-12	+3.458E-11	-8.100E-11	+NAN
1689109790.675412	-5.000E-01	+2.578E-11	+2.813E-11	-1.990E-10	+NAN
1689109792.256106	-4.000E-01	+1.518E-11	+2.010E-11	+1.700E-10	+NAN
1689109793.837149	-3.000E-01	+4.412E-12	+3.951E-11	+1.600E-11	+NAN
1689109795.417565	-2.000E-01	+1.207E-11	+3.371E-11	-9.400E-11	+NAN
1689109796.999076	-1.000E-01	+1.680E-11	-5.615E-11	+3.700E-11	+NAN
1689109798.579689	+0.000E+00	+3.039E-11	+5.353E-11	-2.100E-11	+NAN
1689109800.160560	+1.000E-01	+7.830E-12	+4.129E-11	+4.800E-11	+NAN
1689109801.741492	+2.000E-01	+2.865E-12	+4.062E-11	+5.700E-11	+NAN
1689109803.322415	+3.000E-01	+2.914E-11	+5.990E-11	+1.230E-10	+NAN
1689109804.903424	+4.000E-01	+1.497E-11	+3.901E-11	-5.200E-11	+NAN
1689109806.484367	+5.000E-01	-7.269E-13	+1.137E-11	-1.100E-10	+NAN
1689109808.065155	+6.000E-01	+1.637E-11	+3.926E-11	+1.730E-10	+NAN
1689109809.645862	+7.000E-01	+3.728E-12	+5.995E-11	+1.350E-10	+NAN
1689109811.226988	+8.000E-01	+1.686E-11	+2.337E-11	-1.150E-10	+NAN
1689109812.808997	+9.000E-01	+3.492E-11	+5.374E-11	+8.000E-12	+NAN
1689109814.390359	+1.000E+00	+2.709E-11	+4.120E-11	+5.300E-11	+NAN
1689109815.971266	+1.100E+00	+2.947E-11	+3.098E-11	+3.600E-11	+NAN
1689109817.552776	+1.200E+00	+3.003E-11	+4.753E-11	+1.200E-10	+NAN
1689109819.134115	+1.300E+00	+2.478E-11	+3.529E-11	-9.000E-12	+NAN
1689109820.715416	+1.400E+00	+2.658E-11	+6.793E-11	+2.290E-10	+NAN
1689109822.296611	+1.500E+00	+1.310E-11	+4.315E-11	-2.300E-11	+NAN
1689109823.877824	+1.600E+00	+2.092E-11	+3.884E-11	-3.200E-11	+NAN
1689109825.459025	+1.700E+00	+5.019E-11	+4.522E-11	+7.400E-11	+NAN
1689109827.039483	+1.800E+00	+3.355E-11	+4.882E-11	-6.600E-11	+NAN
1689109828.621726	+1.900E+00	+2.083E-11	+4.153E-11	-9.000E-11	+NAN
1689109830.201761	+2.000E+00	+3.657E-11	+3.992E-11	+5.700E-11	+NAN
1689109831.784011	+2.100E+00	+3.302E-11	+4.058E-11	-8.700E-11	+NAN
1689109833.364445	+2.200E+00	+3.112E-11	+4.563E-11	-1.930E-10	+NAN
1689109834.945573	+2.300E+00	+3.812E-11	+3.702E-11	-3.800E-11	+NAN
1689109836.527597	+2.400E+00	+2.910E-11	+3.752E-11	-2.600E-11	+NAN
1689109838.108753	+2.500E+00	+3.332E-11	+4.940E-11	-6.000E-12	+NAN
1689109839.689173	+2.600E+00	+3.203E-11	+4.335E-11	+3.400E-11	+NAN
1689109841.290536	+2.700E+00	+4.490E-11	+4.278E-11	-8.200E-11	+NAN
1689109842.871488	+2.800E+00	+5.468E-11	+2.134E-11	+1.060E-10	+NAN
1689109844.452103	+2.900E+00	+5.979E-11	+3.139E-12	-3.500E-11	+NAN
1689109846.032771	+3.000E+00	+5.406E-11	-3.125E-11	-1.790E-10	+NAN
1689109847.612350	+3.100E+00	+4.675E-11	+4.621E-11	-1.130E-10	+NAN
1689109849.194103	+3.200E+00	+4.322E-11	+3.698E-11	-7.700E-11	+NAN
1689109850.774850	+3.300E+00	+6.084E-11	+4.153E-11	-1.210E-10	+NAN
1689109852.375795	+3.400E+00	+5.775E-11	+4.762E-11	-1.550E-10	+NAN
1689109853.956809	+3.500E+00	-2.955E-11	+4.129E-11	+1.700E-11	+NAN
1689109855.537767	+3.600E+00	+1.305E-11	+6.917E-11	-1.820E-10	+NAN
1689109857.118606	+3.700E+00	+6.516E-11	+2.209E-11	-2.600E-11	+NAN
1689109858.699905	+3.800E+00	+5.350E-11	+2.436E-12	+1.310E-10	+NAN
1689109860.280081	+3.900E+00	+4.901E-11	+3.616E-11	-3.600E-11	+NAN
1689109861.861886	+4.000E+00	+5.699E-11	+4.489E-11	-3.200E-11	+NAN
1689109863.442680	+4.100E+00	+3.991E-11	+3.049E-11	-1.480E-10	+NAN
1689109865.024085	+4.200E+00	+4.522E-11	+3.661E-11	-4.300E-11	+NAN
1689109866.605064	+4.300E+00	+5.587E-11	+6.814E-11	+5.400E-11	+NAN
1689109868.185830	+4.400E+00	+4.011E-11	+3.574E-11	+4.900E-11	+NAN
1689109869.766315	+4.500E+00	+4.881E-11	+4.050E-11	-4.900E-11	+NAN
1689109871.348069	+4.600E+00	+4.050E-11	+3.727E-11	+4.700E-11	+NAN
1689109872.929400	+4.700E+00	+4.411E-11	+4.633E-11	-1.310E-10	+NAN
1689109874.510533	+4.800E+00	+7.180E-11	+6.987E-12	+1.780E-10	+NAN
1689109876.091326	+4.900E+00	+6.567E-11	+3.558E-11	+3.900E-11	+NAN
1689109877.672710	+5.000E+00	+7.680E-11	+6.673E-11	-1.020E-10	+NAN
1689109879.253771	+5.100E+00	+4.625E-11	+2.585E-11	-1.830E-10	+NAN
1689109880.833734	+5.200E+00	+8.653E-11	+3.843E-11	-6.600E-11	+NAN
1689109882.414452	+5.300E+00	+7.021E-11	+6.917E-11	+4.600E-11	+NAN
1689109883.995825	+5.400E+00	+5.716E-11	+3.744E-11	-5.400E-11	+NAN
1689109885.596986	+5.500E+00	+7.389E-11	+4.666E-11	+8.800E-11	+NAN
1689109887.177540	+5.600E+00	+4.617E-11	+4.108E-11	-4.000E-12	+NAN
1689109888.758395	+5.700E+00	+7.777E-11	+1.013E-10	+5.200E-11	+NAN
1689109890.338409	+5.800E+00	+2.735E-11	+3.500E-11	-7.120E-10	+NAN
1689109891.919046	+5.900E+00	+7.327E-11	+3.446E-11	+3.900E-11	+NAN
1689109893.501010	+6.000E+00	+6.197E-11	+2.991E-11	-8.900E-11	+NAN
1689109895.081490	+6.100E+00	+6.622E-11	+3.318E-11	-3.800E-11	+NAN
1689109896.682392	+6.200E+00	+9.078E-11	+4.182E-11	+7.000E-12	+NAN
1689109898.263324	+6.300E+00	+6.339E-11	+3.119E-11	-1.550E-10	+NAN
1689109899.843448	+6.400E+00	+8.030E-11	+3.305E-11	+8.900E-11	+NAN
1689109901.425089	+6.500E+00	+6.028E-11	+1.932E-11	-7.300E-11	+NAN
1689109903.005596	+6.600E+00	+9.413E-11	+2.565E-11	-1.240E-10	+NAN
1689109904.585863	+6.700E+00	+5.768E-11	+4.116E-11	-3.900E-11	+NAN
1689109906.167716	+6.800E+00	+5.891E-11	+2.544E-11	+1.020E-10	+NAN
1689109907.768393	+6.900E+00	+7.988E-11	+3.392E-11	+1.800E-11	+NAN
1689109909.349805	+7.000E+00	+7.281E-11	+3.889E-11	+1.600E-10	+NAN
1689109910.930667	+7.100E+00	+8.710E-11	+2.780E-11	-1.400E-10	+NAN
1689109912.511011	+7.200E+00	+7.840E-11	+3.020E-11	-7.700E-11	+NAN
1689109914.092628	+7.300E+00	+8.952E-11	+4.609E-11	+3.000E-10	+NAN
1689109915.673690	+7.400E+00	+8.910E-11	+3.268E-11	+9.400E-11	+NAN
1689109917.255047	+7.500E+00	+8.587E-11	+3.636E-11	-4.000E-12	+NAN
1689109918.835435	+7.600E+00	+9.193E-11	+4.029E-11	-5.000E-11	+NAN
1689109920.417152	+7.700E+00	+9.907E-11	+3.371E-11	+5.000E-11	+NAN
1689109921.998295	+7.800E+00	+1.002E-10	+3.351E-11	+5.600E-11	+NAN
1689109923.579444	+7.900E+00	+8.798E-11	-2.363E-11	-7.000E-11	+NAN
1689109925.160857	+8.000E+00	+6.971E-11	+3.603E-11	+8.200E-11	+NAN
1689109926.741288	+8.100E+00	+9.148E-11	+3.587E-11	-2.400E-11	+NAN
1689109928.323320	+8.200E+00	+8.402E-11	+3.690E-11	-7.900E-11	+NAN
1689109929.904632	+8.300E+00	+9.409E-11	+3.976E-11	-7.400E-11	+NAN
1689109931.485032	+8.400E+00	+6.381E-11	+3.301E-11	+1.070E-10	+NAN
1689109933.066936	+8.500E+00	+9.637E-11	-4.350E-12	-1.480E-10	+NAN
1689109934.647660	+8.600E+00	+7.617E-11	+3.669E-11	+1.980E-10	+NAN
1689109936.228753	+8.700E+00	+9.540E-11	+3.988E-11	+2.900E-11	+NAN
1689109937.809454	+8.800E+00	+9.012E-11	+1.625E-11	-3.700E-11	+NAN
1689109939.390581	+8.900E+00	+1.029E-10	+3.218E-11	+5.000E-12	+NAN
1689109940.971804	+9.000E+00	+8.656E-11	+3.665E-11	-5.400E-11	+NAN
1689109942.553088	+9.100E+00	+1.021E-10	+3.016E-11	-2.500E-11	+NAN
1689109944.134054	+9.200E+00	+9.683E-11	+3.595E-11	+1.350E-10	+NAN
1689109945.714811	+9.300E+00	+1.086E-10	+7.033E-11	+4.600E-11	+NAN
1689109947.295112	+9.400E+00	+9.359E-11	-2.943E-12	-2.400E-11	+NAN
1689109948.876364	+9.500E+00	+1.040E-10	+3.363E-11	-1.900E-11	+NAN
1689109950.456932	+9.600E+00	+1.022E-10	+6.697E-12	+6.300E-11	+NAN
1689109952.037290	+9.700E+00	+1.052E-10	-8.331E-13	+1.450E-10	+NAN
1689109953.617657	+9.800E+00	+1.024E-10	+3.702E-11	+1.500E-11	+NAN
1689109955.198878	+9.900E+00	+1.154E-10	+3.462E-11	-1.810E-10	+NAN
1689109956.779295	+1.000E+01	+1.076E-10	+4.232E-11	+5.170E-10	+NAN
1689109958.360060	+1.010E+01	+8.433E-11	+3.752E-11	+9.400E-11	+NAN
1689109959.939865	+1.020E+01	+1.067E-10	+1.985E-11	-1.570E-10	+NAN
1689109961.521040	+1.030E+01	+1.018E-10	+5.833E-11	-9.000E-12	+NAN
1689109963.101763	+1.040E+01	+1.105E-10	+5.266E-11	+8.600E-11	+NAN
1689109964.681657	+1.050E+01	+8.861E-11	+6.491E-11	-7.000E-12	+NAN
1689109966.262288	+1.060E+01	+1.137E-10	+4.215E-11	-2.600E-11	+NAN
1689109967.843211	+1.070E+01	+1.171E-10	+9.304E-12	+1.310E-10	+NAN
1689109969.423469	+1.080E+01	+1.371E-10	+2.565E-11	-8.000E-11	+NAN
1689109971.004125	+1.090E+01	+1.126E-10	+5.606E-11	+1.010E-10	+NAN
1689109972.584387	+1.100E+01	+1.116E-10	+5.490E-11	-3.900E-10	+NAN
1689109974.184738	+1.110E+01	+1.213E-10	+1.630E-10	+1.530E-10	+NAN
1689109975.765688	+1.120E+01	+1.212E-10	+3.960E-10	+2.980E-10	+NAN
1689109977.345405	+1.130E+01	+1.256E-10	+1.060E-09	+9.830E-10	+NAN
1689109978.925693	+1.140E+01	+1.154E-10	+2.841E-09	+2.560E-09	+NAN
1689109980.506609	+1.150E+01	+1.409E-10	+7.035E-09	+7.178E-09	+NAN
1689109982.086470	+1.160E+01	+1.318E-10	+1.708E-08	+1.680E-08	+NAN
1689109983.326537	+1.170E+01	+1.172E-10	+3.927E-08	+3.915E-08	+NAN
1689109984.566681	+1.180E+01	+1.034E-10	+8.854E-08	+8.817E-08	+NAN
1689109985.806124	+1.190E+01	+1.479E-10	+2.023E-07	+2.020E-07	+NAN
1689109987.566146	+1.200E+01	+1.018E-10	+2.503E-07	+3.804E-07	+NAN
1689109988.806130	+1.210E+01	+1.084E-10	+8.234E-07	+8.250E-07	+NAN
1689109990.186014	+1.220E+01	+1.329E-10	+1.505E-06	+1.487E-06	+NAN
1689109991.525238	+1.230E+01	+1.120E-10	+2.280E-06	+2.275E-06	+NAN
1689109992.765999	+1.240E+01	+1.477E-10	+3.305E-06	+3.307E-06	+NAN
1689109994.005880	+1.250E+01	+1.158E-10	+4.400E-06	+4.396E-06	+NAN
1689109995.245708	+1.260E+01	+1.574E-10	+5.510E-06	+5.504E-06	+NAN
1689109996.485703	+1.270E+01	+1.539E-10	+6.633E-06	+6.633E-06	+NAN
1689109997.725909	+1.280E+01	+1.608E-10	+7.677E-06	+7.675E-06	+NAN
1689109998.985180	+1.290E+01	+1.436E-10	+8.700E-06	+8.698E-06	+NAN
1689110000.225267	+1.300E+01	+1.326E-10	+9.631E-06	+9.632E-06	+NAN
1689110001.465310	+1.310E+01	+1.469E-10	+1.045E-05	+1.044E-05	+NAN
1689110002.845451	+1.320E+01	+1.604E-10	+1.140E-05	+1.139E-05	+NAN
1689110004.085496	+1.330E+01	+1.743E-10	+1.216E-05	+1.217E-05	+NAN
1689110005.325134	+1.340E+01	+1.658E-10	+1.293E-05	+1.293E-05	+NAN
1689110006.565726	+1.350E+01	+1.262E-10	+1.362E-05	+1.363E-05	+NAN
1689110007.804987	+1.360E+01	+1.367E-10	+1.431E-05	+1.431E-05	+NAN
1689110009.045706	+1.370E+01	+1.556E-10	+1.493E-05	+1.493E-05	+NAN
1689110010.285350	+1.380E+01	+1.551E-10	+1.553E-05	+1.553E-05	+NAN
1689110011.525935	+1.390E+01	+1.854E-10	+1.612E-05	+1.612E-05	+NAN
1689110012.766068	+1.400E+01	+1.624E-10	+1.667E-05	+1.667E-05	+NAN
1689110014.026200	+1.410E+01	+1.617E-10	+1.721E-05	+1.721E-05	+NAN
1689110015.266285	+1.420E+01	+1.608E-10	+1.771E-05	+1.771E-05	+NAN
1689110016.526471	+1.430E+01	+1.621E-10	+1.819E-05	+1.819E-05	+NAN
1689110017.765691	+1.440E+01	+1.737E-10	+1.867E-05	+1.867E-05	+NAN
1689110019.026412	+1.450E+01	+1.782E-10	+1.912E-05	+1.912E-05	+NAN
1689110020.265975	+1.460E+01	+1.435E-10	+1.955E-05	+1.956E-05	+NAN
1689110021.506210	+1.470E+01	+1.368E-10	+1.997E-05	+1.997E-05	+NAN
1689110022.746132	+1.480E+01	+1.711E-10	+2.039E-05	+2.039E-05	+NAN
1689110023.986128	+1.490E+01	+1.662E-10	+2.078E-05	+2.078E-05	+NAN
1689110025.345887	+1.500E+01	+1.711E-10	+2.117E-05	+2.117E-05	+NAN
1689110026.585970	+1.510E+01	+1.754E-10	+2.155E-05	+2.155E-05	+NAN
1689110027.824833	+1.520E+01	+1.732E-10	+2.191E-05	+2.191E-05	+NAN
1689110029.065314	+1.530E+01	+1.862E-10	+2.227E-05	+2.227E-05	+NAN
1689110030.304992	+1.540E+01	+1.739E-10	+2.260E-05	+2.261E-05	+NAN
1689110031.544421	+1.550E+01	+1.461E-10	+2.294E-05	+2.294E-05	+NAN
1689110032.783442	+1.560E+01	+1.785E-10	+2.327E-05	+2.328E-05	+NAN
1689110034.023476	+1.570E+01	+1.711E-10	+2.359E-05	+2.360E-05	+NAN
1689110035.263114	+1.580E+01	+1.492E-10	+2.392E-05	+2.392E-05	+NAN
1689110036.502346	+1.590E+01	+1.883E-10	+2.422E-05	+2.422E-05	+NAN
1689110037.741951	+1.600E+01	+1.787E-10	+2.453E-05	+2.454E-05	+NAN
1689110038.981776	+1.610E+01	+1.830E-10	+2.483E-05	+2.483E-05	+NAN
1689110040.240450	+1.620E+01	+1.707E-10	+2.511E-05	+2.511E-05	+NAN
1689110041.480751	+1.630E+01	+1.582E-10	+2.540E-05	+2.540E-05	+NAN
1689110042.720560	+1.640E+01	+1.661E-10	+2.567E-05	+2.568E-05	+NAN
1689110043.959705	+1.650E+01	+1.973E-10	+2.596E-05	+2.596E-05	+NAN
1689110045.199048	+1.660E+01	+1.939E-10	+2.622E-05	+2.622E-05	+NAN
1689110046.439548	+1.670E+01	+1.887E-10	+2.649E-05	+2.649E-05	+NAN
1689110047.678894	+1.680E+01	+1.744E-10	+2.675E-05	+2.676E-05	+NAN
1689110048.918572	+1.690E+01	+1.807E-10	+2.701E-05	+2.701E-05	+NAN
1689110050.158747	+1.700E+01	+1.744E-10	+2.727E-05	+2.727E-05	+NAN
1689110051.398416	+1.710E+01	+1.962E-10	+2.752E-05	+2.751E-05	+NAN
1689110052.638533	+1.720E+01	+1.834E-10	+2.776E-05	+2.777E-05	+NAN
1689110053.878418	+1.730E+01	+1.799E-10	+2.800E-05	+2.801E-05	+NAN
1689110055.117645	+1.740E+01	+1.785E-10	+2.824E-05	+2.824E-05	+NAN
1689110056.378177	+1.750E+01	+1.917E-10	+2.848E-05	+2.848E-05	+NAN
1689110057.618104	+1.760E+01	+1.764E-10	+2.871E-05	+2.872E-05	+NAN
1689110058.877790	+1.770E+01	+2.076E-10	+2.895E-05	+2.895E-05	+NAN
1689110060.117586	+1.780E+01	+2.090E-10	+2.918E-05	+2.918E-05	+NAN
1689110061.357413	+1.790E+01	+2.043E-10	+2.941E-05	+2.940E-05	+NAN
1689110062.596836	+1.800E+01	+1.976E-10	+2.963E-05	+2.963E-05	+NAN
1689110063.836889	+1.810E+01	+1.849E-10	+2.984E-05	+2.984E-05	+NAN
1689110065.076492	+1.820E+01	+2.168E-10	+3.006E-05	+3.006E-05	+NAN
1689110066.316747	+1.830E+01	+2.134E-10	+3.027E-05	+3.027E-05	+NAN
1689110067.556477	+1.840E+01	+2.219E-10	+3.049E-05	+3.049E-05	+NAN
1689110068.796420	+1.850E+01	+2.075E-10	+3.070E-05	+3.070E-05	+NAN
1689110070.035254	+1.860E+01	+1.929E-10	+3.090E-05	+3.090E-05	+NAN
1689110071.275900	+1.870E+01	+1.860E-10	+3.111E-05	+3.111E-05	+NAN
1689110072.515989	+1.880E+01	+1.974E-10	+3.131E-05	+3.131E-05	+NAN
1689110073.755753	+1.890E+01	+1.990E-10	+3.152E-05	+3.152E-05	+NAN
1689110075.015521	+1.900E+01	+2.103E-10	+3.172E-05	+3.171E-05	+NAN
1689110076.254968	+1.910E+01	+2.176E-10	+3.192E-05	+3.192E-05	+NAN
1689110077.514501	+1.920E+01	+2.211E-10	+3.211E-05	+3.211E-05	+NAN
1689110078.754356	+1.930E+01	+2.228E-10	+3.230E-05	+3.230E-05	+NAN
1689110079.993787	+1.940E+01	+2.094E-10	+3.250E-05	+3.250E-05	+NAN
1689110081.233676	+1.950E+01	+2.220E-10	+3.269E-05	+3.269E-05	+NAN
1689110082.473343	+1.960E+01	+2.390E-10	+3.288E-05	+3.288E-05	+NAN
1689110083.713017	+1.970E+01	+2.293E-10	+3.307E-05	+3.307E-05	+NAN
1689110084.951899	+1.980E+01	+2.290E-10	+3.325E-05	+3.325E-05	+NAN
1689110086.191798	+1.990E+01	+2.497E-10	+3.344E-05	+3.344E-05	+NAN
1689110087.431803	+2.000E+01	+2.230E-10	+3.362E-05	+3.363E-05	+NAN
1689110088.671764	+2.010E+01	+2.261E-10	+3.381E-05	+3.381E-05	+NAN
1689110089.911467	+2.020E+01	+2.395E-10	+3.399E-05	+3.399E-05	+NAN
1689110091.151232	+2.030E+01	+2.357E-10	+3.417E-05	+3.417E-05	+NAN
1689110092.390083	+2.040E+01	+2.373E-10	+3.434E-05	+3.434E-05	+NAN
1689110093.650605	+2.050E+01	+2.429E-10	+3.452E-05	+3.452E-05	+NAN
1689110094.889401	+2.060E+01	+2.326E-10	+3.470E-05	+3.470E-05	+NAN
1689110096.149420	+2.070E+01	+2.205E-10	+3.487E-05	+3.488E-05	+NAN
1689110097.390027	+2.080E+01	+2.034E-10	+3.505E-05	+3.506E-05	+NAN
1689110098.629546	+2.090E+01	+2.404E-10	+3.521E-05	+3.522E-05	+NAN
1689110099.869402	+2.100E+01	+2.349E-10	+3.538E-05	+3.539E-05	+NAN
1689110101.109332	+2.110E+01	+2.332E-10	+3.556E-05	+3.556E-05	+NAN
1689110102.348962	+2.120E+01	+2.500E-10	+3.573E-05	+3.573E-05	+NAN
1689110103.588516	+2.130E+01	+2.648E-10	+3.590E-05	+3.590E-05	+NAN
1689110104.828844	+2.140E+01	+1.875E-10	+3.606E-05	+3.607E-05	+NAN
1689110106.068078	+2.150E+01	+2.382E-10	+3.623E-05	+3.623E-05	+NAN
1689110107.307806	+2.160E+01	+2.366E-10	+3.640E-05	+3.640E-05	+NAN
1689110108.547401	+2.170E+01	+2.729E-10	+3.655E-05	+3.656E-05	+NAN
1689110109.787536	+2.180E+01	+2.383E-10	+3.672E-05	+3.672E-05	+NAN
1689110111.027250	+2.190E+01	+2.580E-10	+3.688E-05	+3.688E-05	+NAN
1689110112.268239	+2.200E+01	+2.437E-10	+3.704E-05	+3.705E-05	+NAN
1689110113.507853	+2.210E+01	+2.688E-10	+3.720E-05	+3.720E-05	+NAN
1689110114.768130	+2.220E+01	+2.479E-10	+3.736E-05	+3.735E-05	+NAN
1689110116.008061	+2.230E+01	+2.583E-10	+3.753E-05	+3.753E-05	+NAN
1689110117.267834	+2.240E+01	+2.620E-10	+3.768E-05	+3.769E-05	+NAN
1689110118.507873	+2.250E+01	+2.438E-10	+3.785E-05	+3.785E-05	+NAN
1689110119.768064	+2.260E+01	+2.327E-10	+3.800E-05	+3.801E-05	+NAN
1689110121.008008	+2.270E+01	+2.285E-10	+3.816E-05	+3.816E-05	+NAN
1689110122.248162	+2.280E+01	+2.680E-10	+3.831E-05	+3.831E-05	+NAN
1689110123.487632	+2.290E+01	+2.504E-10	+3.846E-05	+3.846E-05	+NAN
1689110124.728520	+2.300E+01	+2.459E-10	+3.861E-05	+3.861E-05	+NAN
1689110125.969128	+2.310E+01	+2.525E-10	+3.876E-05	+3.876E-05	+NAN
1689110127.208946	+2.320E+01	+2.548E-10	+3.891E-05	+3.891E-05	+NAN
1689110128.448686	+2.330E+01	+2.665E-10	+3.907E-05	+3.906E-05	+NAN
1689110129.690108	+2.340E+01	+2.575E-10	+3.921E-05	+3.921E-05	+NAN
1689110130.930447	+2.350E+01	+2.247E-10	+3.936E-05	+3.936E-05	+NAN
1689110132.170774	+2.360E+01	+2.512E-10	+3.951E-05	+3.951E-05	+NAN
1689110133.411158	+2.370E+01	+2.641E-10	+3.965E-05	+3.966E-05	+NAN
1689110134.652486	+2.380E+01	+2.500E-10	+3.980E-05	+3.980E-05	+NAN
1689110135.892945	+2.390E+01	+2.675E-10	+3.995E-05	+3.995E-05	+NAN
1689110137.133555	+2.400E+01	+2.871E-10	+4.010E-05	+4.010E-05	+NAN
1689110138.374288	+2.410E+01	+2.509E-10	+4.024E-05	+4.025E-05	+NAN
1689110139.615014	+2.420E+01	+2.652E-10	+4.039E-05	+4.039E-05	+NAN
1689110140.854912	+2.430E+01	+2.702E-10	+4.053E-05	+4.053E-05	+NAN
1689110142.095738	+2.440E+01	+2.709E-10	+4.067E-05	+4.067E-05	+NAN
1689110143.336426	+2.450E+01	+2.843E-10	+4.082E-05	+4.082E-05	+NAN
1689110144.576255	+2.460E+01	+2.856E-10	+4.095E-05	+4.096E-05	+NAN
1689110145.816783	+2.470E+01	+2.629E-10	+4.109E-05	+4.110E-05	+NAN
1689110147.056873	+2.480E+01	+2.872E-10	+4.124E-05	+4.124E-05	+NAN
1689110148.296556	+2.490E+01	+2.826E-10	+4.138E-05	+4.139E-05	+NAN
1689110149.536778	+2.500E+01	+2.896E-10	+4.152E-05	+4.152E-05	+NAN
