sample: test_bias_minus_80p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689194975.720089	-2.700E+00	+3.295E-11	+1.099E-10	+1.200E-11	+NAN
1689194977.298702	-2.600E+00	+5.283E-11	+9.772E-11	-6.600E-11	+NAN
1689194978.878285	-2.500E+00	+3.276E-11	+1.575E-10	-8.700E-11	+NAN
1689194980.456569	-2.400E+00	+4.954E-11	+1.439E-10	+1.450E-10	+NAN
1689194982.055228	-2.300E+00	+4.545E-11	+1.155E-10	-4.800E-11	+NAN
1689194983.634344	-2.200E+00	+6.666E-11	+4.220E-11	-4.100E-11	+NAN
1689194985.213261	-2.100E+00	+3.637E-11	+1.238E-10	-1.050E-10	+NAN
1689194986.791799	-2.000E+00	+5.447E-11	+1.113E-10	+1.300E-11	+NAN
1689194988.370174	-1.900E+00	+4.695E-11	+1.207E-10	-2.000E-12	+NAN
1689194989.948934	-1.800E+00	+6.105E-11	+1.256E-10	-1.220E-10	+NAN
1689194991.528146	-1.700E+00	+5.696E-11	+1.129E-10	-1.780E-10	+NAN
1689194993.126926	-1.600E+00	+7.107E-11	+4.662E-11	-8.100E-11	+NAN
1689194994.705911	-1.500E+00	+4.422E-11	+9.805E-11	+5.100E-11	+NAN
1689194996.284398	-1.400E+00	+7.496E-11	+1.460E-10	-2.700E-11	+NAN
1689194997.883203	-1.300E+00	+6.513E-11	+1.339E-10	+2.500E-11	+NAN
1689194999.462845	-1.200E+00	+5.655E-11	+1.588E-10	+5.700E-11	+NAN
1689195001.041218	-1.100E+00	+5.476E-11	+9.768E-11	-5.400E-11	+NAN
1689195002.620974	-1.000E+00	+6.368E-11	+1.343E-10	+1.090E-10	+NAN
1689195004.200003	-9.000E-01	+6.762E-11	+1.365E-10	-9.600E-11	+NAN
1689195005.778472	-8.000E-01	+5.542E-11	+1.375E-10	-6.900E-11	+NAN
1689195007.358557	-7.000E-01	+5.673E-11	+1.480E-10	+4.600E-11	+NAN
1689195008.957710	-6.000E-01	+5.955E-11	+1.382E-10	+3.700E-11	+NAN
1689195010.535887	-5.000E-01	+1.367E-10	+1.729E-10	-7.100E-11	+NAN
1689195012.115541	-4.000E-01	+6.553E-11	+5.188E-11	+2.800E-11	+NAN
1689195013.693796	-3.000E-01	+5.778E-11	+3.256E-11	-6.400E-11	+NAN
1689195015.272571	-2.000E-01	+6.293E-11	+8.440E-11	+1.880E-10	+NAN
1689195016.851534	-1.000E-01	+5.485E-11	+1.861E-10	-1.330E-10	+NAN
1689195018.429828	+0.000E+00	+8.113E-11	+1.981E-11	-7.300E-11	+NAN
1689195020.008331	+1.000E-01	+7.203E-11	+1.188E-10	-8.200E-11	+NAN
1689195021.587290	+2.000E-01	+6.673E-11	+8.539E-11	-1.800E-10	+NAN
1689195023.165642	+3.000E-01	+7.462E-11	+1.124E-10	+4.850E-10	+NAN
1689195024.764897	+4.000E-01	+8.281E-11	+1.122E-10	-1.000E-10	+NAN
1689195026.383753	+5.000E-01	+8.594E-11	+1.127E-10	-3.000E-12	+NAN
1689195027.962735	+6.000E-01	+9.584E-11	+9.991E-11	+1.960E-10	+NAN
1689195029.541203	+7.000E-01	+8.554E-11	+1.098E-10	-4.000E-12	+NAN
1689195031.119522	+8.000E-01	+8.514E-11	+3.930E-11	+1.320E-10	+NAN
1689195032.718850	+9.000E-01	+8.276E-11	+1.101E-10	-2.500E-11	+NAN
1689195034.297070	+1.000E+00	+8.004E-11	+1.265E-10	-5.600E-11	+NAN
1689195035.896683	+1.100E+00	+9.069E-11	+9.325E-11	-6.400E-11	+NAN
1689195037.475063	+1.200E+00	+9.202E-11	+1.065E-10	-7.000E-11	+NAN
1689195039.054461	+1.300E+00	+8.306E-11	+4.551E-11	+2.100E-11	+NAN
1689195040.633028	+1.400E+00	+9.253E-11	+1.085E-10	+1.100E-11	+NAN
1689195042.211682	+1.500E+00	+7.456E-11	+1.315E-10	-2.050E-10	+NAN
1689195043.811105	+1.600E+00	+1.011E-10	+8.605E-11	-1.900E-11	+NAN
1689195045.390048	+1.700E+00	+9.708E-11	+1.066E-10	+2.650E-10	+NAN
1689195046.988844	+1.800E+00	+7.780E-11	+1.378E-10	-1.300E-11	+NAN
1689195048.567680	+1.900E+00	+6.852E-11	+1.234E-10	-7.200E-11	+NAN
1689195050.146830	+2.000E+00	+1.315E-10	+1.180E-10	-5.200E-11	+NAN
1689195051.725657	+2.100E+00	+9.075E-11	+1.294E-10	+1.270E-10	+NAN
1689195053.304127	+2.200E+00	+8.208E-11	+7.587E-11	+7.700E-11	+NAN
1689195054.883927	+2.300E+00	+9.715E-11	+1.743E-10	-2.000E-11	+NAN
1689195056.462733	+2.400E+00	+8.832E-11	+1.707E-10	-1.700E-11	+NAN
1689195058.061129	+2.500E+00	+1.086E-10	+9.586E-11	-1.200E-11	+NAN
1689195059.660356	+2.600E+00	+9.332E-11	+1.498E-10	+1.000E-11	+NAN
1689195061.259289	+2.700E+00	+9.093E-11	+1.379E-10	+2.900E-11	+NAN
1689195062.837927	+2.800E+00	+9.801E-11	+3.951E-11	-7.800E-11	+NAN
1689195064.416442	+2.900E+00	+9.084E-11	+1.460E-10	-2.900E-11	+NAN
1689195066.016136	+3.000E+00	+9.958E-11	+5.084E-11	+1.710E-10	+NAN
1689195067.615118	+3.100E+00	+1.180E-10	+1.163E-10	-1.230E-10	+NAN
1689195069.193867	+3.200E+00	+1.031E-10	+1.418E-10	-1.810E-10	+NAN
1689195070.772741	+3.300E+00	+1.136E-10	+1.347E-10	+9.300E-11	+NAN
1689195072.352353	+3.400E+00	+1.583E-10	+1.947E-10	-1.200E-11	+NAN
1689195073.931267	+3.500E+00	+9.207E-11	+1.691E-10	+5.300E-11	+NAN
1689195075.510249	+3.600E+00	+1.175E-10	+1.936E-10	-2.100E-11	+NAN
1689195077.109234	+3.700E+00	+1.287E-10	+1.057E-10	-1.720E-10	+NAN
1689195078.688367	+3.800E+00	+9.319E-11	+9.706E-11	+3.500E-11	+NAN
1689195080.266602	+3.900E+00	+9.930E-11	+4.187E-11	-2.560E-10	+NAN
1689195081.846447	+4.000E+00	+1.056E-10	+1.370E-10	-2.200E-11	+NAN
1689195083.425313	+4.100E+00	+1.189E-10	+4.455E-11	+8.300E-11	+NAN
1689195085.024065	+4.200E+00	+1.093E-10	+1.108E-10	-6.400E-11	+NAN
1689195086.622978	+4.300E+00	+1.153E-10	+1.217E-10	-7.400E-11	+NAN
1689195088.202370	+4.400E+00	+1.156E-10	+8.146E-11	-1.070E-10	+NAN
1689195089.781221	+4.500E+00	+1.193E-10	+8.208E-11	+7.900E-11	+NAN
1689195091.380340	+4.600E+00	+1.071E-10	+1.360E-10	-7.800E-11	+NAN
1689195092.958783	+4.700E+00	+1.185E-10	+9.544E-11	-1.710E-10	+NAN
1689195094.538868	+4.800E+00	+1.167E-10	+1.786E-10	+1.500E-11	+NAN
1689195096.117887	+4.900E+00	+1.111E-10	+1.762E-10	+5.200E-11	+NAN
1689195097.696957	+5.000E+00	+1.161E-10	+1.408E-10	+6.400E-11	+NAN
1689195099.276709	+5.100E+00	+1.180E-10	+1.293E-10	+2.530E-10	+NAN
1689195100.854895	+5.200E+00	+1.121E-10	+1.044E-10	+7.700E-11	+NAN
1689195102.435056	+5.300E+00	+1.179E-10	+1.759E-10	-1.000E-12	+NAN
1689195104.013824	+5.400E+00	+1.192E-10	+1.251E-10	+1.110E-10	+NAN
1689195105.592940	+5.500E+00	+1.115E-10	+1.662E-10	-1.720E-10	+NAN
1689195107.171700	+5.600E+00	+1.221E-10	+1.629E-10	+4.070E-10	+NAN
1689195108.751799	+5.700E+00	+1.297E-10	+1.348E-10	+1.400E-10	+NAN
1689195110.350370	+5.800E+00	+1.188E-10	+1.030E-10	-1.590E-10	+NAN
1689195111.930378	+5.900E+00	+1.644E-10	+1.000E-10	-1.400E-10	+NAN
1689195113.509803	+6.000E+00	+1.337E-10	+9.218E-11	+1.010E-10	+NAN
1689195115.089003	+6.100E+00	+1.127E-10	+1.049E-10	-6.300E-11	+NAN
1689195116.668313	+6.200E+00	+1.119E-10	+3.123E-11	+1.030E-10	+NAN
1689195118.267709	+6.300E+00	+1.360E-10	+1.712E-10	+1.610E-10	+NAN
1689195119.866931	+6.400E+00	+1.272E-10	+1.093E-10	+4.800E-11	+NAN
1689195121.446215	+6.500E+00	+1.300E-10	+3.918E-11	-1.250E-10	+NAN
1689195123.025041	+6.600E+00	+1.199E-10	+1.058E-10	-7.800E-11	+NAN
1689195124.604825	+6.700E+00	+1.351E-10	+1.168E-10	-4.700E-11	+NAN
1689195126.183720	+6.800E+00	+1.274E-10	+9.540E-11	+1.000E-10	+NAN
1689195127.763095	+6.900E+00	+1.337E-10	+1.881E-10	-2.330E-10	+NAN
1689195129.342117	+7.000E+00	+1.402E-10	+1.730E-10	+0.000E+00	+NAN
1689195130.921566	+7.100E+00	+1.437E-10	+1.098E-10	+3.000E-12	+NAN
1689195132.500734	+7.200E+00	+1.490E-10	+9.772E-11	+1.800E-11	+NAN
1689195134.079388	+7.300E+00	+1.460E-10	+8.858E-11	+1.000E-11	+NAN
1689195135.657667	+7.400E+00	+1.422E-10	+1.536E-10	-2.590E-10	+NAN
1689195137.236998	+7.500E+00	+1.442E-10	+1.016E-10	+8.800E-11	+NAN
1689195138.815833	+7.600E+00	+1.842E-10	+1.435E-11	+9.700E-11	+NAN
1689195140.415435	+7.700E+00	+1.635E-10	+7.658E-11	+1.950E-10	+NAN
1689195141.993997	+7.800E+00	+1.422E-10	+1.233E-10	+7.600E-11	+NAN
1689195143.573011	+7.900E+00	+1.452E-10	+1.019E-10	-1.040E-10	+NAN
1689195145.152004	+8.000E+00	+1.430E-10	+1.046E-10	+2.400E-11	+NAN
1689195146.731380	+8.100E+00	+1.603E-10	+1.237E-10	+1.600E-11	+NAN
1689195148.310221	+8.200E+00	+1.559E-10	+1.299E-10	-1.530E-10	+NAN
1689195149.888232	+8.300E+00	+1.391E-10	+1.976E-10	-6.400E-11	+NAN
1689195151.468195	+8.400E+00	+1.489E-10	+1.617E-10	-3.200E-11	+NAN
1689195153.047101	+8.500E+00	+1.492E-10	+7.364E-11	+1.670E-10	+NAN
1689195154.625534	+8.600E+00	+1.411E-10	+4.071E-11	-1.330E-10	+NAN
1689195156.204899	+8.700E+00	+1.529E-10	+1.120E-10	+9.100E-11	+NAN
1689195157.783894	+8.800E+00	+1.617E-10	+5.626E-11	+7.700E-11	+NAN
1689195159.362798	+8.900E+00	+1.345E-10	+1.738E-10	-1.040E-10	+NAN
1689195160.941719	+9.000E+00	+1.594E-10	+1.647E-10	-2.240E-10	+NAN
1689195162.520534	+9.100E+00	+1.523E-10	+2.157E-10	-4.950E-10	+NAN
1689195164.118676	+9.200E+00	+1.791E-10	+1.340E-10	-8.000E-12	+NAN
1689195165.698443	+9.300E+00	+1.579E-10	+1.493E-10	-7.700E-11	+NAN
1689195167.276933	+9.400E+00	+1.529E-10	+1.258E-10	-2.100E-11	+NAN
1689195168.875327	+9.500E+00	+1.419E-10	+1.017E-10	+4.700E-11	+NAN
1689195170.455004	+9.600E+00	+1.822E-10	+1.314E-10	+5.200E-11	+NAN
1689195172.033984	+9.700E+00	+1.519E-10	+5.279E-11	+2.510E-10	+NAN
1689195173.632568	+9.800E+00	+1.700E-10	+9.408E-11	-3.060E-10	+NAN
1689195175.231266	+9.900E+00	+1.715E-10	+1.074E-10	-2.320E-10	+NAN
1689195176.809764	+1.000E+01	+1.740E-10	+9.400E-11	+3.700E-11	+NAN
1689195178.388121	+1.010E+01	+1.712E-10	+1.427E-10	+7.800E-11	+NAN
1689195179.987000	+1.020E+01	+1.648E-10	+1.158E-10	-1.110E-10	+NAN
1689195181.565983	+1.030E+01	+1.684E-10	+1.084E-10	+1.120E-10	+NAN
1689195183.144639	+1.040E+01	+1.573E-10	+1.878E-10	-2.600E-11	+NAN
1689195184.743353	+1.050E+01	+1.711E-10	+1.118E-10	-1.110E-10	+NAN
1689195186.321866	+1.060E+01	+1.782E-10	+1.593E-10	-1.480E-10	+NAN
1689195187.901029	+1.070E+01	+1.756E-10	+1.700E-10	+3.300E-11	+NAN
1689195189.479779	+1.080E+01	+1.573E-10	+1.049E-10	+1.300E-11	+NAN
1689195191.058362	+1.090E+01	+1.672E-10	+9.962E-11	-4.600E-11	+NAN
1689195192.636872	+1.100E+01	+1.948E-10	+6.309E-11	-9.900E-11	+NAN
1689195194.255282	+1.110E+01	+1.902E-10	+9.896E-11	+1.000E-12	+NAN
1689195195.834344	+1.120E+01	+1.598E-10	+1.043E-10	+1.210E-10	+NAN
1689195197.413836	+1.130E+01	+1.872E-10	+1.455E-10	+1.280E-10	+NAN
1689195198.992707	+1.140E+01	+1.638E-10	+6.388E-11	-7.100E-11	+NAN
1689195200.570795	+1.150E+01	+1.669E-10	+1.549E-10	-7.100E-11	+NAN
1689195202.169719	+1.160E+01	+1.720E-10	+8.307E-11	-7.800E-11	+NAN
1689195203.768710	+1.170E+01	+1.692E-10	+1.009E-10	-2.400E-11	+NAN
1689195205.346889	+1.180E+01	+1.574E-10	+7.989E-11	-7.500E-11	+NAN
1689195206.925608	+1.190E+01	+1.883E-10	+1.073E-10	-7.100E-11	+NAN
1689195208.504591	+1.200E+01	+1.791E-10	+1.079E-10	-1.740E-10	+NAN
1689195210.082545	+1.210E+01	+1.774E-10	+1.118E-10	-2.100E-11	+NAN
1689195211.681460	+1.220E+01	+1.656E-10	+1.357E-10	+1.000E-10	+NAN
1689195213.260589	+1.230E+01	+1.790E-10	+1.187E-10	-7.300E-11	+NAN
1689195214.839481	+1.240E+01	+1.813E-10	+2.201E-11	+9.500E-11	+NAN
1689195216.417832	+1.250E+01	+1.715E-10	+1.631E-10	-1.040E-10	+NAN
1689195217.995793	+1.260E+01	+1.953E-10	+1.903E-10	+1.590E-10	+NAN
1689195219.575183	+1.270E+01	+1.836E-10	+6.268E-11	-8.700E-11	+NAN
1689195221.174124	+1.280E+01	+1.810E-10	+1.068E-10	-1.520E-10	+NAN
1689195222.752905	+1.290E+01	+1.801E-10	+1.038E-10	+1.790E-10	+NAN
1689195224.331325	+1.300E+01	+1.761E-10	+1.040E-10	-1.550E-10	+NAN
1689195225.929647	+1.310E+01	+1.790E-10	+1.062E-10	+1.420E-10	+NAN
1689195227.508580	+1.320E+01	+2.018E-10	+9.358E-11	+7.400E-11	+NAN
1689195229.088257	+1.330E+01	+1.841E-10	+1.290E-10	+7.300E-11	+NAN
1689195230.667081	+1.340E+01	+1.814E-10	+9.540E-11	-1.570E-10	+NAN
1689195232.265780	+1.350E+01	+1.886E-10	+1.126E-10	+9.600E-11	+NAN
1689195233.843733	+1.360E+01	+1.938E-10	+6.491E-11	+2.920E-10	+NAN
1689195235.422617	+1.370E+01	+1.854E-10	+1.088E-10	+2.480E-10	+NAN
1689195237.001864	+1.380E+01	+1.893E-10	+1.005E-10	+1.810E-10	+NAN
1689195238.580666	+1.390E+01	+1.859E-10	+1.605E-11	-1.090E-10	+NAN
1689195240.159011	+1.400E+01	+1.940E-10	+1.121E-10	+2.090E-10	+NAN
1689195241.738119	+1.410E+01	+1.972E-10	+1.717E-10	+1.700E-10	+NAN
1689195243.316503	+1.420E+01	+1.695E-10	+9.751E-11	+1.500E-11	+NAN
1689195244.896492	+1.430E+01	+1.994E-10	+6.636E-11	+5.600E-11	+NAN
1689195246.475074	+1.440E+01	+1.962E-10	+1.496E-10	-1.510E-10	+NAN
1689195248.054215	+1.450E+01	+2.033E-10	+7.571E-11	-1.080E-10	+NAN
1689195249.633218	+1.460E+01	+1.924E-10	-6.957E-12	+1.750E-10	+NAN
1689195251.211749	+1.470E+01	+2.036E-10	+1.526E-10	+1.200E-10	+NAN
1689195252.790370	+1.480E+01	+1.692E-10	+1.077E-10	+7.900E-11	+NAN
1689195254.368954	+1.490E+01	+2.122E-10	+1.013E-10	-1.570E-10	+NAN
1689195255.948750	+1.500E+01	+1.917E-10	+1.520E-10	+7.700E-11	+NAN
1689195257.527178	+1.510E+01	+1.973E-10	+2.668E-10	-1.100E-11	+NAN
1689195259.126567	+1.520E+01	+1.944E-10	+1.188E-09	+1.145E-09	+NAN
1689195260.705190	+1.530E+01	+2.109E-10	+5.619E-09	+5.479E-09	+NAN
1689195261.944112	+1.540E+01	+2.310E-10	+2.136E-08	+2.120E-08	+NAN
1689195263.182888	+1.550E+01	+2.079E-10	+7.224E-08	+7.208E-08	+NAN
1689195264.941587	+1.560E+01	+3.020E-11	+2.290E-07	+2.364E-07	+NAN
1689195266.180506	+1.570E+01	+2.109E-10	+6.189E-07	+6.194E-07	+NAN
1689195267.559408	+1.580E+01	+2.283E-10	+1.342E-06	+1.342E-06	+NAN
1689195268.898232	+1.590E+01	+1.962E-10	+2.379E-06	+2.382E-06	+NAN
1689195270.156899	+1.600E+01	+2.095E-10	+3.701E-06	+3.700E-06	+NAN
1689195271.396734	+1.610E+01	+2.035E-10	+5.075E-06	+5.076E-06	+NAN
1689195272.635695	+1.620E+01	+2.179E-10	+6.435E-06	+6.437E-06	+NAN
1689195273.894579	+1.630E+01	+2.107E-10	+7.754E-06	+7.755E-06	+NAN
1689195275.152836	+1.640E+01	+2.255E-10	+8.938E-06	+8.936E-06	+NAN
1689195276.411955	+1.650E+01	+2.159E-10	+1.006E-05	+1.006E-05	+NAN
1689195277.791486	+1.660E+01	+2.131E-10	+1.106E-05	+1.106E-05	+NAN
1689195279.030864	+1.670E+01	+2.157E-10	+1.198E-05	+1.198E-05	+NAN
1689195280.289977	+1.680E+01	+2.142E-10	+1.286E-05	+1.286E-05	+NAN
1689195281.548646	+1.690E+01	+2.068E-10	+1.365E-05	+1.365E-05	+NAN
1689195282.808198	+1.700E+01	+2.112E-10	+1.441E-05	+1.441E-05	+NAN
1689195284.047336	+1.710E+01	+2.404E-10	+1.510E-05	+1.510E-05	+NAN
1689195285.305791	+1.720E+01	+2.305E-10	+1.577E-05	+1.577E-05	+NAN
1689195286.565350	+1.730E+01	+2.349E-10	+1.638E-05	+1.638E-05	+NAN
1689195287.823702	+1.740E+01	+2.163E-10	+1.697E-05	+1.697E-05	+NAN
1689195289.083258	+1.750E+01	+2.182E-10	+1.754E-05	+1.754E-05	+NAN
1689195290.322433	+1.760E+01	+2.294E-10	+1.806E-05	+1.806E-05	+NAN
1689195291.580729	+1.770E+01	+2.215E-10	+1.858E-05	+1.858E-05	+NAN
1689195292.820005	+1.780E+01	+2.184E-10	+1.906E-05	+1.906E-05	+NAN
1689195294.059548	+1.790E+01	+2.227E-10	+1.953E-05	+1.953E-05	+NAN
1689195295.318015	+1.800E+01	+2.286E-10	+1.998E-05	+1.998E-05	+NAN
1689195296.556472	+1.810E+01	+2.306E-10	+2.040E-05	+2.040E-05	+NAN
1689195297.816084	+1.820E+01	+2.522E-10	+2.083E-05	+2.083E-05	+NAN
1689195299.193990	+1.830E+01	+2.269E-10	+2.122E-05	+2.123E-05	+NAN
1689195300.432679	+1.840E+01	+2.233E-10	+2.163E-05	+2.163E-05	+NAN
1689195301.672411	+1.850E+01	+2.216E-10	+2.200E-05	+2.200E-05	+NAN
1689195302.931245	+1.860E+01	+2.404E-10	+2.236E-05	+2.236E-05	+NAN
1689195304.189796	+1.870E+01	+2.377E-10	+2.273E-05	+2.272E-05	+NAN
1689195305.449019	+1.880E+01	+2.306E-10	+2.306E-05	+2.306E-05	+NAN
1689195306.687639	+1.890E+01	+2.409E-10	+2.341E-05	+2.341E-05	+NAN
1689195307.946443	+1.900E+01	+2.455E-10	+2.373E-05	+2.373E-05	+NAN
1689195309.184928	+1.910E+01	+2.400E-10	+2.406E-05	+2.406E-05	+NAN
1689195310.443757	+1.920E+01	+2.433E-10	+2.437E-05	+2.437E-05	+NAN
1689195311.682456	+1.930E+01	+2.339E-10	+2.467E-05	+2.467E-05	+NAN
1689195312.941458	+1.940E+01	+2.418E-10	+2.497E-05	+2.497E-05	+NAN
1689195314.180723	+1.950E+01	+2.347E-10	+2.526E-05	+2.526E-05	+NAN
1689195315.419482	+1.960E+01	+2.600E-10	+2.555E-05	+2.555E-05	+NAN
1689195316.658829	+1.970E+01	+2.699E-10	+2.583E-05	+2.583E-05	+NAN
1689195317.916964	+1.980E+01	+2.634E-10	+2.610E-05	+2.610E-05	+NAN
1689195319.176666	+1.990E+01	+2.473E-10	+2.638E-05	+2.638E-05	+NAN
1689195320.435923	+2.000E+01	+2.488E-10	+2.664E-05	+2.664E-05	+NAN
1689195321.694748	+2.010E+01	+2.644E-10	+2.690E-05	+2.691E-05	+NAN
1689195322.953776	+2.020E+01	+2.594E-10	+2.716E-05	+2.716E-05	+NAN
1689195324.212573	+2.030E+01	+2.663E-10	+2.742E-05	+2.742E-05	+NAN
1689195325.471768	+2.040E+01	+2.410E-10	+2.766E-05	+2.766E-05	+NAN
1689195326.730821	+2.050E+01	+2.552E-10	+2.790E-05	+2.790E-05	+NAN
1689195327.969095	+2.060E+01	+2.493E-10	+2.814E-05	+2.815E-05	+NAN
1689195329.228147	+2.070E+01	+2.708E-10	+2.838E-05	+2.839E-05	+NAN
1689195330.467027	+2.080E+01	+3.445E-10	+2.862E-05	+2.862E-05	+NAN
1689195331.726401	+2.090E+01	+2.454E-10	+2.885E-05	+2.885E-05	+NAN
1689195332.985157	+2.100E+01	+2.588E-10	+2.908E-05	+2.908E-05	+NAN
1689195334.244070	+2.110E+01	+2.901E-10	+2.930E-05	+2.930E-05	+NAN
1689195335.483086	+2.120E+01	+2.573E-10	+2.952E-05	+2.952E-05	+NAN
1689195336.741003	+2.130E+01	+2.691E-10	+2.974E-05	+2.974E-05	+NAN
1689195337.980591	+2.140E+01	+2.673E-10	+2.996E-05	+2.996E-05	+NAN
1689195339.219201	+2.150E+01	+2.554E-10	+3.018E-05	+3.018E-05	+NAN
1689195340.458074	+2.160E+01	+2.503E-10	+3.039E-05	+3.039E-05	+NAN
1689195341.696912	+2.170E+01	+2.531E-10	+3.059E-05	+3.060E-05	+NAN
1689195342.956624	+2.180E+01	+3.068E-10	+3.080E-05	+3.080E-05	+NAN
1689195344.195503	+2.190E+01	+2.664E-10	+3.101E-05	+3.101E-05	+NAN
1689195345.454983	+2.200E+01	+2.402E-10	+3.121E-05	+3.121E-05	+NAN
1689195346.693558	+2.210E+01	+2.668E-10	+3.141E-05	+3.141E-05	+NAN
1689195347.952188	+2.220E+01	+2.736E-10	+3.160E-05	+3.161E-05	+NAN
1689195349.192392	+2.230E+01	+2.677E-10	+3.180E-05	+3.180E-05	+NAN
1689195350.451293	+2.240E+01	+2.366E-10	+3.200E-05	+3.200E-05	+NAN
1689195351.689026	+2.250E+01	+2.761E-10	+3.219E-05	+3.219E-05	+NAN
1689195352.928914	+2.260E+01	+2.534E-10	+3.238E-05	+3.238E-05	+NAN
1689195354.188009	+2.270E+01	+2.680E-10	+3.257E-05	+3.256E-05	+NAN
1689195355.426954	+2.280E+01	+2.766E-10	+3.275E-05	+3.276E-05	+NAN
1689195356.665945	+2.290E+01	+2.891E-10	+3.293E-05	+3.294E-05	+NAN
1689195357.925057	+2.300E+01	+2.602E-10	+3.312E-05	+3.312E-05	+NAN
1689195359.163712	+2.310E+01	+2.906E-10	+3.330E-05	+3.330E-05	+NAN
1689195360.442852	+2.320E+01	+2.908E-10	+3.348E-05	+3.348E-05	+NAN
1689195361.681395	+2.330E+01	+2.859E-10	+3.366E-05	+3.366E-05	+NAN
1689195362.940590	+2.340E+01	+2.911E-10	+3.383E-05	+3.384E-05	+NAN
1689195364.179641	+2.350E+01	+2.726E-10	+3.402E-05	+3.402E-05	+NAN
1689195365.458477	+2.360E+01	+2.856E-10	+3.420E-05	+3.419E-05	+NAN
1689195366.697399	+2.370E+01	+2.602E-10	+3.437E-05	+3.437E-05	+NAN
1689195367.976047	+2.380E+01	+2.732E-10	+3.454E-05	+3.454E-05	+NAN
1689195369.235289	+2.390E+01	+2.677E-10	+3.471E-05	+3.471E-05	+NAN
1689195370.514287	+2.400E+01	+3.010E-10	+3.488E-05	+3.489E-05	+NAN
1689195371.753176	+2.410E+01	+2.818E-10	+3.505E-05	+3.505E-05	+NAN
1689195373.011970	+2.420E+01	+2.978E-10	+3.522E-05	+3.523E-05	+NAN
1689195374.251298	+2.430E+01	+2.974E-10	+3.538E-05	+3.539E-05	+NAN
1689195375.490338	+2.440E+01	+3.167E-10	+3.556E-05	+3.556E-05	+NAN
1689195376.728758	+2.450E+01	+3.193E-10	+3.572E-05	+3.572E-05	+NAN
1689195377.967343	+2.460E+01	+3.006E-10	+3.588E-05	+3.588E-05	+NAN
1689195379.207142	+2.470E+01	+3.100E-10	+3.604E-05	+3.604E-05	+NAN
1689195380.444948	+2.480E+01	+3.069E-10	+3.621E-05	+3.620E-05	+NAN
1689195381.683913	+2.490E+01	+3.004E-10	+3.636E-05	+3.637E-05	+NAN
1689195382.943327	+2.500E+01	+3.481E-10	+3.652E-05	+3.652E-05	+NAN
