sample: test_bias_minus_200p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689199068.732168	+9.600E+00	+2.740E-10	+1.926E-10	+5.000E-11	+NAN
1689199070.311059	+9.700E+00	+2.807E-10	+1.685E-10	+1.820E-10	+NAN
1689199071.890901	+9.800E+00	+2.708E-10	+2.049E-10	+9.300E-11	+NAN
1689199073.470394	+9.900E+00	+2.827E-10	+2.598E-10	-5.900E-11	+NAN
1689199075.048993	+1.000E+01	+2.724E-10	+2.182E-10	-1.300E-10	+NAN
1689199076.628416	+1.010E+01	+2.948E-10	+2.029E-10	+2.400E-11	+NAN
1689199078.208134	+1.020E+01	+2.880E-10	+2.096E-10	+1.000E-11	+NAN
1689199079.787153	+1.030E+01	+3.044E-10	+1.209E-10	+1.100E-11	+NAN
1689199081.366369	+1.040E+01	+2.788E-10	+1.929E-10	-1.600E-11	+NAN
1689199082.945818	+1.050E+01	+3.124E-10	+1.917E-10	-1.080E-10	+NAN
1689199084.525027	+1.060E+01	+2.791E-10	+1.685E-10	+4.300E-11	+NAN
1689199086.103913	+1.070E+01	+2.906E-10	+1.885E-10	+8.000E-12	+NAN
1689199087.683336	+1.080E+01	+3.107E-10	+1.689E-10	-1.200E-11	+NAN
1689199089.262601	+1.090E+01	+2.946E-10	+2.025E-10	+3.200E-11	+NAN
1689199090.842025	+1.100E+01	+3.719E-10	+2.638E-10	+4.500E-11	+NAN
1689199092.420583	+1.110E+01	+3.102E-10	+1.840E-10	-1.080E-10	+NAN
1689199093.999949	+1.120E+01	+3.084E-10	+3.133E-10	+8.600E-11	+NAN
1689199095.579501	+1.130E+01	+2.831E-10	+2.019E-10	+1.590E-10	+NAN
1689199097.158390	+1.140E+01	+3.169E-10	+1.942E-10	+1.110E-10	+NAN
1689199098.738218	+1.150E+01	+3.212E-10	+1.643E-10	+2.500E-11	+NAN
1689199100.317508	+1.160E+01	+3.060E-10	+2.607E-10	+5.400E-11	+NAN
1689199101.896207	+1.170E+01	+3.263E-10	+1.890E-10	-5.100E-11	+NAN
1689199103.476271	+1.180E+01	+3.152E-10	+1.810E-10	+1.630E-10	+NAN
1689199105.055533	+1.190E+01	+2.998E-10	+2.747E-10	+1.000E-11	+NAN
1689199106.635073	+1.200E+01	+2.963E-10	+2.349E-10	+2.830E-10	+NAN
1689199108.214476	+1.210E+01	+2.931E-10	+2.665E-10	+1.720E-10	+NAN
1689199109.793928	+1.220E+01	+3.201E-10	+2.431E-10	-4.000E-12	+NAN
1689199111.373149	+1.230E+01	+3.062E-10	+2.463E-10	+1.880E-10	+NAN
1689199112.952888	+1.240E+01	+2.965E-10	+1.895E-10	-2.000E-11	+NAN
1689199114.532386	+1.250E+01	+3.505E-10	+1.715E-10	-1.010E-10	+NAN
1689199116.111452	+1.260E+01	+3.247E-10	+2.552E-10	+2.700E-11	+NAN
1689199117.691294	+1.270E+01	+3.337E-10	+1.913E-10	+1.250E-10	+NAN
1689199119.270684	+1.280E+01	+3.134E-10	+2.378E-10	-3.200E-11	+NAN
1689199120.849737	+1.290E+01	+3.227E-10	+1.195E-10	-8.800E-11	+NAN
1689199122.448413	+1.300E+01	+3.262E-10	+2.268E-10	+2.800E-11	+NAN
1689199124.027891	+1.310E+01	+2.679E-10	+1.862E-10	-9.200E-11	+NAN
1689199125.607091	+1.320E+01	+3.282E-10	+1.440E-10	+1.120E-10	+NAN
1689199127.186573	+1.330E+01	+3.476E-10	+2.445E-10	-1.510E-10	+NAN
1689199128.766198	+1.340E+01	+3.487E-10	+1.990E-10	-1.410E-10	+NAN
1689199130.344720	+1.350E+01	+3.286E-10	+3.635E-10	-1.290E-10	+NAN
1689199131.924132	+1.360E+01	+3.695E-10	+2.239E-10	+7.000E-11	+NAN
1689199133.523906	+1.370E+01	+3.738E-10	+1.855E-10	-2.600E-11	+NAN
1689199135.102945	+1.380E+01	+3.236E-10	+1.815E-10	-4.000E-11	+NAN
1689199136.682396	+1.390E+01	+3.495E-10	+1.428E-10	+3.500E-11	+NAN
1689199138.261858	+1.400E+01	+3.665E-10	+1.889E-10	+5.000E-12	+NAN
1689199139.840972	+1.410E+01	+3.649E-10	+1.814E-10	-1.430E-10	+NAN
1689199141.420272	+1.420E+01	+3.696E-10	+2.328E-10	-5.900E-11	+NAN
1689199142.998981	+1.430E+01	+3.667E-10	+2.560E-10	-0.000E+00	+NAN
1689199144.578738	+1.440E+01	+3.588E-10	+2.029E-10	-4.800E-11	+NAN
1689199146.157151	+1.450E+01	+3.471E-10	+2.031E-10	+2.400E-11	+NAN
1689199147.736937	+1.460E+01	+3.490E-10	+1.782E-10	+1.920E-10	+NAN
1689199149.316214	+1.470E+01	+3.572E-10	+2.532E-10	+2.700E-11	+NAN
1689199150.894787	+1.480E+01	+3.596E-10	+1.211E-10	-5.900E-11	+NAN
1689199152.474429	+1.490E+01	+3.650E-10	+1.257E-10	+2.800E-11	+NAN
1689199154.052950	+1.500E+01	+3.632E-10	+2.093E-10	+6.000E-11	+NAN
1689199155.631636	+1.510E+01	+3.471E-10	+2.462E-10	+6.300E-11	+NAN
1689199157.211494	+1.520E+01	+3.572E-10	+1.913E-10	+1.100E-11	+NAN
1689199158.790921	+1.530E+01	+3.416E-10	+2.132E-10	-1.430E-10	+NAN
1689199160.369995	+1.540E+01	+3.629E-10	+1.781E-10	+2.240E-10	+NAN
1689199161.949367	+1.550E+01	+3.493E-10	+2.672E-10	-1.040E-10	+NAN
1689199163.527765	+1.560E+01	+3.614E-10	+1.860E-10	-1.620E-10	+NAN
1689199165.107410	+1.570E+01	+3.822E-10	+2.260E-10	+9.100E-11	+NAN
1689199166.687579	+1.580E+01	+3.568E-10	+2.009E-10	-1.240E-10	+NAN
1689199168.265994	+1.590E+01	+3.303E-10	+2.216E-10	+4.800E-11	+NAN
1689199169.846545	+1.600E+01	+3.582E-10	+2.529E-10	+6.700E-11	+NAN
1689199171.425307	+1.610E+01	+3.633E-10	+3.555E-10	-1.120E-10	+NAN
1689199173.005638	+1.620E+01	+3.573E-10	+7.127E-10	+7.230E-10	+NAN
1689199174.584917	+1.630E+01	+4.027E-10	+3.080E-09	+2.767E-09	+NAN
1689199176.164542	+1.640E+01	+3.579E-10	+1.241E-08	+1.236E-08	+NAN
1689199177.404233	+1.650E+01	+3.831E-10	+4.603E-08	+4.600E-08	+NAN
1689199178.643811	+1.660E+01	+3.748E-10	+1.508E-07	+1.500E-07	+NAN
1689199180.402978	+1.670E+01	+3.561E-10	+2.484E-07	+4.202E-07	+NAN
1689199181.642515	+1.680E+01	+3.747E-10	+9.781E-07	+9.790E-07	+NAN
1689199183.022000	+1.690E+01	+3.761E-10	+1.887E-06	+1.886E-06	+NAN
1689199184.361724	+1.700E+01	+3.727E-10	+3.100E-06	+3.105E-06	+NAN
1689199185.600291	+1.710E+01	+3.679E-10	+4.417E-06	+4.411E-06	+NAN
1689199186.840624	+1.720E+01	+3.375E-10	+5.801E-06	+5.797E-06	+NAN
1689199188.100103	+1.730E+01	+3.654E-10	+7.078E-06	+7.075E-06	+NAN
1689199189.339277	+1.740E+01	+3.640E-10	+8.273E-06	+8.269E-06	+NAN
1689199190.598437	+1.750E+01	+3.583E-10	+9.404E-06	+9.410E-06	+NAN
1689199191.837519	+1.760E+01	+3.816E-10	+1.039E-05	+1.039E-05	+NAN
1689199193.236726	+1.770E+01	+3.686E-10	+1.137E-05	+1.137E-05	+NAN
1689199194.475090	+1.780E+01	+3.684E-10	+1.222E-05	+1.222E-05	+NAN
1689199195.714991	+1.790E+01	+3.858E-10	+1.303E-05	+1.303E-05	+NAN
1689199196.953753	+1.800E+01	+3.949E-10	+1.377E-05	+1.377E-05	+NAN
1689199198.193438	+1.810E+01	+3.902E-10	+1.445E-05	+1.446E-05	+NAN
1689199199.432607	+1.820E+01	+3.875E-10	+1.512E-05	+1.512E-05	+NAN
1689199200.672230	+1.830E+01	+4.197E-10	+1.573E-05	+1.573E-05	+NAN
1689199201.911579	+1.840E+01	+3.873E-10	+1.633E-05	+1.633E-05	+NAN
1689199203.151452	+1.850E+01	+3.835E-10	+1.688E-05	+1.688E-05	+NAN
1689199204.391247	+1.860E+01	+3.767E-10	+1.740E-05	+1.740E-05	+NAN
1689199205.651655	+1.870E+01	+3.814E-10	+1.791E-05	+1.791E-05	+NAN
1689199206.891368	+1.880E+01	+4.181E-10	+1.838E-05	+1.838E-05	+NAN
1689199208.131339	+1.890E+01	+4.064E-10	+1.885E-05	+1.885E-05	+NAN
1689199209.371323	+1.900E+01	+4.018E-10	+1.929E-05	+1.929E-05	+NAN
1689199210.611554	+1.910E+01	+4.028E-10	+1.972E-05	+1.972E-05	+NAN
1689199211.851263	+1.920E+01	+3.810E-10	+2.013E-05	+2.013E-05	+NAN
1689199213.091354	+1.930E+01	+3.626E-10	+2.052E-05	+2.052E-05	+NAN
1689199214.331060	+1.940E+01	+3.684E-10	+2.091E-05	+2.091E-05	+NAN
1689199215.692127	+1.950E+01	+3.879E-10	+2.128E-05	+2.128E-05	+NAN
1689199216.932282	+1.960E+01	+4.037E-10	+2.165E-05	+2.165E-05	+NAN
1689199218.172474	+1.970E+01	+3.818E-10	+2.199E-05	+2.199E-05	+NAN
1689199219.413042	+1.980E+01	+4.027E-10	+2.232E-05	+2.233E-05	+NAN
1689199220.653068	+1.990E+01	+4.271E-10	+2.267E-05	+2.266E-05	+NAN
1689199221.893065	+2.000E+01	+3.950E-10	+2.298E-05	+2.298E-05	+NAN
1689199223.134033	+2.010E+01	+4.089E-10	+2.331E-05	+2.331E-05	+NAN
1689199224.373657	+2.020E+01	+4.035E-10	+2.361E-05	+2.361E-05	+NAN
1689199225.614638	+2.030E+01	+3.869E-10	+2.391E-05	+2.391E-05	+NAN
1689199226.855252	+2.040E+01	+3.950E-10	+2.420E-05	+2.420E-05	+NAN
1689199228.095804	+2.050E+01	+3.968E-10	+2.449E-05	+2.449E-05	+NAN
1689199229.335718	+2.060E+01	+3.543E-10	+2.478E-05	+2.478E-05	+NAN
1689199230.576669	+2.070E+01	+4.139E-10	+2.505E-05	+2.505E-05	+NAN
1689199231.837378	+2.080E+01	+4.052E-10	+2.533E-05	+2.532E-05	+NAN
1689199233.076940	+2.090E+01	+4.034E-10	+2.558E-05	+2.559E-05	+NAN
1689199234.338227	+2.100E+01	+4.049E-10	+2.585E-05	+2.585E-05	+NAN
1689199235.578812	+2.110E+01	+3.825E-10	+2.611E-05	+2.611E-05	+NAN
1689199236.818659	+2.120E+01	+4.045E-10	+2.635E-05	+2.636E-05	+NAN
1689199238.059712	+2.130E+01	+3.963E-10	+2.661E-05	+2.661E-05	+NAN
1689199239.300497	+2.140E+01	+4.248E-10	+2.685E-05	+2.685E-05	+NAN
1689199240.540626	+2.150E+01	+4.314E-10	+2.709E-05	+2.709E-05	+NAN
1689199241.781494	+2.160E+01	+3.913E-10	+2.733E-05	+2.733E-05	+NAN
1689199243.021600	+2.170E+01	+4.196E-10	+2.757E-05	+2.756E-05	+NAN
1689199244.262407	+2.180E+01	+3.981E-10	+2.780E-05	+2.780E-05	+NAN
1689199245.502869	+2.190E+01	+4.027E-10	+2.803E-05	+2.803E-05	+NAN
1689199246.743423	+2.200E+01	+4.429E-10	+2.825E-05	+2.825E-05	+NAN
1689199247.983938	+2.210E+01	+4.114E-10	+2.847E-05	+2.847E-05	+NAN
1689199249.224419	+2.220E+01	+4.105E-10	+2.868E-05	+2.869E-05	+NAN
1689199250.484936	+2.230E+01	+4.023E-10	+2.890E-05	+2.890E-05	+NAN
1689199251.725402	+2.240E+01	+4.029E-10	+2.911E-05	+2.911E-05	+NAN
1689199253.006184	+2.250E+01	+4.213E-10	+2.933E-05	+2.933E-05	+NAN
1689199254.246384	+2.260E+01	+4.236E-10	+2.954E-05	+2.954E-05	+NAN
1689199255.487295	+2.270E+01	+4.129E-10	+2.975E-05	+2.975E-05	+NAN
1689199256.727937	+2.280E+01	+4.522E-10	+2.995E-05	+2.994E-05	+NAN
1689199257.968388	+2.290E+01	+4.052E-10	+3.015E-05	+3.015E-05	+NAN
1689199259.209042	+2.300E+01	+4.090E-10	+3.035E-05	+3.035E-05	+NAN
1689199260.449898	+2.310E+01	+4.217E-10	+3.054E-05	+3.054E-05	+NAN
1689199261.690248	+2.320E+01	+4.420E-10	+3.074E-05	+3.074E-05	+NAN
1689199262.930161	+2.330E+01	+4.218E-10	+3.093E-05	+3.093E-05	+NAN
1689199264.170729	+2.340E+01	+4.335E-10	+3.112E-05	+3.112E-05	+NAN
1689199265.411425	+2.350E+01	+4.305E-10	+3.131E-05	+3.131E-05	+NAN
1689199266.652274	+2.360E+01	+4.411E-10	+3.150E-05	+3.150E-05	+NAN
1689199267.892642	+2.370E+01	+4.457E-10	+3.169E-05	+3.169E-05	+NAN
1689199269.152701	+2.380E+01	+4.332E-10	+3.187E-05	+3.187E-05	+NAN
1689199270.393588	+2.390E+01	+4.381E-10	+3.206E-05	+3.206E-05	+NAN
1689199271.633826	+2.400E+01	+4.295E-10	+3.224E-05	+3.224E-05	+NAN
1689199272.874368	+2.410E+01	+4.091E-10	+3.242E-05	+3.242E-05	+NAN
1689199274.115002	+2.420E+01	+4.409E-10	+3.260E-05	+3.260E-05	+NAN
1689199275.355485	+2.430E+01	+4.511E-10	+3.277E-05	+3.277E-05	+NAN
1689199276.595669	+2.440E+01	+4.399E-10	+3.295E-05	+3.295E-05	+NAN
1689199277.836291	+2.450E+01	+4.315E-10	+3.313E-05	+3.313E-05	+NAN
1689199279.076492	+2.460E+01	+4.296E-10	+3.328E-05	+3.328E-05	+NAN
1689199280.317340	+2.470E+01	+3.794E-10	+3.347E-05	+3.347E-05	+NAN
1689199281.557865	+2.480E+01	+4.421E-10	+3.364E-05	+3.364E-05	+NAN
1689199282.798339	+2.490E+01	+4.403E-10	+3.381E-05	+3.382E-05	+NAN
1689199284.039294	+2.500E+01	+4.516E-10	+3.398E-05	+3.397E-05	+NAN
