sample: test_bias_minus_0p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689092860.852549	+2.000E+00	+3.062E-11	+5.196E-11	+8.000E-12	+NAN
1689092862.433273	+2.100E+00	+4.442E-11	+4.472E-11	+7.200E-11	+NAN
1689092864.013253	+2.200E+00	+3.765E-11	+6.904E-12	+2.700E-11	+NAN
1689092865.594164	+2.300E+00	+3.339E-11	-7.371E-12	-1.110E-10	+NAN
1689092867.174850	+2.400E+00	+3.308E-11	+2.548E-11	+3.600E-11	+NAN
1689092868.755468	+2.500E+00	+3.254E-11	+5.854E-11	-1.680E-10	+NAN
1689092870.336163	+2.600E+00	+3.657E-11	+3.107E-11	+8.000E-11	+NAN
1689092871.916720	+2.700E+00	+1.553E-11	+8.692E-11	+3.500E-11	+NAN
1689092873.497573	+2.800E+00	+5.302E-11	+6.330E-11	-4.800E-11	+NAN
1689092875.077725	+2.900E+00	+3.748E-11	+3.326E-11	-6.650E-10	+NAN
1689092876.658747	+3.000E+00	+4.167E-11	+5.088E-11	-3.700E-11	+NAN
1689092878.240008	+3.100E+00	+6.487E-11	+6.206E-11	+2.050E-10	+NAN
1689092879.820519	+3.200E+00	+6.426E-11	+1.878E-11	+1.120E-10	+NAN
1689092881.401344	+3.300E+00	+5.690E-11	+3.363E-11	-4.700E-11	+NAN
1689092882.982287	+3.400E+00	+4.469E-11	-6.543E-12	+6.900E-11	+NAN
1689092884.562746	+3.500E+00	+5.938E-11	+1.112E-11	+1.090E-10	+NAN
1689092886.143615	+3.600E+00	+4.444E-11	+3.479E-11	-1.100E-11	+NAN
1689092887.724566	+3.700E+00	+5.767E-11	+7.236E-11	+1.670E-10	+NAN
1689092889.304783	+3.800E+00	+6.391E-11	+8.262E-11	-1.030E-10	+NAN
1689092890.885777	+3.900E+00	+5.315E-11	-3.414E-11	+1.150E-10	+NAN
1689092892.466167	+4.000E+00	+4.872E-11	+1.841E-11	-7.100E-11	+NAN
1689092894.046961	+4.100E+00	+6.721E-11	+1.467E-10	-4.900E-11	+NAN
1689092895.628664	+4.200E+00	+7.938E-11	+2.995E-11	-1.500E-11	+NAN
1689092897.209144	+4.300E+00	+5.212E-11	+6.321E-11	+4.000E-11	+NAN
1689092898.790742	+4.400E+00	+7.713E-11	+1.097E-10	+2.100E-10	+NAN
1689092900.371548	+4.500E+00	+7.065E-11	+1.841E-10	+8.700E-11	+NAN
1689092901.952878	+4.600E+00	+5.336E-11	+2.339E-10	+3.110E-10	+NAN
1689092903.553987	+4.700E+00	+7.228E-11	+4.977E-10	+5.070E-10	+NAN
1689092905.134306	+4.800E+00	+6.637E-11	+9.099E-10	+8.180E-10	+NAN
1689092906.715726	+4.900E+00	+7.711E-11	+1.609E-09	+1.596E-09	+NAN
1689092908.297060	+5.000E+00	+5.369E-11	+2.814E-09	+2.749E-09	+NAN
1689092909.877919	+5.100E+00	+6.221E-11	+4.789E-09	+5.016E-09	+NAN
1689092911.458105	+5.200E+00	+7.852E-11	+8.269E-09	+8.217E-09	+NAN
1689092913.039454	+5.300E+00	+6.866E-11	+1.363E-08	+1.358E-08	+NAN
1689092914.300810	+5.400E+00	+9.087E-11	+2.168E-08	+2.197E-08	+NAN
1689092915.541493	+5.500E+00	+1.021E-10	+3.578E-08	+3.595E-08	+NAN
1689092916.782109	+5.600E+00	+9.336E-11	+5.889E-08	+5.920E-08	+NAN
1689092918.022674	+5.700E+00	+7.376E-11	+1.024E-07	+1.028E-07	+NAN
1689092919.263236	+5.800E+00	+9.320E-11	+1.780E-07	+1.784E-07	+NAN
1689092921.024098	+5.900E+00	+6.098E-11	+2.498E-07	+2.865E-07	+NAN
1689092922.264406	+6.000E+00	+7.703E-11	+4.709E-07	+4.748E-07	+NAN
1689092923.504469	+6.100E+00	+7.424E-11	+7.345E-07	+7.351E-07	+NAN
1689092924.745600	+6.200E+00	+8.583E-11	+1.045E-06	+1.045E-06	+NAN
1689092926.126192	+6.300E+00	+7.830E-11	+1.586E-06	+1.593E-06	+NAN
1689092927.466790	+6.400E+00	+6.835E-11	+2.212E-06	+2.210E-06	+NAN
1689092928.706524	+6.500E+00	+8.259E-11	+2.920E-06	+2.914E-06	+NAN
1689092929.947706	+6.600E+00	+8.180E-11	+3.699E-06	+3.702E-06	+NAN
1689092931.188449	+6.700E+00	+8.919E-11	+4.554E-06	+4.550E-06	+NAN
1689092932.428677	+6.800E+00	+1.025E-10	+5.389E-06	+5.386E-06	+NAN
1689092933.668939	+6.900E+00	+1.006E-10	+6.241E-06	+6.235E-06	+NAN
1689092934.909187	+7.000E+00	+7.015E-11	+7.028E-06	+7.033E-06	+NAN
1689092936.149560	+7.100E+00	+1.006E-10	+7.797E-06	+7.791E-06	+NAN
1689092937.390838	+7.200E+00	+1.062E-10	+8.549E-06	+8.549E-06	+NAN
1689092938.631336	+7.300E+00	+9.940E-11	+9.235E-06	+9.240E-06	+NAN
1689092939.871711	+7.400E+00	+1.143E-10	+9.922E-06	+9.920E-06	+NAN
1689092941.251906	+7.500E+00	+1.111E-10	+1.054E-05	+1.054E-05	+NAN
1689092942.492998	+7.600E+00	+9.588E-11	+1.115E-05	+1.116E-05	+NAN
1689092943.733647	+7.700E+00	+8.435E-11	+1.172E-05	+1.172E-05	+NAN
1689092944.973577	+7.800E+00	+9.665E-11	+1.226E-05	+1.226E-05	+NAN
1689092946.214224	+7.900E+00	+9.932E-11	+1.278E-05	+1.279E-05	+NAN
1689092947.454682	+8.000E+00	+1.126E-10	+1.328E-05	+1.328E-05	+NAN
1689092948.695261	+8.100E+00	+1.064E-10	+1.376E-05	+1.376E-05	+NAN
1689092949.935874	+8.200E+00	+1.181E-10	+1.422E-05	+1.421E-05	+NAN
1689092951.176058	+8.300E+00	+9.466E-11	+1.465E-05	+1.465E-05	+NAN
1689092952.416429	+8.400E+00	+1.181E-10	+1.509E-05	+1.509E-05	+NAN
1689092953.656765	+8.500E+00	+1.333E-10	+1.549E-05	+1.549E-05	+NAN
1689092954.897243	+8.600E+00	+1.344E-10	+1.590E-05	+1.590E-05	+NAN
1689092956.137418	+8.700E+00	+1.348E-10	+1.628E-05	+1.628E-05	+NAN
1689092957.377784	+8.800E+00	+1.069E-10	+1.666E-05	+1.666E-05	+NAN
1689092958.617932	+8.900E+00	+1.431E-10	+1.702E-05	+1.702E-05	+NAN
1689092959.857418	+9.000E+00	+1.380E-10	+1.737E-05	+1.737E-05	+NAN
1689092961.098416	+9.100E+00	+1.170E-10	+1.772E-05	+1.772E-05	+NAN
1689092962.338151	+9.200E+00	+1.410E-10	+1.806E-05	+1.806E-05	+NAN
1689092963.579185	+9.300E+00	+1.326E-10	+1.839E-05	+1.839E-05	+NAN
1689092964.819429	+9.400E+00	+1.321E-10	+1.871E-05	+1.871E-05	+NAN
1689092966.059335	+9.500E+00	+1.258E-10	+1.902E-05	+1.902E-05	+NAN
1689092967.298968	+9.600E+00	+1.248E-10	+1.933E-05	+1.933E-05	+NAN
1689092968.540221	+9.700E+00	+1.452E-10	+1.963E-05	+1.963E-05	+NAN
1689092969.779680	+9.800E+00	+1.354E-10	+1.993E-05	+1.993E-05	+NAN
1689092971.020765	+9.900E+00	+1.521E-10	+2.022E-05	+2.022E-05	+NAN
1689092972.259985	+1.000E+01	+1.409E-10	+2.051E-05	+2.051E-05	+NAN
1689092973.520613	+1.010E+01	+1.500E-10	+2.079E-05	+2.078E-05	+NAN
1689092974.900105	+1.020E+01	+1.225E-10	+2.106E-05	+2.106E-05	+NAN
1689092976.141027	+1.030E+01	+1.283E-10	+2.133E-05	+2.134E-05	+NAN
1689092977.381486	+1.040E+01	+1.197E-10	+2.160E-05	+2.160E-05	+NAN
1689092978.621096	+1.050E+01	+1.298E-10	+2.186E-05	+2.187E-05	+NAN
1689092979.861395	+1.060E+01	+1.485E-10	+2.212E-05	+2.212E-05	+NAN
1689092981.102143	+1.070E+01	+1.581E-10	+2.237E-05	+2.237E-05	+NAN
1689092982.362335	+1.080E+01	+1.305E-10	+2.263E-05	+2.263E-05	+NAN
1689092983.622725	+1.090E+01	+1.480E-10	+2.287E-05	+2.287E-05	+NAN
1689092984.883103	+1.100E+01	+1.420E-10	+2.313E-05	+2.313E-05	+NAN
1689092986.123435	+1.110E+01	+1.795E-10	+2.336E-05	+2.336E-05	+NAN
1689092987.362980	+1.120E+01	+1.424E-10	+2.360E-05	+2.361E-05	+NAN
1689092988.603072	+1.130E+01	+1.446E-10	+2.384E-05	+2.384E-05	+NAN
1689092989.843874	+1.140E+01	+1.455E-10	+2.407E-05	+2.407E-05	+NAN
1689092991.084027	+1.150E+01	+1.536E-10	+2.431E-05	+2.431E-05	+NAN
1689092992.323356	+1.160E+01	+1.436E-10	+2.453E-05	+2.454E-05	+NAN
1689092993.564248	+1.170E+01	+1.472E-10	+2.476E-05	+2.476E-05	+NAN
1689092994.804014	+1.180E+01	+1.527E-10	+2.499E-05	+2.499E-05	+NAN
1689092996.044979	+1.190E+01	+1.530E-10	+2.520E-05	+2.521E-05	+NAN
1689092997.285355	+1.200E+01	+1.873E-10	+2.543E-05	+2.543E-05	+NAN
1689092998.524553	+1.210E+01	+1.389E-10	+2.564E-05	+2.564E-05	+NAN
1689092999.765960	+1.220E+01	+1.755E-10	+2.586E-05	+2.586E-05	+NAN
1689093001.005960	+1.230E+01	+1.752E-10	+2.607E-05	+2.607E-05	+NAN
1689093002.246149	+1.240E+01	+1.520E-10	+2.629E-05	+2.629E-05	+NAN
1689093003.487235	+1.250E+01	+2.888E-10	+2.649E-05	+2.649E-05	+NAN
1689093004.726744	+1.260E+01	+1.838E-10	+2.670E-05	+2.670E-05	+NAN
1689093005.968089	+1.270E+01	+1.816E-10	+2.691E-05	+2.691E-05	+NAN
1689093007.208698	+1.280E+01	+1.561E-10	+2.711E-05	+2.711E-05	+NAN
1689093008.449412	+1.290E+01	+1.695E-10	+2.732E-05	+2.732E-05	+NAN
1689093009.689144	+1.300E+01	+1.698E-10	+2.752E-05	+2.752E-05	+NAN
1689093010.930687	+1.310E+01	+1.830E-10	+2.771E-05	+2.771E-05	+NAN
1689093012.171248	+1.320E+01	+1.602E-10	+2.791E-05	+2.792E-05	+NAN
1689093013.411756	+1.330E+01	+1.638E-10	+2.811E-05	+2.811E-05	+NAN
1689093014.652078	+1.340E+01	+1.653E-10	+2.831E-05	+2.831E-05	+NAN
1689093015.892832	+1.350E+01	+1.709E-10	+2.850E-05	+2.850E-05	+NAN
1689093017.133015	+1.360E+01	+1.866E-10	+2.870E-05	+2.870E-05	+NAN
1689093018.374013	+1.370E+01	+1.808E-10	+2.888E-05	+2.888E-05	+NAN
1689093019.634519	+1.380E+01	+1.836E-10	+2.907E-05	+2.907E-05	+NAN
1689093020.875064	+1.390E+01	+1.996E-10	+2.926E-05	+2.926E-05	+NAN
1689093022.134593	+1.400E+01	+1.921E-10	+2.945E-05	+2.945E-05	+NAN
1689093023.375909	+1.410E+01	+1.959E-10	+2.964E-05	+2.964E-05	+NAN
1689093024.636034	+1.420E+01	+1.864E-10	+2.982E-05	+2.982E-05	+NAN
1689093025.876450	+1.430E+01	+2.058E-10	+3.000E-05	+3.000E-05	+NAN
1689093027.116099	+1.440E+01	+1.859E-10	+3.018E-05	+3.018E-05	+NAN
1689093028.356439	+1.450E+01	+1.963E-10	+3.036E-05	+3.036E-05	+NAN
1689093029.596867	+1.460E+01	+1.893E-10	+3.055E-05	+3.055E-05	+NAN
1689093030.837008	+1.470E+01	+2.078E-10	+3.072E-05	+3.072E-05	+NAN
1689093032.076734	+1.480E+01	+1.778E-10	+3.090E-05	+3.090E-05	+NAN
1689093033.316916	+1.490E+01	+1.984E-10	+3.108E-05	+3.108E-05	+NAN
1689093034.556768	+1.500E+01	+2.016E-10	+3.126E-05	+3.126E-05	+NAN
1689093035.796129	+1.510E+01	+1.921E-10	+3.143E-05	+3.143E-05	+NAN
1689093037.036154	+1.520E+01	+2.162E-10	+3.161E-05	+3.160E-05	+NAN
1689093038.275136	+1.530E+01	+1.898E-10	+3.178E-05	+3.178E-05	+NAN
1689093039.515650	+1.540E+01	+2.209E-10	+3.195E-05	+3.195E-05	+NAN
1689093040.755366	+1.550E+01	+2.086E-10	+3.212E-05	+3.212E-05	+NAN
1689093041.994557	+1.560E+01	+1.849E-10	+3.229E-05	+3.230E-05	+NAN
1689093043.254176	+1.570E+01	+2.128E-10	+3.246E-05	+3.246E-05	+NAN
1689093044.493123	+1.580E+01	+2.222E-10	+3.263E-05	+3.263E-05	+NAN
1689093045.733268	+1.590E+01	+2.092E-10	+3.281E-05	+3.280E-05	+NAN
1689093046.972765	+1.600E+01	+2.069E-10	+3.297E-05	+3.297E-05	+NAN
1689093048.211386	+1.610E+01	+2.251E-10	+3.314E-05	+3.313E-05	+NAN
1689093049.451958	+1.620E+01	+2.184E-10	+3.330E-05	+3.330E-05	+NAN
1689093050.691774	+1.630E+01	+2.020E-10	+3.347E-05	+3.347E-05	+NAN
1689093051.931575	+1.640E+01	+2.261E-10	+3.363E-05	+3.363E-05	+NAN
1689093053.171274	+1.650E+01	+2.245E-10	+3.379E-05	+3.379E-05	+NAN
1689093054.410651	+1.660E+01	+2.248E-10	+3.395E-05	+3.395E-05	+NAN
1689093055.651083	+1.670E+01	+2.346E-10	+3.411E-05	+3.411E-05	+NAN
1689093056.891228	+1.680E+01	+2.024E-10	+3.428E-05	+3.427E-05	+NAN
1689093058.131279	+1.690E+01	+2.286E-10	+3.443E-05	+3.443E-05	+NAN
1689093059.391647	+1.700E+01	+2.290E-10	+3.459E-05	+3.460E-05	+NAN
1689093060.631602	+1.710E+01	+2.251E-10	+3.474E-05	+3.475E-05	+NAN
1689093061.871242	+1.720E+01	+2.409E-10	+3.491E-05	+3.491E-05	+NAN
1689093063.111459	+1.730E+01	+2.539E-10	+3.507E-05	+3.506E-05	+NAN
1689093064.352354	+1.740E+01	+2.350E-10	+3.522E-05	+3.522E-05	+NAN
1689093065.592333	+1.750E+01	+2.610E-10	+3.538E-05	+3.538E-05	+NAN
1689093066.831924	+1.760E+01	+2.607E-10	+3.553E-05	+3.553E-05	+NAN
1689093068.072619	+1.770E+01	+2.474E-10	+3.569E-05	+3.569E-05	+NAN
1689093069.311998	+1.780E+01	+2.451E-10	+3.584E-05	+3.584E-05	+NAN
1689093070.553024	+1.790E+01	+2.566E-10	+3.599E-05	+3.599E-05	+NAN
1689093071.793432	+1.800E+01	+2.537E-10	+3.614E-05	+3.614E-05	+NAN
1689093073.053591	+1.810E+01	+2.376E-10	+3.630E-05	+3.629E-05	+NAN
1689093074.293672	+1.820E+01	+2.604E-10	+3.645E-05	+3.645E-05	+NAN
1689093075.554001	+1.830E+01	+2.528E-10	+3.660E-05	+3.660E-05	+NAN
1689093076.794260	+1.840E+01	+2.255E-10	+3.675E-05	+3.675E-05	+NAN
1689093078.054544	+1.850E+01	+2.436E-10	+3.690E-05	+3.690E-05	+NAN
1689093079.294807	+1.860E+01	+2.693E-10	+3.705E-05	+3.705E-05	+NAN
1689093080.554548	+1.870E+01	+2.605E-10	+3.720E-05	+3.720E-05	+NAN
1689093081.795576	+1.880E+01	+2.361E-10	+3.734E-05	+3.734E-05	+NAN
1689093083.035281	+1.890E+01	+2.402E-10	+3.749E-05	+3.749E-05	+NAN
1689093084.275905	+1.900E+01	+2.673E-10	+3.763E-05	+3.763E-05	+NAN
1689093085.515770	+1.910E+01	+2.440E-10	+3.779E-05	+3.778E-05	+NAN
1689093086.756017	+1.920E+01	+2.524E-10	+3.793E-05	+3.793E-05	+NAN
1689093087.996274	+1.930E+01	+2.113E-10	+3.807E-05	+3.807E-05	+NAN
1689093089.235275	+1.940E+01	+2.721E-10	+3.822E-05	+3.822E-05	+NAN
1689093090.475942	+1.950E+01	+2.775E-10	+3.836E-05	+3.836E-05	+NAN
1689093091.715181	+1.960E+01	+2.452E-10	+3.851E-05	+3.851E-05	+NAN
1689093092.955524	+1.970E+01	+2.650E-10	+3.865E-05	+3.865E-05	+NAN
1689093094.195762	+1.980E+01	+2.587E-10	+3.879E-05	+3.878E-05	+NAN
1689093095.435324	+1.990E+01	+2.576E-10	+3.893E-05	+3.893E-05	+NAN
1689093096.675559	+2.000E+01	+2.533E-10	+3.906E-05	+3.907E-05	+NAN
1689093097.914555	+2.010E+01	+2.670E-10	+3.921E-05	+3.921E-05	+NAN
1689093099.154939	+2.020E+01	+2.723E-10	+3.935E-05	+3.935E-05	+NAN
1689093100.395152	+2.030E+01	+2.697E-10	+3.949E-05	+3.950E-05	+NAN
1689093101.635713	+2.040E+01	+2.734E-10	+3.963E-05	+3.962E-05	+NAN
1689093102.875782	+2.050E+01	+2.712E-10	+3.977E-05	+3.976E-05	+NAN
1689093104.115476	+2.060E+01	+2.968E-10	+3.991E-05	+3.991E-05	+NAN
1689093105.356121	+2.070E+01	+2.911E-10	+4.005E-05	+4.004E-05	+NAN
1689093106.596062	+2.080E+01	+2.785E-10	+4.018E-05	+4.018E-05	+NAN
1689093107.835987	+2.090E+01	+2.562E-10	+4.032E-05	+4.032E-05	+NAN
1689093109.076671	+2.100E+01	+2.548E-10	+4.046E-05	+4.045E-05	+NAN
1689093110.316797	+2.110E+01	+2.868E-10	+4.059E-05	+4.060E-05	+NAN
1689093111.556113	+2.120E+01	+2.869E-10	+4.073E-05	+4.073E-05	+NAN
1689093112.816972	+2.130E+01	+2.602E-10	+4.086E-05	+4.086E-05	+NAN
1689093114.057258	+2.140E+01	+2.792E-10	+4.099E-05	+4.100E-05	+NAN
1689093115.317515	+2.150E+01	+2.905E-10	+4.113E-05	+4.113E-05	+NAN
1689093116.557151	+2.160E+01	+2.836E-10	+4.126E-05	+4.127E-05	+NAN
1689093117.818183	+2.170E+01	+2.968E-10	+4.140E-05	+4.140E-05	+NAN
1689093119.058261	+2.180E+01	+3.018E-10	+4.153E-05	+4.152E-05	+NAN
1689093120.299446	+2.190E+01	+2.718E-10	+4.166E-05	+4.166E-05	+NAN
1689093121.539859	+2.200E+01	+2.777E-10	+4.180E-05	+4.180E-05	+NAN
1689093122.780216	+2.210E+01	+2.782E-10	+4.193E-05	+4.193E-05	+NAN
1689093124.020964	+2.220E+01	+2.997E-10	+4.206E-05	+4.206E-05	+NAN
1689093125.261248	+2.230E+01	+3.209E-10	+4.219E-05	+4.219E-05	+NAN
1689093126.501719	+2.240E+01	+2.786E-10	+4.232E-05	+4.231E-05	+NAN
1689093127.741978	+2.250E+01	+2.988E-10	+4.244E-05	+4.244E-05	+NAN
1689093128.983328	+2.260E+01	+2.953E-10	+4.257E-05	+4.257E-05	+NAN
1689093130.223639	+2.270E+01	+3.150E-10	+4.270E-05	+4.270E-05	+NAN
1689093131.464460	+2.280E+01	+3.172E-10	+4.283E-05	+4.283E-05	+NAN
1689093132.705384	+2.290E+01	+2.882E-10	+4.295E-05	+4.296E-05	+NAN
1689093133.945217	+2.300E+01	+2.918E-10	+4.308E-05	+4.309E-05	+NAN
1689093135.186621	+2.310E+01	+2.920E-10	+4.321E-05	+4.321E-05	+NAN
1689093136.446704	+2.320E+01	+3.132E-10	+4.334E-05	+4.335E-05	+NAN
1689093137.687820	+2.330E+01	+3.159E-10	+4.347E-05	+4.347E-05	+NAN
1689093138.948156	+2.340E+01	+3.155E-10	+4.359E-05	+4.360E-05	+NAN
1689093140.188411	+2.350E+01	+3.128E-10	+4.372E-05	+4.373E-05	+NAN
1689093141.428659	+2.360E+01	+3.204E-10	+4.385E-05	+4.386E-05	+NAN
1689093142.668769	+2.370E+01	+3.500E-10	+4.398E-05	+4.398E-05	+NAN
1689093143.909033	+2.380E+01	+2.986E-10	+4.411E-05	+4.411E-05	+NAN
1689093145.149699	+2.390E+01	+3.075E-10	+4.423E-05	+4.423E-05	+NAN
1689093146.388870	+2.400E+01	+3.100E-10	+4.436E-05	+4.436E-05	+NAN
1689093147.629891	+2.410E+01	+3.108E-10	+4.448E-05	+4.448E-05	+NAN
1689093148.869893	+2.420E+01	+3.199E-10	+4.461E-05	+4.461E-05	+NAN
1689093150.109022	+2.430E+01	+3.241E-10	+4.473E-05	+4.473E-05	+NAN
1689093151.349496	+2.440E+01	+3.082E-10	+4.485E-05	+4.485E-05	+NAN
1689093152.589008	+2.450E+01	+3.407E-10	+4.497E-05	+4.497E-05	+NAN
1689093153.829514	+2.460E+01	+3.325E-10	+4.509E-05	+4.509E-05	+NAN
1689093155.069036	+2.470E+01	+3.256E-10	+4.522E-05	+4.522E-05	+NAN
1689093156.309031	+2.480E+01	+3.310E-10	+4.533E-05	+4.534E-05	+NAN
1689093157.568543	+2.490E+01	+3.383E-10	+4.546E-05	+4.546E-05	+NAN
1689093158.829208	+2.500E+01	+3.509E-10	+4.558E-05	+4.558E-05	+NAN
