sample: test_bias_minus_1p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689105910.217627	-2.500E+00	-1.816E-11	+5.953E-12	-9.100E-11	+NAN
1689105911.798879	-2.400E+00	-1.475E-11	+6.201E-12	-6.400E-11	+NAN
1689105913.379946	-2.300E+00	+1.826E-13	-1.242E-11	-1.700E-11	+NAN
1689105914.961100	-2.200E+00	-9.556E-12	+3.251E-11	+5.160E-10	+NAN
1689105916.541856	-2.100E+00	-2.523E-12	-1.722E-11	+1.920E-10	+NAN
1689105918.122057	-2.000E+00	-9.007E-13	+2.817E-11	-2.500E-11	+NAN
1689105919.703579	-1.900E+00	+6.577E-13	+3.309E-11	+8.200E-11	+NAN
1689105921.284153	-1.800E+00	+1.886E-12	+3.107E-11	-9.000E-11	+NAN
1689105922.864557	-1.700E+00	-3.658E-12	+3.678E-11	-3.900E-11	+NAN
1689105924.444190	-1.600E+00	-1.016E-11	+9.147E-11	+9.300E-11	+NAN
1689105926.025069	-1.500E+00	-2.888E-12	+2.110E-11	-1.030E-10	+NAN
1689105927.605683	-1.400E+00	+7.245E-12	+4.307E-11	+3.400E-11	+NAN
1689105929.185600	-1.300E+00	+3.159E-13	+3.889E-11	+3.200E-11	+NAN
1689105930.765965	-1.200E+00	+1.440E-11	+1.096E-11	+6.600E-11	+NAN
1689105932.345897	-1.100E+00	+6.468E-12	+3.123E-11	-1.460E-10	+NAN
1689105933.925833	-1.000E+00	+4.510E-12	+2.846E-11	+1.580E-10	+NAN
1689105935.506361	-9.000E-01	+2.085E-11	+2.362E-11	-3.900E-11	+NAN
1689105937.087493	-8.000E-01	-3.658E-12	+4.497E-11	-1.040E-10	+NAN
1689105938.668229	-7.000E-01	+1.404E-11	-1.097E-11	+7.900E-11	+NAN
1689105940.248398	-6.000E-01	-5.721E-12	+1.505E-11	+1.700E-11	+NAN
1689105941.828912	-5.000E-01	+1.698E-11	+1.443E-11	-1.480E-10	+NAN
1689105943.410048	-4.000E-01	-1.022E-12	+4.716E-11	-7.400E-11	+NAN
1689105944.991173	-3.000E-01	-9.799E-12	+8.928E-11	+1.500E-11	+NAN
1689105946.570898	-2.000E-01	+2.009E-11	+2.689E-11	+1.000E-12	+NAN
1689105948.151805	-1.000E-01	+2.755E-11	+3.905E-11	+6.000E-12	+NAN
1689105949.733455	+0.000E+00	+1.699E-11	+3.976E-11	-1.680E-10	+NAN
1689105951.314516	+1.000E-01	+1.878E-11	+8.299E-11	+3.300E-11	+NAN
1689105952.894967	+2.000E-01	-5.130E-12	+3.256E-11	-8.400E-11	+NAN
1689105954.475775	+3.000E-01	+2.196E-11	+3.045E-11	+8.700E-11	+NAN
1689105956.056332	+4.000E-01	+1.136E-11	+2.391E-11	+2.800E-11	+NAN
1689105957.636755	+5.000E-01	+4.907E-11	+2.031E-11	-1.700E-11	+NAN
1689105959.216947	+6.000E-01	+1.139E-11	+1.162E-11	-1.760E-10	+NAN
1689105960.797568	+7.000E-01	+2.440E-11	+2.296E-11	-5.700E-11	+NAN
1689105962.377379	+8.000E-01	+2.708E-11	+4.100E-11	-5.500E-11	+NAN
1689105963.958432	+9.000E-01	+3.295E-11	-5.607E-11	-1.470E-10	+NAN
1689105965.538318	+1.000E+00	+1.320E-11	+3.359E-11	+6.700E-11	+NAN
1689105967.119875	+1.100E+00	+1.545E-11	+3.628E-11	-6.700E-11	+NAN
1689105968.700533	+1.200E+00	+5.292E-12	+9.842E-12	+1.080E-10	+NAN
1689105970.281267	+1.300E+00	+3.763E-12	+3.645E-11	+8.000E-12	+NAN
1689105971.861789	+1.400E+00	+7.106E-12	+5.432E-11	+7.500E-11	+NAN
1689105973.441471	+1.500E+00	+3.755E-11	+2.681E-11	+1.420E-10	+NAN
1689105975.022247	+1.600E+00	+8.751E-12	-2.861E-12	+4.300E-11	+NAN
1689105976.602813	+1.700E+00	+7.272E-13	-1.925E-11	+2.200E-11	+NAN
1689105978.183794	+1.800E+00	+2.971E-11	+3.756E-11	+8.500E-11	+NAN
1689105979.763212	+1.900E+00	+3.328E-11	+3.127E-11	-1.600E-11	+NAN
1689105981.344389	+2.000E+00	+1.282E-11	+2.585E-11	+6.100E-11	+NAN
1689105982.924149	+2.100E+00	+1.822E-11	+3.260E-11	+6.350E-10	+NAN
1689105984.504952	+2.200E+00	+3.219E-11	+3.012E-11	+9.000E-12	+NAN
1689105986.084581	+2.300E+00	+2.789E-11	+2.023E-11	-1.520E-10	+NAN
1689105987.665019	+2.400E+00	+3.382E-11	+8.316E-11	-1.130E-10	+NAN
1689105989.245673	+2.500E+00	+2.541E-11	-1.250E-11	-4.400E-11	+NAN
1689105990.826200	+2.600E+00	+2.042E-11	+5.192E-11	+3.400E-11	+NAN
1689105992.406597	+2.700E+00	+3.137E-11	+3.669E-11	+5.800E-11	+NAN
1689105993.986550	+2.800E+00	+4.276E-11	+2.656E-11	+1.000E-10	+NAN
1689105995.566526	+2.900E+00	+2.143E-11	+2.941E-11	-1.370E-10	+NAN
1689105997.147420	+3.000E+00	+3.461E-11	+3.243E-11	+1.130E-10	+NAN
1689105998.728033	+3.100E+00	+4.539E-11	+3.587E-11	+2.440E-10	+NAN
1689106000.307387	+3.200E+00	+4.254E-11	+4.153E-11	+7.900E-11	+NAN
1689106001.888557	+3.300E+00	+4.795E-11	+3.930E-11	+5.600E-11	+NAN
1689106003.469007	+3.400E+00	+4.209E-11	+2.949E-11	+9.300E-11	+NAN
1689106005.049278	+3.500E+00	+6.201E-11	+2.929E-11	-3.200E-11	+NAN
1689106006.629650	+3.600E+00	+3.835E-11	+3.723E-11	-1.340E-10	+NAN
1689106008.209751	+3.700E+00	+1.991E-11	+3.280E-11	+1.300E-10	+NAN
1689106009.789165	+3.800E+00	+2.769E-11	+7.265E-11	+9.000E-11	+NAN
1689106011.369862	+3.900E+00	+6.310E-11	+3.082E-11	+1.260E-10	+NAN
1689106012.950444	+4.000E+00	+3.690E-11	+3.889E-11	+2.500E-11	+NAN
1689106014.530876	+4.100E+00	+4.676E-11	+4.786E-11	-6.900E-11	+NAN
1689106016.110806	+4.200E+00	+3.922E-11	-1.950E-12	-4.000E-12	+NAN
1689106017.690928	+4.300E+00	+4.862E-11	+2.987E-11	-1.000E-11	+NAN
1689106019.271653	+4.400E+00	+4.908E-11	+1.899E-11	+1.180E-10	+NAN
1689106020.851987	+4.500E+00	+4.496E-11	+4.948E-11	-2.130E-10	+NAN
1689106022.431549	+4.600E+00	+5.590E-11	+3.649E-11	+1.610E-10	+NAN
1689106024.012838	+4.700E+00	+6.871E-11	+4.054E-11	+7.000E-12	+NAN
1689106025.593419	+4.800E+00	+5.829E-11	+2.668E-11	-3.000E-12	+NAN
1689106027.172983	+4.900E+00	+4.853E-11	+5.606E-11	+3.100E-11	+NAN
1689106028.753995	+5.000E+00	+7.191E-11	+4.203E-11	-7.700E-11	+NAN
1689106030.335289	+5.100E+00	+4.121E-11	+3.909E-11	-2.200E-11	+NAN
1689106031.915878	+5.200E+00	+5.877E-11	+2.743E-11	+6.700E-11	+NAN
1689106033.496340	+5.300E+00	+5.892E-11	+3.839E-11	+9.900E-11	+NAN
1689106035.076572	+5.400E+00	+5.525E-11	+2.809E-11	+8.900E-11	+NAN
1689106036.656306	+5.500E+00	+6.560E-11	+2.705E-11	+1.600E-11	+NAN
1689106038.237396	+5.600E+00	+4.095E-11	+6.909E-11	+1.260E-10	+NAN
1689106039.816961	+5.700E+00	+6.900E-11	+3.446E-11	+1.840E-10	+NAN
1689106041.398103	+5.800E+00	+6.460E-11	+1.894E-11	-9.400E-11	+NAN
1689106042.977791	+5.900E+00	+4.190E-11	+1.232E-11	-6.100E-11	+NAN
1689106044.558916	+6.000E+00	+5.393E-11	+1.171E-10	+4.800E-11	+NAN
1689106046.138937	+6.100E+00	+6.819E-11	+3.777E-11	+1.880E-10	+NAN
1689106047.719840	+6.200E+00	+7.774E-11	+3.111E-11	-6.500E-11	+NAN
1689106049.300256	+6.300E+00	+4.624E-11	+3.649E-11	+1.530E-10	+NAN
1689106050.880443	+6.400E+00	+6.783E-11	+1.125E-11	+1.530E-10	+NAN
1689106052.460985	+6.500E+00	+8.518E-11	+5.001E-12	-1.240E-10	+NAN
1689106054.041555	+6.600E+00	+6.114E-11	-4.226E-12	+1.250E-10	+NAN
1689106055.622134	+6.700E+00	+7.715E-11	+2.052E-11	+1.800E-11	+NAN
1689106057.202566	+6.800E+00	+3.586E-11	+1.721E-11	+2.100E-10	+NAN
1689106058.782554	+6.900E+00	+5.548E-11	+3.649E-11	-7.700E-11	+NAN
1689106060.362997	+7.000E+00	+5.547E-11	+3.951E-11	+4.100E-11	+NAN
1689106061.942595	+7.100E+00	+8.498E-11	+1.348E-11	-7.700E-11	+NAN
1689106063.523311	+7.200E+00	+9.080E-11	+3.421E-11	-1.830E-10	+NAN
1689106065.103809	+7.300E+00	+8.831E-11	+2.598E-11	-1.960E-10	+NAN
1689106066.683725	+7.400E+00	+1.056E-10	+1.563E-11	+9.700E-11	+NAN
1689106068.264454	+7.500E+00	+7.500E-11	+3.777E-11	+2.020E-10	+NAN
1689106069.844157	+7.600E+00	+7.669E-11	+5.167E-11	+5.300E-11	+NAN
1689106071.425493	+7.700E+00	+7.825E-11	+5.126E-11	+1.430E-10	+NAN
1689106073.005430	+7.800E+00	+1.108E-10	+3.144E-11	+1.090E-10	+NAN
1689106074.586284	+7.900E+00	+9.379E-11	+4.518E-11	+1.880E-10	+NAN
1689106076.166847	+8.000E+00	+9.563E-11	+3.028E-11	-1.970E-10	+NAN
1689106077.747602	+8.100E+00	+8.982E-11	+2.664E-11	-1.620E-10	+NAN
1689106079.327550	+8.200E+00	+7.572E-11	+6.193E-11	-2.300E-11	+NAN
1689106080.908120	+8.300E+00	+8.716E-11	+6.185E-11	+7.300E-11	+NAN
1689106082.488606	+8.400E+00	+9.400E-11	+3.777E-11	+1.300E-10	+NAN
1689106084.069339	+8.500E+00	+1.092E-10	-7.495E-12	+4.900E-11	+NAN
1689106085.649446	+8.600E+00	+1.032E-10	+5.291E-11	-6.300E-11	+NAN
1689106087.230038	+8.700E+00	+1.045E-10	+2.643E-11	-7.100E-11	+NAN
1689106088.810186	+8.800E+00	+9.753E-11	+2.370E-11	+1.120E-10	+NAN
1689106090.389693	+8.900E+00	+9.098E-11	+2.639E-11	+5.700E-11	+NAN
1689106091.970741	+9.000E+00	+8.430E-11	+4.307E-11	+5.200E-11	+NAN
1689106093.551462	+9.100E+00	+1.012E-10	+3.380E-11	+5.700E-11	+NAN
1689106095.131651	+9.200E+00	+9.546E-11	+4.964E-11	-1.580E-10	+NAN
1689106096.711721	+9.300E+00	+9.401E-11	+4.038E-11	-4.000E-12	+NAN
1689106098.291664	+9.400E+00	+1.101E-10	+5.399E-11	-1.400E-11	+NAN
1689106099.872394	+9.500E+00	+8.223E-11	+1.136E-10	-4.400E-11	+NAN
1689106101.453326	+9.600E+00	+1.100E-10	+2.194E-10	+2.840E-10	+NAN
1689106103.032966	+9.700E+00	+1.012E-10	+5.583E-10	+7.040E-10	+NAN
1689106104.613349	+9.800E+00	+1.112E-10	+1.368E-09	+1.452E-09	+NAN
1689106106.194605	+9.900E+00	+1.153E-10	+3.248E-09	+3.018E-09	+NAN
1689106107.775045	+1.000E+01	+1.060E-10	+7.134E-09	+7.284E-09	+NAN
1689106109.354808	+1.010E+01	+1.249E-10	+1.482E-08	+1.513E-08	+NAN
1689106110.595194	+1.020E+01	+1.082E-10	+2.992E-08	+2.957E-08	+NAN
1689106111.835774	+1.030E+01	+1.055E-10	+6.021E-08	+6.007E-08	+NAN
1689106113.075253	+1.040E+01	+1.226E-10	+1.252E-07	+1.241E-07	+NAN
1689106114.835913	+1.050E+01	+1.195E-10	+2.502E-07	+2.663E-07	+NAN
1689106116.076260	+1.060E+01	+1.240E-10	+5.221E-07	+5.214E-07	+NAN
1689106117.315726	+1.070E+01	+1.194E-10	+9.359E-07	+9.371E-07	+NAN
1689106118.695805	+1.080E+01	+1.451E-10	+1.561E-06	+1.561E-06	+NAN
1689106120.035995	+1.090E+01	+1.050E-10	+2.356E-06	+2.351E-06	+NAN
1689106121.296521	+1.100E+01	+1.391E-10	+3.319E-06	+3.315E-06	+NAN
1689106122.537187	+1.110E+01	+1.497E-10	+4.337E-06	+4.338E-06	+NAN
1689106123.796532	+1.120E+01	+1.412E-10	+5.405E-06	+5.399E-06	+NAN
1689106125.037305	+1.130E+01	+1.297E-10	+6.424E-06	+6.428E-06	+NAN
1689106126.297531	+1.140E+01	+1.200E-10	+7.412E-06	+7.413E-06	+NAN
1689106127.537417	+1.150E+01	+1.140E-10	+8.382E-06	+8.381E-06	+NAN
1689106128.797501	+1.160E+01	+1.341E-10	+9.275E-06	+9.280E-06	+NAN
1689106130.037328	+1.170E+01	+1.270E-10	+1.015E-05	+1.015E-05	+NAN
1689106131.417758	+1.180E+01	+1.406E-10	+1.094E-05	+1.095E-05	+NAN
1689106132.658049	+1.190E+01	+1.265E-10	+1.169E-05	+1.169E-05	+NAN
1689106133.898197	+1.200E+01	+1.697E-10	+1.242E-05	+1.242E-05	+NAN
1689106135.138123	+1.210E+01	+1.301E-10	+1.309E-05	+1.308E-05	+NAN
1689106136.378376	+1.220E+01	+1.230E-10	+1.374E-05	+1.374E-05	+NAN
1689106137.617850	+1.230E+01	+6.504E-11	+1.435E-05	+1.435E-05	+NAN
1689106138.878088	+1.240E+01	+1.529E-10	+1.494E-05	+1.494E-05	+NAN
1689106140.118148	+1.250E+01	+1.462E-10	+1.549E-05	+1.549E-05	+NAN
1689106141.359107	+1.260E+01	+1.385E-10	+1.602E-05	+1.602E-05	+NAN
1689106142.599360	+1.270E+01	+1.329E-10	+1.654E-05	+1.654E-05	+NAN
1689106143.839088	+1.280E+01	+1.474E-10	+1.703E-05	+1.703E-05	+NAN
1689106145.079180	+1.290E+01	+1.488E-10	+1.751E-05	+1.751E-05	+NAN
1689106146.320001	+1.300E+01	+1.588E-10	+1.795E-05	+1.795E-05	+NAN
1689106147.560054	+1.310E+01	+1.409E-10	+1.838E-05	+1.839E-05	+NAN
1689106148.800348	+1.320E+01	+1.598E-10	+1.882E-05	+1.882E-05	+NAN
1689106150.040228	+1.330E+01	+1.371E-10	+1.923E-05	+1.927E-05	+NAN
1689106151.280493	+1.340E+01	+1.363E-10	+1.964E-05	+1.964E-05	+NAN
1689106152.521106	+1.350E+01	+1.302E-10	+2.002E-05	+2.002E-05	+NAN
1689106153.761170	+1.360E+01	+1.615E-10	+2.041E-05	+2.040E-05	+NAN
1689106155.020496	+1.370E+01	+1.459E-10	+2.076E-05	+2.076E-05	+NAN
1689106156.381433	+1.380E+01	+1.487E-10	+2.111E-05	+2.112E-05	+NAN
1689106157.621671	+1.390E+01	+1.448E-10	+2.147E-05	+2.147E-05	+NAN
1689106158.861903	+1.400E+01	+1.622E-10	+2.180E-05	+2.180E-05	+NAN
1689106160.102236	+1.410E+01	+1.530E-10	+2.214E-05	+2.214E-05	+NAN
1689106161.341975	+1.420E+01	+1.476E-10	+2.246E-05	+2.246E-05	+NAN
1689106162.582576	+1.430E+01	+1.623E-10	+2.277E-05	+2.277E-05	+NAN
1689106163.822665	+1.440E+01	+1.553E-10	+2.309E-05	+2.309E-05	+NAN
1689106165.083429	+1.450E+01	+1.573E-10	+2.339E-05	+2.339E-05	+NAN
1689106166.323991	+1.460E+01	+1.617E-10	+2.369E-05	+2.369E-05	+NAN
1689106167.563164	+1.470E+01	+1.816E-10	+2.397E-05	+2.398E-05	+NAN
1689106168.824414	+1.480E+01	+1.767E-10	+2.427E-05	+2.427E-05	+NAN
1689106170.084929	+1.490E+01	+1.575E-10	+2.454E-05	+2.454E-05	+NAN
1689106171.323837	+1.500E+01	+1.652E-10	+2.481E-05	+2.481E-05	+NAN
1689106172.564906	+1.510E+01	+1.783E-10	+2.509E-05	+2.509E-05	+NAN
1689106173.805087	+1.520E+01	+1.815E-10	+2.535E-05	+2.536E-05	+NAN
1689106175.045241	+1.530E+01	+1.944E-10	+2.562E-05	+2.562E-05	+NAN
1689106176.284883	+1.540E+01	+1.662E-10	+2.588E-05	+2.588E-05	+NAN
1689106177.524440	+1.550E+01	+1.720E-10	+2.613E-05	+2.613E-05	+NAN
1689106178.765474	+1.560E+01	+1.678E-10	+2.638E-05	+2.638E-05	+NAN
1689106180.005756	+1.570E+01	+1.685E-10	+2.663E-05	+2.663E-05	+NAN
1689106181.245868	+1.580E+01	+1.870E-10	+2.688E-05	+2.688E-05	+NAN
1689106182.486023	+1.590E+01	+1.614E-10	+2.711E-05	+2.712E-05	+NAN
1689106183.725422	+1.600E+01	+1.777E-10	+2.736E-05	+2.736E-05	+NAN
1689106184.966503	+1.610E+01	+1.759E-10	+2.759E-05	+2.759E-05	+NAN
1689106186.226604	+1.620E+01	+1.653E-10	+2.782E-05	+2.782E-05	+NAN
1689106187.466986	+1.630E+01	+1.920E-10	+2.805E-05	+2.805E-05	+NAN
1689106188.727094	+1.640E+01	+1.980E-10	+2.827E-05	+2.827E-05	+NAN
1689106189.966915	+1.650E+01	+1.971E-10	+2.850E-05	+2.850E-05	+NAN
1689106191.207283	+1.660E+01	+2.015E-10	+2.872E-05	+2.872E-05	+NAN
1689106192.447241	+1.670E+01	+2.015E-10	+2.893E-05	+2.894E-05	+NAN
1689106193.686889	+1.680E+01	+2.211E-10	+2.915E-05	+2.915E-05	+NAN
1689106194.927221	+1.690E+01	+2.120E-10	+2.937E-05	+2.937E-05	+NAN
1689106196.167371	+1.700E+01	+1.824E-10	+2.958E-05	+2.958E-05	+NAN
1689106197.407170	+1.710E+01	+2.315E-10	+2.979E-05	+2.979E-05	+NAN
1689106198.646841	+1.720E+01	+2.228E-10	+3.000E-05	+3.000E-05	+NAN
1689106199.886627	+1.730E+01	+2.002E-10	+3.020E-05	+3.020E-05	+NAN
1689106201.126458	+1.740E+01	+2.187E-10	+3.041E-05	+3.040E-05	+NAN
1689106202.366014	+1.750E+01	+2.018E-10	+3.061E-05	+3.061E-05	+NAN
1689106203.606296	+1.760E+01	+2.117E-10	+3.081E-05	+3.081E-05	+NAN
1689106204.846008	+1.770E+01	+2.171E-10	+3.101E-05	+3.101E-05	+NAN
1689106206.085030	+1.780E+01	+2.054E-10	+3.120E-05	+3.120E-05	+NAN
1689106207.325483	+1.790E+01	+2.261E-10	+3.140E-05	+3.140E-05	+NAN
1689106208.564692	+1.800E+01	+2.149E-10	+3.159E-05	+3.159E-05	+NAN
1689106209.804801	+1.810E+01	+2.306E-10	+3.178E-05	+3.178E-05	+NAN
1689106211.044652	+1.820E+01	+2.145E-10	+3.197E-05	+3.197E-05	+NAN
1689106212.284029	+1.830E+01	+2.149E-10	+3.216E-05	+3.216E-05	+NAN
1689106213.523780	+1.840E+01	+2.389E-10	+3.235E-05	+3.235E-05	+NAN
1689106214.762806	+1.850E+01	+2.133E-10	+3.253E-05	+3.253E-05	+NAN
1689106216.002979	+1.860E+01	+2.332E-10	+3.271E-05	+3.271E-05	+NAN
1689106217.242478	+1.870E+01	+2.276E-10	+3.290E-05	+3.290E-05	+NAN
1689106218.481166	+1.880E+01	+2.217E-10	+3.307E-05	+3.308E-05	+NAN
1689106219.721447	+1.890E+01	+2.204E-10	+3.325E-05	+3.325E-05	+NAN
1689106220.960217	+1.900E+01	+2.520E-10	+3.344E-05	+3.344E-05	+NAN
1689106222.199446	+1.910E+01	+2.242E-10	+3.362E-05	+3.362E-05	+NAN
1689106223.439061	+1.920E+01	+2.290E-10	+3.379E-05	+3.379E-05	+NAN
1689106224.679177	+1.930E+01	+2.340E-10	+3.396E-05	+3.396E-05	+NAN
1689106225.918801	+1.940E+01	+2.222E-10	+3.414E-05	+3.414E-05	+NAN
1689106227.158404	+1.950E+01	+2.493E-10	+3.431E-05	+3.431E-05	+NAN
1689106228.397639	+1.960E+01	+2.484E-10	+3.448E-05	+3.449E-05	+NAN
1689106229.636608	+1.970E+01	+2.622E-10	+3.465E-05	+3.465E-05	+NAN
1689106230.876960	+1.980E+01	+2.277E-10	+3.482E-05	+3.482E-05	+NAN
1689106232.117075	+1.990E+01	+2.505E-10	+3.500E-05	+3.500E-05	+NAN
1689106233.356667	+2.000E+01	+2.428E-10	+3.516E-05	+3.516E-05	+NAN
1689106234.595958	+2.010E+01	+2.617E-10	+3.533E-05	+3.533E-05	+NAN
1689106235.835614	+2.020E+01	+2.680E-10	+3.550E-05	+3.549E-05	+NAN
1689106237.096111	+2.030E+01	+2.471E-10	+3.566E-05	+3.566E-05	+NAN
1689106238.335575	+2.040E+01	+2.742E-10	+3.581E-05	+3.582E-05	+NAN
1689106239.575799	+2.050E+01	+2.348E-10	+3.597E-05	+3.598E-05	+NAN
1689106240.815575	+2.060E+01	+2.541E-10	+3.614E-05	+3.615E-05	+NAN
1689106242.055147	+2.070E+01	+2.613E-10	+3.630E-05	+3.630E-05	+NAN
1689106243.295192	+2.080E+01	+2.676E-10	+3.646E-05	+3.646E-05	+NAN
1689106244.534176	+2.090E+01	+2.581E-10	+3.662E-05	+3.662E-05	+NAN
1689106245.774247	+2.100E+01	+2.556E-10	+3.677E-05	+3.678E-05	+NAN
1689106247.014546	+2.110E+01	+2.635E-10	+3.693E-05	+3.694E-05	+NAN
1689106248.254362	+2.120E+01	+2.379E-10	+3.709E-05	+3.709E-05	+NAN
1689106249.493087	+2.130E+01	+2.504E-10	+3.725E-05	+3.725E-05	+NAN
1689106250.733452	+2.140E+01	+2.560E-10	+3.741E-05	+3.741E-05	+NAN
1689106251.973686	+2.150E+01	+2.601E-10	+3.757E-05	+3.757E-05	+NAN
1689106253.213585	+2.160E+01	+2.479E-10	+3.772E-05	+3.772E-05	+NAN
1689106254.453442	+2.170E+01	+2.749E-10	+3.787E-05	+3.787E-05	+NAN
1689106255.693403	+2.180E+01	+2.652E-10	+3.802E-05	+3.802E-05	+NAN
1689106256.933324	+2.190E+01	+2.538E-10	+3.817E-05	+3.817E-05	+NAN
1689106258.172892	+2.200E+01	+2.534E-10	+3.833E-05	+3.833E-05	+NAN
1689106259.414273	+2.210E+01	+2.584E-10	+3.848E-05	+3.848E-05	+NAN
1689106260.654619	+2.220E+01	+2.793E-10	+3.862E-05	+3.862E-05	+NAN
1689106261.894927	+2.230E+01	+2.703E-10	+3.877E-05	+3.878E-05	+NAN
1689106263.135138	+2.240E+01	+2.685E-10	+3.892E-05	+3.892E-05	+NAN
1689106264.375494	+2.250E+01	+2.544E-10	+3.907E-05	+3.906E-05	+NAN
1689106265.615954	+2.260E+01	+2.662E-10	+3.921E-05	+3.921E-05	+NAN
1689106266.856710	+2.270E+01	+2.667E-10	+3.936E-05	+3.936E-05	+NAN
1689106268.096869	+2.280E+01	+2.892E-10	+3.950E-05	+3.950E-05	+NAN
1689106269.337128	+2.290E+01	+2.494E-10	+3.965E-05	+3.965E-05	+NAN
1689106270.577344	+2.300E+01	+2.724E-10	+3.980E-05	+3.980E-05	+NAN
1689106271.818713	+2.310E+01	+2.856E-10	+3.993E-05	+3.993E-05	+NAN
1689106273.059033	+2.320E+01	+2.908E-10	+4.008E-05	+4.008E-05	+NAN
1689106274.299478	+2.330E+01	+2.864E-10	+4.022E-05	+4.022E-05	+NAN
1689106275.539009	+2.340E+01	+3.034E-10	+4.036E-05	+4.036E-05	+NAN
1689106276.780131	+2.350E+01	+2.942E-10	+4.050E-05	+4.050E-05	+NAN
1689106278.020200	+2.360E+01	+2.744E-10	+4.063E-05	+4.064E-05	+NAN
1689106279.259799	+2.370E+01	+2.944E-10	+4.078E-05	+4.078E-05	+NAN
1689106280.500598	+2.380E+01	+3.082E-10	+4.092E-05	+4.092E-05	+NAN
1689106281.740693	+2.390E+01	+3.139E-10	+4.106E-05	+4.106E-05	+NAN
1689106282.980241	+2.400E+01	+2.913E-10	+4.119E-05	+4.120E-05	+NAN
1689106284.220709	+2.410E+01	+2.758E-10	+4.133E-05	+4.134E-05	+NAN
1689106285.479710	+2.420E+01	+2.794E-10	+4.147E-05	+4.147E-05	+NAN
1689106286.720194	+2.430E+01	+2.901E-10	+4.161E-05	+4.161E-05	+NAN
1689106287.979384	+2.440E+01	+3.021E-10	+4.175E-05	+4.175E-05	+NAN
1689106289.219498	+2.450E+01	+2.928E-10	+4.188E-05	+4.189E-05	+NAN
1689106290.459946	+2.460E+01	+2.534E-10	+4.201E-05	+4.202E-05	+NAN
1689106291.699653	+2.470E+01	+2.969E-10	+4.215E-05	+4.216E-05	+NAN
1689106292.938828	+2.480E+01	+2.944E-10	+4.228E-05	+4.228E-05	+NAN
1689106294.178788	+2.490E+01	+2.971E-10	+4.242E-05	+4.242E-05	+NAN
1689106295.418678	+2.500E+01	+2.909E-10	+4.255E-05	+4.255E-05	+NAN
