sample: test_bias_minus_4p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689112957.633361	-5.000E-01	-2.760E-12	+1.882E-11	+1.730E-10	+NAN
1689112959.214411	-4.000E-01	+2.985E-13	+4.753E-12	+1.300E-11	+NAN
1689112960.795443	-3.000E-01	-1.900E-11	+4.100E-11	-1.200E-11	+NAN
1689112962.375504	-2.000E-01	+2.456E-11	+3.322E-11	+2.800E-11	+NAN
1689112963.957252	-1.000E-01	+8.021E-12	+3.657E-11	+8.700E-11	+NAN
1689112965.538308	+0.000E+00	-4.487E-12	-2.003E-11	+7.100E-11	+NAN
1689112967.119365	+1.000E-01	-1.061E-11	+4.091E-11	+5.400E-11	+NAN
1689112968.700431	+2.000E-01	+2.483E-11	-7.412E-12	-5.500E-11	+NAN
1689112970.281967	+3.000E-01	+4.955E-13	+3.558E-11	+2.300E-11	+NAN
1689112971.862115	+4.000E-01	+7.389E-12	+8.187E-12	-5.700E-11	+NAN
1689112973.444042	+5.000E-01	+1.057E-10	+4.083E-11	+5.400E-11	+NAN
1689112975.024415	+6.000E-01	+1.329E-11	-9.481E-12	-1.980E-10	+NAN
1689112976.606089	+7.000E-01	+1.155E-11	+4.046E-11	-1.400E-11	+NAN
1689112978.186942	+8.000E-01	-7.320E-12	+3.189E-11	-8.600E-11	+NAN
1689112979.768142	+9.000E-01	-5.705E-13	+4.033E-11	-6.500E-11	+NAN
1689112981.348735	+1.000E+00	-5.589E-13	+2.254E-11	+3.100E-11	+NAN
1689112982.930095	+1.100E+00	+1.906E-11	+4.013E-11	-7.400E-11	+NAN
1689112984.511721	+1.200E+00	+2.002E-11	+4.526E-11	-7.000E-12	+NAN
1689112986.093058	+1.300E+00	+6.809E-13	+5.841E-11	+1.300E-10	+NAN
1689112987.674441	+1.400E+00	+8.525E-12	+4.518E-11	-3.800E-11	+NAN
1689112989.256138	+1.500E+00	+1.292E-11	+5.870E-11	-2.030E-10	+NAN
1689112990.837027	+1.600E+00	-5.906E-12	+4.340E-11	-3.200E-11	+NAN
1689112992.419345	+1.700E+00	+1.183E-11	+4.348E-11	+2.300E-11	+NAN
1689112994.000773	+1.800E+00	+1.063E-12	+7.525E-11	+1.370E-10	+NAN
1689112995.582276	+1.900E+00	+5.107E-12	+4.116E-11	+2.000E-12	+NAN
1689112997.164006	+2.000E+00	+3.015E-11	+4.369E-11	-1.030E-10	+NAN
1689112998.744710	+2.100E+00	+1.950E-11	+3.653E-11	-9.000E-11	+NAN
1689113000.327094	+2.200E+00	+1.235E-11	+4.203E-11	+1.110E-10	+NAN
1689113001.908490	+2.300E+00	+1.548E-11	+3.955E-11	-5.700E-11	+NAN
1689113003.489178	+2.400E+00	+2.917E-12	+6.019E-11	+2.200E-11	+NAN
1689113005.070962	+2.500E+00	+1.943E-11	+4.141E-11	+8.700E-11	+NAN
1689113006.653402	+2.600E+00	+2.260E-11	+4.331E-11	+8.100E-11	+NAN
1689113008.254519	+2.700E+00	+1.282E-11	+4.981E-11	+9.700E-11	+NAN
1689113009.836030	+2.800E+00	+2.520E-11	+4.542E-11	-1.210E-10	+NAN
1689113011.418439	+2.900E+00	+3.932E-11	+4.977E-11	+2.900E-11	+NAN
1689113013.000000	+3.000E+00	+3.184E-11	+7.927E-11	+7.100E-11	+NAN
1689113014.581729	+3.100E+00	+1.675E-11	+3.235E-11	-1.430E-10	+NAN
1689113016.162606	+3.200E+00	+3.181E-11	+2.817E-11	-1.160E-10	+NAN
1689113017.744703	+3.300E+00	+3.046E-11	+4.319E-11	+2.160E-10	+NAN
1689113019.326779	+3.400E+00	+1.755E-11	+3.872E-11	-1.040E-10	+NAN
1689113020.908510	+3.500E+00	+2.391E-11	+4.104E-11	+1.240E-10	+NAN
1689113022.489876	+3.600E+00	+3.861E-11	+3.396E-11	-5.000E-11	+NAN
1689113024.072517	+3.700E+00	+3.676E-11	+3.649E-11	+8.500E-11	+NAN
1689113025.654537	+3.800E+00	+4.249E-11	+4.625E-11	+1.800E-11	+NAN
1689113027.236422	+3.900E+00	+2.142E-11	+5.167E-11	+8.000E-12	+NAN
1689113028.817832	+4.000E+00	+3.083E-11	+5.093E-11	+4.300E-11	+NAN
1689113030.400112	+4.100E+00	+3.683E-11	+1.534E-11	-1.700E-10	+NAN
1689113032.001528	+4.200E+00	+2.051E-11	+6.706E-11	+5.600E-11	+NAN
1689113033.583888	+4.300E+00	+2.467E-11	+3.810E-11	-6.300E-11	+NAN
1689113035.165545	+4.400E+00	+3.046E-11	+5.357E-11	+5.600E-11	+NAN
1689113036.747302	+4.500E+00	+3.166E-11	+3.876E-11	+1.600E-11	+NAN
1689113038.328995	+4.600E+00	+7.787E-11	+4.298E-11	-4.000E-12	+NAN
1689113039.909450	+4.700E+00	+2.629E-11	+1.733E-11	-3.000E-12	+NAN
1689113041.490996	+4.800E+00	+3.224E-11	+4.141E-11	-1.230E-10	+NAN
1689113043.073117	+4.900E+00	+6.844E-11	+1.344E-11	+4.400E-11	+NAN
1689113044.654863	+5.000E+00	+4.570E-11	+4.203E-11	-2.900E-11	+NAN
1689113046.235531	+5.100E+00	+3.423E-11	+4.009E-11	-3.200E-11	+NAN
1689113047.818279	+5.200E+00	+4.656E-11	+4.009E-11	-6.400E-11	+NAN
1689113049.399506	+5.300E+00	+2.112E-11	+2.589E-11	+6.600E-11	+NAN
1689113050.980881	+5.400E+00	+3.869E-11	+1.039E-10	+8.900E-11	+NAN
1689113052.562850	+5.500E+00	+2.168E-11	+3.405E-11	+2.000E-12	+NAN
1689113054.144599	+5.600E+00	+4.297E-11	+3.752E-11	-9.800E-11	+NAN
1689113055.726576	+5.700E+00	+4.004E-11	+4.211E-11	+1.090E-10	+NAN
1689113057.308268	+5.800E+00	+4.676E-11	+4.174E-11	+1.410E-10	+NAN
1689113058.889859	+5.900E+00	+4.374E-11	+4.327E-11	-2.570E-10	+NAN
1689113060.471829	+6.000E+00	+4.648E-11	+2.296E-11	-5.700E-11	+NAN
1689113062.053552	+6.100E+00	+5.354E-11	+3.901E-11	+1.530E-10	+NAN
1689113063.635375	+6.200E+00	+5.362E-11	+4.278E-11	-6.200E-11	+NAN
1689113065.217193	+6.300E+00	+5.941E-11	+4.352E-11	+9.100E-11	+NAN
1689113066.798543	+6.400E+00	+5.573E-11	+4.046E-11	+1.480E-10	+NAN
1689113068.380517	+6.500E+00	+7.126E-11	+4.273E-11	-9.600E-11	+NAN
1689113069.962313	+6.600E+00	+5.700E-11	+3.632E-11	+1.340E-10	+NAN
1689113071.544333	+6.700E+00	+4.912E-11	+3.872E-11	+1.500E-11	+NAN
1689113073.126344	+6.800E+00	+5.975E-11	+3.748E-11	-1.100E-10	+NAN
1689113074.727715	+6.900E+00	+7.090E-11	+4.286E-11	-1.700E-11	+NAN
1689113076.309693	+7.000E+00	+6.337E-11	+2.949E-11	+1.560E-10	+NAN
1689113077.891223	+7.100E+00	+5.628E-11	+2.966E-11	+1.560E-10	+NAN
1689113079.472997	+7.200E+00	+7.224E-11	+1.026E-11	+2.440E-10	+NAN
1689113081.054525	+7.300E+00	+7.039E-11	+2.631E-11	+9.400E-11	+NAN
1689113082.635023	+7.400E+00	+6.403E-11	+3.727E-11	-6.500E-11	+NAN
1689113084.217538	+7.500E+00	+6.888E-11	+6.148E-11	-4.500E-11	+NAN
1689113085.819104	+7.600E+00	+5.945E-11	+4.265E-11	+5.500E-11	+NAN
1689113087.400434	+7.700E+00	+7.623E-11	+3.918E-11	+7.800E-11	+NAN
1689113088.982493	+7.800E+00	+8.169E-11	+3.413E-11	+1.720E-10	+NAN
1689113090.564142	+7.900E+00	+7.495E-11	+2.316E-11	+1.430E-10	+NAN
1689113092.145222	+8.000E+00	+6.282E-11	+3.562E-11	+5.000E-11	+NAN
1689113093.727306	+8.100E+00	+5.704E-11	+3.843E-11	+1.010E-10	+NAN
1689113095.308603	+8.200E+00	+8.820E-11	+5.179E-11	-1.600E-11	+NAN
1689113096.890666	+8.300E+00	+8.626E-11	+4.075E-11	+7.500E-11	+NAN
1689113098.471993	+8.400E+00	+8.482E-11	+2.254E-11	+3.300E-11	+NAN
1689113100.053235	+8.500E+00	+4.632E-11	+1.642E-11	-1.120E-10	+NAN
1689113101.634213	+8.600E+00	+7.214E-11	+3.363E-11	+7.700E-11	+NAN
1689113103.215831	+8.700E+00	+7.208E-11	+2.751E-11	+9.800E-11	+NAN
1689113104.797349	+8.800E+00	+9.278E-11	+4.120E-11	-6.500E-11	+NAN
1689113106.378599	+8.900E+00	+9.150E-11	+2.738E-11	-1.990E-10	+NAN
1689113107.979543	+9.000E+00	+6.838E-11	+3.781E-11	+8.000E-12	+NAN
1689113109.561132	+9.100E+00	+9.578E-11	+3.938E-11	-1.080E-10	+NAN
1689113111.142318	+9.200E+00	+1.012E-10	+2.209E-11	-7.000E-12	+NAN
1689113112.723972	+9.300E+00	+8.744E-11	+3.727E-11	+1.360E-10	+NAN
1689113114.304849	+9.400E+00	+9.938E-11	+4.302E-11	-7.400E-11	+NAN
1689113115.886842	+9.500E+00	+7.121E-11	+6.131E-11	+2.600E-11	+NAN
1689113117.468617	+9.600E+00	+7.956E-11	+3.223E-11	+6.100E-11	+NAN
1689113119.049110	+9.700E+00	+9.533E-11	+2.867E-11	-1.140E-10	+NAN
1689113120.631569	+9.800E+00	+9.098E-11	+6.789E-11	+1.080E-10	+NAN
1689113122.212693	+9.900E+00	+8.848E-11	+1.210E-10	-5.200E-11	+NAN
1689113123.794318	+1.000E+01	+8.715E-11	+3.210E-11	-5.800E-11	+NAN
1689113125.375833	+1.010E+01	+8.588E-11	+3.330E-11	+1.600E-10	+NAN
1689113126.957413	+1.020E+01	+1.015E-10	+3.963E-11	-9.900E-11	+NAN
1689113128.538634	+1.030E+01	+7.909E-11	+5.117E-11	+4.300E-11	+NAN
1689113130.120205	+1.040E+01	+6.245E-11	+3.028E-11	+1.100E-11	+NAN
1689113131.701540	+1.050E+01	+9.651E-11	+1.754E-11	-2.400E-11	+NAN
1689113133.282177	+1.060E+01	+1.119E-10	+3.839E-11	-6.900E-11	+NAN
1689113134.863687	+1.070E+01	+8.420E-11	+3.516E-11	-1.550E-10	+NAN
1689113136.445889	+1.080E+01	+9.964E-11	+4.997E-11	-9.100E-11	+NAN
1689113138.026716	+1.090E+01	+9.852E-11	+2.221E-11	+8.200E-11	+NAN
1689113139.608156	+1.100E+01	+1.040E-10	+3.562E-11	+9.500E-11	+NAN
1689113141.190259	+1.110E+01	+1.003E-10	+4.940E-11	+9.000E-11	+NAN
1689113142.770591	+1.120E+01	+1.066E-10	+2.763E-11	-1.380E-10	+NAN
1689113144.353162	+1.130E+01	+1.063E-10	+3.694E-11	-1.460E-10	+NAN
1689113145.934614	+1.140E+01	+9.874E-11	+3.425E-11	+6.200E-11	+NAN
1689113147.516029	+1.150E+01	+1.001E-10	+4.906E-11	+1.320E-10	+NAN
1689113149.096451	+1.160E+01	+9.325E-11	+3.500E-11	+5.900E-11	+NAN
1689113150.678761	+1.170E+01	+1.363E-10	+2.494E-11	+1.200E-11	+NAN
1689113152.260055	+1.180E+01	+1.268E-10	+3.479E-11	+4.860E-10	+NAN
1689113153.841011	+1.190E+01	+1.029E-10	+2.337E-11	+6.700E-11	+NAN
1689113155.423010	+1.200E+01	+1.227E-10	+3.053E-11	+2.310E-10	+NAN
1689113157.003574	+1.210E+01	+1.188E-10	+3.628E-11	-5.800E-11	+NAN
1689113158.585994	+1.220E+01	+1.113E-10	+3.140E-11	-1.260E-10	+NAN
1689113160.167288	+1.230E+01	+1.268E-10	+4.116E-11	+1.430E-10	+NAN
1689113161.748809	+1.240E+01	+9.387E-11	+6.752E-11	-5.500E-11	+NAN
1689113163.329618	+1.250E+01	+9.032E-11	+1.184E-10	+2.310E-10	+NAN
1689113164.911910	+1.260E+01	+1.192E-10	+2.940E-10	+1.760E-10	+NAN
1689113166.493224	+1.270E+01	+1.072E-10	+8.567E-10	+8.120E-10	+NAN
1689113168.074974	+1.280E+01	+1.209E-10	+2.364E-09	+2.096E-09	+NAN
1689113169.656320	+1.290E+01	+1.155E-10	+6.535E-09	+5.910E-09	+NAN
1689113171.238356	+1.300E+01	+1.136E-10	+1.706E-08	+1.549E-08	+NAN
1689113172.479742	+1.310E+01	+1.359E-10	+4.236E-08	+4.122E-08	+NAN
1689113173.720775	+1.320E+01	+1.161E-10	+1.142E-07	+1.111E-07	+NAN
1689113175.483011	+1.330E+01	+1.308E-10	+2.496E-07	+2.390E-07	+NAN
1689113176.724360	+1.340E+01	+1.301E-10	+5.624E-07	+5.549E-07	+NAN
1689113177.965426	+1.350E+01	+1.326E-10	+1.023E-06	+1.019E-06	+NAN
1689113179.347557	+1.360E+01	+1.421E-10	+1.825E-06	+1.815E-06	+NAN
1689113180.689021	+1.370E+01	+1.218E-10	+2.757E-06	+2.727E-06	+NAN
1689113181.930398	+1.380E+01	+1.351E-10	+3.807E-06	+3.796E-06	+NAN
1689113183.172348	+1.390E+01	+1.616E-10	+4.978E-06	+4.960E-06	+NAN
1689113184.413619	+1.400E+01	+1.436E-10	+6.097E-06	+6.082E-06	+NAN
1689113185.674533	+1.410E+01	+1.348E-10	+7.223E-06	+7.212E-06	+NAN
1689113186.916725	+1.420E+01	+1.224E-10	+8.263E-06	+8.253E-06	+NAN
1689113188.158509	+1.430E+01	+1.132E-10	+9.251E-06	+9.243E-06	+NAN
1689113189.400067	+1.440E+01	+1.489E-10	+1.022E-05	+1.021E-05	+NAN
1689113190.781475	+1.450E+01	+1.352E-10	+1.109E-05	+1.108E-05	+NAN
1689113192.023141	+1.460E+01	+2.579E-10	+1.194E-05	+1.193E-05	+NAN
1689113193.264706	+1.470E+01	+1.333E-10	+1.272E-05	+1.272E-05	+NAN
1689113194.505560	+1.480E+01	+1.446E-10	+1.348E-05	+1.348E-05	+NAN
1689113195.767883	+1.490E+01	+1.413E-10	+1.419E-05	+1.419E-05	+NAN
1689113197.009217	+1.500E+01	+1.407E-10	+1.485E-05	+1.485E-05	+NAN
1689113198.251349	+1.510E+01	+1.451E-10	+1.551E-05	+1.551E-05	+NAN
1689113199.492596	+1.520E+01	+1.418E-10	+1.611E-05	+1.611E-05	+NAN
1689113200.734452	+1.530E+01	+1.503E-10	+1.670E-05	+1.670E-05	+NAN
1689113201.975432	+1.540E+01	+1.584E-10	+1.725E-05	+1.725E-05	+NAN
1689113203.216851	+1.550E+01	+1.579E-10	+1.778E-05	+1.778E-05	+NAN
1689113204.459126	+1.560E+01	+1.526E-10	+1.831E-05	+1.830E-05	+NAN
1689113205.699868	+1.570E+01	+1.524E-10	+1.879E-05	+1.879E-05	+NAN
1689113206.942089	+1.580E+01	+1.581E-10	+1.927E-05	+1.927E-05	+NAN
1689113208.183165	+1.590E+01	+1.549E-10	+1.973E-05	+1.973E-05	+NAN
1689113209.425192	+1.600E+01	+1.489E-10	+2.018E-05	+2.018E-05	+NAN
1689113210.666470	+1.610E+01	+1.508E-10	+2.060E-05	+2.060E-05	+NAN
1689113212.027401	+1.620E+01	+1.511E-10	+2.101E-05	+2.101E-05	+NAN
1689113213.269300	+1.630E+01	+1.684E-10	+2.142E-05	+2.141E-05	+NAN
1689113214.509728	+1.640E+01	+1.584E-10	+2.180E-05	+2.180E-05	+NAN
1689113215.751771	+1.650E+01	+1.583E-10	+2.219E-05	+2.219E-05	+NAN
1689113216.993109	+1.660E+01	+1.652E-10	+2.256E-05	+2.255E-05	+NAN
1689113218.234283	+1.670E+01	+1.740E-10	+2.291E-05	+2.291E-05	+NAN
1689113219.475944	+1.680E+01	+1.588E-10	+2.326E-05	+2.327E-05	+NAN
1689113220.717430	+1.690E+01	+1.644E-10	+2.360E-05	+2.360E-05	+NAN
1689113221.958650	+1.700E+01	+1.618E-10	+2.394E-05	+2.394E-05	+NAN
1689113223.199519	+1.710E+01	+1.495E-10	+2.426E-05	+2.426E-05	+NAN
1689113224.441224	+1.720E+01	+1.784E-10	+2.459E-05	+2.459E-05	+NAN
1689113225.682672	+1.730E+01	+1.642E-10	+2.489E-05	+2.489E-05	+NAN
1689113226.924254	+1.740E+01	+1.456E-10	+2.520E-05	+2.519E-05	+NAN
1689113228.166146	+1.750E+01	+1.931E-10	+2.550E-05	+2.550E-05	+NAN
1689113229.407352	+1.760E+01	+1.613E-10	+2.579E-05	+2.579E-05	+NAN
1689113230.648723	+1.770E+01	+1.778E-10	+2.608E-05	+2.608E-05	+NAN
1689113231.889228	+1.780E+01	+1.764E-10	+2.636E-05	+2.636E-05	+NAN
1689113233.131201	+1.790E+01	+1.967E-10	+2.664E-05	+2.664E-05	+NAN
1689113234.373055	+1.800E+01	+1.871E-10	+2.691E-05	+2.691E-05	+NAN
1689113235.613996	+1.810E+01	+1.822E-10	+2.718E-05	+2.718E-05	+NAN
1689113236.855397	+1.820E+01	+1.902E-10	+2.745E-05	+2.745E-05	+NAN
1689113238.096822	+1.830E+01	+1.891E-10	+2.771E-05	+2.771E-05	+NAN
1689113239.337834	+1.840E+01	+1.974E-10	+2.796E-05	+2.797E-05	+NAN
1689113240.578755	+1.850E+01	+1.720E-10	+2.822E-05	+2.822E-05	+NAN
1689113241.820158	+1.860E+01	+1.845E-10	+2.846E-05	+2.846E-05	+NAN
1689113243.081554	+1.870E+01	+1.987E-10	+2.871E-05	+2.871E-05	+NAN
1689113244.322536	+1.880E+01	+1.853E-10	+2.895E-05	+2.895E-05	+NAN
1689113245.583880	+1.890E+01	+1.863E-10	+2.919E-05	+2.919E-05	+NAN
1689113246.824081	+1.900E+01	+1.738E-10	+2.942E-05	+2.942E-05	+NAN
1689113248.065749	+1.910E+01	+1.868E-10	+2.966E-05	+2.965E-05	+NAN
1689113249.307205	+1.920E+01	+1.967E-10	+2.988E-05	+2.988E-05	+NAN
1689113250.548781	+1.930E+01	+2.127E-10	+3.010E-05	+3.011E-05	+NAN
1689113251.789964	+1.940E+01	+1.820E-10	+3.033E-05	+3.033E-05	+NAN
1689113253.030651	+1.950E+01	+2.069E-10	+3.055E-05	+3.055E-05	+NAN
1689113254.272606	+1.960E+01	+1.946E-10	+3.078E-05	+3.077E-05	+NAN
1689113255.514122	+1.970E+01	+2.085E-10	+3.098E-05	+3.098E-05	+NAN
1689113256.755474	+1.980E+01	+1.974E-10	+3.120E-05	+3.119E-05	+NAN
1689113257.996683	+1.990E+01	+1.847E-10	+3.141E-05	+3.141E-05	+NAN
1689113259.237302	+2.000E+01	+1.760E-10	+3.161E-05	+3.162E-05	+NAN
1689113260.479354	+2.010E+01	+2.159E-10	+3.183E-05	+3.182E-05	+NAN
1689113261.720888	+2.020E+01	+2.467E-10	+3.202E-05	+3.203E-05	+NAN
1689113262.961091	+2.030E+01	+1.876E-10	+3.223E-05	+3.223E-05	+NAN
1689113264.203313	+2.040E+01	+2.136E-10	+3.243E-05	+3.243E-05	+NAN
1689113265.444395	+2.050E+01	+2.054E-10	+3.263E-05	+3.263E-05	+NAN
1689113266.685864	+2.060E+01	+2.140E-10	+3.283E-05	+3.283E-05	+NAN
1689113267.927599	+2.070E+01	+2.175E-10	+3.302E-05	+3.302E-05	+NAN
1689113269.168956	+2.080E+01	+2.112E-10	+3.321E-05	+3.322E-05	+NAN
1689113270.410249	+2.090E+01	+2.028E-10	+3.341E-05	+3.341E-05	+NAN
1689113271.650963	+2.100E+01	+2.396E-10	+3.359E-05	+3.359E-05	+NAN
1689113272.893020	+2.110E+01	+2.238E-10	+3.379E-05	+3.379E-05	+NAN
1689113274.134465	+2.120E+01	+2.117E-10	+3.397E-05	+3.397E-05	+NAN
1689113275.376239	+2.130E+01	+1.980E-10	+3.416E-05	+3.417E-05	+NAN
1689113276.617703	+2.140E+01	+2.151E-10	+3.434E-05	+3.434E-05	+NAN
1689113277.858103	+2.150E+01	+2.067E-10	+3.454E-05	+3.454E-05	+NAN
1689113279.100721	+2.160E+01	+2.313E-10	+3.472E-05	+3.471E-05	+NAN
1689113280.341196	+2.170E+01	+1.586E-10	+3.489E-05	+3.490E-05	+NAN
1689113281.583248	+2.180E+01	+2.296E-10	+3.508E-05	+3.508E-05	+NAN
1689113282.844238	+2.190E+01	+2.543E-10	+3.523E-05	+3.524E-05	+NAN
1689113284.086176	+2.200E+01	+2.394E-10	+3.541E-05	+3.541E-05	+NAN
1689113285.346379	+2.210E+01	+2.164E-10	+3.559E-05	+3.559E-05	+NAN
1689113286.587880	+2.220E+01	+2.077E-10	+3.576E-05	+3.576E-05	+NAN
1689113287.849782	+2.230E+01	+2.163E-10	+3.593E-05	+3.594E-05	+NAN
1689113289.090936	+2.240E+01	+2.242E-10	+3.611E-05	+3.610E-05	+NAN
1689113290.351502	+2.250E+01	+2.443E-10	+3.628E-05	+3.628E-05	+NAN
1689113291.593384	+2.260E+01	+2.280E-10	+3.645E-05	+3.645E-05	+NAN
1689113292.834785	+2.270E+01	+2.272E-10	+3.661E-05	+3.662E-05	+NAN
1689113294.075857	+2.280E+01	+2.377E-10	+3.677E-05	+3.678E-05	+NAN
1689113295.316882	+2.290E+01	+2.267E-10	+3.694E-05	+3.695E-05	+NAN
1689113296.558177	+2.300E+01	+2.327E-10	+3.711E-05	+3.710E-05	+NAN
1689113297.799232	+2.310E+01	+2.383E-10	+3.727E-05	+3.726E-05	+NAN
1689113299.040555	+2.320E+01	+2.429E-10	+3.743E-05	+3.743E-05	+NAN
1689113300.281555	+2.330E+01	+2.443E-10	+3.759E-05	+3.759E-05	+NAN
1689113301.522367	+2.340E+01	+2.421E-10	+3.774E-05	+3.774E-05	+NAN
1689113302.763191	+2.350E+01	+2.471E-10	+3.790E-05	+3.791E-05	+NAN
1689113304.004527	+2.360E+01	+2.129E-10	+3.806E-05	+3.806E-05	+NAN
1689113305.245420	+2.370E+01	+2.329E-10	+3.822E-05	+3.822E-05	+NAN
1689113306.486256	+2.380E+01	+2.490E-10	+3.838E-05	+3.837E-05	+NAN
1689113307.727042	+2.390E+01	+2.376E-10	+3.854E-05	+3.853E-05	+NAN
1689113308.987705	+2.400E+01	+2.528E-10	+3.868E-05	+3.868E-05	+NAN
1689113310.228571	+2.410E+01	+2.496E-10	+3.883E-05	+3.883E-05	+NAN
1689113311.488985	+2.420E+01	+2.532E-10	+3.899E-05	+3.899E-05	+NAN
1689113312.729726	+2.430E+01	+2.433E-10	+3.914E-05	+3.914E-05	+NAN
1689113313.970909	+2.440E+01	+2.573E-10	+3.930E-05	+3.929E-05	+NAN
1689113315.211601	+2.450E+01	+2.170E-10	+3.945E-05	+3.945E-05	+NAN
1689113316.453641	+2.460E+01	+2.488E-10	+3.959E-05	+3.960E-05	+NAN
1689113317.694703	+2.470E+01	+2.537E-10	+3.975E-05	+3.975E-05	+NAN
1689113318.935649	+2.480E+01	+2.685E-10	+3.989E-05	+3.989E-05	+NAN
1689113320.176935	+2.490E+01	+2.867E-10	+4.004E-05	+4.004E-05	+NAN
1689113321.417768	+2.500E+01	+2.762E-10	+4.018E-05	+4.019E-05	+NAN
