sample: test_bias_minus_3p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689111841.890248	+1.400E+00	+3.557E-11	+2.184E-11	+2.600E-11	+NAN
1689111843.469508	+1.500E+00	+2.838E-11	+1.758E-11	-4.600E-11	+NAN
1689111845.050013	+1.600E+00	-3.689E-11	+3.711E-11	-6.100E-11	+NAN
1689111846.629003	+1.700E+00	+2.653E-11	+2.312E-11	+6.000E-12	+NAN
1689111848.209175	+1.800E+00	+2.860E-11	+3.520E-11	+1.360E-10	+NAN
1689111849.789397	+1.900E+00	+2.399E-11	+5.713E-11	+2.000E-11	+NAN
1689111851.368349	+2.000E+00	+1.337E-11	+7.128E-11	-2.090E-10	+NAN
1689111852.948389	+2.100E+00	+2.118E-11	+2.920E-11	-1.650E-10	+NAN
1689111854.527940	+2.200E+00	+3.600E-11	-4.163E-11	-6.800E-11	+NAN
1689111856.106371	+2.300E+00	+3.868E-11	+4.940E-11	-4.400E-11	+NAN
1689111857.686428	+2.400E+00	+4.071E-11	+3.471E-11	-5.400E-11	+NAN
1689111859.265990	+2.500E+00	+1.480E-11	-1.660E-11	+1.210E-10	+NAN
1689111860.845465	+2.600E+00	+1.090E-11	+9.391E-11	-5.200E-11	+NAN
1689111862.424127	+2.700E+00	+3.062E-12	+8.932E-12	+1.290E-10	+NAN
1689111864.004404	+2.800E+00	+1.229E-11	+6.392E-11	+2.100E-11	+NAN
1689111865.583945	+2.900E+00	+3.441E-11	+7.558E-11	-1.440E-10	+NAN
1689111867.162535	+3.000E+00	+2.772E-12	+1.671E-11	-2.200E-11	+NAN
1689111868.742860	+3.100E+00	+3.952E-11	-1.805E-11	-1.930E-10	+NAN
1689111870.322456	+3.200E+00	+3.553E-11	+4.298E-11	-2.500E-10	+NAN
1689111871.902072	+3.300E+00	+3.387E-11	+1.667E-11	+1.600E-11	+NAN
1689111873.480562	+3.400E+00	+3.647E-11	+8.353E-11	+2.480E-10	+NAN
1689111875.060301	+3.500E+00	+2.969E-11	-2.177E-11	-8.400E-11	+NAN
1689111876.639890	+3.600E+00	+3.499E-11	+2.043E-11	-8.900E-11	+NAN
1689111878.218925	+3.700E+00	+2.359E-11	+4.629E-11	-5.000E-11	+NAN
1689111879.797363	+3.800E+00	+3.903E-11	+5.668E-11	+3.000E-12	+NAN
1689111881.376940	+3.900E+00	+5.516E-11	+2.188E-11	-1.280E-10	+NAN
1689111882.955427	+4.000E+00	+2.201E-11	-3.021E-11	+3.300E-11	+NAN
1689111884.534662	+4.100E+00	+5.705E-11	+3.475E-11	-8.300E-11	+NAN
1689111886.113778	+4.200E+00	+3.349E-11	+5.200E-11	+4.300E-11	+NAN
1689111887.693958	+4.300E+00	+1.999E-11	+4.902E-11	+2.500E-11	+NAN
1689111889.272542	+4.400E+00	+4.898E-11	-8.281E-12	+1.970E-10	+NAN
1689111890.852302	+4.500E+00	+6.743E-11	+6.499E-11	+4.900E-11	+NAN
1689111892.432142	+4.600E+00	+3.861E-11	-4.971E-12	+4.700E-11	+NAN
1689111894.011519	+4.700E+00	+4.393E-11	+9.044E-11	+2.300E-11	+NAN
1689111895.590556	+4.800E+00	+4.807E-11	+3.065E-11	+1.100E-10	+NAN
1689111897.169820	+4.900E+00	+3.667E-11	-1.003E-10	-1.410E-10	+NAN
1689111898.768935	+5.000E+00	+5.859E-11	+3.347E-11	-2.200E-11	+NAN
1689111900.348274	+5.100E+00	+3.610E-11	-1.126E-11	+9.500E-11	+NAN
1689111901.927642	+5.200E+00	+6.458E-11	+1.216E-11	-9.700E-11	+NAN
1689111903.506409	+5.300E+00	+4.455E-11	-1.656E-11	+3.600E-11	+NAN
1689111905.086291	+5.400E+00	+6.907E-11	+3.649E-11	-1.630E-10	+NAN
1689111906.665858	+5.500E+00	+5.870E-11	+6.805E-11	-8.300E-11	+NAN
1689111908.245067	+5.600E+00	+7.626E-11	+6.801E-11	-6.700E-11	+NAN
1689111909.844643	+5.700E+00	+6.451E-11	+2.606E-11	+1.600E-11	+NAN
1689111911.424454	+5.800E+00	+4.014E-11	+3.736E-11	+5.900E-11	+NAN
1689111913.003568	+5.900E+00	+6.453E-11	+2.838E-11	+5.900E-11	+NAN
1689111914.583041	+6.000E+00	+6.508E-11	+8.568E-11	-6.000E-11	+NAN
1689111916.163480	+6.100E+00	+3.650E-11	+5.175E-11	+3.700E-11	+NAN
1689111917.743455	+6.200E+00	+4.526E-11	+6.243E-11	+1.400E-11	+NAN
1689111919.322318	+6.300E+00	+7.156E-11	+5.788E-11	+6.300E-11	+NAN
1689111920.902353	+6.400E+00	+3.471E-11	+2.614E-11	+1.350E-10	+NAN
1689111922.482843	+6.500E+00	+4.109E-11	+7.525E-12	+8.900E-11	+NAN
1689111924.062241	+6.600E+00	+5.709E-11	+3.342E-11	-5.400E-11	+NAN
1689111925.642266	+6.700E+00	+6.149E-11	-4.697E-14	+1.260E-10	+NAN
1689111927.222663	+6.800E+00	+8.029E-11	+2.784E-11	+5.400E-11	+NAN
1689111928.802258	+6.900E+00	+6.875E-11	+4.108E-11	-3.000E-12	+NAN
1689111930.383443	+7.000E+00	+4.786E-11	+1.605E-11	-1.240E-10	+NAN
1689111931.962928	+7.100E+00	+5.879E-11	+3.429E-11	-7.500E-11	+NAN
1689111933.544101	+7.200E+00	+5.990E-11	+3.409E-11	-1.050E-10	+NAN
1689111935.124647	+7.300E+00	+7.472E-11	+3.500E-11	-7.600E-11	+NAN
1689111936.705014	+7.400E+00	+5.843E-11	+5.353E-11	+4.900E-11	+NAN
1689111938.285266	+7.500E+00	+8.222E-11	+3.818E-11	-1.020E-10	+NAN
1689111939.865938	+7.600E+00	+8.704E-11	+6.177E-11	+3.000E-11	+NAN
1689111941.446011	+7.700E+00	+7.331E-11	+2.726E-11	+1.900E-11	+NAN
1689111943.025577	+7.800E+00	+7.450E-11	+3.810E-11	-2.300E-11	+NAN
1689111944.605207	+7.900E+00	+9.050E-11	+1.083E-11	+2.500E-11	+NAN
1689111946.186193	+8.000E+00	+7.196E-11	+2.561E-11	+1.930E-10	+NAN
1689111947.765202	+8.100E+00	+8.006E-11	+8.096E-11	-1.040E-10	+NAN
1689111949.346203	+8.200E+00	+8.149E-11	+4.741E-11	-4.000E-11	+NAN
1689111950.926170	+8.300E+00	+9.527E-11	+4.555E-11	+9.600E-11	+NAN
1689111952.505964	+8.400E+00	+9.261E-11	+3.053E-11	+1.210E-10	+NAN
1689111954.085815	+8.500E+00	+7.163E-11	+3.967E-11	+9.600E-11	+NAN
1689111955.665887	+8.600E+00	+7.638E-11	+1.012E-10	-4.700E-11	+NAN
1689111957.245292	+8.700E+00	+8.252E-11	-2.036E-11	+1.340E-10	+NAN
1689111958.824731	+8.800E+00	+7.390E-11	-1.263E-11	-4.700E-11	+NAN
1689111960.405110	+8.900E+00	+7.432E-11	-9.274E-12	-5.400E-11	+NAN
1689111961.985341	+9.000E+00	+8.429E-11	+1.990E-11	-5.500E-11	+NAN
1689111963.564928	+9.100E+00	+7.805E-11	+2.287E-11	-4.300E-11	+NAN
1689111965.145151	+9.200E+00	+8.781E-11	+2.267E-11	+1.300E-10	+NAN
1689111966.724059	+9.300E+00	+8.412E-11	+6.677E-11	-1.450E-10	+NAN
1689111968.304787	+9.400E+00	+1.088E-10	+1.010E-10	+1.410E-10	+NAN
1689111969.884291	+9.500E+00	+1.043E-10	-7.578E-12	-4.800E-11	+NAN
1689111971.464701	+9.600E+00	+7.462E-11	+1.882E-11	-9.400E-11	+NAN
1689111973.044626	+9.700E+00	+7.699E-11	+1.270E-11	-2.100E-11	+NAN
1689111974.624253	+9.800E+00	+8.493E-11	+6.239E-11	-1.200E-10	+NAN
1689111976.203836	+9.900E+00	+8.678E-11	+1.551E-11	-1.430E-10	+NAN
1689111977.784105	+1.000E+01	+7.156E-11	+6.566E-11	-7.600E-11	+NAN
1689111979.362811	+1.010E+01	+9.045E-11	+1.572E-11	+1.120E-10	+NAN
1689111980.943098	+1.020E+01	+1.030E-10	+1.318E-12	-7.200E-11	+NAN
1689111982.523050	+1.030E+01	+1.013E-10	+3.359E-11	+1.270E-10	+NAN
1689111984.102540	+1.040E+01	+1.143E-10	-1.383E-11	+1.510E-10	+NAN
1689111985.682108	+1.050E+01	+1.004E-10	+3.496E-11	-2.000E-12	+NAN
1689111987.261313	+1.060E+01	+1.127E-10	+5.411E-11	-6.400E-11	+NAN
1689111988.841063	+1.070E+01	+1.103E-10	-1.234E-11	+1.100E-11	+NAN
1689111990.420554	+1.080E+01	+1.132E-10	+8.270E-12	-9.500E-11	+NAN
1689111991.999374	+1.090E+01	+8.699E-11	+1.712E-11	-3.400E-11	+NAN
1689111993.579439	+1.100E+01	+1.159E-10	+3.024E-11	+2.200E-11	+NAN
1689111995.158711	+1.110E+01	+1.234E-10	+5.581E-11	+1.210E-10	+NAN
1689111996.737767	+1.120E+01	+1.200E-10	+6.876E-11	-1.530E-10	+NAN
1689111998.317037	+1.130E+01	+9.914E-11	+6.516E-11	-9.200E-11	+NAN
1689111999.895223	+1.140E+01	+9.128E-11	+6.975E-11	+5.600E-11	+NAN
1689112001.475240	+1.150E+01	+1.030E-10	+5.399E-11	-5.900E-11	+NAN
1689112003.053699	+1.160E+01	+1.001E-10	-2.554E-11	+9.300E-11	+NAN
1689112004.633511	+1.170E+01	+9.713E-11	+2.800E-11	+2.270E-10	+NAN
1689112006.212893	+1.180E+01	+1.264E-10	-1.288E-12	+6.900E-11	+NAN
1689112007.791681	+1.190E+01	+1.371E-10	+2.763E-11	+1.400E-11	+NAN
1689112009.370594	+1.200E+01	+1.080E-10	+8.274E-11	+1.190E-10	+NAN
1689112010.950669	+1.210E+01	+1.339E-10	+1.771E-10	+9.400E-11	+NAN
1689112012.529673	+1.220E+01	+1.016E-10	+5.020E-10	+3.480E-10	+NAN
1689112014.109586	+1.230E+01	+1.007E-10	+1.295E-09	+1.140E-09	+NAN
1689112015.688710	+1.240E+01	+1.193E-10	+3.547E-09	+3.106E-09	+NAN
1689112017.267020	+1.250E+01	+1.173E-10	+9.409E-09	+8.419E-09	+NAN
1689112018.507370	+1.260E+01	+1.152E-10	+2.327E-08	+2.259E-08	+NAN
1689112019.766625	+1.270E+01	+1.254E-10	+6.035E-08	+5.857E-08	+NAN
1689112021.005246	+1.280E+01	+1.332E-10	+1.490E-07	+1.445E-07	+NAN
1689112022.764614	+1.290E+01	+1.337E-10	+2.513E-07	+2.972E-07	+NAN
1689112024.004225	+1.300E+01	+1.203E-10	+6.447E-07	+6.369E-07	+NAN
1689112025.382662	+1.310E+01	+1.150E-10	+1.167E-06	+1.154E-06	+NAN
1689112026.622061	+1.320E+01	+1.345E-10	+1.954E-06	+1.943E-06	+NAN
1689112027.962515	+1.330E+01	+1.172E-10	+2.890E-06	+2.858E-06	+NAN
1689112029.201575	+1.340E+01	+1.340E-10	+3.954E-06	+3.948E-06	+NAN
1689112030.440663	+1.350E+01	+1.232E-10	+5.044E-06	+5.033E-06	+NAN
1689112031.680665	+1.360E+01	+1.512E-10	+6.168E-06	+6.156E-06	+NAN
1689112032.920449	+1.370E+01	+1.233E-10	+7.213E-06	+7.202E-06	+NAN
1689112034.159657	+1.380E+01	+1.313E-10	+8.220E-06	+8.210E-06	+NAN
1689112035.398785	+1.390E+01	+1.230E-10	+9.217E-06	+9.209E-06	+NAN
1689112036.637553	+1.400E+01	+1.134E-10	+1.012E-05	+1.012E-05	+NAN
1689112038.017167	+1.410E+01	+1.098E-10	+1.100E-05	+1.100E-05	+NAN
1689112039.256041	+1.420E+01	+1.424E-10	+1.181E-05	+1.181E-05	+NAN
1689112040.495872	+1.430E+01	+1.088E-10	+1.258E-05	+1.258E-05	+NAN
1689112041.734892	+1.440E+01	+1.637E-10	+1.334E-05	+1.333E-05	+NAN
1689112042.974069	+1.450E+01	+1.302E-10	+1.402E-05	+1.402E-05	+NAN
1689112044.212558	+1.460E+01	+1.584E-10	+1.469E-05	+1.469E-05	+NAN
1689112045.452001	+1.470E+01	+1.530E-10	+1.532E-05	+1.532E-05	+NAN
1689112046.691848	+1.480E+01	+1.479E-10	+1.593E-05	+1.593E-05	+NAN
1689112047.930433	+1.490E+01	+1.595E-10	+1.651E-05	+1.650E-05	+NAN
1689112049.170473	+1.500E+01	+1.507E-10	+1.705E-05	+1.705E-05	+NAN
1689112050.410013	+1.510E+01	+1.663E-10	+1.759E-05	+1.759E-05	+NAN
1689112051.649068	+1.520E+01	+1.424E-10	+1.809E-05	+1.809E-05	+NAN
1689112052.888550	+1.530E+01	+1.526E-10	+1.859E-05	+1.859E-05	+NAN
1689112054.127493	+1.540E+01	+1.621E-10	+1.905E-05	+1.905E-05	+NAN
1689112055.368052	+1.550E+01	+1.504E-10	+1.950E-05	+1.950E-05	+NAN
1689112056.607226	+1.560E+01	+5.411E-11	+1.995E-05	+1.995E-05	+NAN
1689112057.846198	+1.570E+01	+1.546E-10	+2.037E-05	+2.037E-05	+NAN
1689112059.086220	+1.580E+01	+1.775E-10	+2.079E-05	+2.079E-05	+NAN
1689112060.445237	+1.590E+01	+1.702E-10	+2.119E-05	+2.119E-05	+NAN
1689112061.684797	+1.600E+01	+1.664E-10	+2.158E-05	+2.158E-05	+NAN
1689112062.924155	+1.610E+01	+1.354E-10	+2.196E-05	+2.195E-05	+NAN
1689112064.164148	+1.620E+01	+1.657E-10	+2.232E-05	+2.232E-05	+NAN
1689112065.403743	+1.630E+01	+1.483E-10	+2.268E-05	+2.268E-05	+NAN
1689112066.643233	+1.640E+01	+1.692E-10	+2.302E-05	+2.303E-05	+NAN
1689112067.882065	+1.650E+01	+1.535E-10	+2.338E-05	+2.337E-05	+NAN
1689112069.122549	+1.660E+01	+1.746E-10	+2.370E-05	+2.370E-05	+NAN
1689112070.362405	+1.670E+01	+1.710E-10	+2.402E-05	+2.403E-05	+NAN
1689112071.601327	+1.680E+01	+1.724E-10	+2.435E-05	+2.435E-05	+NAN
1689112072.841433	+1.690E+01	+1.597E-10	+2.466E-05	+2.466E-05	+NAN
1689112074.081089	+1.700E+01	+1.792E-10	+2.497E-05	+2.497E-05	+NAN
1689112075.320778	+1.710E+01	+1.756E-10	+2.527E-05	+2.526E-05	+NAN
1689112076.560367	+1.720E+01	+1.751E-10	+2.556E-05	+2.557E-05	+NAN
1689112077.799938	+1.730E+01	+1.572E-10	+2.584E-05	+2.585E-05	+NAN
1689112079.039200	+1.740E+01	+1.762E-10	+2.612E-05	+2.612E-05	+NAN
1689112080.278756	+1.750E+01	+1.634E-10	+2.641E-05	+2.641E-05	+NAN
1689112081.518605	+1.760E+01	+2.016E-10	+2.668E-05	+2.668E-05	+NAN
1689112082.757912	+1.770E+01	+1.826E-10	+2.695E-05	+2.695E-05	+NAN
1689112083.997049	+1.780E+01	+1.509E-10	+2.721E-05	+2.721E-05	+NAN
1689112085.236363	+1.790E+01	+1.912E-10	+2.747E-05	+2.747E-05	+NAN
1689112086.475455	+1.800E+01	+1.819E-10	+2.773E-05	+2.773E-05	+NAN
1689112087.714583	+1.810E+01	+1.857E-10	+2.798E-05	+2.798E-05	+NAN
1689112088.952954	+1.820E+01	+1.588E-10	+2.823E-05	+2.823E-05	+NAN
1689112090.192829	+1.830E+01	+1.927E-10	+2.847E-05	+2.847E-05	+NAN
1689112091.432014	+1.840E+01	+1.780E-10	+2.871E-05	+2.872E-05	+NAN
1689112092.671103	+1.850E+01	+1.883E-10	+2.895E-05	+2.895E-05	+NAN
1689112093.910030	+1.860E+01	+2.060E-10	+2.918E-05	+2.918E-05	+NAN
1689112095.149389	+1.870E+01	+1.661E-10	+2.942E-05	+2.942E-05	+NAN
1689112096.388549	+1.880E+01	+1.984E-10	+2.964E-05	+2.965E-05	+NAN
1689112097.627247	+1.890E+01	+1.934E-10	+2.988E-05	+2.988E-05	+NAN
1689112098.865851	+1.900E+01	+1.952E-10	+3.010E-05	+3.009E-05	+NAN
1689112100.105984	+1.910E+01	+2.035E-10	+3.032E-05	+3.032E-05	+NAN
1689112101.345085	+1.920E+01	+2.037E-10	+3.054E-05	+3.054E-05	+NAN
1689112102.583487	+1.930E+01	+1.999E-10	+3.075E-05	+3.075E-05	+NAN
1689112103.822735	+1.940E+01	+2.051E-10	+3.097E-05	+3.097E-05	+NAN
1689112105.062200	+1.950E+01	+1.826E-10	+3.118E-05	+3.118E-05	+NAN
1689112106.301184	+1.960E+01	+1.851E-10	+3.139E-05	+3.139E-05	+NAN
1689112107.540763	+1.970E+01	+1.937E-10	+3.159E-05	+3.159E-05	+NAN
1689112108.799806	+1.980E+01	+1.784E-10	+3.180E-05	+3.180E-05	+NAN
1689112110.038674	+1.990E+01	+2.044E-10	+3.200E-05	+3.200E-05	+NAN
1689112111.297930	+2.000E+01	+1.964E-10	+3.220E-05	+3.219E-05	+NAN
1689112112.536645	+2.010E+01	+2.120E-10	+3.240E-05	+3.240E-05	+NAN
1689112113.776044	+2.020E+01	+2.098E-10	+3.259E-05	+3.259E-05	+NAN
1689112115.014858	+2.030E+01	+2.090E-10	+3.279E-05	+3.279E-05	+NAN
1689112116.254133	+2.040E+01	+2.085E-10	+3.298E-05	+3.298E-05	+NAN
1689112117.493468	+2.050E+01	+2.018E-10	+3.317E-05	+3.318E-05	+NAN
1689112118.731684	+2.060E+01	+2.363E-10	+3.337E-05	+3.337E-05	+NAN
1689112119.971105	+2.070E+01	+1.915E-10	+3.356E-05	+3.355E-05	+NAN
1689112121.210694	+2.080E+01	+2.213E-10	+3.374E-05	+3.375E-05	+NAN
1689112122.449961	+2.090E+01	+2.211E-10	+3.393E-05	+3.393E-05	+NAN
1689112123.688771	+2.100E+01	+2.292E-10	+3.411E-05	+3.412E-05	+NAN
1689112124.928229	+2.110E+01	+2.164E-10	+3.430E-05	+3.431E-05	+NAN
1689112126.167107	+2.120E+01	+2.116E-10	+3.448E-05	+3.448E-05	+NAN
1689112127.405727	+2.130E+01	+2.396E-10	+3.466E-05	+3.467E-05	+NAN
1689112128.645411	+2.140E+01	+2.190E-10	+3.484E-05	+3.484E-05	+NAN
1689112129.884248	+2.150E+01	+2.314E-10	+3.503E-05	+3.503E-05	+NAN
1689112131.123526	+2.160E+01	+2.439E-10	+3.520E-05	+3.520E-05	+NAN
1689112132.362203	+2.170E+01	+2.283E-10	+3.537E-05	+3.537E-05	+NAN
1689112133.601717	+2.180E+01	+2.228E-10	+3.555E-05	+3.555E-05	+NAN
1689112134.840865	+2.190E+01	+2.342E-10	+3.572E-05	+3.572E-05	+NAN
1689112136.079235	+2.200E+01	+2.320E-10	+3.589E-05	+3.589E-05	+NAN
1689112137.318612	+2.210E+01	+2.491E-10	+3.606E-05	+3.606E-05	+NAN
1689112138.558744	+2.220E+01	+2.485E-10	+3.623E-05	+3.622E-05	+NAN
1689112139.797905	+2.230E+01	+2.182E-10	+3.640E-05	+3.639E-05	+NAN
1689112141.036885	+2.240E+01	+2.152E-10	+3.657E-05	+3.656E-05	+NAN
1689112142.275630	+2.250E+01	+2.225E-10	+3.674E-05	+3.674E-05	+NAN
1689112143.515574	+2.260E+01	+2.467E-10	+3.689E-05	+3.689E-05	+NAN
1689112144.754907	+2.270E+01	+2.216E-10	+3.706E-05	+3.706E-05	+NAN
1689112146.013983	+2.280E+01	+2.403E-10	+3.723E-05	+3.723E-05	+NAN
1689112147.253305	+2.290E+01	+2.587E-10	+3.738E-05	+3.738E-05	+NAN
1689112148.492469	+2.300E+01	+2.206E-10	+3.754E-05	+3.755E-05	+NAN
1689112149.731618	+2.310E+01	+2.547E-10	+3.770E-05	+3.770E-05	+NAN
1689112150.971235	+2.320E+01	+2.808E-10	+3.787E-05	+3.787E-05	+NAN
1689112152.210982	+2.330E+01	+2.218E-10	+3.802E-05	+3.802E-05	+NAN
1689112153.449261	+2.340E+01	+2.449E-10	+3.818E-05	+3.818E-05	+NAN
1689112154.689467	+2.350E+01	+2.093E-10	+3.834E-05	+3.834E-05	+NAN
1689112155.929152	+2.360E+01	+2.501E-10	+3.849E-05	+3.849E-05	+NAN
1689112157.167813	+2.370E+01	+2.560E-10	+3.865E-05	+3.865E-05	+NAN
1689112158.407781	+2.380E+01	+2.719E-10	+3.880E-05	+3.880E-05	+NAN
1689112159.647466	+2.390E+01	+2.572E-10	+3.895E-05	+3.896E-05	+NAN
1689112160.886503	+2.400E+01	+2.459E-10	+3.910E-05	+3.911E-05	+NAN
1689112162.125584	+2.410E+01	+2.270E-10	+3.926E-05	+3.926E-05	+NAN
1689112163.365247	+2.420E+01	+2.669E-10	+3.942E-05	+3.941E-05	+NAN
1689112164.604047	+2.430E+01	+2.729E-10	+3.956E-05	+3.956E-05	+NAN
1689112165.843675	+2.440E+01	+2.419E-10	+3.971E-05	+3.971E-05	+NAN
1689112167.082947	+2.450E+01	+2.442E-10	+3.986E-05	+3.986E-05	+NAN
1689112168.322479	+2.460E+01	+2.526E-10	+4.000E-05	+4.000E-05	+NAN
1689112169.581175	+2.470E+01	+2.749E-10	+4.015E-05	+4.015E-05	+NAN
1689112170.820401	+2.480E+01	+2.378E-10	+4.030E-05	+4.030E-05	+NAN
1689112172.059858	+2.490E+01	+2.613E-10	+4.044E-05	+4.045E-05	+NAN
1689112173.299721	+2.500E+01	+2.662E-10	+4.059E-05	+4.059E-05	+NAN
