sample: test_bias_minus_50p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689191070.228935	-1.600E+00	+1.656E-11	+7.269E-11	+1.700E-11	+NAN
1689191071.808207	-1.500E+00	+2.527E-11	+8.291E-11	+9.200E-11	+NAN
1689191073.386662	-1.400E+00	+2.281E-11	+4.360E-11	+5.200E-11	+NAN
1689191074.966902	-1.300E+00	+4.539E-11	+9.702E-11	+2.800E-11	+NAN
1689191076.546085	-1.200E+00	+3.284E-11	+8.642E-11	-6.200E-11	+NAN
1689191078.125424	-1.100E+00	+3.021E-11	+2.842E-11	-1.550E-10	+NAN
1689191079.704676	-1.000E+00	+2.445E-11	+8.787E-11	+5.700E-11	+NAN
1689191081.283365	-9.000E-01	+3.364E-11	+9.544E-11	-2.500E-11	+NAN
1689191082.862724	-8.000E-01	+1.750E-11	+6.177E-11	-1.640E-10	+NAN
1689191084.442361	-7.000E-01	+2.452E-11	+7.596E-11	+8.600E-11	+NAN
1689191086.021719	-6.000E-01	+2.437E-11	+2.511E-11	-7.900E-11	+NAN
1689191087.600972	-5.000E-01	+4.048E-11	+5.779E-11	-1.300E-10	+NAN
1689191089.180040	-4.000E-01	+6.602E-11	+6.586E-11	+5.100E-11	+NAN
1689191090.759630	-3.000E-01	+5.575E-11	+4.348E-11	+7.500E-11	+NAN
1689191092.339007	-2.000E-01	+4.318E-11	+2.974E-11	+1.390E-10	+NAN
1689191093.917849	-1.000E-01	+3.995E-11	+1.083E-11	-1.150E-10	+NAN
1689191095.497733	+0.000E+00	+3.576E-11	+1.568E-11	+7.900E-11	+NAN
1689191097.076699	+1.000E-01	+5.994E-11	+3.624E-11	-4.500E-11	+NAN
1689191098.655379	+2.000E-01	+4.227E-11	+1.027E-10	-1.420E-10	+NAN
1689191100.234721	+3.000E-01	+2.685E-11	+1.224E-10	-5.600E-11	+NAN
1689191101.814324	+4.000E-01	+4.078E-11	+5.105E-11	-1.230E-10	+NAN
1689191103.393399	+5.000E-01	+4.517E-11	+5.986E-11	+4.500E-11	+NAN
1689191104.972187	+6.000E-01	+4.300E-11	+4.530E-11	+6.900E-11	+NAN
1689191106.551544	+7.000E-01	+5.511E-11	+1.153E-10	+2.400E-10	+NAN
1689191108.130450	+8.000E-01	+3.305E-11	-4.557E-12	+6.800E-11	+NAN
1689191109.709751	+9.000E-01	+4.296E-11	-5.509E-12	+4.500E-11	+NAN
1689191111.288257	+1.000E+00	+5.706E-11	+6.781E-11	+3.000E-11	+NAN
1689191112.866823	+1.100E+00	+6.123E-11	+1.128E-10	+7.100E-11	+NAN
1689191114.446455	+1.200E+00	+5.209E-11	+2.647E-11	+1.250E-10	+NAN
1689191116.025573	+1.300E+00	+4.556E-11	+4.737E-11	-8.500E-11	+NAN
1689191117.624021	+1.400E+00	+6.716E-11	+5.825E-11	-1.700E-10	+NAN
1689191119.203445	+1.500E+00	+6.457E-11	+1.116E-10	+6.400E-11	+NAN
1689191120.782586	+1.600E+00	+7.594E-11	+6.917E-11	-1.720E-10	+NAN
1689191122.361871	+1.700E+00	+5.051E-11	+5.353E-11	-1.290E-10	+NAN
1689191123.940733	+1.800E+00	+4.170E-11	+1.034E-11	-5.500E-11	+NAN
1689191125.520136	+1.900E+00	+6.087E-11	+7.517E-11	-1.750E-10	+NAN
1689191127.098651	+2.000E+00	+4.379E-11	+4.087E-11	+7.800E-11	+NAN
1689191128.698393	+2.100E+00	+7.419E-11	+5.746E-11	-9.600E-11	+NAN
1689191130.277081	+2.200E+00	+6.951E-11	+4.749E-11	-6.400E-11	+NAN
1689191131.856100	+2.300E+00	+4.243E-11	+1.154E-10	-2.700E-11	+NAN
1689191133.435824	+2.400E+00	+5.536E-11	+6.470E-11	+3.400E-11	+NAN
1689191135.015220	+2.500E+00	+4.971E-11	+5.841E-11	+8.800E-11	+NAN
1689191136.594712	+2.600E+00	+3.590E-11	+4.811E-11	-1.900E-11	+NAN
1689191138.173379	+2.700E+00	+7.302E-11	+3.632E-11	-2.100E-11	+NAN
1689191139.753495	+2.800E+00	+6.827E-11	+3.371E-11	-1.160E-10	+NAN
1689191141.332669	+2.900E+00	+6.154E-11	+8.299E-11	+4.800E-11	+NAN
1689191142.910846	+3.000E+00	+7.290E-11	+2.407E-11	-1.760E-10	+NAN
1689191144.490296	+3.100E+00	+7.017E-11	+9.209E-11	-1.310E-10	+NAN
1689191146.070217	+3.200E+00	+4.162E-11	+7.645E-11	+4.400E-11	+NAN
1689191147.649459	+3.300E+00	+5.854E-11	+3.098E-11	+1.390E-10	+NAN
1689191149.227789	+3.400E+00	+6.946E-11	+6.375E-11	+1.580E-10	+NAN
1689191150.807905	+3.500E+00	+7.344E-11	+7.695E-11	-1.050E-10	+NAN
1689191152.386808	+3.600E+00	+7.171E-11	+6.983E-11	+4.200E-11	+NAN
1689191153.967210	+3.700E+00	+5.529E-11	+7.894E-11	+5.800E-11	+NAN
1689191155.546546	+3.800E+00	+7.671E-11	+6.102E-11	-2.100E-11	+NAN
1689191157.125842	+3.900E+00	+5.559E-11	+7.980E-11	+1.070E-10	+NAN
1689191158.705086	+4.000E+00	+9.166E-11	+3.131E-11	+6.000E-12	+NAN
1689191160.283868	+4.100E+00	+7.012E-11	+4.633E-11	-5.000E-11	+NAN
1689191161.863574	+4.200E+00	+9.640E-11	+7.989E-11	+9.000E-11	+NAN
1689191163.442782	+4.300E+00	+5.080E-11	+8.320E-11	+9.600E-11	+NAN
1689191165.022180	+4.400E+00	+6.101E-11	+5.064E-11	-2.130E-10	+NAN
1689191166.601338	+4.500E+00	+8.500E-11	+4.249E-11	+2.200E-11	+NAN
1689191168.181246	+4.600E+00	+5.741E-11	+1.134E-10	+6.000E-11	+NAN
1689191169.760513	+4.700E+00	+6.387E-11	+3.169E-11	-1.570E-10	+NAN
1689191171.339591	+4.800E+00	+4.738E-11	+9.515E-11	+1.260E-10	+NAN
1689191172.918736	+4.900E+00	+7.046E-11	+1.406E-11	-8.400E-11	+NAN
1689191174.517733	+5.000E+00	+7.903E-11	+6.851E-11	-8.400E-11	+NAN
1689191176.096708	+5.100E+00	+8.666E-11	+1.017E-10	+4.500E-11	+NAN
1689191177.675668	+5.200E+00	+9.834E-11	+5.465E-11	+2.120E-10	+NAN
1689191179.254863	+5.300E+00	+1.014E-10	+1.525E-10	+6.700E-11	+NAN
1689191180.833451	+5.400E+00	+1.056E-10	+1.158E-11	+1.870E-10	+NAN
1689191182.412721	+5.500E+00	+6.375E-11	+7.265E-11	+4.900E-11	+NAN
1689191183.991683	+5.600E+00	+8.077E-11	+4.753E-11	-1.150E-10	+NAN
1689191185.570082	+5.700E+00	+9.141E-11	+9.834E-11	+7.000E-11	+NAN
1689191187.149747	+5.800E+00	+9.358E-11	+6.115E-11	+2.100E-11	+NAN
1689191188.728667	+5.900E+00	+1.073E-10	+5.672E-11	+5.810E-10	+NAN
1689191190.307048	+6.000E+00	+8.828E-11	+3.512E-11	-2.090E-10	+NAN
1689191191.887043	+6.100E+00	+6.739E-11	+2.279E-11	+0.000E+00	+NAN
1689191193.465853	+6.200E+00	+7.466E-11	+6.594E-11	-5.100E-11	+NAN
1689191195.044276	+6.300E+00	+9.412E-11	+6.462E-11	+8.400E-11	+NAN
1689191196.643927	+6.400E+00	+9.686E-11	+7.542E-11	-1.560E-10	+NAN
1689191198.222826	+6.500E+00	+7.788E-11	+4.199E-11	+2.400E-11	+NAN
1689191199.801831	+6.600E+00	+9.988E-11	+7.509E-11	-3.500E-11	+NAN
1689191201.380746	+6.700E+00	+1.038E-10	+1.011E-10	+5.200E-11	+NAN
1689191202.959260	+6.800E+00	+5.807E-11	+4.038E-11	+1.700E-11	+NAN
1689191204.538154	+6.900E+00	+7.835E-11	+5.560E-11	-2.100E-11	+NAN
1689191206.117221	+7.000E+00	+1.070E-10	+6.946E-11	+3.000E-12	+NAN
1689191207.716049	+7.100E+00	+1.158E-10	+6.706E-11	-1.590E-10	+NAN
1689191209.294642	+7.200E+00	+8.008E-11	+6.719E-11	+8.700E-11	+NAN
1689191210.873550	+7.300E+00	+1.063E-10	+6.619E-11	+1.730E-10	+NAN
1689191212.452456	+7.400E+00	+1.021E-10	+1.098E-10	+1.040E-10	+NAN
1689191214.031196	+7.500E+00	+1.091E-10	+8.696E-11	+6.800E-11	+NAN
1689191215.610085	+7.600E+00	+1.008E-10	+5.982E-11	+2.100E-11	+NAN
1689191217.208791	+7.700E+00	+1.106E-10	+6.408E-11	+9.300E-11	+NAN
1689191218.787607	+7.800E+00	+1.088E-10	+4.675E-11	+1.060E-10	+NAN
1689191220.366544	+7.900E+00	+1.077E-10	+7.016E-11	+1.800E-11	+NAN
1689191221.945050	+8.000E+00	+9.484E-11	+4.633E-11	-7.100E-11	+NAN
1689191223.523967	+8.100E+00	+1.093E-10	+6.685E-11	+7.800E-11	+NAN
1689191225.103033	+8.200E+00	+1.112E-10	+1.338E-10	+1.510E-10	+NAN
1689191226.681914	+8.300E+00	+1.048E-10	+2.101E-11	+6.100E-11	+NAN
1689191228.280882	+8.400E+00	+1.091E-10	+5.353E-11	-4.200E-11	+NAN
1689191229.859763	+8.500E+00	+1.262E-10	+8.477E-11	+1.770E-10	+NAN
1689191231.438295	+8.600E+00	+1.190E-10	+7.108E-11	-9.000E-11	+NAN
1689191233.016605	+8.700E+00	+9.628E-11	+8.340E-11	-7.500E-11	+NAN
1689191234.596060	+8.800E+00	+1.249E-10	+6.185E-11	-2.500E-11	+NAN
1689191236.174427	+8.900E+00	+1.034E-10	+2.217E-11	+5.500E-11	+NAN
1689191237.753295	+9.000E+00	+1.174E-10	-1.436E-11	+1.520E-10	+NAN
1689191239.353247	+9.100E+00	+1.152E-10	+3.272E-11	+4.700E-11	+NAN
1689191240.932303	+9.200E+00	+1.468E-10	+9.023E-11	+2.500E-11	+NAN
1689191242.511415	+9.300E+00	+1.090E-10	+3.500E-11	-5.200E-11	+NAN
1689191244.089583	+9.400E+00	+2.347E-10	+4.691E-11	+5.900E-11	+NAN
1689191245.669235	+9.500E+00	+1.078E-10	+8.436E-11	-8.500E-11	+NAN
1689191247.248245	+9.600E+00	+9.143E-11	+6.561E-11	+1.130E-10	+NAN
1689191248.826276	+9.700E+00	+9.935E-11	+7.215E-11	-1.440E-10	+NAN
1689191250.425616	+9.800E+00	+1.333E-10	+6.139E-11	-3.000E-11	+NAN
1689191252.004570	+9.900E+00	+1.270E-10	+3.938E-11	+8.000E-12	+NAN
1689191253.584006	+1.000E+01	+1.220E-10	+7.666E-11	+1.330E-10	+NAN
1689191255.162295	+1.010E+01	+1.350E-10	+5.610E-11	-7.700E-11	+NAN
1689191256.741521	+1.020E+01	+9.807E-11	+4.902E-11	+1.930E-10	+NAN
1689191258.320714	+1.030E+01	+1.303E-10	+5.597E-11	+6.800E-11	+NAN
1689191259.899481	+1.040E+01	+1.860E-10	+1.036E-10	-2.420E-10	+NAN
1689191261.478125	+1.050E+01	+1.141E-10	+9.693E-11	+6.300E-11	+NAN
1689191263.057341	+1.060E+01	+1.161E-10	+6.661E-11	+1.130E-10	+NAN
1689191264.636024	+1.070E+01	+1.465E-10	+8.920E-11	+1.040E-10	+NAN
1689191266.214473	+1.080E+01	+1.301E-10	+1.427E-11	-5.500E-11	+NAN
1689191267.794283	+1.090E+01	+1.345E-10	+6.392E-11	+1.090E-10	+NAN
1689191269.373153	+1.100E+01	+1.461E-10	+6.810E-11	-1.590E-10	+NAN
1689191270.951802	+1.110E+01	+1.210E-10	+1.041E-10	+4.000E-12	+NAN
1689191272.531177	+1.120E+01	+1.283E-10	+8.882E-11	+5.300E-11	+NAN
1689191274.110499	+1.130E+01	+1.422E-10	+6.144E-11	+6.300E-11	+NAN
1689191275.689384	+1.140E+01	+1.357E-10	+7.956E-11	-1.260E-10	+NAN
1689191277.268853	+1.150E+01	+1.452E-10	+1.043E-10	+6.700E-11	+NAN
1689191278.847478	+1.160E+01	+1.091E-10	+4.505E-11	-1.230E-10	+NAN
1689191280.426971	+1.170E+01	+1.347E-10	+1.981E-11	+8.400E-11	+NAN
1689191282.006334	+1.180E+01	+9.196E-11	+5.833E-11	+6.600E-11	+NAN
1689191283.584861	+1.190E+01	+1.194E-10	+6.259E-11	-2.660E-10	+NAN
1689191285.165109	+1.200E+01	+1.392E-10	+1.272E-10	-9.700E-11	+NAN
1689191286.744457	+1.210E+01	+1.509E-10	-4.698E-14	-1.030E-10	+NAN
1689191288.323968	+1.220E+01	+1.206E-10	-2.530E-12	-4.800E-11	+NAN
1689191289.903394	+1.230E+01	+1.164E-10	+1.882E-11	-4.400E-11	+NAN
1689191291.482671	+1.240E+01	+1.479E-10	+6.669E-11	+1.300E-10	+NAN
1689191293.062351	+1.250E+01	+1.428E-10	+6.206E-11	+2.900E-11	+NAN
1689191294.641919	+1.260E+01	+1.435E-10	+2.685E-11	+1.050E-10	+NAN
1689191296.221446	+1.270E+01	+1.281E-10	+5.746E-11	-3.000E-11	+NAN
1689191297.801001	+1.280E+01	+1.636E-10	+3.835E-11	-2.700E-11	+NAN
1689191299.379631	+1.290E+01	+1.332E-10	-9.026E-12	-1.400E-10	+NAN
1689191300.960121	+1.300E+01	+1.558E-10	+1.551E-10	-3.800E-11	+NAN
1689191302.539213	+1.310E+01	+1.611E-10	+6.077E-11	-6.300E-11	+NAN
1689191304.118078	+1.320E+01	+1.605E-10	+1.237E-10	+2.530E-10	+NAN
1689191305.698467	+1.330E+01	+1.684E-10	+5.374E-11	-1.500E-10	+NAN
1689191307.277257	+1.340E+01	+1.642E-10	-8.745E-13	-3.100E-11	+NAN
1689191308.856730	+1.350E+01	+1.575E-10	+6.698E-11	-8.500E-11	+NAN
1689191310.435946	+1.360E+01	+1.449E-10	+3.723E-11	+1.600E-11	+NAN
1689191312.015958	+1.370E+01	+1.441E-10	+2.983E-11	+3.900E-11	+NAN
1689191313.595236	+1.380E+01	+1.140E-10	+8.899E-11	-5.900E-11	+NAN
1689191315.174543	+1.390E+01	+1.300E-10	+6.123E-11	+1.000E-11	+NAN
1689191316.774957	+1.400E+01	+1.671E-10	+5.436E-11	-6.900E-11	+NAN
1689191318.354330	+1.410E+01	+1.688E-10	+8.829E-11	-5.000E-11	+NAN
1689191319.933325	+1.420E+01	+1.368E-10	+6.772E-11	-2.090E-10	+NAN
1689191321.512927	+1.430E+01	+1.792E-10	-2.571E-12	+8.800E-11	+NAN
1689191323.091779	+1.440E+01	+1.647E-10	+5.763E-11	+6.900E-10	+NAN
1689191324.671467	+1.450E+01	+1.636E-10	+1.292E-10	-1.150E-10	+NAN
1689191326.249683	+1.460E+01	+1.486E-10	+9.362E-11	+1.440E-10	+NAN
1689191327.849547	+1.470E+01	+1.517E-10	+1.029E-10	+1.030E-10	+NAN
1689191329.428376	+1.480E+01	+1.286E-10	+4.480E-10	+5.580E-10	+NAN
1689191331.007387	+1.490E+01	+1.540E-10	+2.246E-09	+2.109E-09	+NAN
1689191332.586502	+1.500E+01	+1.565E-10	+9.674E-09	+9.267E-09	+NAN
1689191333.825352	+1.510E+01	+1.574E-10	+3.560E-08	+3.595E-08	+NAN
1689191335.065233	+1.520E+01	+1.616E-10	+1.186E-07	+1.202E-07	+NAN
1689191336.823841	+1.530E+01	+1.636E-10	+2.486E-07	+3.664E-07	+NAN
1689191338.082525	+1.540E+01	+1.811E-10	+8.692E-07	+8.698E-07	+NAN
1689191339.482131	+1.550E+01	+1.490E-10	+1.702E-06	+1.704E-06	+NAN
1689191340.821593	+1.560E+01	+1.570E-10	+2.900E-06	+2.898E-06	+NAN
1689191342.060530	+1.570E+01	+1.724E-10	+4.242E-06	+4.236E-06	+NAN
1689191343.299818	+1.580E+01	+1.322E-10	+5.673E-06	+5.680E-06	+NAN
1689191344.539119	+1.590E+01	+1.621E-10	+7.024E-06	+7.028E-06	+NAN
1689191345.778219	+1.600E+01	+1.751E-10	+8.321E-06	+8.319E-06	+NAN
1689191347.018121	+1.610E+01	+1.729E-10	+9.474E-06	+9.478E-06	+NAN
1689191348.396653	+1.620E+01	+1.689E-10	+1.053E-05	+1.053E-05	+NAN
1689191349.656817	+1.630E+01	+1.734E-10	+1.154E-05	+1.154E-05	+NAN
1689191350.896152	+1.640E+01	+1.711E-10	+1.244E-05	+1.244E-05	+NAN
1689191352.154994	+1.650E+01	+1.747E-10	+1.330E-05	+1.330E-05	+NAN
1689191353.394474	+1.660E+01	+1.754E-10	+1.408E-05	+1.407E-05	+NAN
1689191354.633710	+1.670E+01	+1.803E-10	+1.480E-05	+1.480E-05	+NAN
1689191355.872669	+1.680E+01	+1.943E-10	+1.551E-05	+1.551E-05	+NAN
1689191357.112585	+1.690E+01	+1.563E-10	+1.615E-05	+1.615E-05	+NAN
1689191358.351775	+1.700E+01	+1.993E-10	+1.678E-05	+1.677E-05	+NAN
1689191359.590203	+1.710E+01	+1.823E-10	+1.735E-05	+1.735E-05	+NAN
1689191360.829845	+1.720E+01	+1.786E-10	+1.791E-05	+1.791E-05	+NAN
1689191362.068915	+1.730E+01	+1.730E-10	+1.843E-05	+1.843E-05	+NAN
1689191363.308265	+1.740E+01	+1.929E-10	+1.893E-05	+1.893E-05	+NAN
1689191364.547074	+1.750E+01	+1.880E-10	+1.943E-05	+1.942E-05	+NAN
1689191365.786582	+1.760E+01	+1.682E-10	+1.988E-05	+1.988E-05	+NAN
1689191367.025500	+1.770E+01	+1.742E-10	+2.033E-05	+2.033E-05	+NAN
1689191368.265044	+1.780E+01	+1.592E-10	+2.076E-05	+2.076E-05	+NAN
1689191369.624105	+1.790E+01	+1.900E-10	+2.118E-05	+2.118E-05	+NAN
1689191370.863315	+1.800E+01	+2.000E-10	+2.158E-05	+2.158E-05	+NAN
1689191372.102530	+1.810E+01	+1.752E-10	+2.196E-05	+2.196E-05	+NAN
1689191373.341141	+1.820E+01	+1.830E-10	+2.234E-05	+2.235E-05	+NAN
1689191374.580574	+1.830E+01	+1.798E-10	+2.271E-05	+2.270E-05	+NAN
1689191375.839726	+1.840E+01	+1.927E-10	+2.307E-05	+2.307E-05	+NAN
1689191377.078609	+1.850E+01	+2.047E-10	+2.341E-05	+2.341E-05	+NAN
1689191378.318582	+1.860E+01	+2.167E-10	+2.374E-05	+2.374E-05	+NAN
1689191379.558439	+1.870E+01	+1.688E-10	+2.407E-05	+2.407E-05	+NAN
1689191380.796844	+1.880E+01	+1.664E-10	+2.439E-05	+2.439E-05	+NAN
1689191382.036749	+1.890E+01	+1.901E-10	+2.470E-05	+2.471E-05	+NAN
1689191383.276578	+1.900E+01	+1.665E-10	+2.501E-05	+2.501E-05	+NAN
1689191384.515147	+1.910E+01	+1.869E-10	+2.532E-05	+2.531E-05	+NAN
1689191385.755068	+1.920E+01	+2.179E-10	+2.560E-05	+2.560E-05	+NAN
1689191386.994743	+1.930E+01	+1.877E-10	+2.588E-05	+2.588E-05	+NAN
1689191388.233990	+1.940E+01	+1.871E-10	+2.617E-05	+2.617E-05	+NAN
1689191389.473095	+1.950E+01	+1.970E-10	+2.644E-05	+2.644E-05	+NAN
1689191390.712802	+1.960E+01	+2.107E-10	+2.672E-05	+2.672E-05	+NAN
1689191391.952277	+1.970E+01	+1.988E-10	+2.698E-05	+2.698E-05	+NAN
1689191393.190777	+1.980E+01	+1.643E-10	+2.724E-05	+2.724E-05	+NAN
1689191394.430054	+1.990E+01	+1.853E-10	+2.750E-05	+2.750E-05	+NAN
1689191395.670288	+2.000E+01	+1.942E-10	+2.775E-05	+2.775E-05	+NAN
1689191396.909566	+2.010E+01	+2.250E-10	+2.801E-05	+2.801E-05	+NAN
1689191398.149287	+2.020E+01	+1.967E-10	+2.824E-05	+2.825E-05	+NAN
1689191399.388714	+2.030E+01	+1.969E-10	+2.849E-05	+2.849E-05	+NAN
1689191400.628312	+2.040E+01	+2.120E-10	+2.872E-05	+2.872E-05	+NAN
1689191401.867922	+2.050E+01	+1.983E-10	+2.895E-05	+2.895E-05	+NAN
1689191403.107318	+2.060E+01	+1.800E-10	+2.919E-05	+2.919E-05	+NAN
1689191404.346676	+2.070E+01	+2.018E-10	+2.941E-05	+2.941E-05	+NAN
1689191405.585090	+2.080E+01	+1.989E-10	+2.964E-05	+2.964E-05	+NAN
1689191406.825317	+2.090E+01	+1.995E-10	+2.986E-05	+2.986E-05	+NAN
1689191408.065117	+2.100E+01	+1.995E-10	+3.008E-05	+3.008E-05	+NAN
1689191409.304625	+2.110E+01	+2.334E-10	+3.030E-05	+3.030E-05	+NAN
1689191410.544217	+2.120E+01	+2.208E-10	+3.051E-05	+3.051E-05	+NAN
1689191411.783953	+2.130E+01	+2.269E-10	+3.073E-05	+3.072E-05	+NAN
1689191413.023085	+2.140E+01	+2.248E-10	+3.094E-05	+3.094E-05	+NAN
1689191414.263020	+2.150E+01	+2.257E-10	+3.114E-05	+3.115E-05	+NAN
1689191415.502231	+2.160E+01	+2.186E-10	+3.135E-05	+3.135E-05	+NAN
1689191416.742322	+2.170E+01	+2.330E-10	+3.154E-05	+3.155E-05	+NAN
1689191417.981585	+2.180E+01	+2.147E-10	+3.175E-05	+3.175E-05	+NAN
1689191419.221614	+2.190E+01	+2.047E-10	+3.194E-05	+3.195E-05	+NAN
1689191420.461415	+2.200E+01	+2.021E-10	+3.214E-05	+3.215E-05	+NAN
1689191421.700781	+2.210E+01	+2.299E-10	+3.233E-05	+3.234E-05	+NAN
1689191422.939931	+2.220E+01	+2.367E-10	+3.252E-05	+3.253E-05	+NAN
1689191424.180106	+2.230E+01	+2.216E-10	+3.273E-05	+3.272E-05	+NAN
1689191425.419440	+2.240E+01	+2.292E-10	+3.291E-05	+3.291E-05	+NAN
1689191426.678997	+2.250E+01	+2.215E-10	+3.310E-05	+3.310E-05	+NAN
1689191427.918962	+2.260E+01	+2.367E-10	+3.328E-05	+3.329E-05	+NAN
1689191429.158802	+2.270E+01	+2.343E-10	+3.348E-05	+3.348E-05	+NAN
1689191430.397276	+2.280E+01	+2.330E-10	+3.365E-05	+3.365E-05	+NAN
1689191431.637680	+2.290E+01	+2.073E-10	+3.383E-05	+3.383E-05	+NAN
1689191432.877254	+2.300E+01	+2.209E-10	+3.401E-05	+3.401E-05	+NAN
1689191434.116550	+2.310E+01	+2.461E-10	+3.419E-05	+3.419E-05	+NAN
1689191435.355560	+2.320E+01	+2.272E-10	+3.437E-05	+3.437E-05	+NAN
1689191436.595127	+2.330E+01	+2.246E-10	+3.454E-05	+3.455E-05	+NAN
1689191437.834859	+2.340E+01	+2.084E-10	+3.472E-05	+3.472E-05	+NAN
1689191439.074587	+2.350E+01	+2.247E-10	+3.490E-05	+3.490E-05	+NAN
1689191440.314345	+2.360E+01	+2.168E-10	+3.507E-05	+3.506E-05	+NAN
1689191441.553911	+2.370E+01	+2.223E-10	+3.525E-05	+3.524E-05	+NAN
1689191442.792861	+2.380E+01	+2.071E-10	+3.541E-05	+3.541E-05	+NAN
1689191444.032353	+2.390E+01	+2.498E-10	+3.558E-05	+3.558E-05	+NAN
1689191445.271219	+2.400E+01	+2.300E-10	+3.575E-05	+3.574E-05	+NAN
1689191446.510456	+2.410E+01	+2.526E-10	+3.591E-05	+3.591E-05	+NAN
1689191447.770643	+2.420E+01	+2.476E-10	+3.608E-05	+3.608E-05	+NAN
1689191449.009883	+2.430E+01	+2.090E-10	+3.624E-05	+3.624E-05	+NAN
1689191450.249158	+2.440E+01	+2.371E-10	+3.640E-05	+3.641E-05	+NAN
1689191451.488355	+2.450E+01	+2.301E-10	+3.656E-05	+3.657E-05	+NAN
1689191452.727768	+2.460E+01	+2.204E-10	+3.672E-05	+3.672E-05	+NAN
1689191453.966859	+2.470E+01	+2.448E-10	+3.688E-05	+3.688E-05	+NAN
1689191455.205768	+2.480E+01	+2.415E-10	+3.703E-05	+3.703E-05	+NAN
1689191456.444982	+2.490E+01	+2.540E-10	+3.720E-05	+3.719E-05	+NAN
1689191457.683883	+2.500E+01	+2.437E-10	+3.735E-05	+3.735E-05	+NAN
