sample: test_bias_minus_16p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689163450.383785	+1.000E-01	+2.590E-11	+5.233E-11	-2.300E-10	+NAN
1689163452.003964	+2.000E-01	+2.324E-11	+3.057E-11	-1.570E-10	+NAN
1689163453.584180	+3.000E-01	+2.565E-11	+1.597E-11	+2.900E-11	+NAN
1689163455.163858	+4.000E-01	+2.372E-11	+4.882E-11	+4.000E-11	+NAN
1689163456.764299	+5.000E-01	+1.706E-11	+3.405E-11	-9.200E-11	+NAN
1689163458.345119	+6.000E-01	+3.683E-11	+1.542E-10	+1.580E-10	+NAN
1689163459.925107	+7.000E-01	+3.389E-11	+8.932E-12	+8.100E-11	+NAN
1689163461.504943	+8.000E-01	+2.752E-11	+5.246E-11	-1.550E-10	+NAN
1689163463.104452	+9.000E-01	+2.075E-11	+7.968E-11	-1.070E-10	+NAN
1689163464.685190	+1.000E+00	+1.669E-11	+3.471E-11	+1.250E-10	+NAN
1689163466.265191	+1.100E+00	+1.640E-11	+4.468E-11	-9.200E-11	+NAN
1689163467.845086	+1.200E+00	+2.817E-11	+6.445E-11	-2.700E-11	+NAN
1689163469.425532	+1.300E+00	+1.383E-11	+5.006E-11	-1.270E-10	+NAN
1689163471.005612	+1.400E+00	+1.406E-11	+9.379E-11	+1.170E-10	+NAN
1689163472.585355	+1.500E+00	+1.972E-11	+3.913E-11	-2.490E-10	+NAN
1689163474.185551	+1.600E+00	+3.575E-11	+2.896E-11	+1.530E-10	+NAN
1689163475.766152	+1.700E+00	+4.785E-11	-3.000E-11	-2.000E-10	+NAN
1689163477.346675	+1.800E+00	+1.541E-11	-3.716E-11	+1.000E-11	+NAN
1689163478.927280	+1.900E+00	+1.920E-11	+9.507E-11	-1.720E-10	+NAN
1689163480.507190	+2.000E+00	+2.415E-11	+6.102E-11	-1.600E-11	+NAN
1689163482.087130	+2.100E+00	+3.627E-11	+3.194E-11	+1.100E-11	+NAN
1689163483.668420	+2.200E+00	+2.490E-11	+7.198E-11	+7.000E-12	+NAN
1689163485.248993	+2.300E+00	+3.438E-11	+8.622E-11	-4.000E-12	+NAN
1689163486.829089	+2.400E+00	+4.097E-11	+5.200E-11	-2.110E-10	+NAN
1689163488.429569	+2.500E+00	+2.006E-11	-2.251E-11	+1.040E-10	+NAN
1689163490.029416	+2.600E+00	+3.291E-11	+4.460E-11	-2.130E-10	+NAN
1689163491.609591	+2.700E+00	+3.089E-11	-1.138E-11	+2.100E-10	+NAN
1689163493.189858	+2.800E+00	+4.754E-11	+3.686E-11	+8.000E-12	+NAN
1689163494.769486	+2.900E+00	+3.438E-11	+4.861E-11	+1.030E-10	+NAN
1689163496.369999	+3.000E+00	+4.825E-11	+2.916E-11	-1.040E-10	+NAN
1689163497.950579	+3.100E+00	+3.280E-11	+7.298E-11	-5.600E-11	+NAN
1689163499.530707	+3.200E+00	+4.581E-11	+6.714E-11	-1.270E-10	+NAN
1689163501.110136	+3.300E+00	+2.745E-11	-2.003E-11	-4.800E-11	+NAN
1689163502.710514	+3.400E+00	+4.924E-11	+4.737E-11	+5.400E-11	+NAN
1689163504.291421	+3.500E+00	+2.839E-11	+5.704E-12	+1.590E-10	+NAN
1689163505.871851	+3.600E+00	+4.950E-11	+7.542E-11	-1.700E-10	+NAN
1689163507.471567	+3.700E+00	+2.791E-11	+8.100E-11	+9.500E-11	+NAN
1689163509.072879	+3.800E+00	+6.044E-11	+3.802E-11	-2.700E-11	+NAN
1689163510.652945	+3.900E+00	+5.496E-11	+1.056E-10	+9.700E-11	+NAN
1689163512.253981	+4.000E+00	+6.193E-11	+5.014E-11	-1.050E-10	+NAN
1689163513.854069	+4.100E+00	+4.412E-11	+3.074E-11	-9.300E-11	+NAN
1689163515.434827	+4.200E+00	+6.669E-11	+5.407E-11	+7.800E-11	+NAN
1689163517.035715	+4.300E+00	+5.273E-11	+4.517E-11	+1.440E-10	+NAN
1689163518.616703	+4.400E+00	+1.487E-11	+5.010E-11	-2.550E-10	+NAN
1689163520.197380	+4.500E+00	+7.664E-11	-1.221E-11	+1.100E-10	+NAN
1689163521.777358	+4.600E+00	+6.182E-11	+5.833E-11	+2.050E-10	+NAN
1689163523.358290	+4.700E+00	+3.842E-11	+1.182E-10	-3.300E-11	+NAN
1689163524.939849	+4.800E+00	+7.109E-11	+2.565E-11	+2.900E-11	+NAN
1689163526.540500	+4.900E+00	+4.831E-11	+2.056E-11	+3.900E-11	+NAN
1689163528.122077	+5.000E+00	+4.261E-11	+2.573E-11	-1.200E-10	+NAN
1689163529.702367	+5.100E+00	+3.566E-11	+2.230E-11	-2.600E-10	+NAN
1689163531.283602	+5.200E+00	+6.000E-11	+4.257E-11	-1.520E-10	+NAN
1689163532.864383	+5.300E+00	+5.498E-11	-1.887E-11	+5.400E-11	+NAN
1689163534.445388	+5.400E+00	+5.261E-11	+8.514E-11	-6.200E-11	+NAN
1689163536.026023	+5.500E+00	+6.069E-11	-1.978E-11	-2.680E-10	+NAN
1689163537.606544	+5.600E+00	+4.921E-11	+5.208E-11	+8.400E-11	+NAN
1689163539.207484	+5.700E+00	+7.592E-11	+4.306E-11	+3.700E-11	+NAN
1689163540.788086	+5.800E+00	+6.683E-11	-6.253E-12	-1.500E-11	+NAN
1689163542.368881	+5.900E+00	+6.686E-11	+6.305E-11	+5.300E-11	+NAN
1689163543.969562	+6.000E+00	+6.991E-11	+4.542E-11	-1.610E-10	+NAN
1689163545.550216	+6.100E+00	+4.249E-11	+9.888E-11	+1.060E-10	+NAN
1689163547.131933	+6.200E+00	+5.929E-11	+3.305E-11	-1.510E-10	+NAN
1689163548.732474	+6.300E+00	+6.087E-11	+7.806E-13	-2.200E-11	+NAN
1689163550.313120	+6.400E+00	+6.707E-11	-3.563E-11	-1.200E-10	+NAN
1689163551.894797	+6.500E+00	+6.501E-11	+6.549E-11	-1.180E-10	+NAN
1689163553.475550	+6.600E+00	+4.061E-11	+1.055E-11	-3.400E-11	+NAN
1689163555.055980	+6.700E+00	+6.791E-11	+4.993E-11	-4.800E-11	+NAN
1689163556.637814	+6.800E+00	+7.769E-11	+8.642E-11	-1.710E-10	+NAN
1689163558.218390	+6.900E+00	+6.422E-11	+2.201E-11	-2.800E-10	+NAN
1689163559.800041	+7.000E+00	+6.543E-11	+3.371E-11	+6.900E-11	+NAN
1689163561.381197	+7.100E+00	+8.668E-11	+3.413E-11	-1.460E-10	+NAN
1689163562.961284	+7.200E+00	+6.863E-11	+5.895E-11	-6.000E-11	+NAN
1689163564.543291	+7.300E+00	+6.049E-11	+9.958E-11	+1.400E-10	+NAN
1689163566.144323	+7.400E+00	+7.483E-11	-5.095E-12	-1.040E-10	+NAN
1689163567.725910	+7.500E+00	+9.340E-11	+5.544E-11	+8.900E-11	+NAN
1689163569.305983	+7.600E+00	+7.184E-11	-5.491E-11	+1.850E-10	+NAN
1689163570.907370	+7.700E+00	+9.376E-11	+7.070E-11	-1.200E-10	+NAN
1689163572.488503	+7.800E+00	+1.014E-10	+1.709E-10	+3.400E-11	+NAN
1689163574.089267	+7.900E+00	+9.529E-11	+3.305E-12	-1.490E-10	+NAN
1689163575.670971	+8.000E+00	+7.202E-11	+1.211E-10	-9.200E-11	+NAN
1689163577.251920	+8.100E+00	+8.991E-11	+5.370E-11	+7.100E-11	+NAN
1689163578.833693	+8.200E+00	+5.536E-11	+7.720E-11	+4.900E-11	+NAN
1689163580.434029	+8.300E+00	+8.547E-11	+2.151E-11	+8.200E-11	+NAN
1689163582.035567	+8.400E+00	+7.725E-11	+4.522E-11	+2.800E-11	+NAN
1689163583.617006	+8.500E+00	+9.962E-11	-5.343E-12	+4.200E-11	+NAN
1689163585.198251	+8.600E+00	+8.422E-11	-2.371E-11	-1.400E-10	+NAN
1689163586.779549	+8.700E+00	+8.728E-11	+3.479E-11	+5.400E-11	+NAN
1689163588.360714	+8.800E+00	+9.327E-11	+8.063E-12	-3.500E-11	+NAN
1689163589.941958	+8.900E+00	+8.441E-11	-1.159E-11	+1.000E-11	+NAN
1689163591.522998	+9.000E+00	+1.042E-10	+4.447E-11	+1.900E-11	+NAN
1689163593.124269	+9.100E+00	+9.330E-11	+4.877E-11	+6.100E-11	+NAN
1689163594.705274	+9.200E+00	+9.103E-11	+4.563E-11	+9.100E-11	+NAN
1689163596.286568	+9.300E+00	+8.769E-11	+1.278E-11	-5.400E-11	+NAN
1689163597.886654	+9.400E+00	+1.052E-10	+1.386E-11	+1.740E-10	+NAN
1689163599.487857	+9.500E+00	+7.987E-11	+9.060E-11	-6.000E-11	+NAN
1689163601.067919	+9.600E+00	+9.383E-11	+1.158E-10	-9.700E-11	+NAN
1689163602.669434	+9.700E+00	+9.651E-11	+4.546E-11	+1.970E-10	+NAN
1689163604.250339	+9.800E+00	+1.014E-10	+3.723E-11	-9.200E-11	+NAN
1689163605.831240	+9.900E+00	+9.870E-11	+2.353E-12	-7.000E-11	+NAN
1689163607.411738	+1.000E+01	+8.377E-11	+6.876E-11	-6.600E-11	+NAN
1689163608.992659	+1.010E+01	+9.956E-11	+3.624E-11	+1.600E-11	+NAN
1689163610.574564	+1.020E+01	+7.531E-11	+3.889E-11	+1.120E-10	+NAN
1689163612.175614	+1.030E+01	+1.111E-10	+4.009E-11	-2.250E-10	+NAN
1689163613.776559	+1.040E+01	+7.982E-11	+3.682E-11	-5.100E-11	+NAN
1689163615.356977	+1.050E+01	+1.033E-10	+3.868E-11	+5.900E-11	+NAN
1689163616.938062	+1.060E+01	+1.083E-10	+1.217E-10	+6.300E-11	+NAN
1689163618.538503	+1.070E+01	+1.059E-10	+5.345E-11	+8.600E-11	+NAN
1689163620.118898	+1.080E+01	+1.042E-10	+3.913E-11	-1.060E-10	+NAN
1689163621.699911	+1.090E+01	+1.059E-10	+6.023E-11	+5.500E-11	+NAN
1689163623.300336	+1.100E+01	+9.924E-11	-1.002E-11	+3.200E-11	+NAN
1689163624.881438	+1.110E+01	+9.577E-11	+6.470E-11	-2.900E-11	+NAN
1689163626.462025	+1.120E+01	+1.062E-10	+1.634E-11	-6.000E-11	+NAN
1689163628.042921	+1.130E+01	+8.866E-11	+1.153E-10	+1.480E-10	+NAN
1689163629.623738	+1.140E+01	+1.079E-10	+5.341E-11	+1.230E-10	+NAN
1689163631.204445	+1.150E+01	+1.123E-10	-2.538E-13	-1.300E-10	+NAN
1689163632.805465	+1.160E+01	+9.559E-11	+4.509E-11	-4.000E-11	+NAN
1689163634.386368	+1.170E+01	+1.102E-10	+7.054E-11	-7.900E-11	+NAN
1689163635.967393	+1.180E+01	+1.126E-10	+6.301E-11	+9.200E-11	+NAN
1689163637.547874	+1.190E+01	+1.105E-10	+2.743E-11	+6.600E-11	+NAN
1689163639.128088	+1.200E+01	+1.105E-10	-6.968E-11	+2.800E-11	+NAN
1689163640.709561	+1.210E+01	+9.843E-11	+6.636E-11	+7.580E-10	+NAN
1689163642.290162	+1.220E+01	+1.181E-10	+5.763E-11	+2.710E-10	+NAN
1689163643.871035	+1.230E+01	+1.355E-10	+1.332E-11	+5.800E-11	+NAN
1689163645.451137	+1.240E+01	+1.269E-10	+1.427E-10	-2.070E-10	+NAN
1689163647.033064	+1.250E+01	+1.134E-10	-4.084E-11	+2.090E-10	+NAN
1689163648.613540	+1.260E+01	+1.123E-10	+2.755E-11	+4.400E-11	+NAN
1689163650.194657	+1.270E+01	+1.194E-10	-1.031E-11	-3.000E-11	+NAN
1689163651.796333	+1.280E+01	+1.118E-10	+2.494E-11	+3.700E-11	+NAN
1689163653.376513	+1.290E+01	+1.286E-10	+4.915E-11	+1.570E-10	+NAN
1689163654.977151	+1.300E+01	+1.143E-10	-6.455E-11	-7.800E-11	+NAN
1689163656.559263	+1.310E+01	+9.989E-11	+5.535E-11	+8.900E-11	+NAN
1689163658.140074	+1.320E+01	+1.089E-10	+3.107E-11	-2.430E-10	+NAN
1689163659.721108	+1.330E+01	+1.237E-10	+7.248E-11	-2.450E-10	+NAN
1689163661.302066	+1.340E+01	+1.135E-10	+2.242E-11	+1.600E-11	+NAN
1689163662.902589	+1.350E+01	+1.324E-10	+3.545E-11	+7.000E-12	+NAN
1689163664.523695	+1.360E+01	+1.283E-10	+5.746E-12	-1.580E-10	+NAN
1689163666.105067	+1.370E+01	+1.364E-10	+5.618E-11	-7.200E-11	+NAN
1689163667.686718	+1.380E+01	+1.560E-10	+2.618E-11	+1.320E-10	+NAN
1689163669.266812	+1.390E+01	+3.905E-11	+2.681E-11	+1.070E-10	+NAN
1689163670.849215	+1.400E+01	+1.193E-10	+1.226E-10	+1.170E-10	+NAN
1689163672.429884	+1.410E+01	+1.221E-10	+4.960E-11	+1.850E-10	+NAN
1689163674.010797	+1.420E+01	+1.359E-10	+1.805E-10	+2.150E-10	+NAN
1689163675.592479	+1.430E+01	+1.309E-10	+8.525E-10	+5.200E-10	+NAN
1689163677.173450	+1.440E+01	+1.307E-10	+3.945E-09	+3.861E-09	+NAN
1689163678.753503	+1.450E+01	+1.289E-10	+1.590E-08	+1.587E-08	+NAN
1689163679.994476	+1.460E+01	+1.250E-10	+5.697E-08	+5.679E-08	+NAN
1689163681.235792	+1.470E+01	+1.454E-10	+1.849E-07	+1.838E-07	+NAN
1689163682.996559	+1.480E+01	+1.500E-10	+2.502E-07	+5.201E-07	+NAN
1689163684.398085	+1.490E+01	+1.310E-10	+1.157E-06	+1.151E-06	+NAN
1689163685.738216	+1.500E+01	+1.415E-10	+2.130E-06	+2.125E-06	+NAN
1689163686.979744	+1.510E+01	+1.358E-10	+3.419E-06	+3.425E-06	+NAN
1689163688.220462	+1.520E+01	+1.234E-10	+4.820E-06	+4.815E-06	+NAN
1689163689.480911	+1.530E+01	+1.380E-10	+6.265E-06	+6.261E-06	+NAN
1689163690.721676	+1.540E+01	+1.307E-10	+7.593E-06	+7.584E-06	+NAN
1689163691.962745	+1.550E+01	+1.313E-10	+8.821E-06	+8.830E-06	+NAN
1689163693.202334	+1.560E+01	+1.351E-10	+1.001E-05	+1.001E-05	+NAN
1689163694.583521	+1.570E+01	+1.293E-10	+1.105E-05	+1.105E-05	+NAN
1689163695.824543	+1.580E+01	+1.366E-10	+1.204E-05	+1.204E-05	+NAN
1689163697.084901	+1.590E+01	+1.442E-10	+1.294E-05	+1.294E-05	+NAN
1689163698.325705	+1.600E+01	+1.468E-10	+1.380E-05	+1.379E-05	+NAN
1689163699.566438	+1.610E+01	+1.532E-10	+1.456E-05	+1.456E-05	+NAN
1689163700.826891	+1.620E+01	+1.472E-10	+1.528E-05	+1.528E-05	+NAN
1689163702.067282	+1.630E+01	+1.409E-10	+1.598E-05	+1.598E-05	+NAN
1689163703.308542	+1.640E+01	+1.668E-10	+1.662E-05	+1.662E-05	+NAN
1689163704.569289	+1.650E+01	+1.527E-10	+1.724E-05	+1.724E-05	+NAN
1689163705.810055	+1.660E+01	+1.498E-10	+1.781E-05	+1.782E-05	+NAN
1689163707.090595	+1.670E+01	+1.487E-10	+1.836E-05	+1.836E-05	+NAN
1689163708.350985	+1.680E+01	+1.493E-10	+1.890E-05	+1.890E-05	+NAN
1689163709.612445	+1.690E+01	+1.775E-10	+1.940E-05	+1.940E-05	+NAN
1689163710.873283	+1.700E+01	+1.479E-10	+1.989E-05	+1.990E-05	+NAN
1689163712.133690	+1.710E+01	+1.332E-10	+2.035E-05	+2.035E-05	+NAN
1689163713.374830	+1.720E+01	+1.627E-10	+2.081E-05	+2.081E-05	+NAN
1689163714.755067	+1.730E+01	+1.507E-10	+2.123E-05	+2.124E-05	+NAN
1689163715.995748	+1.740E+01	+1.579E-10	+2.165E-05	+2.165E-05	+NAN
1689163717.236415	+1.750E+01	+1.483E-10	+2.206E-05	+2.206E-05	+NAN
1689163718.477698	+1.760E+01	+1.582E-10	+2.244E-05	+2.244E-05	+NAN
1689163719.717674	+1.770E+01	+1.669E-10	+2.283E-05	+2.283E-05	+NAN
1689163720.978264	+1.780E+01	+1.729E-10	+2.319E-05	+2.319E-05	+NAN
1689163722.238810	+1.790E+01	+1.779E-10	+2.356E-05	+2.356E-05	+NAN
1689163723.480513	+1.800E+01	+1.613E-10	+2.390E-05	+2.390E-05	+NAN
1689163724.740224	+1.810E+01	+1.547E-10	+2.424E-05	+2.423E-05	+NAN
1689163725.981891	+1.820E+01	+1.475E-10	+2.457E-05	+2.457E-05	+NAN
1689163727.222645	+1.830E+01	+1.608E-10	+2.489E-05	+2.489E-05	+NAN
1689163728.483503	+1.840E+01	+1.644E-10	+2.521E-05	+2.521E-05	+NAN
1689163729.764035	+1.850E+01	+1.778E-10	+2.551E-05	+2.551E-05	+NAN
1689163731.025382	+1.860E+01	+1.526E-10	+2.581E-05	+2.581E-05	+NAN
1689163732.285862	+1.870E+01	+1.570E-10	+2.611E-05	+2.611E-05	+NAN
1689163733.527068	+1.880E+01	+1.712E-10	+2.639E-05	+2.640E-05	+NAN
1689163734.787983	+1.890E+01	+1.401E-10	+2.668E-05	+2.668E-05	+NAN
1689163736.048301	+1.900E+01	+1.800E-10	+2.696E-05	+2.696E-05	+NAN
1689163737.309690	+1.910E+01	+1.815E-10	+2.723E-05	+2.724E-05	+NAN
1689163738.550470	+1.920E+01	+1.744E-10	+2.750E-05	+2.750E-05	+NAN
1689163739.830379	+1.930E+01	+1.753E-10	+2.776E-05	+2.776E-05	+NAN
1689163741.092123	+1.940E+01	+1.713E-10	+2.803E-05	+2.803E-05	+NAN
1689163742.332991	+1.950E+01	+1.451E-10	+2.828E-05	+2.828E-05	+NAN
1689163743.593344	+1.960E+01	+1.606E-10	+2.853E-05	+2.853E-05	+NAN
1689163744.834839	+1.970E+01	+1.671E-10	+2.878E-05	+2.878E-05	+NAN
1689163746.075732	+1.980E+01	+1.579E-10	+2.901E-05	+2.901E-05	+NAN
1689163747.317077	+1.990E+01	+1.777E-10	+2.926E-05	+2.926E-05	+NAN
1689163748.557249	+2.000E+01	+1.907E-10	+2.949E-05	+2.949E-05	+NAN
1689163749.798181	+2.010E+01	+1.992E-10	+2.973E-05	+2.973E-05	+NAN
1689163751.039863	+2.020E+01	+1.767E-10	+2.995E-05	+2.996E-05	+NAN
1689163752.300313	+2.030E+01	+1.808E-10	+3.019E-05	+3.019E-05	+NAN
1689163753.561154	+2.040E+01	+1.864E-10	+3.041E-05	+3.041E-05	+NAN
1689163754.802059	+2.050E+01	+1.656E-10	+3.063E-05	+3.062E-05	+NAN
1689163756.063044	+2.060E+01	+1.729E-10	+3.084E-05	+3.085E-05	+NAN
1689163757.322896	+2.070E+01	+1.871E-10	+3.106E-05	+3.106E-05	+NAN
1689163758.564586	+2.080E+01	+1.814E-10	+3.128E-05	+3.128E-05	+NAN
1689163759.824624	+2.090E+01	+1.788E-10	+3.148E-05	+3.149E-05	+NAN
1689163761.086264	+2.100E+01	+1.778E-10	+3.169E-05	+3.169E-05	+NAN
1689163762.346281	+2.110E+01	+1.915E-10	+3.191E-05	+3.190E-05	+NAN
1689163763.587333	+2.120E+01	+1.817E-10	+3.210E-05	+3.211E-05	+NAN
1689163764.828933	+2.130E+01	+2.057E-10	+3.231E-05	+3.231E-05	+NAN
1689163766.068949	+2.140E+01	+2.791E-10	+3.251E-05	+3.251E-05	+NAN
1689163767.310801	+2.150E+01	+2.003E-10	+3.271E-05	+3.271E-05	+NAN
1689163768.551085	+2.160E+01	+1.789E-10	+3.290E-05	+3.290E-05	+NAN
1689163769.792580	+2.170E+01	+2.043E-10	+3.309E-05	+3.309E-05	+NAN
1689163771.053267	+2.180E+01	+1.895E-10	+3.329E-05	+3.329E-05	+NAN
1689163772.294565	+2.190E+01	+1.998E-10	+3.347E-05	+3.348E-05	+NAN
1689163773.575583	+2.200E+01	+1.693E-10	+3.367E-05	+3.367E-05	+NAN
1689163774.816852	+2.210E+01	+1.667E-10	+3.386E-05	+3.385E-05	+NAN
1689163776.097260	+2.220E+01	+1.831E-10	+3.403E-05	+3.404E-05	+NAN
1689163777.338839	+2.230E+01	+2.157E-10	+3.422E-05	+3.423E-05	+NAN
1689163778.600089	+2.240E+01	+1.975E-10	+3.440E-05	+3.441E-05	+NAN
1689163779.840615	+2.250E+01	+2.021E-10	+3.459E-05	+3.459E-05	+NAN
1689163781.122375	+2.260E+01	+2.362E-10	+3.477E-05	+3.477E-05	+NAN
1689163782.383461	+2.270E+01	+2.044E-10	+3.495E-05	+3.494E-05	+NAN
1689163783.664634	+2.280E+01	+1.928E-10	+3.512E-05	+3.512E-05	+NAN
1689163784.925686	+2.290E+01	+2.160E-10	+3.530E-05	+3.530E-05	+NAN
1689163786.206144	+2.300E+01	+2.063E-10	+3.548E-05	+3.547E-05	+NAN
1689163787.447531	+2.310E+01	+2.209E-10	+3.564E-05	+3.565E-05	+NAN
1689163788.708330	+2.320E+01	+1.954E-10	+3.581E-05	+3.582E-05	+NAN
1689163789.970082	+2.330E+01	+2.057E-10	+3.598E-05	+3.598E-05	+NAN
1689163791.230695	+2.340E+01	+1.940E-10	+3.615E-05	+3.616E-05	+NAN
1689163792.492154	+2.350E+01	+1.964E-10	+3.632E-05	+3.632E-05	+NAN
1689163793.753283	+2.360E+01	+1.966E-10	+3.649E-05	+3.649E-05	+NAN
1689163794.994355	+2.370E+01	+2.193E-10	+3.666E-05	+3.666E-05	+NAN
1689163796.255566	+2.380E+01	+1.918E-10	+3.682E-05	+3.682E-05	+NAN
1689163797.516504	+2.390E+01	+2.231E-10	+3.699E-05	+3.698E-05	+NAN
1689163798.757322	+2.400E+01	+2.320E-10	+3.715E-05	+3.715E-05	+NAN
1689163799.998606	+2.410E+01	+2.176E-10	+3.730E-05	+3.730E-05	+NAN
1689163801.259509	+2.420E+01	+2.056E-10	+3.747E-05	+3.747E-05	+NAN
1689163802.500499	+2.430E+01	+2.262E-10	+3.762E-05	+3.764E-05	+NAN
1689163803.782188	+2.440E+01	+2.135E-10	+3.779E-05	+3.779E-05	+NAN
1689163805.042752	+2.450E+01	+2.254E-10	+3.794E-05	+3.794E-05	+NAN
1689163806.304397	+2.460E+01	+2.124E-10	+3.810E-05	+3.810E-05	+NAN
1689163807.544878	+2.470E+01	+2.220E-10	+3.826E-05	+3.825E-05	+NAN
1689163808.806668	+2.480E+01	+2.108E-10	+3.840E-05	+3.840E-05	+NAN
1689163810.047191	+2.490E+01	+2.349E-10	+3.856E-05	+3.856E-05	+NAN
1689163811.309142	+2.500E+01	+2.360E-10	+3.871E-05	+3.872E-05	+NAN
