sample: test_bias_minus_28p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689186223.481239	-5.000E-01	+3.339E-11	+3.260E-11	+8.000E-12	+NAN
1689186225.061773	-4.000E-01	+1.374E-11	-1.287E-11	+4.300E-11	+NAN
1689186226.661992	-3.000E-01	+3.464E-11	+4.054E-11	-4.600E-11	+NAN
1689186228.242592	-2.000E-01	+2.079E-11	+1.088E-11	-2.800E-11	+NAN
1689186229.822450	-1.000E-01	+1.763E-11	+1.537E-10	+8.900E-11	+NAN
1689186231.402296	+0.000E+00	+1.019E-11	+7.041E-11	+3.000E-12	+NAN
1689186232.983638	+1.000E-01	+1.842E-11	+9.338E-11	+8.300E-11	+NAN
1689186234.564433	+2.000E-01	-2.346E-11	+4.840E-11	-9.000E-11	+NAN
1689186236.164851	+3.000E-01	+1.563E-11	+4.522E-11	-2.440E-10	+NAN
1689186237.744895	+4.000E-01	+1.609E-11	-3.170E-11	-2.200E-11	+NAN
1689186239.325419	+5.000E-01	+3.375E-11	+4.695E-11	+8.000E-11	+NAN
1689186240.906098	+6.000E-01	+3.344E-11	+6.388E-11	+4.500E-11	+NAN
1689186242.487021	+7.000E-01	+2.601E-11	+1.024E-10	+7.700E-11	+NAN
1689186244.087928	+8.000E-01	+5.363E-11	+9.809E-11	-2.560E-10	+NAN
1689186245.689243	+9.000E-01	+1.065E-11	-1.941E-11	-2.690E-10	+NAN
1689186247.288911	+1.000E+00	+3.084E-11	+6.545E-11	+9.500E-11	+NAN
1689186248.890189	+1.100E+00	+5.347E-11	+7.447E-11	+2.800E-11	+NAN
1689186250.470582	+1.200E+00	+3.734E-11	+2.805E-11	-1.150E-10	+NAN
1689186252.051962	+1.300E+00	+3.586E-11	+2.449E-11	-9.000E-12	+NAN
1689186253.632692	+1.400E+00	+1.991E-11	+5.134E-11	-1.050E-10	+NAN
1689186255.212573	+1.500E+00	+3.669E-11	-2.897E-11	+6.100E-11	+NAN
1689186256.814022	+1.600E+00	+4.236E-11	+4.981E-11	-1.580E-10	+NAN
1689186258.413604	+1.700E+00	+4.186E-11	+5.299E-11	-2.300E-10	+NAN
1689186259.995022	+1.800E+00	+4.994E-11	+7.290E-11	+4.900E-11	+NAN
1689186261.575111	+1.900E+00	+4.631E-11	-3.166E-11	+2.400E-11	+NAN
1689186263.155688	+2.000E+00	+2.605E-11	+1.602E-10	-7.000E-12	+NAN
1689186264.756297	+2.100E+00	+3.860E-11	+4.604E-11	+1.630E-10	+NAN
1689186266.355983	+2.200E+00	+3.797E-11	-1.081E-12	+2.350E-10	+NAN
1689186267.956537	+2.300E+00	+3.446E-11	+4.919E-11	+6.700E-11	+NAN
1689186269.537584	+2.400E+00	+3.201E-11	+2.337E-11	-1.910E-10	+NAN
1689186271.117673	+2.500E+00	+4.724E-11	+6.520E-11	+2.840E-10	+NAN
1689186272.717592	+2.600E+00	+5.136E-11	+4.054E-11	-1.700E-11	+NAN
1689186274.298630	+2.700E+00	+4.577E-11	+5.060E-11	-7.300E-11	+NAN
1689186275.878338	+2.800E+00	+5.395E-11	+7.335E-11	+1.320E-10	+NAN
1689186277.479276	+2.900E+00	+4.485E-11	-2.963E-11	+7.400E-11	+NAN
1689186279.080179	+3.000E+00	+3.800E-11	+6.193E-11	-2.120E-10	+NAN
1689186280.660920	+3.100E+00	+6.845E-11	+7.165E-11	-9.600E-11	+NAN
1689186282.241021	+3.200E+00	+5.878E-11	-4.147E-11	-2.040E-10	+NAN
1689186283.821245	+3.300E+00	+5.610E-11	+4.604E-11	+2.340E-10	+NAN
1689186285.403416	+3.400E+00	+5.026E-11	+4.546E-12	+7.800E-11	+NAN
1689186286.984159	+3.500E+00	+5.558E-11	+4.153E-11	-1.610E-10	+NAN
1689186288.564204	+3.600E+00	+6.747E-11	+3.202E-11	+2.500E-10	+NAN
1689186290.145357	+3.700E+00	+3.726E-11	+5.395E-11	-1.820E-10	+NAN
1689186291.725393	+3.800E+00	+6.754E-11	+1.009E-10	-2.520E-10	+NAN
1689186293.305921	+3.900E+00	+6.436E-11	+1.264E-10	+1.100E-10	+NAN
1689186294.886966	+4.000E+00	+5.704E-11	+1.179E-10	-3.000E-12	+NAN
1689186296.467324	+4.100E+00	+5.253E-11	+3.785E-11	-1.130E-10	+NAN
1689186298.047797	+4.200E+00	+6.629E-11	+9.553E-11	+4.900E-11	+NAN
1689186299.648189	+4.300E+00	+5.545E-11	+6.052E-11	-9.300E-11	+NAN
1689186301.228707	+4.400E+00	+6.731E-11	+5.796E-11	+1.020E-10	+NAN
1689186302.808653	+4.500E+00	+3.943E-11	+5.721E-11	-2.080E-10	+NAN
1689186304.389768	+4.600E+00	+6.572E-11	+4.083E-11	+1.620E-10	+NAN
1689186305.970121	+4.700E+00	+6.305E-11	+9.900E-11	+8.800E-11	+NAN
1689186307.551010	+4.800E+00	+6.684E-11	+4.182E-11	+1.700E-10	+NAN
1689186309.131146	+4.900E+00	+6.526E-11	+4.145E-11	-9.500E-11	+NAN
1689186310.731627	+5.000E+00	+5.474E-11	+5.171E-11	-2.400E-11	+NAN
1689186312.313195	+5.100E+00	+7.986E-11	+4.513E-11	+3.000E-11	+NAN
1689186313.893078	+5.200E+00	+6.800E-11	+1.179E-11	-3.400E-11	+NAN
1689186315.473759	+5.300E+00	+4.792E-11	+4.162E-11	-1.000E-12	+NAN
1689186317.054659	+5.400E+00	+7.674E-11	+4.501E-11	+3.400E-11	+NAN
1689186318.635317	+5.500E+00	+7.357E-11	+7.153E-11	+2.510E-10	+NAN
1689186320.215378	+5.600E+00	+6.666E-11	+5.179E-11	+2.500E-11	+NAN
1689186321.795841	+5.700E+00	+6.605E-11	+6.305E-11	+0.000E+00	+NAN
1689186323.377540	+5.800E+00	+5.794E-11	+7.079E-11	-2.300E-11	+NAN
1689186324.957931	+5.900E+00	+6.415E-11	+3.533E-11	+1.440E-10	+NAN
1689186326.538743	+6.000E+00	+8.796E-11	+3.793E-11	+1.040E-10	+NAN
1689186328.139980	+6.100E+00	+5.908E-11	+4.637E-11	+1.120E-10	+NAN
1689186329.720369	+6.200E+00	+6.689E-11	+6.379E-11	+4.400E-11	+NAN
1689186331.300659	+6.300E+00	+8.027E-11	+9.995E-11	+8.300E-11	+NAN
1689186332.902184	+6.400E+00	+1.059E-10	+4.902E-11	+5.300E-11	+NAN
1689186334.482707	+6.500E+00	+7.502E-11	-3.005E-11	+5.600E-11	+NAN
1689186336.062994	+6.600E+00	+9.120E-11	-5.516E-11	-2.110E-10	+NAN
1689186337.642904	+6.700E+00	+7.224E-11	+1.530E-11	-1.710E-10	+NAN
1689186339.224032	+6.800E+00	+7.112E-11	+5.403E-11	+3.000E-12	+NAN
1689186340.804785	+6.900E+00	+8.160E-11	+6.454E-11	+8.000E-11	+NAN
1689186342.405304	+7.000E+00	+4.861E-11	-6.336E-12	-4.800E-11	+NAN
1689186343.985764	+7.100E+00	+7.583E-11	+2.013E-13	+3.700E-11	+NAN
1689186345.565982	+7.200E+00	+9.365E-11	+6.557E-11	-8.000E-11	+NAN
1689186347.146503	+7.300E+00	+6.811E-11	+9.979E-11	-1.000E-11	+NAN
1689186348.726726	+7.400E+00	+7.131E-11	+6.743E-11	+1.300E-11	+NAN
1689186350.306287	+7.500E+00	+7.768E-11	+6.673E-11	+1.550E-10	+NAN
1689186351.886205	+7.600E+00	+8.653E-11	+1.489E-11	+2.900E-11	+NAN
1689186353.466605	+7.700E+00	+8.521E-11	+3.342E-11	+4.200E-11	+NAN
1689186355.066877	+7.800E+00	+8.727E-11	+3.690E-11	-4.500E-11	+NAN
1689186356.667140	+7.900E+00	+7.175E-11	+4.828E-11	+4.400E-11	+NAN
1689186358.246831	+8.000E+00	+8.364E-11	+5.792E-11	+3.300E-11	+NAN
1689186359.827694	+8.100E+00	+8.258E-11	+7.352E-11	+6.400E-11	+NAN
1689186361.408139	+8.200E+00	+6.618E-11	+4.733E-11	-1.220E-10	+NAN
1689186362.988116	+8.300E+00	+6.990E-11	+1.886E-11	-1.100E-11	+NAN
1689186364.589194	+8.400E+00	+1.615E-10	+6.607E-11	+7.800E-11	+NAN
1689186366.169851	+8.500E+00	+8.233E-11	+6.905E-11	-0.000E+00	+NAN
1689186367.770154	+8.600E+00	+9.357E-11	-1.738E-11	-1.280E-10	+NAN
1689186369.350290	+8.700E+00	+8.119E-11	-8.033E-12	+2.400E-11	+NAN
1689186370.931039	+8.800E+00	+8.898E-11	+3.640E-11	+5.500E-11	+NAN
1689186372.512125	+8.900E+00	+9.543E-11	+6.164E-11	-1.040E-10	+NAN
1689186374.092367	+9.000E+00	+9.454E-11	+5.800E-11	+3.100E-11	+NAN
1689186375.692955	+9.100E+00	+1.040E-10	+7.128E-11	+3.400E-11	+NAN
1689186377.273413	+9.200E+00	+7.134E-11	+9.979E-11	+4.400E-11	+NAN
1689186378.853321	+9.300E+00	+8.924E-11	+4.662E-11	-6.800E-11	+NAN
1689186380.434027	+9.400E+00	+9.990E-11	+1.588E-11	+1.200E-11	+NAN
1689186382.014336	+9.500E+00	+9.964E-11	+9.056E-12	+9.600E-11	+NAN
1689186383.594736	+9.600E+00	+9.539E-11	+5.167E-11	+1.140E-10	+NAN
1689186385.174724	+9.700E+00	+1.003E-10	+1.014E-10	+4.000E-12	+NAN
1689186386.755591	+9.800E+00	+1.048E-10	+5.564E-11	+8.300E-11	+NAN
1689186388.355905	+9.900E+00	+5.392E-11	+5.953E-11	+4.600E-11	+NAN
1689186389.936494	+1.000E+01	+9.181E-11	-1.089E-11	+9.400E-11	+NAN
1689186391.516612	+1.010E+01	+9.801E-11	+3.069E-11	-1.550E-10	+NAN
1689186393.096586	+1.020E+01	+1.049E-10	+7.571E-11	-1.180E-10	+NAN
1689186394.676957	+1.030E+01	+1.009E-10	+4.290E-11	-2.700E-11	+NAN
1689186396.256774	+1.040E+01	+1.067E-10	+1.222E-10	-2.280E-10	+NAN
1689186397.837170	+1.050E+01	+1.111E-10	+6.537E-11	+8.200E-11	+NAN
1689186399.437160	+1.060E+01	+9.954E-11	+4.187E-11	+1.000E-11	+NAN
1689186401.018204	+1.070E+01	+1.138E-10	+6.979E-11	-3.100E-11	+NAN
1689186402.598753	+1.080E+01	+9.487E-11	+3.036E-11	-1.990E-10	+NAN
1689186404.199045	+1.090E+01	+2.118E-10	+3.045E-11	-1.370E-10	+NAN
1689186405.778455	+1.100E+01	+1.022E-10	+4.948E-11	+7.400E-11	+NAN
1689186407.359802	+1.110E+01	+1.175E-10	-4.747E-11	-2.900E-11	+NAN
1689186408.940241	+1.120E+01	+9.850E-11	+5.382E-11	-2.080E-10	+NAN
1689186410.539742	+1.130E+01	+1.169E-10	+6.872E-11	-2.500E-11	+NAN
1689186412.121131	+1.140E+01	+1.164E-10	+1.180E-10	+1.700E-11	+NAN
1689186413.701140	+1.150E+01	+1.127E-10	+6.433E-11	+1.710E-10	+NAN
1689186415.282295	+1.160E+01	+7.522E-11	+1.610E-10	+5.000E-12	+NAN
1689186416.862720	+1.170E+01	+1.011E-10	+4.158E-11	+1.240E-10	+NAN
1689186418.442964	+1.180E+01	+1.223E-10	+6.685E-11	-3.900E-11	+NAN
1689186420.023564	+1.190E+01	+1.142E-10	+2.527E-11	+2.530E-10	+NAN
1689186421.604121	+1.200E+01	+1.089E-10	+7.691E-11	-4.300E-11	+NAN
1689186423.183952	+1.210E+01	+9.069E-11	-1.482E-11	-1.950E-10	+NAN
1689186424.764433	+1.220E+01	+9.068E-11	+2.656E-11	-1.100E-11	+NAN
1689186426.345070	+1.230E+01	+1.271E-10	+4.993E-11	-3.800E-11	+NAN
1689186427.925494	+1.240E+01	+1.151E-10	+1.597E-10	-1.500E-11	+NAN
1689186429.505613	+1.250E+01	+1.126E-10	+7.699E-11	+9.200E-11	+NAN
1689186431.085311	+1.260E+01	+1.358E-10	-2.003E-11	+2.110E-10	+NAN
1689186432.685591	+1.270E+01	+1.154E-10	+4.062E-11	+1.450E-10	+NAN
1689186434.265825	+1.280E+01	+1.340E-10	+2.565E-11	-5.900E-11	+NAN
1689186435.847023	+1.290E+01	+1.227E-10	+2.341E-11	-7.900E-11	+NAN
1689186437.426244	+1.300E+01	+1.206E-10	+4.141E-11	-9.700E-11	+NAN
1689186439.007171	+1.310E+01	+1.071E-10	+7.393E-11	-5.600E-11	+NAN
1689186440.588111	+1.320E+01	+1.184E-10	+4.712E-11	+9.000E-12	+NAN
1689186442.169068	+1.330E+01	+1.286E-10	+1.472E-11	+2.610E-10	+NAN
1689186443.769491	+1.340E+01	+1.156E-10	-2.223E-11	+2.700E-11	+NAN
1689186445.350618	+1.350E+01	+1.243E-10	+3.210E-11	-3.500E-11	+NAN
1689186446.931274	+1.360E+01	+1.183E-10	+4.294E-11	+1.200E-11	+NAN
1689186448.511154	+1.370E+01	+1.259E-10	+2.420E-11	+1.270E-10	+NAN
1689186450.092402	+1.380E+01	+1.359E-10	+5.039E-11	-1.880E-10	+NAN
1689186451.672552	+1.390E+01	+1.282E-10	+1.394E-10	+9.900E-11	+NAN
1689186453.273706	+1.400E+01	+1.225E-10	+6.904E-12	-4.500E-11	+NAN
1689186454.854365	+1.410E+01	+1.219E-10	+2.167E-11	-2.210E-10	+NAN
1689186456.434949	+1.420E+01	+1.251E-10	-3.647E-12	+4.800E-11	+NAN
1689186458.015246	+1.430E+01	+1.310E-10	+8.187E-11	-4.400E-11	+NAN
1689186459.596360	+1.440E+01	+1.286E-10	+1.249E-10	+1.840E-10	+NAN
1689186461.176917	+1.450E+01	+1.345E-10	+5.976E-10	+4.630E-10	+NAN
1689186462.757548	+1.460E+01	+1.371E-10	+2.717E-09	+2.628E-09	+NAN
1689186464.357589	+1.470E+01	+1.462E-10	+1.149E-08	+1.141E-08	+NAN
1689186465.599013	+1.480E+01	+1.154E-10	+4.256E-08	+4.286E-08	+NAN
1689186466.838807	+1.490E+01	+1.321E-10	+1.423E-07	+1.424E-07	+NAN
1689186468.599818	+1.500E+01	+1.382E-10	+2.475E-07	+4.020E-07	+NAN
1689186469.840653	+1.510E+01	+1.435E-10	+9.575E-07	+9.599E-07	+NAN
1689186471.221420	+1.520E+01	+1.425E-10	+1.861E-06	+1.868E-06	+NAN
1689186472.561560	+1.530E+01	+1.437E-10	+3.102E-06	+3.107E-06	+NAN
1689186473.802756	+1.540E+01	+1.293E-10	+4.464E-06	+4.461E-06	+NAN
1689186475.062662	+1.550E+01	+1.358E-10	+5.857E-06	+5.858E-06	+NAN
1689186476.323595	+1.560E+01	+1.383E-10	+7.248E-06	+7.247E-06	+NAN
1689186477.583997	+1.570E+01	+1.401E-10	+8.502E-06	+8.498E-06	+NAN
1689186478.844270	+1.580E+01	+1.363E-10	+9.697E-06	+9.694E-06	+NAN
1689186480.244803	+1.590E+01	+1.369E-10	+1.076E-05	+1.075E-05	+NAN
1689186481.485155	+1.600E+01	+1.375E-10	+1.176E-05	+1.176E-05	+NAN
1689186482.725073	+1.610E+01	+1.372E-10	+1.266E-05	+1.266E-05	+NAN
1689186483.965969	+1.620E+01	+1.571E-10	+1.350E-05	+1.349E-05	+NAN
1689186485.206242	+1.630E+01	+1.541E-10	+1.429E-05	+1.429E-05	+NAN
1689186486.446745	+1.640E+01	+1.383E-10	+1.502E-05	+1.502E-05	+NAN
1689186487.686983	+1.650E+01	+1.342E-10	+1.572E-05	+1.572E-05	+NAN
1689186488.927157	+1.660E+01	+1.538E-10	+1.637E-05	+1.637E-05	+NAN
1689186490.207530	+1.670E+01	+1.426E-10	+1.698E-05	+1.698E-05	+NAN
1689186491.447947	+1.680E+01	+1.471E-10	+1.757E-05	+1.757E-05	+NAN
1689186492.688471	+1.690E+01	+1.552E-10	+1.812E-05	+1.812E-05	+NAN
1689186493.928955	+1.700E+01	+1.523E-10	+1.866E-05	+1.866E-05	+NAN
1689186495.188553	+1.710E+01	+1.444E-10	+1.916E-05	+1.916E-05	+NAN
1689186496.430031	+1.720E+01	+1.468E-10	+1.965E-05	+1.965E-05	+NAN
1689186497.690253	+1.730E+01	+1.323E-10	+2.011E-05	+2.011E-05	+NAN
1689186498.930734	+1.740E+01	+1.543E-10	+2.055E-05	+2.055E-05	+NAN
1689186500.170854	+1.750E+01	+1.670E-10	+2.099E-05	+2.100E-05	+NAN
1689186501.532164	+1.760E+01	+1.490E-10	+2.141E-05	+2.141E-05	+NAN
1689186502.772751	+1.770E+01	+1.576E-10	+2.182E-05	+2.182E-05	+NAN
1689186504.032818	+1.780E+01	+1.688E-10	+2.220E-05	+2.220E-05	+NAN
1689186505.292852	+1.790E+01	+1.138E-10	+2.259E-05	+2.259E-05	+NAN
1689186506.553854	+1.800E+01	+1.655E-10	+2.295E-05	+2.295E-05	+NAN
1689186507.794409	+1.810E+01	+1.526E-10	+2.330E-05	+2.330E-05	+NAN
1689186509.054971	+1.820E+01	+1.590E-10	+2.366E-05	+2.366E-05	+NAN
1689186510.315053	+1.830E+01	+1.595E-10	+2.399E-05	+2.399E-05	+NAN
1689186511.555744	+1.840E+01	+1.904E-10	+2.432E-05	+2.433E-05	+NAN
1689186512.815519	+1.850E+01	+1.500E-10	+2.465E-05	+2.465E-05	+NAN
1689186514.056167	+1.860E+01	+1.617E-10	+2.496E-05	+2.496E-05	+NAN
1689186515.335999	+1.870E+01	+1.520E-10	+2.527E-05	+2.527E-05	+NAN
1689186516.576868	+1.880E+01	+1.527E-10	+2.556E-05	+2.557E-05	+NAN
1689186517.837294	+1.890E+01	+1.732E-10	+2.587E-05	+2.587E-05	+NAN
1689186519.076850	+1.900E+01	+1.616E-10	+2.615E-05	+2.615E-05	+NAN
1689186520.357601	+1.910E+01	+1.667E-10	+2.644E-05	+2.644E-05	+NAN
1689186521.617016	+1.920E+01	+1.686E-10	+2.671E-05	+2.671E-05	+NAN
1689186522.877100	+1.930E+01	+1.859E-10	+2.697E-05	+2.698E-05	+NAN
1689186524.117714	+1.940E+01	+1.640E-10	+2.725E-05	+2.725E-05	+NAN
1689186525.377132	+1.950E+01	+1.822E-10	+2.751E-05	+2.751E-05	+NAN
1689186526.617260	+1.960E+01	+1.883E-10	+2.777E-05	+2.777E-05	+NAN
1689186527.856915	+1.970E+01	+1.937E-10	+2.803E-05	+2.803E-05	+NAN
1689186529.097497	+1.980E+01	+1.801E-10	+2.827E-05	+2.828E-05	+NAN
1689186530.358009	+1.990E+01	+1.758E-10	+2.852E-05	+2.853E-05	+NAN
1689186531.597605	+2.000E+01	+1.705E-10	+2.876E-05	+2.876E-05	+NAN
1689186532.838053	+2.010E+01	+1.779E-10	+2.901E-05	+2.901E-05	+NAN
1689186534.078120	+2.020E+01	+1.869E-10	+2.924E-05	+2.924E-05	+NAN
1689186535.318496	+2.030E+01	+1.852E-10	+2.948E-05	+2.948E-05	+NAN
1689186536.558465	+2.040E+01	+1.578E-10	+2.970E-05	+2.971E-05	+NAN
1689186537.798285	+2.050E+01	+1.792E-10	+2.993E-05	+2.993E-05	+NAN
1689186539.038780	+2.060E+01	+1.813E-10	+3.015E-05	+3.016E-05	+NAN
1689186540.278885	+2.070E+01	+1.981E-10	+3.037E-05	+3.037E-05	+NAN
1689186541.519846	+2.080E+01	+1.776E-10	+3.059E-05	+3.059E-05	+NAN
1689186542.780076	+2.090E+01	+1.876E-10	+3.081E-05	+3.081E-05	+NAN
1689186544.020984	+2.100E+01	+1.657E-10	+3.101E-05	+3.101E-05	+NAN
1689186545.281319	+2.110E+01	+1.694E-10	+3.123E-05	+3.123E-05	+NAN
1689186546.541801	+2.120E+01	+1.958E-10	+3.143E-05	+3.143E-05	+NAN
1689186547.802565	+2.130E+01	+1.928E-10	+3.164E-05	+3.164E-05	+NAN
1689186549.062546	+2.140E+01	+1.809E-10	+3.184E-05	+3.184E-05	+NAN
1689186550.322259	+2.150E+01	+1.782E-10	+3.205E-05	+3.205E-05	+NAN
1689186551.563465	+2.160E+01	+1.874E-10	+3.225E-05	+3.225E-05	+NAN
1689186552.803612	+2.170E+01	+1.755E-10	+3.244E-05	+3.244E-05	+NAN
1689186554.083922	+2.180E+01	+1.788E-10	+3.264E-05	+3.264E-05	+NAN
1689186555.343923	+2.190E+01	+1.955E-10	+3.283E-05	+3.283E-05	+NAN
1689186556.584566	+2.200E+01	+2.008E-10	+3.302E-05	+3.303E-05	+NAN
1689186557.824278	+2.210E+01	+1.885E-10	+3.321E-05	+3.321E-05	+NAN
1689186559.085018	+2.220E+01	+1.965E-10	+3.339E-05	+3.340E-05	+NAN
1689186560.345531	+2.230E+01	+1.888E-10	+3.358E-05	+3.359E-05	+NAN
1689186561.605587	+2.240E+01	+2.173E-10	+3.376E-05	+3.376E-05	+NAN
1689186562.845958	+2.250E+01	+1.915E-10	+3.395E-05	+3.396E-05	+NAN
1689186564.086005	+2.260E+01	+1.938E-10	+3.414E-05	+3.414E-05	+NAN
1689186565.325634	+2.270E+01	+2.046E-10	+3.432E-05	+3.432E-05	+NAN
1689186566.566575	+2.280E+01	+1.970E-10	+3.449E-05	+3.449E-05	+NAN
1689186567.806346	+2.290E+01	+1.845E-10	+3.467E-05	+3.467E-05	+NAN
1689186569.046825	+2.300E+01	+1.965E-10	+3.485E-05	+3.485E-05	+NAN
1689186570.287333	+2.310E+01	+2.030E-10	+3.502E-05	+3.502E-05	+NAN
1689186571.527773	+2.320E+01	+1.896E-10	+3.520E-05	+3.520E-05	+NAN
1689186572.767686	+2.330E+01	+2.179E-10	+3.536E-05	+3.537E-05	+NAN
1689186574.028268	+2.340E+01	+2.051E-10	+3.554E-05	+3.554E-05	+NAN
1689186575.268749	+2.350E+01	+2.076E-10	+3.571E-05	+3.571E-05	+NAN
1689186576.509532	+2.360E+01	+2.118E-10	+3.588E-05	+3.588E-05	+NAN
1689186577.749590	+2.370E+01	+1.835E-10	+3.605E-05	+3.605E-05	+NAN
1689186578.990527	+2.380E+01	+2.171E-10	+3.621E-05	+3.621E-05	+NAN
1689186580.270636	+2.390E+01	+1.827E-10	+3.638E-05	+3.638E-05	+NAN
1689186581.509973	+2.400E+01	+2.242E-10	+3.654E-05	+3.654E-05	+NAN
1689186582.750607	+2.410E+01	+1.632E-10	+3.670E-05	+3.670E-05	+NAN
1689186584.010465	+2.420E+01	+2.206E-10	+3.686E-05	+3.687E-05	+NAN
1689186585.251476	+2.430E+01	+2.037E-10	+3.703E-05	+3.703E-05	+NAN
1689186586.491484	+2.440E+01	+2.283E-10	+3.719E-05	+3.719E-05	+NAN
1689186587.731648	+2.450E+01	+2.137E-10	+3.735E-05	+3.735E-05	+NAN
1689186588.992344	+2.460E+01	+2.188E-10	+3.751E-05	+3.751E-05	+NAN
1689186590.251815	+2.470E+01	+2.112E-10	+3.767E-05	+3.767E-05	+NAN
1689186591.512352	+2.480E+01	+2.208E-10	+3.782E-05	+3.782E-05	+NAN
1689186592.751996	+2.490E+01	+2.138E-10	+3.798E-05	+3.798E-05	+NAN
1689186593.992419	+2.500E+01	+2.284E-10	+3.812E-05	+3.812E-05	+NAN
