sample: test_bias_minus_0p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689091334.710145	-1.400E+00	-1.047E-11	+1.013E-11	-6.300E-11	+NAN
1689091336.307560	-1.300E+00	-6.712E-12	+5.022E-11	+1.320E-10	+NAN
1689091337.886503	-1.200E+00	+1.741E-12	+4.915E-11	+9.800E-11	+NAN
1689091339.464566	-1.100E+00	+1.665E-11	+3.992E-11	+3.300E-11	+NAN
1689091341.062641	-1.000E+00	-5.889E-12	+4.207E-11	+9.400E-11	+NAN
1689091342.660378	-9.000E-01	+3.357E-12	+4.654E-11	-2.070E-10	+NAN
1689091344.278899	-8.000E-01	-1.654E-12	-3.923E-11	-1.830E-10	+NAN
1689091345.856493	-7.000E-01	+4.418E-12	+8.498E-11	-3.400E-11	+NAN
1689091347.435095	-6.000E-01	-3.485E-12	+6.168E-11	-2.800E-11	+NAN
1689091349.033054	-5.000E-01	+1.288E-11	+4.009E-11	+1.400E-11	+NAN
1689091350.631351	-4.000E-01	+1.322E-11	+8.494E-11	+7.200E-11	+NAN
1689091352.229257	-3.000E-01	+9.226E-12	+1.070E-12	-5.800E-11	+NAN
1689091353.827494	-2.000E-01	+3.983E-12	+4.290E-11	-1.300E-11	+NAN
1689091355.404750	-1.000E-01	+1.811E-11	+5.060E-11	-1.940E-10	+NAN
1689091356.983352	+0.000E+00	+7.279E-12	+4.935E-11	+1.040E-10	+NAN
1689091358.561665	+1.000E-01	+3.108E-12	+4.555E-11	-2.900E-11	+NAN
1689091360.159422	+2.000E-01	-4.052E-12	+1.568E-11	+9.400E-11	+NAN
1689091361.757323	+3.000E-01	-2.430E-12	+4.828E-11	-1.990E-10	+NAN
1689091363.335927	+4.000E-01	+1.953E-11	+5.883E-11	+6.600E-11	+NAN
1689091364.934247	+5.000E-01	+1.040E-11	+2.507E-11	+1.410E-10	+NAN
1689091366.511766	+6.000E-01	+1.215E-11	+7.397E-11	-1.360E-10	+NAN
1689091368.089844	+7.000E-01	+3.352E-11	+4.675E-11	+1.230E-10	+NAN
1689091369.669267	+8.000E-01	+1.708E-11	+1.369E-11	-5.000E-11	+NAN
1689091371.266667	+9.000E-01	+7.071E-12	+4.559E-11	-4.800E-11	+NAN
1689091372.865756	+1.000E+00	+2.476E-11	+4.600E-11	+2.000E-11	+NAN
1689091374.444432	+1.100E+00	+2.562E-11	+5.717E-11	-6.000E-12	+NAN
1689091376.043019	+1.200E+00	+1.469E-11	+4.927E-11	-5.000E-11	+NAN
1689091377.641190	+1.300E+00	+5.640E-11	+6.135E-11	+6.200E-11	+NAN
1689091379.220214	+1.400E+00	+2.852E-11	+5.850E-11	-1.080E-10	+NAN
1689091380.818816	+1.500E+00	+1.932E-11	-8.778E-12	+5.300E-11	+NAN
1689091382.417358	+1.600E+00	+4.393E-11	+4.360E-11	+6.000E-11	+NAN
1689091383.995457	+1.700E+00	+2.475E-11	+3.165E-11	-8.000E-12	+NAN
1689091385.593741	+1.800E+00	+2.852E-11	+4.302E-11	+1.340E-10	+NAN
1689091387.172895	+1.900E+00	+4.444E-11	+2.780E-11	+1.250E-10	+NAN
1689091388.771387	+2.000E+00	+3.051E-11	+1.327E-10	+6.430E-10	+NAN
1689091390.349443	+2.100E+00	+4.783E-11	-2.376E-11	+5.400E-11	+NAN
1689091391.948486	+2.200E+00	+5.351E-11	-1.122E-11	+1.070E-10	+NAN
1689091393.527050	+2.300E+00	+5.431E-11	+3.235E-11	-5.200E-11	+NAN
1689091395.125498	+2.400E+00	+2.402E-11	+4.240E-11	-1.630E-10	+NAN
1689091396.723733	+2.500E+00	+4.473E-11	+6.272E-11	-5.500E-11	+NAN
1689091398.302505	+2.600E+00	+4.551E-11	+3.959E-11	+7.500E-11	+NAN
1689091399.880133	+2.700E+00	+3.762E-11	+4.683E-11	-2.090E-10	+NAN
1689091401.459286	+2.800E+00	+4.455E-11	-1.014E-11	+1.050E-10	+NAN
1689091403.058238	+2.900E+00	+4.006E-11	+4.153E-11	+1.870E-10	+NAN
1689091404.656859	+3.000E+00	+4.009E-11	+5.155E-11	+1.280E-10	+NAN
1689091406.255073	+3.100E+00	+5.147E-11	+1.762E-11	-5.100E-11	+NAN
1689091407.853260	+3.200E+00	+5.390E-11	-1.614E-11	+2.280E-10	+NAN
1689091409.432853	+3.300E+00	+4.518E-11	+1.700E-10	-1.380E-10	+NAN
1689091411.031091	+3.400E+00	+4.447E-11	+1.406E-10	+1.780E-10	+NAN
1689091412.630104	+3.500E+00	+5.267E-11	+2.344E-10	+1.270E-10	+NAN
1689091414.228548	+3.600E+00	+6.405E-11	+3.648E-10	+1.790E-10	+NAN
1689091415.806727	+3.700E+00	+5.007E-11	+6.019E-10	+6.890E-10	+NAN
1689091417.405931	+3.800E+00	+5.715E-11	+8.890E-10	+9.370E-10	+NAN
1689091418.984581	+3.900E+00	+7.136E-11	+1.664E-09	+1.512E-09	+NAN
1689091420.563095	+4.000E+00	+5.841E-11	+2.910E-09	+2.921E-09	+NAN
1689091422.141770	+4.100E+00	+6.151E-11	+4.599E-09	+4.673E-09	+NAN
1689091423.739710	+4.200E+00	+6.684E-11	+7.193E-09	+7.082E-09	+NAN
1689091425.318257	+4.300E+00	+6.845E-11	+1.145E-08	+1.173E-08	+NAN
1689091426.917359	+4.400E+00	+1.037E-10	+1.824E-08	+1.802E-08	+NAN
1689091428.175123	+4.500E+00	+5.452E-11	+2.837E-08	+2.822E-08	+NAN
1689091429.434613	+4.600E+00	+6.805E-11	+4.340E-08	+4.304E-08	+NAN
1689091430.693181	+4.700E+00	+7.136E-11	+6.781E-08	+6.782E-08	+NAN
1689091431.951574	+4.800E+00	+6.101E-11	+1.124E-07	+1.115E-07	+NAN
1689091433.210368	+4.900E+00	+9.161E-11	+1.858E-07	+1.877E-07	+NAN
1689091434.988173	+5.000E+00	+7.736E-11	+2.497E-07	+3.071E-07	+NAN
1689091436.246933	+5.100E+00	+7.948E-11	+4.770E-07	+4.730E-07	+NAN
1689091437.485068	+5.200E+00	+6.574E-11	+7.108E-07	+7.080E-07	+NAN
1689091438.724229	+5.300E+00	+6.695E-11	+1.026E-06	+1.023E-06	+NAN
1689091440.122564	+5.400E+00	+8.247E-11	+1.454E-06	+1.457E-06	+NAN
1689091441.360952	+5.500E+00	+7.157E-11	+2.004E-06	+2.009E-06	+NAN
1689091442.699805	+5.600E+00	+6.544E-11	+2.645E-06	+2.651E-06	+NAN
1689091443.958746	+5.700E+00	+8.592E-11	+3.397E-06	+3.401E-06	+NAN
1689091445.197585	+5.800E+00	+7.911E-11	+4.172E-06	+4.176E-06	+NAN
1689091446.455861	+5.900E+00	+1.491E-10	+4.968E-06	+4.971E-06	+NAN
1689091447.695780	+6.000E+00	+7.604E-11	+5.786E-06	+5.786E-06	+NAN
1689091448.954813	+6.100E+00	+7.992E-11	+6.559E-06	+6.554E-06	+NAN
1689091450.213823	+6.200E+00	+9.017E-11	+7.319E-06	+7.316E-06	+NAN
1689091451.472876	+6.300E+00	+9.862E-11	+8.029E-06	+8.028E-06	+NAN
1689091452.731673	+6.400E+00	+1.060E-10	+8.725E-06	+8.722E-06	+NAN
1689091453.971122	+6.500E+00	+9.089E-11	+9.365E-06	+9.363E-06	+NAN
1689091455.210277	+6.600E+00	+9.450E-11	+9.976E-06	+9.976E-06	+NAN
1689091456.609330	+6.700E+00	+1.030E-10	+1.057E-05	+1.057E-05	+NAN
1689091457.848810	+6.800E+00	+1.122E-10	+1.112E-05	+1.113E-05	+NAN
1689091459.087427	+6.900E+00	+1.039E-10	+1.167E-05	+1.167E-05	+NAN
1689091460.346755	+7.000E+00	+1.084E-10	+1.217E-05	+1.217E-05	+NAN
1689091461.585194	+7.100E+00	+9.443E-11	+1.265E-05	+1.266E-05	+NAN
1689091462.824687	+7.200E+00	+9.917E-11	+1.313E-05	+1.313E-05	+NAN
1689091464.084287	+7.300E+00	+9.811E-11	+1.358E-05	+1.358E-05	+NAN
1689091465.323567	+7.400E+00	+1.109E-10	+1.402E-05	+1.402E-05	+NAN
1689091466.562871	+7.500E+00	+1.006E-10	+1.443E-05	+1.444E-05	+NAN
1689091467.821787	+7.600E+00	+1.278E-10	+1.485E-05	+1.485E-05	+NAN
1689091469.081006	+7.700E+00	+1.083E-10	+1.523E-05	+1.523E-05	+NAN
1689091470.319942	+7.800E+00	+1.191E-10	+1.561E-05	+1.561E-05	+NAN
1689091471.578683	+7.900E+00	+1.230E-10	+1.598E-05	+1.598E-05	+NAN
1689091472.818608	+8.000E+00	+1.135E-10	+1.634E-05	+1.634E-05	+NAN
1689091474.057723	+8.100E+00	+1.123E-10	+1.669E-05	+1.669E-05	+NAN
1689091475.315784	+8.200E+00	+1.012E-10	+1.703E-05	+1.703E-05	+NAN
1689091476.555556	+8.300E+00	+9.368E-11	+1.735E-05	+1.736E-05	+NAN
1689091477.794478	+8.400E+00	+1.175E-10	+1.769E-05	+1.769E-05	+NAN
1689091479.033857	+8.500E+00	+1.181E-10	+1.800E-05	+1.800E-05	+NAN
1689091480.292923	+8.600E+00	+1.365E-10	+1.832E-05	+1.832E-05	+NAN
1689091481.551750	+8.700E+00	+1.526E-10	+1.862E-05	+1.862E-05	+NAN
1689091482.810392	+8.800E+00	+1.278E-10	+1.892E-05	+1.892E-05	+NAN
1689091484.070213	+8.900E+00	+1.011E-10	+1.921E-05	+1.921E-05	+NAN
1689091485.308939	+9.000E+00	+1.292E-10	+1.950E-05	+1.949E-05	+NAN
1689091486.568329	+9.100E+00	+1.574E-10	+1.978E-05	+1.978E-05	+NAN
1689091487.827281	+9.200E+00	+1.403E-10	+2.006E-05	+2.006E-05	+NAN
1689091489.086418	+9.300E+00	+1.637E-10	+2.034E-05	+2.034E-05	+NAN
1689091490.345018	+9.400E+00	+1.622E-10	+2.060E-05	+2.060E-05	+NAN
1689091491.583717	+9.500E+00	+1.351E-10	+2.086E-05	+2.086E-05	+NAN
1689091492.942703	+9.600E+00	+1.461E-10	+2.113E-05	+2.113E-05	+NAN
1689091494.201010	+9.700E+00	+1.310E-10	+2.138E-05	+2.138E-05	+NAN
1689091495.480521	+9.800E+00	+1.358E-10	+2.164E-05	+2.164E-05	+NAN
1689091496.739118	+9.900E+00	+1.525E-10	+2.189E-05	+2.189E-05	+NAN
1689091497.998410	+1.000E+01	+1.334E-10	+2.214E-05	+2.214E-05	+NAN
1689091499.256981	+1.010E+01	+1.370E-10	+2.238E-05	+2.238E-05	+NAN
1689091500.495942	+1.020E+01	+1.336E-10	+2.262E-05	+2.262E-05	+NAN
1689091501.734747	+1.030E+01	+1.412E-10	+2.286E-05	+2.286E-05	+NAN
1689091502.974005	+1.040E+01	+1.387E-10	+2.309E-05	+2.309E-05	+NAN
1689091504.213134	+1.050E+01	+1.462E-10	+2.333E-05	+2.333E-05	+NAN
1689091505.472253	+1.060E+01	+1.488E-10	+2.356E-05	+2.356E-05	+NAN
1689091506.730685	+1.070E+01	+1.643E-10	+2.378E-05	+2.378E-05	+NAN
1689091507.989485	+1.080E+01	+1.514E-10	+2.401E-05	+2.401E-05	+NAN
1689091509.229377	+1.090E+01	+1.431E-10	+2.423E-05	+2.423E-05	+NAN
1689091510.487754	+1.100E+01	+1.355E-10	+2.446E-05	+2.446E-05	+NAN
1689091511.747118	+1.110E+01	+1.658E-10	+2.468E-05	+2.468E-05	+NAN
1689091513.006750	+1.120E+01	+1.527E-10	+2.490E-05	+2.490E-05	+NAN
1689091514.266142	+1.130E+01	+1.801E-10	+2.511E-05	+2.511E-05	+NAN
1689091515.504962	+1.140E+01	+1.607E-10	+2.532E-05	+2.532E-05	+NAN
1689091516.764379	+1.150E+01	+1.593E-10	+2.554E-05	+2.554E-05	+NAN
1689091518.003295	+1.160E+01	+1.557E-10	+2.575E-05	+2.575E-05	+NAN
1689091519.242622	+1.170E+01	+1.710E-10	+2.596E-05	+2.596E-05	+NAN
1689091520.482119	+1.180E+01	+1.451E-10	+2.616E-05	+2.616E-05	+NAN
1689091521.720668	+1.190E+01	+1.645E-10	+2.636E-05	+2.637E-05	+NAN
1689091522.980125	+1.200E+01	+1.790E-10	+2.657E-05	+2.657E-05	+NAN
1689091524.219258	+1.210E+01	+1.614E-10	+2.677E-05	+2.677E-05	+NAN
1689091525.458539	+1.220E+01	+1.729E-10	+2.698E-05	+2.698E-05	+NAN
1689091526.697858	+1.230E+01	+1.710E-10	+2.717E-05	+2.717E-05	+NAN
1689091527.956762	+1.240E+01	+1.876E-10	+2.737E-05	+2.737E-05	+NAN
1689091529.196361	+1.250E+01	+1.690E-10	+2.756E-05	+2.757E-05	+NAN
1689091530.455560	+1.260E+01	+1.655E-10	+2.775E-05	+2.776E-05	+NAN
1689091531.694717	+1.270E+01	+1.828E-10	+2.795E-05	+2.795E-05	+NAN
1689091532.954265	+1.280E+01	+2.144E-10	+2.814E-05	+2.814E-05	+NAN
1689091534.213267	+1.290E+01	+2.105E-10	+2.833E-05	+2.834E-05	+NAN
1689091535.452550	+1.300E+01	+1.921E-10	+2.852E-05	+2.852E-05	+NAN
1689091536.711714	+1.310E+01	+1.869E-10	+2.871E-05	+2.871E-05	+NAN
1689091537.950340	+1.320E+01	+1.957E-10	+2.890E-05	+2.890E-05	+NAN
1689091539.189121	+1.330E+01	+1.847E-10	+2.908E-05	+2.908E-05	+NAN
1689091540.447778	+1.340E+01	+1.951E-10	+2.926E-05	+2.927E-05	+NAN
1689091541.687529	+1.350E+01	+1.865E-10	+2.945E-05	+2.945E-05	+NAN
1689091542.946482	+1.360E+01	+1.755E-10	+2.963E-05	+2.963E-05	+NAN
1689091544.184888	+1.370E+01	+1.839E-10	+2.981E-05	+2.981E-05	+NAN
1689091545.444549	+1.380E+01	+2.023E-10	+2.999E-05	+2.999E-05	+NAN
1689091546.683716	+1.390E+01	+1.464E-10	+3.017E-05	+3.017E-05	+NAN
1689091547.942161	+1.400E+01	+2.101E-10	+3.035E-05	+3.035E-05	+NAN
1689091549.201982	+1.410E+01	+1.937E-10	+3.053E-05	+3.053E-05	+NAN
1689091550.460795	+1.420E+01	+2.143E-10	+3.070E-05	+3.070E-05	+NAN
1689091551.720373	+1.430E+01	+2.199E-10	+3.087E-05	+3.088E-05	+NAN
1689091552.979419	+1.440E+01	+2.300E-10	+3.105E-05	+3.106E-05	+NAN
1689091554.219237	+1.450E+01	+2.141E-10	+3.123E-05	+3.123E-05	+NAN
1689091555.458297	+1.460E+01	+2.176E-10	+3.140E-05	+3.140E-05	+NAN
1689091556.717612	+1.470E+01	+1.539E-10	+3.157E-05	+3.157E-05	+NAN
1689091557.956199	+1.480E+01	+2.123E-10	+3.174E-05	+3.175E-05	+NAN
1689091559.215044	+1.490E+01	+2.281E-10	+3.192E-05	+3.192E-05	+NAN
1689091560.474569	+1.500E+01	+2.235E-10	+3.208E-05	+3.209E-05	+NAN
1689091561.733196	+1.510E+01	+2.405E-10	+3.225E-05	+3.225E-05	+NAN
1689091562.972439	+1.520E+01	+2.569E-10	+3.242E-05	+3.242E-05	+NAN
1689091564.211591	+1.530E+01	+2.172E-10	+3.259E-05	+3.259E-05	+NAN
1689091565.450625	+1.540E+01	+2.287E-10	+3.275E-05	+3.276E-05	+NAN
1689091566.689816	+1.550E+01	+2.322E-10	+3.292E-05	+3.292E-05	+NAN
1689091567.968681	+1.560E+01	+2.318E-10	+3.309E-05	+3.309E-05	+NAN
1689091569.207900	+1.570E+01	+2.231E-10	+3.325E-05	+3.325E-05	+NAN
1689091570.467154	+1.580E+01	+2.463E-10	+3.341E-05	+3.341E-05	+NAN
1689091571.726124	+1.590E+01	+2.485E-10	+3.357E-05	+3.357E-05	+NAN
1689091572.965229	+1.600E+01	+2.298E-10	+3.374E-05	+3.374E-05	+NAN
1689091574.224738	+1.610E+01	+2.679E-10	+3.390E-05	+3.390E-05	+NAN
1689091575.483516	+1.620E+01	+2.193E-10	+3.405E-05	+3.405E-05	+NAN
1689091576.742785	+1.630E+01	+1.968E-10	+3.421E-05	+3.421E-05	+NAN
1689091577.982492	+1.640E+01	+2.342E-10	+3.437E-05	+3.437E-05	+NAN
1689091579.241832	+1.650E+01	+2.514E-10	+3.453E-05	+3.453E-05	+NAN
1689091580.480704	+1.660E+01	+2.409E-10	+3.468E-05	+3.468E-05	+NAN
1689091581.740135	+1.670E+01	+2.489E-10	+3.484E-05	+3.484E-05	+NAN
1689091582.979258	+1.680E+01	+2.393E-10	+3.500E-05	+3.500E-05	+NAN
1689091584.218142	+1.690E+01	+2.515E-10	+3.515E-05	+3.515E-05	+NAN
1689091585.456765	+1.700E+01	+2.412E-10	+3.531E-05	+3.531E-05	+NAN
1689091586.696498	+1.710E+01	+2.358E-10	+3.546E-05	+3.547E-05	+NAN
1689091587.955997	+1.720E+01	+2.641E-10	+3.562E-05	+3.562E-05	+NAN
1689091589.194794	+1.730E+01	+2.523E-10	+3.577E-05	+3.577E-05	+NAN
1689091590.454353	+1.740E+01	+2.340E-10	+3.592E-05	+3.592E-05	+NAN
1689091591.713402	+1.750E+01	+2.360E-10	+3.607E-05	+3.608E-05	+NAN
1689091592.952325	+1.760E+01	+2.312E-10	+3.622E-05	+3.623E-05	+NAN
1689091594.211982	+1.770E+01	+2.652E-10	+3.637E-05	+3.638E-05	+NAN
1689091595.451306	+1.780E+01	+2.471E-10	+3.653E-05	+3.653E-05	+NAN
1689091596.710246	+1.790E+01	+2.543E-10	+3.667E-05	+3.667E-05	+NAN
1689091597.969957	+1.800E+01	+2.466E-10	+3.682E-05	+3.682E-05	+NAN
1689091599.229385	+1.810E+01	+2.611E-10	+3.696E-05	+3.697E-05	+NAN
1689091600.468898	+1.820E+01	+2.492E-10	+3.712E-05	+3.712E-05	+NAN
1689091601.728123	+1.830E+01	+2.646E-10	+3.726E-05	+3.726E-05	+NAN
1689091602.968014	+1.840E+01	+2.655E-10	+3.742E-05	+3.742E-05	+NAN
1689091604.207163	+1.850E+01	+2.831E-10	+3.755E-05	+3.755E-05	+NAN
1689091605.466970	+1.860E+01	+2.923E-10	+3.770E-05	+3.770E-05	+NAN
1689091606.726663	+1.870E+01	+2.856E-10	+3.785E-05	+3.785E-05	+NAN
1689091607.985791	+1.880E+01	+3.046E-10	+3.799E-05	+3.799E-05	+NAN
1689091609.225117	+1.890E+01	+3.159E-10	+3.813E-05	+3.813E-05	+NAN
1689091610.483744	+1.900E+01	+2.921E-10	+3.828E-05	+3.827E-05	+NAN
1689091611.743785	+1.910E+01	+3.027E-10	+3.842E-05	+3.842E-05	+NAN
1689091613.003082	+1.920E+01	+2.840E-10	+3.856E-05	+3.856E-05	+NAN
1689091614.241926	+1.930E+01	+3.296E-10	+3.870E-05	+3.870E-05	+NAN
1689091615.481796	+1.940E+01	+3.009E-10	+3.884E-05	+3.885E-05	+NAN
1689091616.721224	+1.950E+01	+3.096E-10	+3.899E-05	+3.899E-05	+NAN
1689091617.960484	+1.960E+01	+3.007E-10	+3.913E-05	+3.913E-05	+NAN
1689091619.199845	+1.970E+01	+3.071E-10	+3.926E-05	+3.926E-05	+NAN
1689091620.459302	+1.980E+01	+2.879E-10	+3.940E-05	+3.940E-05	+NAN
1689091621.699105	+1.990E+01	+3.167E-10	+3.955E-05	+3.955E-05	+NAN
1689091622.958606	+2.000E+01	+3.223E-10	+3.968E-05	+3.968E-05	+NAN
1689091624.218128	+2.010E+01	+2.944E-10	+3.982E-05	+3.983E-05	+NAN
1689091625.477550	+2.020E+01	+3.101E-10	+3.996E-05	+3.997E-05	+NAN
1689091626.716467	+2.030E+01	+2.928E-10	+4.010E-05	+4.010E-05	+NAN
1689091627.976125	+2.040E+01	+3.161E-10	+4.023E-05	+4.023E-05	+NAN
1689091629.214934	+2.050E+01	+3.137E-10	+4.036E-05	+4.036E-05	+NAN
1689091630.474932	+2.060E+01	+3.124E-10	+4.050E-05	+4.050E-05	+NAN
1689091631.714459	+2.070E+01	+3.296E-10	+4.064E-05	+4.063E-05	+NAN
1689091632.973868	+2.080E+01	+3.134E-10	+4.078E-05	+4.077E-05	+NAN
1689091634.233490	+2.090E+01	+3.202E-10	+4.091E-05	+4.091E-05	+NAN
1689091635.492816	+2.100E+01	+3.139E-10	+4.104E-05	+4.104E-05	+NAN
1689091636.751780	+2.110E+01	+3.102E-10	+4.118E-05	+4.118E-05	+NAN
1689091637.992251	+2.120E+01	+3.208E-10	+4.131E-05	+4.131E-05	+NAN
1689091639.231825	+2.130E+01	+3.050E-10	+4.145E-05	+4.145E-05	+NAN
1689091640.471624	+2.140E+01	+3.292E-10	+4.157E-05	+4.158E-05	+NAN
1689091641.710807	+2.150E+01	+3.338E-10	+4.171E-05	+4.172E-05	+NAN
1689091642.950530	+2.160E+01	+3.361E-10	+4.184E-05	+4.184E-05	+NAN
1689091644.210588	+2.170E+01	+3.456E-10	+4.197E-05	+4.197E-05	+NAN
1689091645.450251	+2.180E+01	+3.332E-10	+4.210E-05	+4.210E-05	+NAN
1689091646.689892	+2.190E+01	+3.207E-10	+4.223E-05	+4.223E-05	+NAN
1689091647.949713	+2.200E+01	+3.104E-10	+4.237E-05	+4.237E-05	+NAN
1689091649.208965	+2.210E+01	+3.436E-10	+4.250E-05	+4.250E-05	+NAN
1689091650.468729	+2.220E+01	+3.296E-10	+4.262E-05	+4.263E-05	+NAN
1689091651.707892	+2.230E+01	+3.223E-10	+4.276E-05	+4.276E-05	+NAN
1689091652.967733	+2.240E+01	+3.431E-10	+4.288E-05	+4.288E-05	+NAN
1689091654.226132	+2.250E+01	+3.076E-10	+4.301E-05	+4.301E-05	+NAN
1689091655.486470	+2.260E+01	+3.392E-10	+4.314E-05	+4.315E-05	+NAN
1689091656.745289	+2.270E+01	+3.123E-10	+4.326E-05	+4.326E-05	+NAN
1689091657.985232	+2.280E+01	+3.320E-10	+4.339E-05	+4.340E-05	+NAN
1689091659.244546	+2.290E+01	+3.483E-10	+4.352E-05	+4.352E-05	+NAN
1689091660.503867	+2.300E+01	+3.327E-10	+4.365E-05	+4.365E-05	+NAN
1689091661.742952	+2.310E+01	+3.360E-10	+4.377E-05	+4.377E-05	+NAN
1689091662.982956	+2.320E+01	+3.546E-10	+4.390E-05	+4.390E-05	+NAN
1689091664.222014	+2.330E+01	+3.217E-10	+4.403E-05	+4.403E-05	+NAN
1689091665.462091	+2.340E+01	+3.448E-10	+4.414E-05	+4.415E-05	+NAN
1689091666.700916	+2.350E+01	+3.488E-10	+4.427E-05	+4.427E-05	+NAN
1689091667.961529	+2.360E+01	+3.434E-10	+4.439E-05	+4.440E-05	+NAN
1689091669.201373	+2.370E+01	+3.597E-10	+4.452E-05	+4.452E-05	+NAN
1689091670.461194	+2.380E+01	+3.376E-10	+4.464E-05	+4.465E-05	+NAN
1689091671.700603	+2.390E+01	+3.108E-10	+4.477E-05	+4.477E-05	+NAN
1689091672.941133	+2.400E+01	+3.533E-10	+4.489E-05	+4.489E-05	+NAN
1689091674.200771	+2.410E+01	+3.622E-10	+4.501E-05	+4.501E-05	+NAN
1689091675.460999	+2.420E+01	+3.480E-10	+4.514E-05	+4.514E-05	+NAN
1689091676.701091	+2.430E+01	+3.543E-10	+4.526E-05	+4.527E-05	+NAN
1689091677.941067	+2.440E+01	+3.556E-10	+4.538E-05	+4.538E-05	+NAN
1689091679.181178	+2.450E+01	+3.542E-10	+4.550E-05	+4.551E-05	+NAN
1689091680.441095	+2.460E+01	+3.408E-10	+4.562E-05	+4.562E-05	+NAN
1689091681.680627	+2.470E+01	+3.501E-10	+4.574E-05	+4.574E-05	+NAN
1689091682.940301	+2.480E+01	+3.670E-10	+4.586E-05	+4.586E-05	+NAN
1689091684.180594	+2.490E+01	+3.798E-10	+4.597E-05	+4.597E-05	+NAN
1689091685.479418	+2.500E+01	+3.488E-10	+4.609E-05	+4.609E-05	+NAN
