sample: test_bias_minus_150p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689198237.590199	+6.400E+00	+1.958E-10	+2.323E-10	+2.850E-10	+NAN
1689198239.170133	+6.500E+00	+2.062E-10	+1.875E-10	-4.500E-11	+NAN
1689198240.749945	+6.600E+00	+1.995E-10	+2.002E-10	-4.900E-11	+NAN
1689198242.329448	+6.700E+00	+2.366E-10	+1.139E-10	+1.860E-10	+NAN
1689198243.908611	+6.800E+00	+1.989E-10	+1.256E-10	+1.140E-10	+NAN
1689198245.488766	+6.900E+00	+2.071E-10	+1.805E-10	-1.800E-10	+NAN
1689198247.068626	+7.000E+00	+2.125E-10	+1.362E-10	-6.100E-11	+NAN
1689198248.647870	+7.100E+00	+1.992E-10	+2.117E-10	-7.000E-12	+NAN
1689198250.228112	+7.200E+00	+1.936E-10	+2.254E-10	+1.110E-10	+NAN
1689198251.808092	+7.300E+00	+2.231E-10	+2.091E-10	-1.600E-11	+NAN
1689198253.387301	+7.400E+00	+2.112E-10	+1.848E-10	-8.100E-11	+NAN
1689198254.967115	+7.500E+00	+2.233E-10	+1.251E-10	+5.100E-11	+NAN
1689198256.546872	+7.600E+00	+2.142E-10	+1.246E-10	+4.900E-11	+NAN
1689198258.126416	+7.700E+00	+2.064E-10	+1.912E-10	+1.040E-10	+NAN
1689198259.706803	+7.800E+00	+2.054E-10	+1.160E-10	+2.400E-11	+NAN
1689198261.286253	+7.900E+00	+2.071E-10	+1.732E-10	-1.750E-10	+NAN
1689198262.866500	+8.000E+00	+2.251E-10	+1.320E-10	+1.000E-10	+NAN
1689198264.446223	+8.100E+00	+1.938E-10	+1.635E-10	-1.900E-10	+NAN
1689198266.026229	+8.200E+00	+2.216E-10	+1.666E-10	+2.310E-10	+NAN
1689198267.606431	+8.300E+00	+2.213E-10	+1.715E-10	+5.600E-11	+NAN
1689198269.185680	+8.400E+00	+2.215E-10	+1.321E-10	-8.900E-11	+NAN
1689198270.766521	+8.500E+00	+2.365E-10	+2.093E-10	-6.700E-11	+NAN
1689198272.346599	+8.600E+00	+2.082E-10	+1.776E-10	+6.100E-11	+NAN
1689198273.926614	+8.700E+00	+2.069E-10	+2.009E-10	+1.940E-10	+NAN
1689198275.507025	+8.800E+00	+2.196E-10	+1.831E-10	-2.000E-12	+NAN
1689198277.086670	+8.900E+00	+2.165E-10	+2.110E-10	-1.220E-10	+NAN
1689198278.687123	+9.000E+00	+2.090E-10	+2.004E-10	-3.800E-11	+NAN
1689198280.266886	+9.100E+00	+2.233E-10	+1.488E-10	+3.310E-10	+NAN
1689198281.847935	+9.200E+00	+2.439E-10	+1.904E-10	+8.300E-11	+NAN
1689198283.428010	+9.300E+00	+2.419E-10	+1.701E-10	+2.000E-11	+NAN
1689198285.007571	+9.400E+00	+2.021E-10	+2.266E-10	-1.600E-11	+NAN
1689198286.587481	+9.500E+00	+2.109E-10	+1.870E-10	-2.050E-10	+NAN
1689198288.168749	+9.600E+00	+2.294E-10	+1.557E-10	-9.400E-11	+NAN
1689198289.748097	+9.700E+00	+2.651E-10	+1.648E-10	-4.000E-11	+NAN
1689198291.328631	+9.800E+00	+2.112E-10	+1.960E-10	+2.180E-10	+NAN
1689198292.908828	+9.900E+00	+2.165E-10	+1.523E-10	-1.600E-11	+NAN
1689198294.488843	+1.000E+01	+2.468E-10	+1.394E-10	+1.070E-10	+NAN
1689198296.068969	+1.010E+01	+2.237E-10	+1.220E-10	-4.000E-12	+NAN
1689198297.648657	+1.020E+01	+2.281E-10	+1.625E-10	-2.000E-12	+NAN
1689198299.228819	+1.030E+01	+2.483E-10	+1.394E-10	+4.800E-11	+NAN
1689198300.807892	+1.040E+01	+2.471E-10	+1.241E-10	+1.040E-10	+NAN
1689198302.388003	+1.050E+01	+2.235E-10	+1.741E-10	-3.000E-11	+NAN
1689198303.968484	+1.060E+01	+2.410E-10	+1.814E-10	-1.410E-10	+NAN
1689198305.547841	+1.070E+01	+2.185E-10	+1.475E-10	+2.000E-12	+NAN
1689198307.127390	+1.080E+01	+2.247E-10	+1.609E-10	+7.200E-11	+NAN
1689198308.708424	+1.090E+01	+2.399E-10	+1.501E-10	+5.700E-11	+NAN
1689198310.288498	+1.100E+01	+2.270E-10	+1.561E-10	+1.400E-10	+NAN
1689198311.867489	+1.110E+01	+2.402E-10	+2.593E-10	-1.540E-10	+NAN
1689198313.448413	+1.120E+01	+2.346E-10	+1.127E-10	+5.800E-11	+NAN
1689198315.028190	+1.130E+01	+2.523E-10	+1.420E-10	+5.800E-11	+NAN
1689198316.608041	+1.140E+01	+2.591E-10	+1.374E-10	+1.880E-10	+NAN
1689198318.189240	+1.150E+01	+2.453E-10	+2.304E-10	-3.200E-11	+NAN
1689198319.768710	+1.160E+01	+2.764E-10	+1.690E-10	-1.480E-10	+NAN
1689198321.350554	+1.170E+01	+2.408E-10	+2.045E-10	-3.500E-11	+NAN
1689198322.931145	+1.180E+01	+2.470E-10	+1.509E-10	-6.200E-11	+NAN
1689198324.511717	+1.190E+01	+2.397E-10	+1.590E-10	-1.020E-10	+NAN
1689198326.113537	+1.200E+01	+2.453E-10	+1.846E-10	+1.880E-10	+NAN
1689198327.694626	+1.210E+01	+2.478E-10	+2.003E-10	+1.140E-10	+NAN
1689198329.276112	+1.220E+01	+2.665E-10	+1.651E-10	-4.400E-11	+NAN
1689198330.856439	+1.230E+01	+2.567E-10	+1.513E-10	+6.570E-10	+NAN
1689198332.438617	+1.240E+01	+2.446E-10	+1.846E-10	-5.900E-11	+NAN
1689198334.019760	+1.250E+01	+2.401E-10	+1.586E-10	+1.010E-10	+NAN
1689198335.600701	+1.260E+01	+2.311E-10	+1.645E-10	-3.200E-11	+NAN
1689198337.181885	+1.270E+01	+2.577E-10	+1.273E-10	-9.900E-11	+NAN
1689198338.762536	+1.280E+01	+2.415E-10	+1.508E-10	+1.410E-10	+NAN
1689198340.343295	+1.290E+01	+2.721E-10	+1.462E-10	-1.420E-10	+NAN
1689198341.924528	+1.300E+01	+2.495E-10	+1.697E-10	+5.800E-11	+NAN
1689198343.505190	+1.310E+01	+2.578E-10	+1.370E-10	+4.400E-11	+NAN
1689198345.086225	+1.320E+01	+2.583E-10	+1.669E-10	+2.000E-12	+NAN
1689198346.667209	+1.330E+01	+2.505E-10	+1.492E-10	-1.590E-10	+NAN
1689198348.247883	+1.340E+01	+2.690E-10	+1.737E-10	-1.000E-12	+NAN
1689198349.828152	+1.350E+01	+2.809E-10	+1.322E-10	+2.070E-10	+NAN
1689198351.409659	+1.360E+01	+2.293E-10	+1.758E-10	+5.200E-11	+NAN
1689198352.990021	+1.370E+01	+2.788E-10	+1.471E-10	+3.900E-11	+NAN
1689198354.570992	+1.380E+01	+2.729E-10	+1.760E-10	+1.050E-10	+NAN
1689198356.151172	+1.390E+01	+2.491E-10	+1.530E-10	-1.210E-10	+NAN
1689198357.731922	+1.400E+01	+2.587E-10	+1.753E-10	+1.240E-10	+NAN
1689198359.332097	+1.410E+01	+2.782E-10	+1.511E-10	-9.400E-11	+NAN
1689198360.912397	+1.420E+01	+2.891E-10	+1.573E-10	-4.500E-11	+NAN
1689198362.492143	+1.430E+01	+2.767E-10	+1.508E-10	-6.100E-11	+NAN
1689198364.073094	+1.440E+01	+2.395E-10	+1.783E-10	+1.230E-10	+NAN
1689198365.654142	+1.450E+01	+2.839E-10	+1.533E-10	+7.100E-11	+NAN
1689198367.235081	+1.460E+01	+2.757E-10	+1.605E-10	+1.840E-10	+NAN
1689198368.814740	+1.470E+01	+2.767E-10	+1.743E-10	-4.500E-11	+NAN
1689198370.395991	+1.480E+01	+2.780E-10	+1.538E-10	-5.400E-11	+NAN
1689198371.976951	+1.490E+01	+2.676E-10	+2.012E-10	-5.700E-11	+NAN
1689198373.557101	+1.500E+01	+2.866E-10	+1.570E-10	+4.000E-11	+NAN
1689198375.137343	+1.510E+01	+2.852E-10	+1.705E-10	-3.800E-11	+NAN
1689198376.717765	+1.520E+01	+2.713E-10	+1.479E-10	-1.870E-10	+NAN
1689198378.299217	+1.530E+01	+2.699E-10	+2.179E-10	+7.900E-11	+NAN
1689198379.879776	+1.540E+01	+2.718E-10	+1.615E-10	-1.250E-10	+NAN
1689198381.480022	+1.550E+01	+2.932E-10	+1.812E-10	+1.950E-10	+NAN
1689198383.061616	+1.560E+01	+2.617E-10	+1.844E-10	+1.060E-10	+NAN
1689198384.642216	+1.570E+01	+2.651E-10	+2.293E-10	+1.560E-10	+NAN
1689198386.222920	+1.580E+01	+3.031E-10	+7.285E-10	+1.118E-09	+NAN
1689198387.803238	+1.590E+01	+2.869E-10	+3.060E-09	+3.001E-09	+NAN
1689198389.383503	+1.600E+01	+2.974E-10	+1.281E-08	+1.277E-08	+NAN
1689198390.624438	+1.610E+01	+2.938E-10	+4.521E-08	+4.508E-08	+NAN
1689198391.865383	+1.620E+01	+3.009E-10	+1.487E-07	+1.488E-07	+NAN
1689198393.625790	+1.630E+01	+2.896E-10	+2.498E-07	+4.270E-07	+NAN
1689198394.866020	+1.640E+01	+2.688E-10	+9.692E-07	+9.685E-07	+NAN
1689198396.246777	+1.650E+01	+2.663E-10	+1.908E-06	+1.908E-06	+NAN
1689198397.586870	+1.660E+01	+2.912E-10	+3.090E-06	+3.092E-06	+NAN
1689198398.827327	+1.670E+01	+2.799E-10	+4.428E-06	+4.423E-06	+NAN
1689198400.067671	+1.680E+01	+2.751E-10	+5.825E-06	+5.817E-06	+NAN
1689198401.308158	+1.690E+01	+2.875E-10	+7.119E-06	+7.118E-06	+NAN
1689198402.548396	+1.700E+01	+2.823E-10	+8.362E-06	+8.364E-06	+NAN
1689198403.788741	+1.710E+01	+3.098E-10	+9.466E-06	+9.462E-06	+NAN
1689198405.028883	+1.720E+01	+3.012E-10	+1.044E-05	+1.044E-05	+NAN
1689198406.429143	+1.730E+01	+2.914E-10	+1.144E-05	+1.145E-05	+NAN
1689198407.668619	+1.740E+01	+3.092E-10	+1.231E-05	+1.231E-05	+NAN
1689198408.908673	+1.750E+01	+3.053E-10	+1.314E-05	+1.314E-05	+NAN
1689198410.150055	+1.760E+01	+2.898E-10	+1.388E-05	+1.388E-05	+NAN
1689198411.389698	+1.770E+01	+3.046E-10	+1.460E-05	+1.460E-05	+NAN
1689198412.630352	+1.780E+01	+2.797E-10	+1.526E-05	+1.526E-05	+NAN
1689198413.870918	+1.790E+01	+3.247E-10	+1.589E-05	+1.589E-05	+NAN
1689198415.110367	+1.800E+01	+3.060E-10	+1.647E-05	+1.647E-05	+NAN
1689198416.371257	+1.810E+01	+3.277E-10	+1.702E-05	+1.703E-05	+NAN
1689198417.611779	+1.820E+01	+3.248E-10	+1.757E-05	+1.757E-05	+NAN
1689198418.852002	+1.830E+01	+2.868E-10	+1.807E-05	+1.807E-05	+NAN
1689198420.092686	+1.840E+01	+3.109E-10	+1.857E-05	+1.857E-05	+NAN
1689198421.332305	+1.850E+01	+3.083E-10	+1.903E-05	+1.903E-05	+NAN
1689198422.573673	+1.860E+01	+3.000E-10	+1.947E-05	+1.947E-05	+NAN
1689198423.814059	+1.870E+01	+2.926E-10	+1.991E-05	+1.991E-05	+NAN
1689198425.054086	+1.880E+01	+3.123E-10	+2.032E-05	+2.032E-05	+NAN
1689198426.295557	+1.890E+01	+3.089E-10	+2.073E-05	+2.073E-05	+NAN
1689198427.655205	+1.900E+01	+3.129E-10	+2.111E-05	+2.111E-05	+NAN
1689198428.895869	+1.910E+01	+3.231E-10	+2.149E-05	+2.150E-05	+NAN
1689198430.136879	+1.920E+01	+2.819E-10	+2.185E-05	+2.185E-05	+NAN
1689198431.377225	+1.930E+01	+3.032E-10	+2.220E-05	+2.220E-05	+NAN
1689198432.617743	+1.940E+01	+3.209E-10	+2.255E-05	+2.255E-05	+NAN
1689198433.857550	+1.950E+01	+3.112E-10	+2.289E-05	+2.289E-05	+NAN
1689198435.097927	+1.960E+01	+3.131E-10	+2.322E-05	+2.322E-05	+NAN
1689198436.339223	+1.970E+01	+3.379E-10	+2.353E-05	+2.353E-05	+NAN
1689198437.579800	+1.980E+01	+3.203E-10	+2.384E-05	+2.384E-05	+NAN
1689198438.820322	+1.990E+01	+3.091E-10	+2.415E-05	+2.415E-05	+NAN
1689198440.081082	+2.000E+01	+3.268E-10	+2.444E-05	+2.444E-05	+NAN
1689198441.321273	+2.010E+01	+3.346E-10	+2.474E-05	+2.474E-05	+NAN
1689198442.561855	+2.020E+01	+3.334E-10	+2.502E-05	+2.502E-05	+NAN
1689198443.802216	+2.030E+01	+3.268E-10	+2.530E-05	+2.530E-05	+NAN
1689198445.062565	+2.040E+01	+3.400E-10	+2.557E-05	+2.557E-05	+NAN
1689198446.303106	+2.050E+01	+3.146E-10	+2.583E-05	+2.584E-05	+NAN
1689198447.543045	+2.060E+01	+3.119E-10	+2.610E-05	+2.610E-05	+NAN
1689198448.783824	+2.070E+01	+3.164E-10	+2.636E-05	+2.636E-05	+NAN
1689198450.024487	+2.080E+01	+3.367E-10	+2.662E-05	+2.662E-05	+NAN
1689198451.264435	+2.090E+01	+3.358E-10	+2.687E-05	+2.687E-05	+NAN
1689198452.504443	+2.100E+01	+3.355E-10	+2.711E-05	+2.711E-05	+NAN
1689198453.745557	+2.110E+01	+3.305E-10	+2.736E-05	+2.736E-05	+NAN
1689198454.985176	+2.120E+01	+3.491E-10	+2.759E-05	+2.760E-05	+NAN
1689198456.245993	+2.130E+01	+3.255E-10	+2.783E-05	+2.784E-05	+NAN
1689198457.486455	+2.140E+01	+3.105E-10	+2.806E-05	+2.806E-05	+NAN
1689198458.746675	+2.150E+01	+3.382E-10	+2.829E-05	+2.830E-05	+NAN
1689198459.986572	+2.160E+01	+3.272E-10	+2.852E-05	+2.852E-05	+NAN
1689198461.226954	+2.170E+01	+3.236E-10	+2.874E-05	+2.874E-05	+NAN
1689198462.467266	+2.180E+01	+3.472E-10	+2.896E-05	+2.896E-05	+NAN
1689198463.707030	+2.190E+01	+3.578E-10	+2.918E-05	+2.918E-05	+NAN
1689198464.946810	+2.200E+01	+3.486E-10	+2.940E-05	+2.940E-05	+NAN
1689198466.187707	+2.210E+01	+3.323E-10	+2.961E-05	+2.961E-05	+NAN
1689198467.427912	+2.220E+01	+3.520E-10	+2.982E-05	+2.981E-05	+NAN
1689198468.667504	+2.230E+01	+3.462E-10	+3.002E-05	+3.003E-05	+NAN
1689198469.908261	+2.240E+01	+3.433E-10	+3.023E-05	+3.023E-05	+NAN
1689198471.148537	+2.250E+01	+3.631E-10	+3.044E-05	+3.043E-05	+NAN
1689198472.388603	+2.260E+01	+3.620E-10	+3.063E-05	+3.064E-05	+NAN
1689198473.628642	+2.270E+01	+3.495E-10	+3.084E-05	+3.084E-05	+NAN
1689198474.868847	+2.280E+01	+3.397E-10	+3.103E-05	+3.103E-05	+NAN
1689198476.108431	+2.290E+01	+3.179E-10	+3.123E-05	+3.123E-05	+NAN
1689198477.348978	+2.300E+01	+3.377E-10	+3.142E-05	+3.141E-05	+NAN
1689198478.588987	+2.310E+01	+3.447E-10	+3.161E-05	+3.161E-05	+NAN
1689198479.849388	+2.320E+01	+3.535E-10	+3.180E-05	+3.180E-05	+NAN
1689198481.089577	+2.330E+01	+3.540E-10	+3.199E-05	+3.199E-05	+NAN
1689198482.329551	+2.340E+01	+3.657E-10	+3.217E-05	+3.217E-05	+NAN
1689198483.569238	+2.350E+01	+3.741E-10	+3.236E-05	+3.236E-05	+NAN
1689198484.809763	+2.360E+01	+3.342E-10	+3.254E-05	+3.253E-05	+NAN
1689198486.049956	+2.370E+01	+3.464E-10	+3.272E-05	+3.272E-05	+NAN
1689198487.290138	+2.380E+01	+3.463E-10	+3.289E-05	+3.290E-05	+NAN
1689198488.529662	+2.390E+01	+4.105E-10	+3.307E-05	+3.307E-05	+NAN
1689198489.768892	+2.400E+01	+3.479E-10	+3.326E-05	+3.325E-05	+NAN
1689198491.009832	+2.410E+01	+3.734E-10	+3.343E-05	+3.343E-05	+NAN
1689198492.249704	+2.420E+01	+3.619E-10	+3.361E-05	+3.361E-05	+NAN
1689198493.489465	+2.430E+01	+3.734E-10	+3.378E-05	+3.378E-05	+NAN
1689198494.729131	+2.440E+01	+3.607E-10	+3.395E-05	+3.396E-05	+NAN
1689198495.989488	+2.450E+01	+3.819E-10	+3.412E-05	+3.412E-05	+NAN
1689198497.228540	+2.460E+01	+3.656E-10	+3.429E-05	+3.429E-05	+NAN
1689198498.468904	+2.470E+01	+3.976E-10	+3.446E-05	+3.446E-05	+NAN
1689198499.709219	+2.480E+01	+3.560E-10	+3.462E-05	+3.463E-05	+NAN
1689198500.949005	+2.490E+01	+3.640E-10	+3.479E-05	+3.480E-05	+NAN
1689198502.189254	+2.500E+01	+3.761E-10	+3.495E-05	+3.495E-05	+NAN
