sample: test_bias_minus_45p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689190367.007075	+6.300E+00	+7.360E-11	-8.116E-12	+2.300E-11	+NAN
1689190368.587178	+6.400E+00	+9.608E-11	+6.698E-11	+6.700E-11	+NAN
1689190370.186870	+6.500E+00	+8.976E-11	+7.045E-11	-6.100E-11	+NAN
1689190371.766561	+6.600E+00	+1.025E-10	+1.060E-10	-1.910E-10	+NAN
1689190373.345918	+6.700E+00	+7.557E-11	+3.123E-11	-1.930E-10	+NAN
1689190374.926183	+6.800E+00	+9.342E-11	+6.462E-11	-2.080E-10	+NAN
1689190376.505960	+6.900E+00	+1.070E-10	+9.673E-11	+5.900E-11	+NAN
1689190378.085416	+7.000E+00	+1.106E-10	+5.957E-11	+1.680E-10	+NAN
1689190379.705219	+7.100E+00	+9.434E-11	+9.156E-11	+8.200E-11	+NAN
1689190381.284735	+7.200E+00	+7.951E-11	+6.644E-11	-3.900E-11	+NAN
1689190382.884769	+7.300E+00	+7.987E-11	+1.319E-10	+8.000E-12	+NAN
1689190384.464365	+7.400E+00	+8.275E-11	+8.183E-11	+1.000E-10	+NAN
1689190386.043632	+7.500E+00	+9.008E-11	+1.290E-10	-2.000E-12	+NAN
1689190387.623527	+7.600E+00	+9.643E-11	+6.797E-11	+3.900E-11	+NAN
1689190389.202878	+7.700E+00	+8.424E-11	+4.882E-11	-1.480E-10	+NAN
1689190390.782430	+7.800E+00	+8.937E-11	+8.998E-11	+6.300E-11	+NAN
1689190392.361696	+7.900E+00	+8.204E-11	+2.424E-11	-1.230E-10	+NAN
1689190393.941171	+8.000E+00	+8.020E-11	-2.116E-12	+1.460E-10	+NAN
1689190395.520245	+8.100E+00	+9.688E-11	+3.256E-11	-2.160E-10	+NAN
1689190397.099651	+8.200E+00	+8.914E-11	+9.598E-11	-1.000E-12	+NAN
1689190398.678596	+8.300E+00	+4.938E-11	+4.385E-11	+9.000E-12	+NAN
1689190400.258004	+8.400E+00	+9.894E-11	+1.061E-10	-7.300E-11	+NAN
1689190401.837571	+8.500E+00	+9.198E-11	+8.978E-11	-1.530E-10	+NAN
1689190403.416126	+8.600E+00	+1.034E-10	+7.981E-11	+1.190E-10	+NAN
1689190404.996469	+8.700E+00	+9.932E-11	+1.895E-10	-5.800E-11	+NAN
1689190406.575547	+8.800E+00	+1.062E-10	+7.811E-11	+7.400E-11	+NAN
1689190408.154942	+8.900E+00	+1.015E-10	+8.808E-12	-1.820E-10	+NAN
1689190409.733758	+9.000E+00	+9.149E-11	+8.767E-11	+6.900E-11	+NAN
1689190411.313770	+9.100E+00	+1.067E-10	+1.543E-11	+3.600E-11	+NAN
1689190412.892662	+9.200E+00	+1.171E-10	+8.477E-11	-1.640E-10	+NAN
1689190414.471100	+9.300E+00	+9.349E-11	+4.749E-11	+1.770E-10	+NAN
1689190416.051259	+9.400E+00	+1.035E-10	+7.128E-11	+3.400E-11	+NAN
1689190417.630210	+9.500E+00	+1.181E-10	+1.590E-10	+4.500E-11	+NAN
1689190419.209330	+9.600E+00	+1.047E-10	-1.933E-11	-1.140E-10	+NAN
1689190420.789145	+9.700E+00	+1.103E-10	-4.699E-14	+1.070E-10	+NAN
1689190422.368217	+9.800E+00	+9.650E-11	+6.785E-11	-5.900E-11	+NAN
1689190423.947202	+9.900E+00	+1.315E-10	+1.664E-10	-1.200E-11	+NAN
1689190425.525985	+1.000E+01	+9.693E-11	+9.586E-11	-1.130E-10	+NAN
1689190427.105888	+1.010E+01	+1.223E-10	+1.223E-10	-3.000E-11	+NAN
1689190428.684686	+1.020E+01	+1.117E-10	+4.484E-11	+1.170E-10	+NAN
1689190430.283940	+1.030E+01	+1.138E-10	+1.109E-10	+3.500E-11	+NAN
1689190431.863580	+1.040E+01	+1.090E-10	+1.088E-10	-1.770E-10	+NAN
1689190433.441717	+1.050E+01	+1.154E-10	+8.477E-11	-2.000E-12	+NAN
1689190435.041232	+1.060E+01	+1.309E-10	+6.723E-11	-1.100E-10	+NAN
1689190436.620545	+1.070E+01	+1.299E-10	+4.960E-11	+7.900E-11	+NAN
1689190438.199904	+1.080E+01	+1.123E-10	+1.042E-11	-2.000E-12	+NAN
1689190439.778701	+1.090E+01	+1.020E-10	+6.847E-11	-9.600E-11	+NAN
1689190441.357614	+1.100E+01	+1.219E-10	+1.348E-10	-3.400E-11	+NAN
1689190442.936952	+1.110E+01	+1.151E-10	+9.809E-11	-2.250E-10	+NAN
1689190444.515198	+1.120E+01	+1.105E-10	+5.482E-11	+3.800E-11	+NAN
1689190446.095156	+1.130E+01	+1.143E-10	+1.165E-10	+2.000E-11	+NAN
1689190447.694351	+1.140E+01	+1.149E-10	-1.863E-11	-1.210E-10	+NAN
1689190449.272926	+1.150E+01	+1.263E-10	+5.208E-11	-2.800E-10	+NAN
1689190450.851834	+1.160E+01	+1.211E-10	+1.791E-10	+3.200E-11	+NAN
1689190452.431330	+1.170E+01	+1.234E-10	+6.458E-11	+1.000E-11	+NAN
1689190454.010505	+1.180E+01	+1.350E-10	+4.679E-11	+5.300E-11	+NAN
1689190455.609284	+1.190E+01	+1.211E-10	+7.269E-11	-2.360E-10	+NAN
1689190457.188760	+1.200E+01	+1.228E-10	+1.465E-10	+1.240E-10	+NAN
1689190458.767664	+1.210E+01	+1.312E-10	+7.132E-11	-2.000E-10	+NAN
1689190460.346301	+1.220E+01	+1.231E-10	+6.355E-11	+1.560E-10	+NAN
1689190461.926239	+1.230E+01	+1.195E-10	+5.953E-11	+5.600E-11	+NAN
1689190463.504722	+1.240E+01	+1.178E-10	+2.916E-11	+2.900E-11	+NAN
1689190465.084068	+1.250E+01	+1.162E-10	+5.374E-11	+1.540E-10	+NAN
1689190466.683411	+1.260E+01	+1.236E-10	+8.249E-11	-1.100E-11	+NAN
1689190468.262213	+1.270E+01	+1.070E-10	+6.623E-11	+1.570E-10	+NAN
1689190469.841286	+1.280E+01	+1.268E-10	+6.437E-11	-5.600E-11	+NAN
1689190471.420721	+1.290E+01	+1.240E-10	+1.198E-10	+1.440E-10	+NAN
1689190472.999870	+1.300E+01	+1.218E-10	+8.249E-11	+1.550E-10	+NAN
1689190474.578431	+1.310E+01	+1.196E-10	+6.859E-11	+1.790E-10	+NAN
1689190476.158167	+1.320E+01	+1.156E-10	+5.271E-11	-1.030E-10	+NAN
1689190477.737502	+1.330E+01	+1.284E-10	+1.175E-10	-2.310E-10	+NAN
1689190479.335768	+1.340E+01	+1.501E-10	+5.287E-11	+1.880E-10	+NAN
1689190480.935283	+1.350E+01	+1.486E-10	-1.147E-11	-5.000E-12	+NAN
1689190482.514264	+1.360E+01	+1.495E-10	+4.658E-11	-2.070E-10	+NAN
1689190484.093801	+1.370E+01	+1.245E-10	+7.956E-11	+4.330E-10	+NAN
1689190485.672610	+1.380E+01	+1.319E-10	+4.369E-11	-2.790E-10	+NAN
1689190487.252063	+1.390E+01	+1.353E-10	+8.539E-11	-1.700E-11	+NAN
1689190488.830975	+1.400E+01	+1.384E-10	+3.765E-11	-3.000E-12	+NAN
1689190490.409505	+1.410E+01	+1.185E-10	+8.411E-11	+2.470E-10	+NAN
1689190491.989127	+1.420E+01	+1.525E-10	+5.738E-11	-3.500E-11	+NAN
1689190493.568125	+1.430E+01	+1.494E-10	+4.861E-11	+1.340E-10	+NAN
1689190495.147319	+1.440E+01	+1.197E-10	+7.145E-11	+2.200E-11	+NAN
1689190496.726306	+1.450E+01	+1.419E-10	+1.033E-10	-7.800E-11	+NAN
1689190498.304627	+1.460E+01	+1.419E-10	+1.436E-10	+3.500E-11	+NAN
1689190499.884170	+1.470E+01	+1.557E-10	+2.727E-10	+4.620E-10	+NAN
1689190501.482802	+1.480E+01	+1.557E-10	+1.292E-09	+1.038E-09	+NAN
1689190503.061867	+1.490E+01	+1.588E-10	+5.850E-09	+5.540E-09	+NAN
1689190504.300309	+1.500E+01	+2.035E-10	+2.240E-08	+2.228E-08	+NAN
1689190505.540443	+1.510E+01	+1.483E-10	+7.948E-08	+7.905E-08	+NAN
1689190507.299104	+1.520E+01	+1.456E-10	+2.497E-07	+2.493E-07	+NAN
1689190508.538323	+1.530E+01	+1.644E-10	+6.642E-07	+6.646E-07	+NAN
1689190509.937654	+1.540E+01	+1.605E-10	+1.383E-06	+1.379E-06	+NAN
1689190511.276750	+1.550E+01	+1.566E-10	+2.430E-06	+2.427E-06	+NAN
1689190512.516229	+1.560E+01	+1.755E-10	+3.766E-06	+3.766E-06	+NAN
1689190513.754713	+1.570E+01	+1.594E-10	+5.158E-06	+5.153E-06	+NAN
1689190514.994799	+1.580E+01	+1.727E-10	+6.576E-06	+6.573E-06	+NAN
1689190516.234261	+1.590E+01	+1.545E-10	+7.869E-06	+7.867E-06	+NAN
1689190517.473578	+1.600E+01	+1.519E-10	+9.096E-06	+9.102E-06	+NAN
1689190518.733147	+1.610E+01	+1.637E-10	+1.020E-05	+1.019E-05	+NAN
1689190520.112087	+1.620E+01	+1.284E-10	+1.120E-05	+1.120E-05	+NAN
1689190521.352255	+1.630E+01	+1.750E-10	+1.215E-05	+1.215E-05	+NAN
1689190522.591968	+1.640E+01	+1.667E-10	+1.301E-05	+1.301E-05	+NAN
1689190523.851119	+1.650E+01	+1.740E-10	+1.383E-05	+1.383E-05	+NAN
1689190525.090955	+1.660E+01	+1.502E-10	+1.457E-05	+1.458E-05	+NAN
1689190526.349208	+1.670E+01	+1.576E-10	+1.528E-05	+1.528E-05	+NAN
1689190527.589142	+1.680E+01	+1.615E-10	+1.595E-05	+1.596E-05	+NAN
1689190528.828859	+1.690E+01	+1.733E-10	+1.657E-05	+1.658E-05	+NAN
1689190530.068040	+1.700E+01	+1.722E-10	+1.718E-05	+1.718E-05	+NAN
1689190531.308102	+1.710E+01	+1.585E-10	+1.774E-05	+1.774E-05	+NAN
1689190532.567779	+1.720E+01	+1.717E-10	+1.828E-05	+1.828E-05	+NAN
1689190533.827237	+1.730E+01	+1.667E-10	+1.879E-05	+1.879E-05	+NAN
1689190535.066906	+1.740E+01	+1.837E-10	+1.927E-05	+1.927E-05	+NAN
1689190536.325554	+1.750E+01	+1.770E-10	+1.976E-05	+1.976E-05	+NAN
1689190537.565384	+1.760E+01	+1.800E-10	+2.021E-05	+2.021E-05	+NAN
1689190538.824736	+1.770E+01	+1.721E-10	+2.065E-05	+2.065E-05	+NAN
1689190540.183939	+1.780E+01	+1.701E-10	+2.106E-05	+2.106E-05	+NAN
1689190541.424059	+1.790E+01	+1.802E-10	+2.148E-05	+2.148E-05	+NAN
1689190542.683324	+1.800E+01	+1.875E-10	+2.186E-05	+2.186E-05	+NAN
1689190543.942899	+1.810E+01	+1.738E-10	+2.224E-05	+2.224E-05	+NAN
1689190545.182165	+1.820E+01	+1.847E-10	+2.262E-05	+2.262E-05	+NAN
1689190546.420882	+1.830E+01	+1.994E-10	+2.297E-05	+2.297E-05	+NAN
1689190547.660996	+1.840E+01	+1.702E-10	+2.333E-05	+2.333E-05	+NAN
1689190548.920359	+1.850E+01	+1.779E-10	+2.367E-05	+2.367E-05	+NAN
1689190550.159691	+1.860E+01	+1.781E-10	+2.400E-05	+2.400E-05	+NAN
1689190551.398986	+1.870E+01	+1.824E-10	+2.432E-05	+2.433E-05	+NAN
1689190552.658283	+1.880E+01	+1.894E-10	+2.463E-05	+2.464E-05	+NAN
1689190553.897677	+1.890E+01	+1.849E-10	+2.495E-05	+2.495E-05	+NAN
1689190555.136960	+1.900E+01	+1.931E-10	+2.525E-05	+2.525E-05	+NAN
1689190556.375589	+1.910E+01	+1.930E-10	+2.555E-05	+2.555E-05	+NAN
1689190557.614835	+1.920E+01	+1.767E-10	+2.583E-05	+2.584E-05	+NAN
1689190558.855267	+1.930E+01	+1.850E-10	+2.612E-05	+2.612E-05	+NAN
1689190560.114512	+1.940E+01	+1.970E-10	+2.640E-05	+2.640E-05	+NAN
1689190561.354427	+1.950E+01	+1.928E-10	+2.667E-05	+2.667E-05	+NAN
1689190562.613683	+1.960E+01	+1.772E-10	+2.694E-05	+2.694E-05	+NAN
1689190563.852820	+1.970E+01	+2.068E-10	+2.720E-05	+2.720E-05	+NAN
1689190565.092411	+1.980E+01	+1.953E-10	+2.745E-05	+2.745E-05	+NAN
1689190566.352382	+1.990E+01	+1.929E-10	+2.771E-05	+2.771E-05	+NAN
1689190567.591515	+2.000E+01	+2.006E-10	+2.796E-05	+2.796E-05	+NAN
1689190568.851447	+2.010E+01	+1.999E-10	+2.821E-05	+2.821E-05	+NAN
1689190570.090422	+2.020E+01	+2.009E-10	+2.845E-05	+2.845E-05	+NAN
1689190571.330271	+2.030E+01	+1.913E-10	+2.870E-05	+2.869E-05	+NAN
1689190572.588882	+2.040E+01	+2.121E-10	+2.893E-05	+2.893E-05	+NAN
1689190573.848540	+2.050E+01	+1.964E-10	+2.915E-05	+2.915E-05	+NAN
1689190575.127730	+2.060E+01	+2.150E-10	+2.939E-05	+2.939E-05	+NAN
1689190576.367961	+2.070E+01	+2.109E-10	+2.961E-05	+2.961E-05	+NAN
1689190577.627632	+2.080E+01	+2.043E-10	+2.984E-05	+2.984E-05	+NAN
1689190578.886858	+2.090E+01	+2.015E-10	+3.005E-05	+3.006E-05	+NAN
1689190580.146665	+2.100E+01	+1.921E-10	+3.027E-05	+3.027E-05	+NAN
1689190581.385184	+2.110E+01	+1.675E-10	+3.049E-05	+3.049E-05	+NAN
1689190582.645292	+2.120E+01	+2.177E-10	+3.070E-05	+3.070E-05	+NAN
1689190583.884818	+2.130E+01	+2.189E-10	+3.091E-05	+3.091E-05	+NAN
1689190585.143800	+2.140E+01	+2.102E-10	+3.112E-05	+3.112E-05	+NAN
1689190586.402696	+2.150E+01	+2.129E-10	+3.133E-05	+3.133E-05	+NAN
1689190587.642185	+2.160E+01	+2.233E-10	+3.153E-05	+3.153E-05	+NAN
1689190588.902232	+2.170E+01	+2.002E-10	+3.173E-05	+3.173E-05	+NAN
1689190590.142018	+2.180E+01	+1.967E-10	+3.193E-05	+3.193E-05	+NAN
1689190591.381102	+2.190E+01	+2.121E-10	+3.213E-05	+3.213E-05	+NAN
1689190592.620646	+2.200E+01	+2.181E-10	+3.232E-05	+3.232E-05	+NAN
1689190593.859989	+2.210E+01	+2.165E-10	+3.252E-05	+3.252E-05	+NAN
1689190595.098733	+2.220E+01	+2.206E-10	+3.270E-05	+3.270E-05	+NAN
1689190596.338523	+2.230E+01	+2.164E-10	+3.290E-05	+3.290E-05	+NAN
1689190597.578255	+2.240E+01	+2.161E-10	+3.308E-05	+3.309E-05	+NAN
1689190598.836766	+2.250E+01	+2.284E-10	+3.327E-05	+3.328E-05	+NAN
1689190600.076118	+2.260E+01	+2.174E-10	+3.346E-05	+3.346E-05	+NAN
1689190601.335251	+2.270E+01	+2.251E-10	+3.365E-05	+3.365E-05	+NAN
1689190602.575678	+2.280E+01	+2.121E-10	+3.382E-05	+3.382E-05	+NAN
1689190603.835354	+2.290E+01	+2.331E-10	+3.400E-05	+3.401E-05	+NAN
1689190605.074387	+2.300E+01	+2.193E-10	+3.418E-05	+3.419E-05	+NAN
1689190606.314528	+2.310E+01	+2.453E-10	+3.436E-05	+3.436E-05	+NAN
1689190607.573847	+2.320E+01	+2.129E-10	+3.454E-05	+3.454E-05	+NAN
1689190608.813128	+2.330E+01	+2.062E-10	+3.471E-05	+3.472E-05	+NAN
1689190610.052588	+2.340E+01	+2.235E-10	+3.489E-05	+3.489E-05	+NAN
1689190611.312265	+2.350E+01	+2.262E-10	+3.506E-05	+3.506E-05	+NAN
1689190612.571846	+2.360E+01	+2.315E-10	+3.523E-05	+3.523E-05	+NAN
1689190613.830648	+2.370E+01	+2.372E-10	+3.540E-05	+3.540E-05	+NAN
1689190615.069764	+2.380E+01	+2.155E-10	+3.557E-05	+3.557E-05	+NAN
1689190616.309742	+2.390E+01	+2.482E-10	+3.574E-05	+3.574E-05	+NAN
1689190617.549073	+2.400E+01	+2.338E-10	+3.590E-05	+3.590E-05	+NAN
1689190618.808302	+2.410E+01	+2.254E-10	+3.606E-05	+3.606E-05	+NAN
1689190620.047812	+2.420E+01	+2.228E-10	+3.623E-05	+3.622E-05	+NAN
1689190621.307277	+2.430E+01	+2.744E-10	+3.639E-05	+3.639E-05	+NAN
1689190622.546429	+2.440E+01	+2.227E-10	+3.656E-05	+3.655E-05	+NAN
1689190623.786540	+2.450E+01	+2.228E-10	+3.672E-05	+3.672E-05	+NAN
1689190625.025953	+2.460E+01	+2.349E-10	+3.686E-05	+3.687E-05	+NAN
1689190626.265555	+2.470E+01	+2.479E-10	+3.703E-05	+3.703E-05	+NAN
1689190627.545335	+2.480E+01	+2.422E-10	+3.719E-05	+3.718E-05	+NAN
1689190628.784430	+2.490E+01	+2.306E-10	+3.735E-05	+3.735E-05	+NAN
1689190630.083854	+2.500E+01	+2.283E-10	+3.750E-05	+3.751E-05	+NAN
