sample: test_bias_minus_0p3V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689091962.706166	-2.800E+00	+1.341E-12	-3.125E-11	-3.200E-11	+NAN
1689091964.285532	-2.700E+00	-2.514E-11	+3.045E-11	+8.000E-12	+NAN
1689091965.866812	-2.600E+00	-3.384E-11	-9.306E-11	-9.800E-11	+NAN
1689091967.487322	-2.500E+00	-5.982E-12	+4.307E-11	+1.420E-10	+NAN
1689091969.067797	-2.400E+00	-2.139E-11	+2.966E-11	-2.770E-10	+NAN
1689091970.648632	-2.300E+00	-5.512E-12	+1.092E-10	-1.510E-10	+NAN
1689091972.249245	-2.200E+00	-2.655E-11	-3.440E-12	+7.000E-11	+NAN
1689091973.849937	-2.100E+00	-1.001E-11	+2.991E-11	-1.830E-10	+NAN
1689091975.450493	-2.000E+00	-1.289E-11	+3.003E-11	-1.290E-10	+NAN
1689091977.031450	-1.900E+00	-9.759E-12	+1.493E-11	-6.100E-11	+NAN
1689091978.611842	-1.800E+00	-6.978E-12	+7.542E-11	-2.500E-11	+NAN
1689091980.212976	-1.700E+00	+2.158E-12	+3.169E-11	-1.440E-10	+NAN
1689091981.813702	-1.600E+00	+9.046E-12	+6.987E-12	-1.200E-11	+NAN
1689091983.394632	-1.500E+00	-4.000E-12	-1.722E-11	-3.600E-11	+NAN
1689091984.975298	-1.400E+00	-1.179E-12	+2.954E-11	+3.870E-10	+NAN
1689091986.575433	-1.300E+00	-5.182E-12	+3.194E-11	-3.600E-11	+NAN
1689091988.176389	-1.200E+00	-1.283E-12	+7.277E-12	-1.490E-10	+NAN
1689091989.757002	-1.100E+00	-5.810E-11	-1.838E-11	+2.530E-10	+NAN
1689091991.357759	-1.000E+00	+1.310E-11	+3.343E-11	+1.430E-10	+NAN
1689091992.939374	-9.000E-01	+7.650E-12	+2.978E-11	+1.160E-10	+NAN
1689091994.539788	-8.000E-01	-1.750E-11	+2.656E-11	-3.300E-11	+NAN
1689091996.141232	-7.000E-01	+1.592E-11	+4.985E-11	+7.000E-11	+NAN
1689091997.722362	-6.000E-01	+4.655E-12	+6.520E-11	-1.700E-10	+NAN
1689091999.302824	-5.000E-01	-3.330E-13	-4.213E-11	+2.700E-11	+NAN
1689092000.883965	-4.000E-01	-2.621E-12	+8.808E-12	-3.200E-11	+NAN
1689092002.465491	-3.000E-01	-5.147E-12	-4.718E-11	+9.700E-11	+NAN
1689092004.046112	-2.000E-01	+1.672E-11	+3.053E-11	+1.710E-10	+NAN
1689092005.626283	-1.000E-01	+9.857E-12	+2.457E-11	+8.200E-11	+NAN
1689092007.207430	+0.000E+00	+2.488E-11	+2.221E-11	+5.700E-11	+NAN
1689092008.808495	+1.000E-01	+1.420E-11	+4.617E-11	+1.010E-10	+NAN
1689092010.389656	+2.000E-01	+2.075E-11	+2.796E-11	-4.100E-11	+NAN
1689092011.970372	+3.000E-01	+4.140E-11	+2.097E-11	+2.460E-10	+NAN
1689092013.550395	+4.000E-01	+1.996E-11	+1.044E-10	+1.050E-10	+NAN
1689092015.131214	+5.000E-01	+1.225E-11	+9.226E-11	+8.200E-11	+NAN
1689092016.732329	+6.000E-01	+1.526E-11	+5.134E-11	-5.700E-11	+NAN
1689092018.333583	+7.000E-01	+6.723E-12	-1.813E-11	+1.240E-10	+NAN
1689092019.915358	+8.000E-01	+1.148E-11	+2.751E-11	+1.250E-10	+NAN
1689092021.516849	+9.000E-01	+6.535E-11	+4.009E-11	+2.400E-11	+NAN
1689092023.097802	+1.000E+00	+2.718E-11	+3.467E-11	+4.400E-11	+NAN
1689092024.678152	+1.100E+00	+2.170E-11	+4.269E-11	-6.700E-11	+NAN
1689092026.279707	+1.200E+00	+2.599E-11	+3.570E-11	-1.900E-11	+NAN
1689092027.880840	+1.300E+00	+4.522E-11	-5.094E-11	+6.700E-11	+NAN
1689092029.461202	+1.400E+00	+2.059E-11	-5.086E-11	+7.000E-11	+NAN
1689092031.062876	+1.500E+00	+2.439E-11	+7.376E-11	-1.000E-12	+NAN
1689092032.644214	+1.600E+00	+2.159E-11	+3.247E-11	+1.220E-10	+NAN
1689092034.225157	+1.700E+00	+3.682E-11	+3.136E-11	-6.800E-11	+NAN
1689092035.805796	+1.800E+00	+2.189E-11	+1.903E-11	+5.400E-11	+NAN
1689092037.426369	+1.900E+00	+3.023E-11	+3.727E-11	+7.800E-11	+NAN
1689092039.006968	+2.000E+00	+3.475E-11	+3.305E-12	+2.300E-11	+NAN
1689092040.587785	+2.100E+00	+4.080E-11	+1.022E-10	+4.300E-11	+NAN
1689092042.189602	+2.200E+00	+4.175E-11	+2.172E-11	+9.900E-11	+NAN
1689092043.770545	+2.300E+00	+4.676E-11	+3.181E-11	-1.700E-11	+NAN
1689092045.351414	+2.400E+00	+5.662E-11	-3.944E-11	-6.000E-12	+NAN
1689092046.931849	+2.500E+00	+6.515E-11	+4.278E-11	-1.430E-10	+NAN
1689092048.513314	+2.600E+00	+5.972E-11	+9.487E-11	+1.900E-11	+NAN
1689092050.114626	+2.700E+00	+3.429E-11	+1.551E-11	-1.400E-10	+NAN
1689092051.695546	+2.800E+00	+4.719E-11	+2.316E-11	+3.200E-11	+NAN
1689092053.276107	+2.900E+00	+4.588E-11	+2.507E-11	-1.400E-10	+NAN
1689092054.856128	+3.000E+00	+5.528E-11	-1.800E-11	+3.300E-11	+NAN
1689092056.437574	+3.100E+00	+5.624E-11	+1.062E-10	-9.100E-11	+NAN
1689092058.018161	+3.200E+00	+3.217E-11	+3.653E-11	+1.700E-10	+NAN
1689092059.599533	+3.300E+00	+2.859E-11	-3.336E-11	-6.200E-11	+NAN
1689092061.180621	+3.400E+00	+4.295E-11	+4.948E-11	+2.260E-10	+NAN
1689092062.761222	+3.500E+00	+5.937E-11	-3.600E-11	-1.000E-11	+NAN
1689092064.342414	+3.600E+00	+4.328E-11	+5.287E-11	+1.890E-10	+NAN
1689092065.923495	+3.700E+00	+5.741E-11	+4.844E-11	+5.200E-11	+NAN
1689092067.504455	+3.800E+00	+6.188E-11	+2.047E-11	-5.400E-11	+NAN
1689092069.085730	+3.900E+00	+5.187E-11	+6.785E-11	+1.460E-10	+NAN
1689092070.667274	+4.000E+00	+6.334E-11	+1.696E-10	+1.710E-10	+NAN
1689092072.267788	+4.100E+00	+4.780E-11	+2.653E-10	+1.060E-10	+NAN
1689092073.869727	+4.200E+00	+5.556E-11	+4.905E-10	+5.310E-10	+NAN
1689092075.450201	+4.300E+00	+6.812E-11	+8.784E-10	+9.080E-10	+NAN
1689092077.030923	+4.400E+00	+6.719E-11	+1.542E-09	+1.292E-09	+NAN
1689092078.633084	+4.500E+00	+8.770E-11	+2.596E-09	+2.614E-09	+NAN
1689092080.213305	+4.600E+00	+6.129E-11	+4.235E-09	+4.620E-09	+NAN
1689092081.795227	+4.700E+00	+8.309E-11	+7.331E-09	+7.296E-09	+NAN
1689092083.395780	+4.800E+00	+7.576E-11	+1.182E-08	+1.149E-08	+NAN
1689092084.977218	+4.900E+00	+6.457E-11	+1.832E-08	+1.905E-08	+NAN
1689092086.217811	+5.000E+00	+7.501E-11	+3.041E-08	+3.039E-08	+NAN
1689092087.458308	+5.100E+00	+7.728E-11	+4.837E-08	+4.737E-08	+NAN
1689092088.719554	+5.200E+00	+7.246E-11	+7.724E-08	+7.711E-08	+NAN
1689092089.979967	+5.300E+00	+8.681E-11	+1.314E-07	+1.309E-07	+NAN
1689092091.760461	+5.400E+00	-1.571E-10	+2.113E-07	+2.154E-07	+NAN
1689092093.001761	+5.500E+00	+7.218E-11	+3.573E-07	+3.588E-07	+NAN
1689092094.262391	+5.600E+00	+8.745E-11	+5.613E-07	+5.619E-07	+NAN
1689092095.523603	+5.700E+00	+8.082E-11	+8.555E-07	+8.598E-07	+NAN
1689092096.924135	+5.800E+00	+9.130E-11	+1.242E-06	+1.236E-06	+NAN
1689092098.184587	+5.900E+00	+8.336E-11	+1.733E-06	+1.728E-06	+NAN
1689092099.545645	+6.000E+00	+5.960E-11	+2.358E-06	+2.351E-06	+NAN
1689092100.785494	+6.100E+00	+8.356E-11	+3.059E-06	+3.048E-06	+NAN
1689092102.025811	+6.200E+00	+7.977E-11	+3.854E-06	+3.857E-06	+NAN
1689092103.286878	+6.300E+00	+8.214E-11	+4.668E-06	+4.662E-06	+NAN
1689092104.527638	+6.400E+00	+1.013E-10	+5.506E-06	+5.511E-06	+NAN
1689092105.787621	+6.500E+00	+7.874E-11	+6.315E-06	+6.317E-06	+NAN
1689092107.048503	+6.600E+00	+9.684E-11	+7.091E-06	+7.098E-06	+NAN
1689092108.288924	+6.700E+00	+7.711E-11	+7.862E-06	+7.859E-06	+NAN
1689092109.569241	+6.800E+00	+1.057E-10	+8.569E-06	+8.566E-06	+NAN
1689092110.808875	+6.900E+00	+6.647E-11	+9.261E-06	+9.260E-06	+NAN
1689092112.070118	+7.000E+00	+1.093E-10	+9.892E-06	+9.891E-06	+NAN
1689092113.310951	+7.100E+00	+9.541E-11	+1.045E-05	+1.045E-05	+NAN
1689092114.711227	+7.200E+00	+9.598E-11	+1.109E-05	+1.108E-05	+NAN
1689092115.971954	+7.300E+00	+9.727E-11	+1.163E-05	+1.163E-05	+NAN
1689092117.232347	+7.400E+00	+1.094E-10	+1.217E-05	+1.217E-05	+NAN
1689092118.472934	+7.500E+00	+1.144E-10	+1.267E-05	+1.268E-05	+NAN
1689092119.713735	+7.600E+00	+1.116E-10	+1.317E-05	+1.317E-05	+NAN
1689092120.973969	+7.700E+00	+1.068E-10	+1.363E-05	+1.363E-05	+NAN
1689092122.214896	+7.800E+00	+8.938E-11	+1.407E-05	+1.407E-05	+NAN
1689092123.454662	+7.900E+00	+1.117E-10	+1.451E-05	+1.451E-05	+NAN
1689092124.694967	+8.000E+00	+9.629E-11	+1.492E-05	+1.492E-05	+NAN
1689092125.935737	+8.100E+00	+1.171E-10	+1.534E-05	+1.534E-05	+NAN
1689092127.196202	+8.200E+00	+1.018E-10	+1.572E-05	+1.572E-05	+NAN
1689092128.436663	+8.300E+00	+1.128E-10	+1.610E-05	+1.610E-05	+NAN
1689092129.696665	+8.400E+00	+1.236E-10	+1.647E-05	+1.647E-05	+NAN
1689092130.957095	+8.500E+00	+1.041E-10	+1.682E-05	+1.682E-05	+NAN
1689092132.217023	+8.600E+00	+1.144E-10	+1.718E-05	+1.718E-05	+NAN
1689092133.477969	+8.700E+00	+1.187E-10	+1.751E-05	+1.751E-05	+NAN
1689092134.737644	+8.800E+00	+1.383E-10	+1.785E-05	+1.785E-05	+NAN
1689092135.977956	+8.900E+00	+1.400E-10	+1.817E-05	+1.817E-05	+NAN
1689092137.217759	+9.000E+00	+1.312E-10	+1.848E-05	+1.848E-05	+NAN
1689092138.477979	+9.100E+00	+1.540E-10	+1.880E-05	+1.880E-05	+NAN
1689092139.737969	+9.200E+00	+1.351E-10	+1.909E-05	+1.910E-05	+NAN
1689092140.998089	+9.300E+00	+1.105E-10	+1.940E-05	+1.940E-05	+NAN
1689092142.257794	+9.400E+00	+1.283E-10	+1.969E-05	+1.969E-05	+NAN
1689092143.497768	+9.500E+00	+1.224E-10	+1.997E-05	+1.997E-05	+NAN
1689092144.757742	+9.600E+00	+1.343E-10	+2.026E-05	+2.026E-05	+NAN
1689092146.017750	+9.700E+00	+1.351E-10	+2.053E-05	+2.053E-05	+NAN
1689092147.256810	+9.800E+00	+1.484E-10	+2.081E-05	+2.081E-05	+NAN
1689092148.617100	+9.900E+00	+1.345E-10	+2.107E-05	+2.107E-05	+NAN
1689092149.876834	+1.000E+01	+1.317E-10	+2.134E-05	+2.134E-05	+NAN
1689092151.136539	+1.010E+01	+1.376E-10	+2.160E-05	+2.160E-05	+NAN
1689092152.416241	+1.020E+01	+1.534E-10	+2.185E-05	+2.185E-05	+NAN
1689092153.675661	+1.030E+01	+1.060E-10	+2.211E-05	+2.211E-05	+NAN
1689092154.915366	+1.040E+01	+1.417E-10	+2.235E-05	+2.235E-05	+NAN
1689092156.174344	+1.050E+01	+1.410E-10	+2.261E-05	+2.261E-05	+NAN
1689092157.434648	+1.060E+01	+1.510E-10	+2.285E-05	+2.285E-05	+NAN
1689092158.694356	+1.070E+01	+1.494E-10	+2.309E-05	+2.309E-05	+NAN
1689092159.933587	+1.080E+01	+6.465E-11	+2.333E-05	+2.333E-05	+NAN
1689092161.193527	+1.090E+01	+1.495E-10	+2.356E-05	+2.356E-05	+NAN
1689092162.473990	+1.100E+01	+1.577E-10	+2.380E-05	+2.379E-05	+NAN
1689092163.712751	+1.110E+01	+1.260E-10	+2.402E-05	+2.403E-05	+NAN
1689092164.972559	+1.120E+01	+1.550E-10	+2.425E-05	+2.426E-05	+NAN
1689092166.212896	+1.130E+01	+1.771E-10	+2.448E-05	+2.448E-05	+NAN
1689092167.472636	+1.140E+01	+1.596E-10	+2.470E-05	+2.470E-05	+NAN
1689092168.712518	+1.150E+01	+1.429E-10	+2.492E-05	+2.492E-05	+NAN
1689092169.991199	+1.160E+01	+1.619E-10	+2.514E-05	+2.514E-05	+NAN
1689092171.232002	+1.170E+01	+1.641E-10	+2.536E-05	+2.536E-05	+NAN
1689092172.511341	+1.180E+01	+1.728E-10	+2.557E-05	+2.557E-05	+NAN
1689092173.751488	+1.190E+01	+1.520E-10	+2.578E-05	+2.578E-05	+NAN
1689092175.031218	+1.200E+01	+1.471E-10	+2.599E-05	+2.600E-05	+NAN
1689092176.290794	+1.210E+01	+1.731E-10	+2.620E-05	+2.620E-05	+NAN
1689092177.531037	+1.220E+01	+1.711E-10	+2.641E-05	+2.641E-05	+NAN
1689092178.771060	+1.230E+01	+1.696E-10	+2.661E-05	+2.661E-05	+NAN
1689092180.030612	+1.240E+01	+1.838E-10	+2.682E-05	+2.682E-05	+NAN
1689092181.291321	+1.250E+01	+1.812E-10	+2.702E-05	+2.702E-05	+NAN
1689092182.531401	+1.260E+01	+2.044E-10	+2.722E-05	+2.722E-05	+NAN
1689092183.791507	+1.270E+01	+1.906E-10	+2.742E-05	+2.742E-05	+NAN
1689092185.050661	+1.280E+01	+1.861E-10	+2.762E-05	+2.762E-05	+NAN
1689092186.311039	+1.290E+01	+1.722E-10	+2.782E-05	+2.782E-05	+NAN
1689092187.571769	+1.300E+01	+1.803E-10	+2.801E-05	+2.801E-05	+NAN
1689092188.811625	+1.310E+01	+1.800E-10	+2.820E-05	+2.820E-05	+NAN
1689092190.070990	+1.320E+01	+1.935E-10	+2.839E-05	+2.840E-05	+NAN
1689092191.310646	+1.330E+01	+1.784E-10	+2.858E-05	+2.858E-05	+NAN
1689092192.550799	+1.340E+01	+1.471E-10	+2.878E-05	+2.878E-05	+NAN
1689092193.811110	+1.350E+01	+1.894E-10	+2.896E-05	+2.896E-05	+NAN
1689092195.050008	+1.360E+01	+1.862E-10	+2.915E-05	+2.916E-05	+NAN
1689092196.310571	+1.370E+01	+1.724E-10	+2.934E-05	+2.934E-05	+NAN
1689092197.570293	+1.380E+01	+1.850E-10	+2.951E-05	+2.951E-05	+NAN
1689092198.809903	+1.390E+01	+1.850E-10	+2.970E-05	+2.970E-05	+NAN
1689092200.069319	+1.400E+01	+1.716E-10	+2.988E-05	+2.988E-05	+NAN
1689092201.309060	+1.410E+01	+1.814E-10	+3.007E-05	+3.007E-05	+NAN
1689092202.549239	+1.420E+01	+2.165E-10	+3.025E-05	+3.025E-05	+NAN
1689092203.809009	+1.430E+01	+1.583E-10	+3.042E-05	+3.043E-05	+NAN
1689092205.048374	+1.440E+01	+1.919E-10	+3.061E-05	+3.060E-05	+NAN
1689092206.308364	+1.450E+01	+1.851E-10	+3.078E-05	+3.078E-05	+NAN
1689092207.567955	+1.460E+01	+1.957E-10	+3.095E-05	+3.096E-05	+NAN
1689092208.807496	+1.470E+01	+1.878E-10	+3.113E-05	+3.113E-05	+NAN
1689092210.047843	+1.480E+01	+1.916E-10	+3.131E-05	+3.131E-05	+NAN
1689092211.307590	+1.490E+01	+1.948E-10	+3.148E-05	+3.148E-05	+NAN
1689092212.546992	+1.500E+01	+1.958E-10	+3.165E-05	+3.165E-05	+NAN
1689092213.807699	+1.510E+01	+1.917E-10	+3.182E-05	+3.182E-05	+NAN
1689092215.067417	+1.520E+01	+2.038E-10	+3.199E-05	+3.199E-05	+NAN
1689092216.327560	+1.530E+01	+2.068E-10	+3.216E-05	+3.217E-05	+NAN
1689092217.587495	+1.540E+01	+1.936E-10	+3.233E-05	+3.233E-05	+NAN
1689092218.827414	+1.550E+01	+1.988E-10	+3.249E-05	+3.249E-05	+NAN
1689092220.067324	+1.560E+01	+2.159E-10	+3.266E-05	+3.266E-05	+NAN
1689092221.326797	+1.570E+01	+1.679E-10	+3.283E-05	+3.283E-05	+NAN
1689092222.566988	+1.580E+01	+2.030E-10	+3.300E-05	+3.300E-05	+NAN
1689092223.826805	+1.590E+01	+2.113E-10	+3.316E-05	+3.316E-05	+NAN
1689092225.087059	+1.600E+01	+2.253E-10	+3.333E-05	+3.333E-05	+NAN
1689092226.347340	+1.610E+01	+2.124E-10	+3.349E-05	+3.349E-05	+NAN
1689092227.606514	+1.620E+01	+1.953E-10	+3.365E-05	+3.365E-05	+NAN
1689092228.866490	+1.630E+01	+2.041E-10	+3.382E-05	+3.382E-05	+NAN
1689092230.105786	+1.640E+01	+2.296E-10	+3.397E-05	+3.398E-05	+NAN
1689092231.365950	+1.650E+01	+2.204E-10	+3.414E-05	+3.414E-05	+NAN
1689092232.626827	+1.660E+01	+2.330E-10	+3.430E-05	+3.430E-05	+NAN
1689092233.886910	+1.670E+01	+2.322E-10	+3.445E-05	+3.445E-05	+NAN
1689092235.126824	+1.680E+01	+1.682E-10	+3.461E-05	+3.461E-05	+NAN
1689092236.366861	+1.690E+01	+2.163E-10	+3.477E-05	+3.477E-05	+NAN
1689092237.626876	+1.700E+01	+2.264E-10	+3.493E-05	+3.493E-05	+NAN
1689092238.886836	+1.710E+01	+2.306E-10	+3.508E-05	+3.508E-05	+NAN
1689092240.147036	+1.720E+01	+2.094E-10	+3.524E-05	+3.524E-05	+NAN
1689092241.407353	+1.730E+01	+2.505E-10	+3.540E-05	+3.539E-05	+NAN
1689092242.647799	+1.740E+01	+2.446E-10	+3.554E-05	+3.554E-05	+NAN
1689092243.907708	+1.750E+01	+2.366E-10	+3.570E-05	+3.570E-05	+NAN
1689092245.168233	+1.760E+01	+2.366E-10	+3.585E-05	+3.585E-05	+NAN
1689092246.427360	+1.770E+01	+2.346E-10	+3.600E-05	+3.600E-05	+NAN
1689092247.687312	+1.780E+01	+2.233E-10	+3.615E-05	+3.615E-05	+NAN
1689092248.948155	+1.790E+01	+2.358E-10	+3.630E-05	+3.631E-05	+NAN
1689092250.188598	+1.800E+01	+2.448E-10	+3.646E-05	+3.646E-05	+NAN
1689092251.468835	+1.810E+01	+2.513E-10	+3.661E-05	+3.661E-05	+NAN
1689092252.708458	+1.820E+01	+2.458E-10	+3.675E-05	+3.676E-05	+NAN
1689092253.988531	+1.830E+01	+2.407E-10	+3.691E-05	+3.690E-05	+NAN
1689092255.249224	+1.840E+01	+2.508E-10	+3.705E-05	+3.705E-05	+NAN
1689092256.508516	+1.850E+01	+2.452E-10	+3.720E-05	+3.720E-05	+NAN
1689092257.769791	+1.860E+01	+2.478E-10	+3.734E-05	+3.734E-05	+NAN
1689092259.030049	+1.870E+01	+2.643E-10	+3.749E-05	+3.749E-05	+NAN
1689092260.290431	+1.880E+01	+2.688E-10	+3.764E-05	+3.763E-05	+NAN
1689092261.550749	+1.890E+01	+2.631E-10	+3.778E-05	+3.778E-05	+NAN
1689092262.810710	+1.900E+01	+2.594E-10	+3.792E-05	+3.792E-05	+NAN
1689092264.070861	+1.910E+01	+2.683E-10	+3.807E-05	+3.807E-05	+NAN
1689092265.331433	+1.920E+01	+2.589E-10	+3.821E-05	+3.821E-05	+NAN
1689092266.571577	+1.930E+01	+2.437E-10	+3.835E-05	+3.835E-05	+NAN
1689092267.812013	+1.940E+01	+2.620E-10	+3.850E-05	+3.850E-05	+NAN
1689092269.071920	+1.950E+01	+2.845E-10	+3.864E-05	+3.864E-05	+NAN
1689092270.331609	+1.960E+01	+2.749E-10	+3.878E-05	+3.878E-05	+NAN
1689092271.592093	+1.970E+01	+2.902E-10	+3.892E-05	+3.892E-05	+NAN
1689092272.831798	+1.980E+01	+2.837E-10	+3.906E-05	+3.906E-05	+NAN
1689092274.092191	+1.990E+01	+2.857E-10	+3.920E-05	+3.921E-05	+NAN
1689092275.352197	+2.000E+01	+2.673E-10	+3.934E-05	+3.934E-05	+NAN
1689092276.611506	+2.010E+01	+2.787E-10	+3.949E-05	+3.948E-05	+NAN
1689092277.852272	+2.020E+01	+2.874E-10	+3.962E-05	+3.962E-05	+NAN
1689092279.111806	+2.030E+01	+2.820E-10	+3.976E-05	+3.976E-05	+NAN
1689092280.372452	+2.040E+01	+2.881E-10	+3.990E-05	+3.990E-05	+NAN
1689092281.612821	+2.050E+01	+2.679E-10	+4.003E-05	+4.003E-05	+NAN
1689092282.873110	+2.060E+01	+2.836E-10	+4.017E-05	+4.017E-05	+NAN
1689092284.132870	+2.070E+01	+2.837E-10	+4.030E-05	+4.030E-05	+NAN
1689092285.393481	+2.080E+01	+1.987E-10	+4.045E-05	+4.045E-05	+NAN
1689092286.673764	+2.090E+01	+2.908E-10	+4.057E-05	+4.057E-05	+NAN
1689092287.914705	+2.100E+01	+2.703E-10	+4.070E-05	+4.071E-05	+NAN
1689092289.154959	+2.110E+01	+2.953E-10	+4.084E-05	+4.085E-05	+NAN
1689092290.394819	+2.120E+01	+3.110E-10	+4.099E-05	+4.099E-05	+NAN
1689092291.636346	+2.130E+01	+2.877E-10	+4.112E-05	+4.112E-05	+NAN
1689092292.897053	+2.140E+01	+2.884E-10	+4.125E-05	+4.125E-05	+NAN
1689092294.137059	+2.150E+01	+3.055E-10	+4.139E-05	+4.139E-05	+NAN
1689092295.378255	+2.160E+01	+2.921E-10	+4.151E-05	+4.152E-05	+NAN
1689092296.618764	+2.170E+01	+3.033E-10	+4.165E-05	+4.165E-05	+NAN
1689092297.879109	+2.180E+01	+3.082E-10	+4.178E-05	+4.178E-05	+NAN
1689092299.139937	+2.190E+01	+3.126E-10	+4.191E-05	+4.191E-05	+NAN
1689092300.399598	+2.200E+01	+3.214E-10	+4.205E-05	+4.205E-05	+NAN
1689092301.640909	+2.210E+01	+3.105E-10	+4.218E-05	+4.218E-05	+NAN
1689092302.901407	+2.220E+01	+3.238E-10	+4.230E-05	+4.230E-05	+NAN
1689092304.141557	+2.230E+01	+3.295E-10	+4.244E-05	+4.244E-05	+NAN
1689092305.381869	+2.240E+01	+3.642E-10	+4.256E-05	+4.257E-05	+NAN
1689092306.621964	+2.250E+01	+3.231E-10	+4.270E-05	+4.270E-05	+NAN
1689092307.862962	+2.260E+01	+3.304E-10	+4.283E-05	+4.282E-05	+NAN
1689092309.103285	+2.270E+01	+3.334E-10	+4.296E-05	+4.296E-05	+NAN
1689092310.363564	+2.280E+01	+3.658E-10	+4.308E-05	+4.308E-05	+NAN
1689092311.623965	+2.290E+01	+3.559E-10	+4.321E-05	+4.321E-05	+NAN
1689092312.884233	+2.300E+01	+3.371E-10	+4.334E-05	+4.334E-05	+NAN
1689092314.143893	+2.310E+01	+3.403E-10	+4.346E-05	+4.346E-05	+NAN
1689092315.425016	+2.320E+01	+3.349E-10	+4.360E-05	+4.360E-05	+NAN
1689092316.664405	+2.330E+01	+3.111E-10	+4.372E-05	+4.372E-05	+NAN
1689092317.925163	+2.340E+01	+3.312E-10	+4.385E-05	+4.384E-05	+NAN
1689092319.185133	+2.350E+01	+3.182E-10	+4.397E-05	+4.397E-05	+NAN
1689092320.446357	+2.360E+01	+3.271E-10	+4.409E-05	+4.408E-05	+NAN
1689092321.705887	+2.370E+01	+3.354E-10	+4.422E-05	+4.421E-05	+NAN
1689092322.967369	+2.380E+01	+3.325E-10	+4.433E-05	+4.434E-05	+NAN
1689092324.207622	+2.390E+01	+3.413E-10	+4.446E-05	+4.446E-05	+NAN
1689092325.468721	+2.400E+01	+3.450E-10	+4.458E-05	+4.458E-05	+NAN
1689092326.729074	+2.410E+01	+3.396E-10	+4.471E-05	+4.470E-05	+NAN
1689092327.989455	+2.420E+01	+3.265E-10	+4.483E-05	+4.483E-05	+NAN
1689092329.250741	+2.430E+01	+3.497E-10	+4.495E-05	+4.495E-05	+NAN
1689092330.511025	+2.440E+01	+3.495E-10	+4.508E-05	+4.508E-05	+NAN
1689092331.751748	+2.450E+01	+3.498E-10	+4.520E-05	+4.520E-05	+NAN
1689092333.012525	+2.460E+01	+3.522E-10	+4.532E-05	+4.532E-05	+NAN
1689092334.273778	+2.470E+01	+3.443E-10	+4.544E-05	+4.544E-05	+NAN
1689092335.533679	+2.480E+01	+3.879E-10	+4.556E-05	+4.556E-05	+NAN
1689092336.794628	+2.490E+01	+3.464E-10	+4.568E-05	+4.568E-05	+NAN
1689092338.055711	+2.500E+01	+3.545E-10	+4.580E-05	+4.580E-05	+NAN
