sample: test_bias_minus_35p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689187672.906646	-6.000E-01	+2.928E-11	+4.286E-11	-4.800E-11	+NAN
1689187674.486789	-5.000E-01	+1.511E-11	+1.041E-10	-3.500E-11	+NAN
1689187676.065947	-4.000E-01	+2.140E-11	+1.086E-10	+1.140E-10	+NAN
1689187677.646244	-3.000E-01	+5.327E-12	+6.834E-11	-9.600E-11	+NAN
1689187679.226399	-2.000E-01	+3.171E-11	+4.522E-11	+4.100E-11	+NAN
1689187680.806042	-1.000E-01	+4.088E-11	+1.088E-11	+4.900E-11	+NAN
1689187682.386515	+0.000E+00	+2.724E-11	+4.741E-11	+2.270E-10	+NAN
1689187683.966749	+1.000E-01	+9.052E-12	+1.332E-11	+4.100E-11	+NAN
1689187685.547220	+2.000E-01	+7.963E-12	+5.709E-11	-1.060E-10	+NAN
1689187687.126659	+3.000E-01	-3.247E-12	+6.247E-11	-0.000E+00	+NAN
1689187688.707588	+4.000E-01	+1.367E-11	+3.756E-11	-9.200E-11	+NAN
1689187690.288047	+5.000E-01	+2.182E-11	+6.553E-11	-9.900E-11	+NAN
1689187691.868186	+6.000E-01	+2.506E-11	+3.818E-11	+1.900E-11	+NAN
1689187693.448522	+7.000E-01	+1.483E-11	+5.266E-11	-1.480E-10	+NAN
1689187695.028916	+8.000E-01	+1.808E-11	+6.872E-11	-7.600E-11	+NAN
1689187696.609054	+9.000E-01	+1.725E-11	+1.295E-10	-6.000E-12	+NAN
1689187698.189031	+1.000E+00	+1.648E-11	+2.858E-11	+7.500E-11	+NAN
1689187699.768278	+1.100E+00	+4.110E-11	+6.036E-11	-9.000E-12	+NAN
1689187701.349051	+1.200E+00	+1.782E-11	+4.025E-11	-1.190E-10	+NAN
1689187702.927736	+1.300E+00	+2.154E-11	+7.885E-11	+5.500E-11	+NAN
1689187704.507709	+1.400E+00	+4.238E-11	+5.924E-11	+1.330E-10	+NAN
1689187706.087837	+1.500E+00	+3.294E-11	+4.762E-11	-7.300E-11	+NAN
1689187707.667820	+1.600E+00	+3.509E-11	+3.314E-11	-1.880E-10	+NAN
1689187709.246527	+1.700E+00	+2.159E-11	+7.496E-11	-2.400E-11	+NAN
1689187710.827000	+1.800E+00	+2.251E-11	+7.583E-11	+6.000E-11	+NAN
1689187712.406700	+1.900E+00	+2.430E-11	+6.226E-11	+5.600E-11	+NAN
1689187713.986119	+2.000E+00	+3.585E-11	+6.371E-11	-1.000E-12	+NAN
1689187715.565976	+2.100E+00	+4.613E-11	+5.113E-11	+1.110E-10	+NAN
1689187717.145412	+2.200E+00	+3.100E-11	+1.043E-10	-1.600E-11	+NAN
1689187718.725180	+2.300E+00	+5.146E-11	+5.390E-11	+5.800E-11	+NAN
1689187720.305047	+2.400E+00	+4.781E-11	+5.072E-11	-1.680E-10	+NAN
1689187721.884406	+2.500E+00	+6.544E-11	+4.174E-11	-2.100E-10	+NAN
1689187723.464072	+2.600E+00	+2.457E-11	+8.688E-11	+1.260E-10	+NAN
1689187725.043364	+2.700E+00	+3.862E-11	+5.295E-11	+7.900E-11	+NAN
1689187726.622486	+2.800E+00	+6.272E-11	+9.466E-11	-8.380E-10	+NAN
1689187728.201692	+2.900E+00	+5.773E-11	+1.089E-10	-2.600E-11	+NAN
1689187729.780869	+3.000E+00	+2.996E-11	+4.265E-11	-6.300E-11	+NAN
1689187731.361250	+3.100E+00	+4.344E-11	+7.227E-11	+6.900E-11	+NAN
1689187732.941133	+3.200E+00	+5.112E-11	+4.137E-11	-3.800E-11	+NAN
1689187734.520721	+3.300E+00	+3.477E-11	+1.240E-10	-1.220E-10	+NAN
1689187736.100319	+3.400E+00	+3.433E-11	+3.822E-11	-5.200E-11	+NAN
1689187737.679935	+3.500E+00	+5.241E-11	+7.472E-11	-3.400E-11	+NAN
1689187739.259096	+3.600E+00	+5.840E-11	+4.700E-11	-1.130E-10	+NAN
1689187740.839466	+3.700E+00	+6.619E-11	+7.968E-11	+4.900E-11	+NAN
1689187742.419185	+3.800E+00	-2.184E-11	+3.016E-11	-1.220E-10	+NAN
1689187743.998667	+3.900E+00	+6.722E-11	+7.252E-11	-8.100E-11	+NAN
1689187745.578846	+4.000E+00	+7.498E-11	+4.000E-11	+6.700E-11	+NAN
1689187747.158214	+4.100E+00	+5.820E-11	+4.927E-11	-2.200E-10	+NAN
1689187748.737930	+4.200E+00	+6.994E-11	+4.989E-11	+3.100E-11	+NAN
1689187750.317037	+4.300E+00	+6.506E-11	+6.677E-11	+1.980E-10	+NAN
1689187751.897140	+4.400E+00	+7.129E-11	+6.834E-11	-1.360E-10	+NAN
1689187753.476389	+4.500E+00	+5.173E-11	+8.779E-11	-5.300E-11	+NAN
1689187755.056514	+4.600E+00	+6.114E-11	+6.433E-11	-4.400E-11	+NAN
1689187756.635724	+4.700E+00	+5.851E-11	+2.391E-11	-5.200E-11	+NAN
1689187758.215060	+4.800E+00	+5.188E-11	+1.514E-11	-1.450E-10	+NAN
1689187759.795404	+4.900E+00	+7.626E-11	+5.519E-11	+1.180E-10	+NAN
1689187761.374853	+5.000E+00	+6.063E-11	+7.451E-11	-5.300E-11	+NAN
1689187762.954663	+5.100E+00	+6.435E-11	+6.491E-12	+3.600E-11	+NAN
1689187764.534395	+5.200E+00	+4.045E-11	+4.344E-11	-2.190E-10	+NAN
1689187766.113647	+5.300E+00	+5.836E-11	+7.566E-12	-1.460E-10	+NAN
1689187767.693491	+5.400E+00	+7.091E-11	+4.857E-11	-1.670E-10	+NAN
1689187769.273520	+5.500E+00	+1.014E-10	+6.235E-11	-1.690E-10	+NAN
1689187770.852454	+5.600E+00	+7.216E-11	+6.412E-11	+7.200E-11	+NAN
1689187772.432592	+5.700E+00	+4.516E-11	+7.352E-11	+2.700E-11	+NAN
1689187774.012502	+5.800E+00	+4.635E-11	+6.363E-11	-2.600E-11	+NAN
1689187775.591828	+5.900E+00	+6.731E-11	+5.788E-11	-9.400E-11	+NAN
1689187777.171752	+6.000E+00	+1.027E-10	+9.097E-12	-1.500E-10	+NAN
1689187778.751669	+6.100E+00	+6.093E-11	+5.134E-11	-9.000E-11	+NAN
1689187780.331447	+6.200E+00	+5.604E-11	+7.844E-11	-3.100E-11	+NAN
1689187781.911003	+6.300E+00	+6.048E-11	-5.235E-11	-1.360E-10	+NAN
1689187783.490812	+6.400E+00	+6.234E-11	+5.477E-11	-1.470E-10	+NAN
1689187785.069862	+6.500E+00	+5.991E-11	+1.547E-11	+2.600E-11	+NAN
1689187786.649742	+6.600E+00	+8.221E-11	+6.028E-11	+5.900E-11	+NAN
1689187788.228898	+6.700E+00	+7.399E-11	+4.460E-11	+8.900E-11	+NAN
1689187789.808473	+6.800E+00	+7.595E-11	+1.068E-10	+8.000E-12	+NAN
1689187791.387799	+6.900E+00	+8.379E-11	+1.459E-10	-2.110E-10	+NAN
1689187792.967527	+7.000E+00	+8.011E-11	+3.665E-11	+1.640E-10	+NAN
1689187794.547304	+7.100E+00	+9.638E-11	+6.640E-11	+6.700E-11	+NAN
1689187796.127153	+7.200E+00	+6.118E-11	+7.392E-13	-2.120E-10	+NAN
1689187797.706519	+7.300E+00	+7.885E-11	+4.228E-11	-3.600E-11	+NAN
1689187799.287513	+7.400E+00	+8.258E-11	+6.177E-11	-1.300E-11	+NAN
1689187800.867779	+7.500E+00	+7.690E-11	+4.708E-11	-1.590E-10	+NAN
1689187802.447877	+7.600E+00	+6.606E-11	+6.814E-11	+7.000E-11	+NAN
1689187804.027857	+7.700E+00	+7.801E-11	+9.590E-11	-1.370E-10	+NAN
1689187805.608675	+7.800E+00	+7.386E-11	+8.249E-11	+8.900E-11	+NAN
1689187807.188304	+7.900E+00	+1.032E-10	+8.187E-11	+4.200E-11	+NAN
1689187808.768996	+8.000E+00	+1.013E-10	+8.361E-11	+4.300E-11	+NAN
1689187810.349493	+8.100E+00	+9.859E-11	+1.348E-11	-8.390E-10	+NAN
1689187811.929562	+8.200E+00	+1.099E-10	+4.220E-11	+6.500E-11	+NAN
1689187813.509058	+8.300E+00	+1.084E-10	+4.381E-11	-1.050E-10	+NAN
1689187815.089739	+8.400E+00	+8.222E-11	+7.190E-11	+5.100E-11	+NAN
1689187816.669865	+8.500E+00	+9.200E-11	+3.669E-11	+1.700E-10	+NAN
1689187818.250328	+8.600E+00	+7.989E-11	+6.011E-11	-1.510E-10	+NAN
1689187819.829816	+8.700E+00	+9.373E-11	+6.781E-11	+3.100E-11	+NAN
1689187821.409825	+8.800E+00	+8.100E-11	+5.879E-11	-1.730E-10	+NAN
1689187822.989904	+8.900E+00	+9.661E-11	+3.346E-12	-1.320E-10	+NAN
1689187824.569916	+9.000E+00	+9.531E-11	+4.124E-11	-1.290E-10	+NAN
1689187826.150019	+9.100E+00	+5.078E-11	+5.151E-11	-2.500E-11	+NAN
1689187827.730325	+9.200E+00	+7.360E-11	+6.524E-11	+1.000E-11	+NAN
1689187829.310288	+9.300E+00	+8.819E-11	+6.433E-11	-2.400E-11	+NAN
1689187830.889534	+9.400E+00	+1.108E-10	+6.156E-11	+6.500E-11	+NAN
1689187832.469167	+9.500E+00	+1.182E-10	+2.060E-11	-7.000E-12	+NAN
1689187834.049880	+9.600E+00	+1.077E-10	+5.800E-11	-1.270E-10	+NAN
1689187835.629553	+9.700E+00	+1.003E-10	+4.886E-11	+5.100E-11	+NAN
1689187837.210047	+9.800E+00	+9.322E-11	+5.390E-11	-1.350E-10	+NAN
1689187838.788949	+9.900E+00	+1.092E-10	+4.112E-11	-1.910E-10	+NAN
1689187840.369877	+1.000E+01	+9.887E-11	+1.261E-10	+1.220E-10	+NAN
1689187841.949107	+1.010E+01	+1.152E-10	+4.774E-11	+7.000E-11	+NAN
1689187843.528548	+1.020E+01	+1.130E-10	+6.516E-11	+9.600E-11	+NAN
1689187845.108575	+1.030E+01	+1.175E-10	+6.706E-11	+3.400E-11	+NAN
1689187846.688267	+1.040E+01	+1.144E-10	+5.097E-11	+2.690E-10	+NAN
1689187848.268116	+1.050E+01	+1.184E-10	+3.508E-11	+1.440E-10	+NAN
1689187849.848891	+1.060E+01	+1.213E-10	+4.364E-11	+1.830E-10	+NAN
1689187851.428811	+1.070E+01	+1.056E-10	+6.582E-11	+1.090E-10	+NAN
1689187853.008197	+1.080E+01	+8.708E-11	+6.044E-11	+1.500E-11	+NAN
1689187854.588298	+1.090E+01	+1.036E-10	+4.538E-11	-1.440E-10	+NAN
1689187856.168928	+1.100E+01	+8.664E-11	+7.724E-11	-7.200E-11	+NAN
1689187857.749633	+1.110E+01	+9.205E-11	+5.084E-11	+1.000E-10	+NAN
1689187859.329104	+1.120E+01	+1.060E-10	+4.244E-11	-8.600E-11	+NAN
1689187860.910155	+1.130E+01	+1.162E-10	+9.309E-11	-1.790E-10	+NAN
1689187862.490480	+1.140E+01	+1.051E-10	+3.715E-11	+4.400E-11	+NAN
1689187864.070556	+1.150E+01	+1.029E-10	+6.334E-11	-6.800E-11	+NAN
1689187865.651336	+1.160E+01	+1.233E-10	+1.025E-10	-5.300E-11	+NAN
1689187867.231429	+1.170E+01	+1.189E-10	+6.454E-11	-7.300E-11	+NAN
1689187868.812111	+1.180E+01	+1.062E-10	+7.045E-11	+1.150E-10	+NAN
1689187870.391566	+1.190E+01	+1.194E-10	+1.086E-10	+1.050E-10	+NAN
1689187871.972450	+1.200E+01	+1.126E-10	+2.217E-11	+6.000E-11	+NAN
1689187873.572387	+1.210E+01	+1.214E-10	+3.144E-11	+2.130E-10	+NAN
1689187875.152487	+1.220E+01	+1.052E-10	+4.964E-11	-9.900E-11	+NAN
1689187876.732294	+1.230E+01	+1.288E-10	+3.024E-11	+1.830E-10	+NAN
1689187878.312916	+1.240E+01	+1.153E-10	+4.038E-11	-9.500E-11	+NAN
1689187879.893644	+1.250E+01	+1.040E-10	+3.802E-11	+2.170E-10	+NAN
1689187881.473989	+1.260E+01	+1.146E-10	+7.542E-11	-3.000E-12	+NAN
1689187883.054231	+1.270E+01	+1.323E-10	+8.096E-11	+8.200E-11	+NAN
1689187884.634916	+1.280E+01	+1.292E-10	+2.892E-11	-5.500E-11	+NAN
1689187886.215085	+1.290E+01	+1.418E-10	+3.959E-11	+1.150E-10	+NAN
1689187887.794519	+1.300E+01	+1.150E-10	+5.949E-11	+1.110E-10	+NAN
1689187889.374978	+1.310E+01	+1.249E-10	+5.974E-11	+4.000E-11	+NAN
1689187890.954120	+1.320E+01	+1.224E-10	+6.417E-11	-1.200E-11	+NAN
1689187892.533712	+1.330E+01	+1.217E-10	+6.015E-11	-3.600E-11	+NAN
1689187894.113927	+1.340E+01	+1.400E-10	-7.950E-12	+1.330E-10	+NAN
1689187895.693515	+1.350E+01	+1.342E-10	+6.388E-11	-8.000E-12	+NAN
1689187897.272098	+1.360E+01	+1.390E-10	+5.548E-11	+8.000E-11	+NAN
1689187898.852047	+1.370E+01	+1.193E-10	+6.417E-11	+4.100E-11	+NAN
1689187900.432263	+1.380E+01	+1.282E-10	+8.633E-13	-5.300E-11	+NAN
1689187902.011875	+1.390E+01	+1.486E-10	+2.685E-11	+1.000E-11	+NAN
1689187903.590755	+1.400E+01	+1.192E-10	+3.098E-11	-2.000E-12	+NAN
1689187905.171788	+1.410E+01	+1.453E-10	+1.952E-11	+1.640E-10	+NAN
1689187906.750595	+1.420E+01	+1.486E-10	+4.049E-12	+7.400E-11	+NAN
1689187908.331082	+1.430E+01	+1.400E-10	+6.346E-11	+6.000E-12	+NAN
1689187909.910302	+1.440E+01	+1.388E-10	+4.244E-11	+1.630E-10	+NAN
1689187911.490530	+1.450E+01	+1.429E-10	+1.612E-10	+1.390E-10	+NAN
1689187913.070220	+1.460E+01	+1.358E-10	+4.893E-10	+4.530E-10	+NAN
1689187914.649212	+1.470E+01	+1.364E-10	+2.320E-09	+2.459E-09	+NAN
1689187916.229437	+1.480E+01	+1.460E-10	+1.025E-08	+1.041E-08	+NAN
1689187917.469735	+1.490E+01	+1.268E-10	+3.798E-08	+3.778E-08	+NAN
1689187918.709067	+1.500E+01	+1.320E-10	+1.269E-07	+1.261E-07	+NAN
1689187920.469236	+1.510E+01	+1.362E-10	+2.496E-07	+3.773E-07	+NAN
1689187921.708240	+1.520E+01	+1.454E-10	+8.932E-07	+8.942E-07	+NAN
1689187923.088933	+1.530E+01	+1.512E-10	+1.781E-06	+1.786E-06	+NAN
1689187924.429079	+1.540E+01	+1.575E-10	+2.948E-06	+2.956E-06	+NAN
1689187925.669129	+1.550E+01	+1.212E-10	+4.304E-06	+4.307E-06	+NAN
1689187926.909303	+1.560E+01	+1.615E-10	+5.748E-06	+5.751E-06	+NAN
1689187928.149000	+1.570E+01	+1.495E-10	+7.096E-06	+7.098E-06	+NAN
1689187929.389430	+1.580E+01	+1.484E-10	+8.400E-06	+8.400E-06	+NAN
1689187930.629553	+1.590E+01	+1.110E-10	+9.564E-06	+9.564E-06	+NAN
1689187932.009680	+1.600E+01	+1.384E-10	+1.066E-05	+1.066E-05	+NAN
1689187933.249978	+1.610E+01	+1.211E-10	+1.164E-05	+1.164E-05	+NAN
1689187934.489817	+1.620E+01	+1.233E-10	+1.254E-05	+1.254E-05	+NAN
1689187935.730100	+1.630E+01	+1.421E-10	+1.340E-05	+1.340E-05	+NAN
1689187936.970512	+1.640E+01	+1.529E-10	+1.418E-05	+1.418E-05	+NAN
1689187938.210962	+1.650E+01	+1.329E-10	+1.493E-05	+1.493E-05	+NAN
1689187939.451206	+1.660E+01	+1.288E-10	+1.561E-05	+1.561E-05	+NAN
1689187940.691443	+1.670E+01	+1.411E-10	+1.626E-05	+1.626E-05	+NAN
1689187941.931551	+1.680E+01	+1.757E-10	+1.689E-05	+1.689E-05	+NAN
1689187943.171050	+1.690E+01	+1.761E-10	+1.747E-05	+1.747E-05	+NAN
1689187944.411938	+1.700E+01	+1.642E-10	+1.804E-05	+1.803E-05	+NAN
1689187945.651575	+1.710E+01	+1.719E-10	+1.855E-05	+1.856E-05	+NAN
1689187946.891671	+1.720E+01	+1.592E-10	+1.907E-05	+1.907E-05	+NAN
1689187948.130933	+1.730E+01	+1.475E-10	+1.955E-05	+1.955E-05	+NAN
1689187949.371505	+1.740E+01	+1.453E-10	+2.001E-05	+2.001E-05	+NAN
1689187950.610669	+1.750E+01	+1.498E-10	+2.047E-05	+2.047E-05	+NAN
1689187951.851119	+1.760E+01	+5.802E-11	+2.090E-05	+2.090E-05	+NAN
1689187953.210619	+1.770E+01	+1.585E-10	+2.132E-05	+2.132E-05	+NAN
1689187954.450739	+1.780E+01	+1.841E-10	+2.172E-05	+2.172E-05	+NAN
1689187955.690676	+1.790E+01	+1.485E-10	+2.211E-05	+2.212E-05	+NAN
1689187956.929876	+1.800E+01	+1.583E-10	+2.249E-05	+2.249E-05	+NAN
1689187958.190238	+1.810E+01	+1.562E-10	+2.285E-05	+2.285E-05	+NAN
1689187959.430287	+1.820E+01	+1.900E-10	+2.321E-05	+2.322E-05	+NAN
1689187960.690273	+1.830E+01	+9.776E-11	+2.356E-05	+2.356E-05	+NAN
1689187961.929470	+1.840E+01	+1.628E-10	+2.390E-05	+2.391E-05	+NAN
1689187963.169366	+1.850E+01	+1.634E-10	+2.423E-05	+2.423E-05	+NAN
1689187964.410012	+1.860E+01	+1.763E-10	+2.454E-05	+2.454E-05	+NAN
1689187965.650214	+1.870E+01	+1.748E-10	+2.486E-05	+2.486E-05	+NAN
1689187966.890078	+1.880E+01	+1.892E-10	+2.516E-05	+2.517E-05	+NAN
1689187968.130022	+1.890E+01	+1.774E-10	+2.548E-05	+2.547E-05	+NAN
1689187969.370196	+1.900E+01	+1.668E-10	+2.577E-05	+2.577E-05	+NAN
1689187970.609467	+1.910E+01	+1.519E-10	+2.606E-05	+2.606E-05	+NAN
1689187971.850142	+1.920E+01	+1.824E-10	+2.634E-05	+2.633E-05	+NAN
1689187973.089767	+1.930E+01	+1.902E-10	+2.661E-05	+2.661E-05	+NAN
1689187974.329403	+1.940E+01	+1.528E-10	+2.689E-05	+2.689E-05	+NAN
1689187975.568570	+1.950E+01	+1.856E-10	+2.715E-05	+2.715E-05	+NAN
1689187976.809104	+1.960E+01	+1.671E-10	+2.742E-05	+2.742E-05	+NAN
1689187978.047717	+1.970E+01	+1.756E-10	+2.768E-05	+2.767E-05	+NAN
1689187979.287984	+1.980E+01	+2.131E-10	+2.792E-05	+2.793E-05	+NAN
1689187980.527570	+1.990E+01	+1.644E-10	+2.818E-05	+2.818E-05	+NAN
1689187981.766994	+2.000E+01	+1.775E-10	+2.842E-05	+2.842E-05	+NAN
1689187983.005757	+2.010E+01	+1.715E-10	+2.867E-05	+2.867E-05	+NAN
1689187984.245448	+2.020E+01	+1.765E-10	+2.890E-05	+2.890E-05	+NAN
1689187985.485051	+2.030E+01	+1.703E-10	+2.914E-05	+2.914E-05	+NAN
1689187986.724245	+2.040E+01	+1.950E-10	+2.937E-05	+2.937E-05	+NAN
1689187987.964382	+2.050E+01	+2.098E-10	+2.959E-05	+2.959E-05	+NAN
1689187989.203931	+2.060E+01	+1.842E-10	+2.983E-05	+2.983E-05	+NAN
1689187990.443202	+2.070E+01	+2.010E-10	+3.005E-05	+3.005E-05	+NAN
1689187991.682178	+2.080E+01	+1.813E-10	+3.027E-05	+3.027E-05	+NAN
1689187992.922220	+2.090E+01	+1.926E-10	+3.048E-05	+3.049E-05	+NAN
1689187994.161072	+2.100E+01	+2.069E-10	+3.070E-05	+3.070E-05	+NAN
1689187995.421472	+2.110E+01	+1.968E-10	+3.091E-05	+3.092E-05	+NAN
1689187996.661164	+2.120E+01	+1.920E-10	+3.112E-05	+3.112E-05	+NAN
1689187997.900794	+2.130E+01	+1.643E-10	+3.133E-05	+3.133E-05	+NAN
1689187999.140208	+2.140E+01	+1.843E-10	+3.153E-05	+3.154E-05	+NAN
1689188000.379995	+2.150E+01	+1.905E-10	+3.174E-05	+3.174E-05	+NAN
1689188001.619845	+2.160E+01	+2.089E-10	+3.194E-05	+3.194E-05	+NAN
1689188002.858506	+2.170E+01	+1.984E-10	+3.214E-05	+3.214E-05	+NAN
1689188004.098401	+2.180E+01	+2.100E-10	+3.234E-05	+3.234E-05	+NAN
1689188005.338248	+2.190E+01	+1.805E-10	+3.253E-05	+3.253E-05	+NAN
1689188006.578250	+2.200E+01	+2.296E-10	+3.273E-05	+3.273E-05	+NAN
1689188007.817819	+2.210E+01	+1.739E-10	+3.292E-05	+3.292E-05	+NAN
1689188009.077766	+2.220E+01	+2.016E-10	+3.311E-05	+3.311E-05	+NAN
1689188010.316489	+2.230E+01	+1.927E-10	+3.330E-05	+3.330E-05	+NAN
1689188011.556989	+2.240E+01	+1.920E-10	+3.349E-05	+3.348E-05	+NAN
1689188012.796396	+2.250E+01	+2.106E-10	+3.367E-05	+3.367E-05	+NAN
1689188014.035617	+2.260E+01	+2.323E-10	+3.385E-05	+3.386E-05	+NAN
1689188015.275443	+2.270E+01	+2.011E-10	+3.404E-05	+3.404E-05	+NAN
1689188016.514888	+2.280E+01	+2.244E-10	+3.421E-05	+3.421E-05	+NAN
1689188017.754158	+2.290E+01	+2.177E-10	+3.439E-05	+3.439E-05	+NAN
1689188018.994040	+2.300E+01	+2.002E-10	+3.457E-05	+3.457E-05	+NAN
1689188020.233610	+2.310E+01	+2.156E-10	+3.474E-05	+3.474E-05	+NAN
1689188021.473438	+2.320E+01	+1.931E-10	+3.492E-05	+3.492E-05	+NAN
1689188022.712245	+2.330E+01	+2.214E-10	+3.509E-05	+3.510E-05	+NAN
1689188023.952650	+2.340E+01	+2.024E-10	+3.527E-05	+3.527E-05	+NAN
1689188025.192158	+2.350E+01	+2.168E-10	+3.544E-05	+3.544E-05	+NAN
1689188026.431617	+2.360E+01	+2.125E-10	+3.561E-05	+3.561E-05	+NAN
1689188027.671315	+2.370E+01	+2.316E-10	+3.578E-05	+3.578E-05	+NAN
1689188028.910827	+2.380E+01	+2.080E-10	+3.595E-05	+3.595E-05	+NAN
1689188030.151059	+2.390E+01	+2.256E-10	+3.611E-05	+3.612E-05	+NAN
1689188031.391216	+2.400E+01	+2.326E-10	+3.628E-05	+3.628E-05	+NAN
1689188032.631001	+2.410E+01	+2.289E-10	+3.644E-05	+3.644E-05	+NAN
1689188033.870418	+2.420E+01	+2.076E-10	+3.661E-05	+3.661E-05	+NAN
1689188035.110762	+2.430E+01	+2.274E-10	+3.676E-05	+3.676E-05	+NAN
1689188036.350753	+2.440E+01	+2.216E-10	+3.693E-05	+3.694E-05	+NAN
1689188037.590629	+2.450E+01	+2.431E-10	+3.709E-05	+3.709E-05	+NAN
1689188038.830285	+2.460E+01	+2.462E-10	+3.725E-05	+3.724E-05	+NAN
1689188040.069467	+2.470E+01	+2.435E-10	+3.741E-05	+3.741E-05	+NAN
1689188041.310324	+2.480E+01	+2.377E-10	+3.756E-05	+3.756E-05	+NAN
1689188042.549738	+2.490E+01	+2.211E-10	+3.772E-05	+3.772E-05	+NAN
1689188043.789681	+2.500E+01	+2.070E-10	+3.787E-05	+3.788E-05	+NAN
