sample: test_bias_minus_3p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689111498.537885	+1.450E+01	+1.559E-10	+1.556E-05	+1.555E-05	+NAN
1689111499.797362	+1.460E+01	+1.415E-10	+1.615E-05	+1.615E-05	+NAN
1689111501.036997	+1.470E+01	+1.241E-10	+1.670E-05	+1.669E-05	+NAN
1689111502.276999	+1.480E+01	+1.279E-10	+1.725E-05	+1.724E-05	+NAN
1689111503.516425	+1.490E+01	+1.512E-10	+1.775E-05	+1.775E-05	+NAN
1689111504.755339	+1.500E+01	+1.410E-10	+1.824E-05	+1.824E-05	+NAN
1689111505.995434	+1.510E+01	+1.578E-10	+1.873E-05	+1.873E-05	+NAN
1689111507.235716	+1.520E+01	+1.674E-10	+1.918E-05	+1.918E-05	+NAN
1689111508.475090	+1.530E+01	+1.505E-10	+1.964E-05	+1.964E-05	+NAN
1689111509.714777	+1.540E+01	+1.608E-10	+2.006E-05	+2.006E-05	+NAN
1689111510.954153	+1.550E+01	+1.341E-10	+2.047E-05	+2.047E-05	+NAN
1689111512.194174	+1.560E+01	+1.441E-10	+2.088E-05	+2.088E-05	+NAN
1689111513.552923	+1.570E+01	+1.634E-10	+2.127E-05	+2.127E-05	+NAN
1689111514.793002	+1.580E+01	+1.546E-10	+2.166E-05	+2.166E-05	+NAN
1689111516.032491	+1.590E+01	+1.403E-10	+2.202E-05	+2.203E-05	+NAN
1689111517.271306	+1.600E+01	+1.710E-10	+2.239E-05	+2.240E-05	+NAN
1689111518.510579	+1.610E+01	+1.510E-10	+2.274E-05	+2.274E-05	+NAN
1689111519.750343	+1.620E+01	+1.507E-10	+2.308E-05	+2.308E-05	+NAN
1689111520.990655	+1.630E+01	+1.392E-10	+2.342E-05	+2.342E-05	+NAN
1689111522.230037	+1.640E+01	+1.631E-10	+2.375E-05	+2.375E-05	+NAN
1689111523.469905	+1.650E+01	+1.528E-10	+2.407E-05	+2.407E-05	+NAN
1689111524.709595	+1.660E+01	+1.715E-10	+2.438E-05	+2.438E-05	+NAN
1689111525.949210	+1.670E+01	+1.632E-10	+2.468E-05	+2.469E-05	+NAN
1689111527.189080	+1.680E+01	+1.726E-10	+2.499E-05	+2.499E-05	+NAN
1689111528.428936	+1.690E+01	+1.836E-10	+2.528E-05	+2.528E-05	+NAN
1689111529.667743	+1.700E+01	+1.985E-10	+2.558E-05	+2.558E-05	+NAN
1689111530.907676	+1.710E+01	+1.547E-10	+2.586E-05	+2.586E-05	+NAN
1689111532.146584	+1.720E+01	+1.836E-10	+2.614E-05	+2.614E-05	+NAN
1689111533.386849	+1.730E+01	+1.699E-10	+2.642E-05	+2.642E-05	+NAN
1689111534.626179	+1.740E+01	+1.632E-10	+2.668E-05	+2.668E-05	+NAN
1689111535.865819	+1.750E+01	+1.860E-10	+2.695E-05	+2.695E-05	+NAN
1689111537.104688	+1.760E+01	+1.629E-10	+2.721E-05	+2.721E-05	+NAN
1689111538.344193	+1.770E+01	+1.774E-10	+2.747E-05	+2.747E-05	+NAN
1689111539.584453	+1.780E+01	+1.622E-10	+2.772E-05	+2.772E-05	+NAN
1689111540.824059	+1.790E+01	+1.798E-10	+2.798E-05	+2.798E-05	+NAN
1689111542.083473	+1.800E+01	+1.712E-10	+2.822E-05	+2.822E-05	+NAN
1689111543.323112	+1.810E+01	+1.744E-10	+2.846E-05	+2.846E-05	+NAN
1689111544.562031	+1.820E+01	+1.908E-10	+2.870E-05	+2.870E-05	+NAN
1689111545.801866	+1.830E+01	+1.828E-10	+2.893E-05	+2.893E-05	+NAN
1689111547.041603	+1.840E+01	+1.952E-10	+2.917E-05	+2.917E-05	+NAN
1689111548.280490	+1.850E+01	+1.885E-10	+2.940E-05	+2.940E-05	+NAN
1689111549.520263	+1.860E+01	+1.865E-10	+2.962E-05	+2.963E-05	+NAN
1689111550.759595	+1.870E+01	+2.110E-10	+2.986E-05	+2.986E-05	+NAN
1689111551.999563	+1.880E+01	+1.641E-10	+3.007E-05	+3.007E-05	+NAN
1689111553.238376	+1.890E+01	+1.999E-10	+3.030E-05	+3.030E-05	+NAN
1689111554.478972	+1.900E+01	+1.895E-10	+3.051E-05	+3.051E-05	+NAN
1689111555.718598	+1.910E+01	+2.047E-10	+3.073E-05	+3.073E-05	+NAN
1689111556.957431	+1.920E+01	+1.976E-10	+3.094E-05	+3.094E-05	+NAN
1689111558.198087	+1.930E+01	+2.120E-10	+3.115E-05	+3.115E-05	+NAN
1689111559.437889	+1.940E+01	+2.534E-10	+3.136E-05	+3.136E-05	+NAN
1689111560.677647	+1.950E+01	+2.029E-10	+3.157E-05	+3.156E-05	+NAN
1689111561.916816	+1.960E+01	+2.209E-10	+3.177E-05	+3.177E-05	+NAN
1689111563.156732	+1.970E+01	+2.058E-10	+3.197E-05	+3.197E-05	+NAN
1689111564.396893	+1.980E+01	+2.126E-10	+3.217E-05	+3.217E-05	+NAN
1689111565.636210	+1.990E+01	+1.827E-10	+3.237E-05	+3.237E-05	+NAN
1689111566.876827	+2.000E+01	+1.879E-10	+3.256E-05	+3.256E-05	+NAN
1689111568.116386	+2.010E+01	+2.027E-10	+3.276E-05	+3.276E-05	+NAN
1689111569.356387	+2.020E+01	+2.214E-10	+3.295E-05	+3.295E-05	+NAN
1689111570.596238	+2.030E+01	+2.037E-10	+3.314E-05	+3.315E-05	+NAN
1689111571.836421	+2.040E+01	+2.227E-10	+3.333E-05	+3.333E-05	+NAN
1689111573.075543	+2.050E+01	+2.295E-10	+3.351E-05	+3.352E-05	+NAN
1689111574.315199	+2.060E+01	+2.031E-10	+3.371E-05	+3.371E-05	+NAN
1689111575.555956	+2.070E+01	+2.052E-10	+3.389E-05	+3.389E-05	+NAN
1689111576.814753	+2.080E+01	+2.236E-10	+3.407E-05	+3.407E-05	+NAN
1689111578.055522	+2.090E+01	+2.021E-10	+3.426E-05	+3.426E-05	+NAN
1689111579.295594	+2.100E+01	+2.041E-10	+3.443E-05	+3.443E-05	+NAN
1689111580.534806	+2.110E+01	+2.116E-10	+3.462E-05	+3.461E-05	+NAN
1689111581.774864	+2.120E+01	+2.202E-10	+3.479E-05	+3.479E-05	+NAN
1689111583.014385	+2.130E+01	+1.979E-10	+3.497E-05	+3.497E-05	+NAN
1689111584.254633	+2.140E+01	+2.113E-10	+3.514E-05	+3.515E-05	+NAN
1689111585.494310	+2.150E+01	+2.594E-10	+3.533E-05	+3.532E-05	+NAN
1689111586.733769	+2.160E+01	+2.481E-10	+3.549E-05	+3.550E-05	+NAN
1689111587.972699	+2.170E+01	+2.362E-10	+3.567E-05	+3.566E-05	+NAN
1689111589.212564	+2.180E+01	+2.109E-10	+3.584E-05	+3.585E-05	+NAN
1689111590.452780	+2.190E+01	+2.140E-10	+3.601E-05	+3.601E-05	+NAN
1689111591.692137	+2.200E+01	+2.312E-10	+3.618E-05	+3.618E-05	+NAN
1689111592.932046	+2.210E+01	+2.264E-10	+3.635E-05	+3.635E-05	+NAN
1689111594.172197	+2.220E+01	+2.488E-10	+3.651E-05	+3.651E-05	+NAN
1689111595.411656	+2.230E+01	+2.379E-10	+3.668E-05	+3.668E-05	+NAN
1689111596.651908	+2.240E+01	+2.194E-10	+3.684E-05	+3.684E-05	+NAN
1689111597.911480	+2.250E+01	+2.336E-10	+3.701E-05	+3.701E-05	+NAN
1689111599.150556	+2.260E+01	+2.502E-10	+3.717E-05	+3.718E-05	+NAN
1689111600.390885	+2.270E+01	+2.229E-10	+3.734E-05	+3.734E-05	+NAN
1689111601.631101	+2.280E+01	+2.335E-10	+3.749E-05	+3.749E-05	+NAN
1689111602.870883	+2.290E+01	+2.287E-10	+3.765E-05	+3.765E-05	+NAN
1689111604.111075	+2.300E+01	+2.423E-10	+3.782E-05	+3.781E-05	+NAN
1689111605.350822	+2.310E+01	+2.640E-10	+3.797E-05	+3.796E-05	+NAN
1689111606.590239	+2.320E+01	+2.507E-10	+3.812E-05	+3.812E-05	+NAN
1689111607.830683	+2.330E+01	+2.381E-10	+3.828E-05	+3.828E-05	+NAN
1689111609.070623	+2.340E+01	+2.368E-10	+3.843E-05	+3.843E-05	+NAN
1689111610.310139	+2.350E+01	+2.439E-10	+3.859E-05	+3.859E-05	+NAN
1689111611.550394	+2.360E+01	+2.554E-10	+3.875E-05	+3.874E-05	+NAN
1689111612.790572	+2.370E+01	+2.587E-10	+3.890E-05	+3.890E-05	+NAN
1689111614.049660	+2.380E+01	+2.504E-10	+3.904E-05	+3.905E-05	+NAN
1689111615.289699	+2.390E+01	+2.646E-10	+3.920E-05	+3.920E-05	+NAN
1689111616.549564	+2.400E+01	+2.574E-10	+3.935E-05	+3.935E-05	+NAN
1689111617.790491	+2.410E+01	+2.573E-10	+3.950E-05	+3.950E-05	+NAN
1689111619.030205	+2.420E+01	+2.377E-10	+3.965E-05	+3.965E-05	+NAN
1689111620.270279	+2.430E+01	+2.162E-10	+3.980E-05	+3.980E-05	+NAN
1689111621.509960	+2.440E+01	+2.445E-10	+3.995E-05	+3.995E-05	+NAN
1689111622.750026	+2.450E+01	+2.553E-10	+4.009E-05	+4.010E-05	+NAN
1689111623.989478	+2.460E+01	+2.594E-10	+4.024E-05	+4.025E-05	+NAN
1689111625.229844	+2.470E+01	+2.533E-10	+4.039E-05	+4.039E-05	+NAN
1689111626.469589	+2.480E+01	+2.623E-10	+4.052E-05	+4.053E-05	+NAN
1689111627.709402	+2.490E+01	+2.538E-10	+4.067E-05	+4.067E-05	+NAN
1689111628.949084	+2.500E+01	+2.718E-10	+4.081E-05	+4.081E-05	+NAN
