sample: test_bias_minus_0p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689178309.874584	+1.000E-01	+1.598E-11	+1.446E-10	+4.200E-11	+NAN
1689178311.455125	+2.000E-01	+1.073E-11	+4.679E-11	+2.240E-10	+NAN
1689178313.034345	+3.000E-01	-1.117E-11	+1.025E-10	+1.820E-10	+NAN
1689178314.614966	+4.000E-01	-3.861E-12	+1.205E-10	-1.900E-11	+NAN
1689178316.194892	+5.000E-01	+2.184E-11	+1.205E-10	-6.500E-11	+NAN
1689178317.774688	+6.000E-01	+2.243E-11	+1.333E-10	+1.150E-10	+NAN
1689178319.354280	+7.000E-01	+2.666E-11	+9.751E-11	+9.900E-11	+NAN
1689178320.933682	+8.000E-01	-7.791E-13	+1.881E-10	+1.110E-10	+NAN
1689178322.514059	+9.000E-01	+1.782E-11	+1.161E-10	-4.100E-11	+NAN
1689178324.093407	+1.000E+00	+2.039E-11	+1.528E-10	-4.800E-11	+NAN
1689178325.673103	+1.100E+00	+2.137E-11	+1.299E-10	+2.500E-10	+NAN
1689178327.253259	+1.200E+00	+1.998E-11	+1.246E-10	+1.970E-10	+NAN
1689178328.832831	+1.300E+00	+6.509E-12	+1.103E-10	+1.170E-10	+NAN
1689178330.412539	+1.400E+00	+1.899E-11	+1.001E-10	+2.070E-10	+NAN
1689178331.992415	+1.500E+00	+1.080E-11	+1.208E-10	+2.000E-10	+NAN
1689178333.571849	+1.600E+00	-1.268E-11	+1.630E-10	+5.000E-12	+NAN
1689178335.151462	+1.700E+00	+2.670E-11	+9.213E-11	+1.040E-10	+NAN
1689178336.731365	+1.800E+00	+3.729E-11	+1.248E-10	+2.900E-11	+NAN
1689178338.311377	+1.900E+00	+6.300E-12	+1.483E-10	+1.580E-10	+NAN
1689178339.891135	+2.000E+00	+2.753E-11	+1.624E-10	-4.500E-11	+NAN
1689178341.470540	+2.100E+00	+3.471E-11	+2.045E-10	+3.550E-10	+NAN
1689178343.050305	+2.200E+00	+2.952E-11	+2.715E-10	+2.180E-10	+NAN
1689178344.630334	+2.300E+00	+1.895E-11	+3.920E-10	+2.520E-10	+NAN
1689178346.209304	+2.400E+00	+5.923E-11	+5.181E-10	+4.310E-10	+NAN
1689178347.789776	+2.500E+00	+2.828E-11	+7.427E-10	+6.000E-10	+NAN
1689178349.369510	+2.600E+00	+2.863E-11	+1.086E-09	+1.062E-09	+NAN
1689178350.948624	+2.700E+00	+3.554E-11	+1.716E-09	+1.637E-09	+NAN
1689178352.528587	+2.800E+00	+6.138E-12	+2.375E-09	+2.647E-09	+NAN
1689178354.108442	+2.900E+00	+1.969E-11	+3.771E-09	+3.746E-09	+NAN
1689178355.687593	+3.000E+00	+4.968E-12	+5.810E-09	+5.721E-09	+NAN
1689178357.267961	+3.100E+00	+1.603E-11	+8.621E-09	+8.799E-09	+NAN
1689178358.847968	+3.200E+00	+1.137E-11	+1.274E-08	+1.292E-08	+NAN
1689178360.427345	+3.300E+00	+1.266E-11	+1.943E-08	+1.902E-08	+NAN
1689178361.667537	+3.400E+00	+3.786E-11	+2.767E-08	+2.726E-08	+NAN
1689178362.907318	+3.500E+00	+2.207E-11	+3.997E-08	+4.054E-08	+NAN
1689178364.146868	+3.600E+00	+1.586E-11	+6.010E-08	+6.100E-08	+NAN
1689178365.386821	+3.700E+00	+2.917E-11	+9.269E-08	+9.225E-08	+NAN
1689178366.626917	+3.800E+00	+3.328E-11	+1.471E-07	+1.486E-07	+NAN
1689178368.386637	+3.900E+00	+7.072E-11	+2.519E-07	+2.282E-07	+NAN
1689178369.626901	+4.000E+00	+2.783E-11	+3.471E-07	+3.463E-07	+NAN
1689178370.866993	+4.100E+00	-4.475E-12	+5.196E-07	+5.177E-07	+NAN
1689178372.106375	+4.200E+00	+2.161E-11	+7.455E-07	+7.446E-07	+NAN
1689178373.366711	+4.300E+00	+9.625E-12	+1.035E-06	+1.036E-06	+NAN
1689178374.746613	+4.400E+00	+4.254E-11	+1.441E-06	+1.447E-06	+NAN
1689178375.986814	+4.500E+00	+1.887E-11	+1.939E-06	+1.943E-06	+NAN
1689178377.326521	+4.600E+00	+7.754E-12	+2.522E-06	+2.525E-06	+NAN
1689178378.566153	+4.700E+00	+3.195E-11	+3.174E-06	+3.182E-06	+NAN
1689178379.805995	+4.800E+00	+5.806E-11	+3.912E-06	+3.916E-06	+NAN
1689178381.045248	+4.900E+00	+2.461E-11	+4.653E-06	+4.652E-06	+NAN
1689178382.285139	+5.000E+00	+4.491E-11	+5.416E-06	+5.419E-06	+NAN
1689178383.525178	+5.100E+00	+3.579E-11	+6.145E-06	+6.145E-06	+NAN
1689178384.764681	+5.200E+00	+3.721E-11	+6.847E-06	+6.845E-06	+NAN
1689178386.004038	+5.300E+00	+1.795E-11	+7.538E-06	+7.540E-06	+NAN
1689178387.243768	+5.400E+00	+3.609E-11	+8.184E-06	+8.181E-06	+NAN
1689178388.483632	+5.500E+00	+2.565E-11	+8.815E-06	+8.814E-06	+NAN
1689178389.723215	+5.600E+00	+1.954E-11	+9.403E-06	+9.401E-06	+NAN
1689178390.982875	+5.700E+00	+2.274E-11	+9.979E-06	+9.978E-06	+NAN
1689178392.362802	+5.800E+00	+2.698E-11	+1.051E-05	+1.051E-05	+NAN
1689178393.602440	+5.900E+00	+1.947E-10	+1.102E-05	+1.102E-05	+NAN
1689178394.842252	+6.000E+00	+5.766E-11	+1.152E-05	+1.151E-05	+NAN
1689178396.082046	+6.100E+00	+2.130E-11	+1.198E-05	+1.198E-05	+NAN
1689178397.321737	+6.200E+00	+4.210E-11	+1.244E-05	+1.244E-05	+NAN
1689178398.581512	+6.300E+00	+4.835E-12	+1.287E-05	+1.287E-05	+NAN
1689178399.820448	+6.400E+00	+3.061E-11	+1.330E-05	+1.330E-05	+NAN
1689178401.061220	+6.500E+00	+4.192E-11	+1.370E-05	+1.370E-05	+NAN
1689178402.300818	+6.600E+00	+4.183E-11	+1.409E-05	+1.409E-05	+NAN
1689178403.540554	+6.700E+00	+5.866E-11	+1.448E-05	+1.448E-05	+NAN
1689178404.780260	+6.800E+00	+4.358E-11	+1.484E-05	+1.484E-05	+NAN
1689178406.019364	+6.900E+00	+4.479E-11	+1.521E-05	+1.521E-05	+NAN
1689178407.258768	+7.000E+00	+6.897E-11	+1.554E-05	+1.555E-05	+NAN
1689178408.498835	+7.100E+00	+6.035E-11	+1.588E-05	+1.588E-05	+NAN
1689178409.737790	+7.200E+00	-3.345E-11	+1.622E-05	+1.622E-05	+NAN
1689178410.978404	+7.300E+00	+3.012E-11	+1.654E-05	+1.654E-05	+NAN
1689178412.217550	+7.400E+00	+5.962E-11	+1.686E-05	+1.686E-05	+NAN
1689178413.456934	+7.500E+00	+6.645E-11	+1.717E-05	+1.717E-05	+NAN
1689178414.697108	+7.600E+00	+4.816E-11	+1.748E-05	+1.748E-05	+NAN
1689178415.936759	+7.700E+00	+5.731E-11	+1.777E-05	+1.777E-05	+NAN
1689178417.176249	+7.800E+00	+2.713E-11	+1.806E-05	+1.806E-05	+NAN
1689178418.415044	+7.900E+00	+5.654E-11	+1.835E-05	+1.835E-05	+NAN
1689178419.675226	+8.000E+00	+6.519E-11	+1.863E-05	+1.863E-05	+NAN
1689178420.914797	+8.100E+00	+6.048E-11	+1.891E-05	+1.891E-05	+NAN
1689178422.153909	+8.200E+00	+6.218E-11	+1.918E-05	+1.918E-05	+NAN
1689178423.394111	+8.300E+00	+4.426E-11	+1.944E-05	+1.945E-05	+NAN
1689178424.633884	+8.400E+00	+4.792E-11	+1.972E-05	+1.971E-05	+NAN
1689178425.872542	+8.500E+00	+7.081E-11	+1.997E-05	+1.997E-05	+NAN
1689178427.113225	+8.600E+00	+5.022E-11	+2.023E-05	+2.023E-05	+NAN
1689178428.352783	+8.700E+00	+6.853E-11	+2.048E-05	+2.048E-05	+NAN
1689178429.592277	+8.800E+00	+7.337E-11	+2.073E-05	+2.074E-05	+NAN
1689178430.832062	+8.900E+00	+5.005E-11	+2.098E-05	+2.098E-05	+NAN
1689178432.191566	+9.000E+00	+5.035E-11	+2.122E-05	+2.122E-05	+NAN
1689178433.431342	+9.100E+00	+5.731E-11	+2.147E-05	+2.147E-05	+NAN
1689178434.671443	+9.200E+00	+5.731E-11	+2.170E-05	+2.170E-05	+NAN
1689178435.910257	+9.300E+00	+7.525E-11	+2.194E-05	+2.194E-05	+NAN
1689178437.150108	+9.400E+00	+6.235E-11	+2.217E-05	+2.217E-05	+NAN
1689178438.390290	+9.500E+00	+6.814E-11	+2.240E-05	+2.240E-05	+NAN
1689178439.629944	+9.600E+00	+6.393E-11	+2.263E-05	+2.263E-05	+NAN
1689178440.869679	+9.700E+00	+8.791E-11	+2.286E-05	+2.286E-05	+NAN
1689178442.108354	+9.800E+00	+5.231E-11	+2.308E-05	+2.309E-05	+NAN
1689178443.348961	+9.900E+00	+6.646E-11	+2.331E-05	+2.331E-05	+NAN
1689178444.588239	+1.000E+01	+4.930E-11	+2.353E-05	+2.353E-05	+NAN
1689178445.848092	+1.010E+01	+6.089E-11	+2.375E-05	+2.375E-05	+NAN
1689178447.087697	+1.020E+01	+5.428E-11	+2.396E-05	+2.396E-05	+NAN
1689178448.346811	+1.030E+01	+8.674E-11	+2.417E-05	+2.417E-05	+NAN
1689178449.586754	+1.040E+01	+5.162E-11	+2.438E-05	+2.438E-05	+NAN
1689178450.826407	+1.050E+01	+7.289E-11	+2.460E-05	+2.460E-05	+NAN
1689178452.065449	+1.060E+01	+7.165E-11	+2.480E-05	+2.480E-05	+NAN
1689178453.305055	+1.070E+01	+8.836E-11	+2.501E-05	+2.501E-05	+NAN
1689178454.544852	+1.080E+01	+7.827E-11	+2.522E-05	+2.522E-05	+NAN
1689178455.784509	+1.090E+01	+7.097E-11	+2.542E-05	+2.542E-05	+NAN
1689178457.023439	+1.100E+01	+8.706E-11	+2.562E-05	+2.562E-05	+NAN
1689178458.263047	+1.110E+01	+6.528E-11	+2.582E-05	+2.582E-05	+NAN
1689178459.502362	+1.120E+01	+8.998E-11	+2.602E-05	+2.602E-05	+NAN
1689178460.741731	+1.130E+01	+9.005E-11	+2.621E-05	+2.621E-05	+NAN
1689178461.980811	+1.140E+01	+2.243E-11	+2.641E-05	+2.641E-05	+NAN
1689178463.221035	+1.150E+01	+6.838E-11	+2.661E-05	+2.661E-05	+NAN
1689178464.460522	+1.160E+01	+8.459E-11	+2.680E-05	+2.680E-05	+NAN
1689178465.699983	+1.170E+01	+7.377E-11	+2.700E-05	+2.700E-05	+NAN
1689178466.939656	+1.180E+01	+6.118E-11	+2.719E-05	+2.719E-05	+NAN
1689178468.179002	+1.190E+01	+6.743E-11	+2.738E-05	+2.738E-05	+NAN
1689178469.437794	+1.200E+01	+9.755E-11	+2.757E-05	+2.757E-05	+NAN
1689178470.678124	+1.210E+01	+6.299E-11	+2.776E-05	+2.776E-05	+NAN
1689178471.916755	+1.220E+01	+4.875E-11	+2.795E-05	+2.795E-05	+NAN
1689178473.156373	+1.230E+01	+8.732E-11	+2.812E-05	+2.812E-05	+NAN
1689178474.396620	+1.240E+01	+9.489E-11	+2.831E-05	+2.831E-05	+NAN
1689178475.637005	+1.250E+01	+7.466E-11	+2.850E-05	+2.850E-05	+NAN
1689178476.876042	+1.260E+01	+1.182E-10	+2.868E-05	+2.868E-05	+NAN
1689178478.116305	+1.270E+01	+9.019E-11	+2.886E-05	+2.886E-05	+NAN
1689178479.355569	+1.280E+01	+1.026E-10	+2.904E-05	+2.904E-05	+NAN
1689178480.594990	+1.290E+01	+1.108E-10	+2.922E-05	+2.922E-05	+NAN
1689178481.835378	+1.300E+01	+9.077E-11	+2.939E-05	+2.939E-05	+NAN
1689178483.074778	+1.310E+01	+7.272E-11	+2.957E-05	+2.957E-05	+NAN
1689178484.313715	+1.320E+01	+9.737E-11	+2.975E-05	+2.975E-05	+NAN
1689178485.554337	+1.330E+01	+1.137E-10	+2.992E-05	+2.992E-05	+NAN
1689178486.793917	+1.340E+01	+9.473E-11	+3.009E-05	+3.010E-05	+NAN
1689178488.052925	+1.350E+01	+9.608E-11	+3.026E-05	+3.027E-05	+NAN
1689178489.292780	+1.360E+01	+8.693E-11	+3.045E-05	+3.045E-05	+NAN
1689178490.532741	+1.370E+01	+7.730E-11	+3.061E-05	+3.062E-05	+NAN
1689178491.771405	+1.380E+01	+7.922E-11	+3.077E-05	+3.078E-05	+NAN
1689178493.011972	+1.390E+01	+6.662E-11	+3.095E-05	+3.095E-05	+NAN
1689178494.251219	+1.400E+01	+1.193E-10	+3.111E-05	+3.112E-05	+NAN
1689178495.491240	+1.410E+01	+9.861E-11	+3.129E-05	+3.129E-05	+NAN
1689178496.730096	+1.420E+01	+9.239E-11	+3.145E-05	+3.146E-05	+NAN
1689178497.969940	+1.430E+01	+7.549E-11	+3.162E-05	+3.162E-05	+NAN
1689178499.209731	+1.440E+01	+6.870E-11	+3.179E-05	+3.179E-05	+NAN
1689178500.448600	+1.450E+01	+9.074E-11	+3.196E-05	+3.196E-05	+NAN
1689178501.688552	+1.460E+01	+1.069E-10	+3.213E-05	+3.212E-05	+NAN
1689178502.928271	+1.470E+01	+1.100E-10	+3.228E-05	+3.228E-05	+NAN
1689178504.167511	+1.480E+01	+9.509E-11	+3.244E-05	+3.244E-05	+NAN
1689178505.407347	+1.490E+01	+1.134E-10	+3.260E-05	+3.260E-05	+NAN
1689178506.646994	+1.500E+01	+1.046E-10	+3.276E-05	+3.276E-05	+NAN
1689178507.886843	+1.510E+01	+1.012E-10	+3.293E-05	+3.293E-05	+NAN
1689178509.147248	+1.520E+01	+1.059E-10	+3.309E-05	+3.309E-05	+NAN
1689178510.386586	+1.530E+01	+8.327E-11	+3.325E-05	+3.325E-05	+NAN
1689178511.625414	+1.540E+01	+8.408E-11	+3.341E-05	+3.341E-05	+NAN
1689178512.865938	+1.550E+01	+1.200E-10	+3.357E-05	+3.357E-05	+NAN
1689178514.105422	+1.560E+01	+1.289E-10	+3.373E-05	+3.372E-05	+NAN
1689178515.344018	+1.570E+01	+1.146E-10	+3.388E-05	+3.388E-05	+NAN
1689178516.583992	+1.580E+01	+9.412E-11	+3.404E-05	+3.404E-05	+NAN
1689178517.823794	+1.590E+01	+9.676E-11	+3.419E-05	+3.419E-05	+NAN
1689178519.063485	+1.600E+01	+9.274E-11	+3.435E-05	+3.435E-05	+NAN
1689178520.302778	+1.610E+01	+1.156E-10	+3.450E-05	+3.450E-05	+NAN
1689178521.542585	+1.620E+01	+1.063E-10	+3.465E-05	+3.465E-05	+NAN
1689178522.782207	+1.630E+01	+1.001E-10	+3.481E-05	+3.481E-05	+NAN
1689178524.020779	+1.640E+01	+1.116E-10	+3.496E-05	+3.496E-05	+NAN
1689178525.281039	+1.650E+01	+1.166E-10	+3.511E-05	+3.511E-05	+NAN
1689178526.520706	+1.660E+01	+1.074E-10	+3.526E-05	+3.526E-05	+NAN
1689178527.760267	+1.670E+01	+1.189E-10	+3.541E-05	+3.541E-05	+NAN
1689178528.999213	+1.680E+01	+1.015E-10	+3.556E-05	+3.556E-05	+NAN
1689178530.238531	+1.690E+01	+1.315E-10	+3.570E-05	+3.571E-05	+NAN
1689178531.478248	+1.700E+01	+9.529E-11	+3.586E-05	+3.586E-05	+NAN
1689178532.718004	+1.710E+01	+1.110E-10	+3.600E-05	+3.601E-05	+NAN
1689178533.957471	+1.720E+01	+1.002E-10	+3.616E-05	+3.615E-05	+NAN
1689178535.196226	+1.730E+01	+1.340E-10	+3.630E-05	+3.630E-05	+NAN
1689178536.436018	+1.740E+01	+1.032E-10	+3.644E-05	+3.645E-05	+NAN
1689178537.676162	+1.750E+01	+1.317E-10	+3.659E-05	+3.659E-05	+NAN
1689178538.915659	+1.760E+01	+1.119E-10	+3.673E-05	+3.673E-05	+NAN
1689178540.154344	+1.770E+01	+1.206E-10	+3.689E-05	+3.688E-05	+NAN
1689178541.414687	+1.780E+01	+1.235E-10	+3.703E-05	+3.703E-05	+NAN
1689178542.653725	+1.790E+01	+1.089E-10	+3.717E-05	+3.717E-05	+NAN
1689178543.893683	+1.800E+01	+1.322E-10	+3.732E-05	+3.732E-05	+NAN
1689178545.133481	+1.810E+01	+9.146E-11	+3.745E-05	+3.746E-05	+NAN
1689178546.373383	+1.820E+01	+1.232E-10	+3.760E-05	+3.760E-05	+NAN
1689178547.612957	+1.830E+01	+1.030E-10	+3.774E-05	+3.774E-05	+NAN
1689178548.851771	+1.840E+01	+1.402E-10	+3.789E-05	+3.789E-05	+NAN
1689178550.091700	+1.850E+01	+1.260E-10	+3.802E-05	+3.802E-05	+NAN
1689178551.331438	+1.860E+01	+1.366E-10	+3.816E-05	+3.817E-05	+NAN
1689178552.571181	+1.870E+01	+1.298E-10	+3.831E-05	+3.830E-05	+NAN
1689178553.809723	+1.880E+01	+1.475E-10	+3.845E-05	+3.845E-05	+NAN
1689178555.049271	+1.890E+01	+1.282E-10	+3.857E-05	+3.858E-05	+NAN
1689178556.288484	+1.900E+01	+1.472E-10	+3.872E-05	+3.872E-05	+NAN
1689178557.529003	+1.910E+01	+1.234E-10	+3.886E-05	+3.886E-05	+NAN
1689178558.768441	+1.920E+01	+1.432E-10	+3.900E-05	+3.900E-05	+NAN
1689178560.007018	+1.930E+01	+1.687E-10	+3.913E-05	+3.913E-05	+NAN
1689178561.247180	+1.940E+01	+1.079E-10	+3.927E-05	+3.927E-05	+NAN
1689178562.486499	+1.950E+01	+1.488E-10	+3.940E-05	+3.940E-05	+NAN
1689178563.725836	+1.960E+01	+1.377E-10	+3.954E-05	+3.954E-05	+NAN
1689178564.965378	+1.970E+01	+1.486E-10	+3.967E-05	+3.967E-05	+NAN
1689178566.204453	+1.980E+01	+1.578E-10	+3.981E-05	+3.981E-05	+NAN
1689178567.443969	+1.990E+01	+1.365E-10	+3.995E-05	+3.995E-05	+NAN
1689178568.682126	+2.000E+01	+1.397E-10	+4.008E-05	+4.008E-05	+NAN
1689178569.922578	+2.010E+01	+1.407E-10	+4.022E-05	+4.022E-05	+NAN
1689178571.161837	+2.020E+01	+1.558E-10	+4.035E-05	+4.035E-05	+NAN
1689178572.401022	+2.030E+01	+1.404E-10	+4.048E-05	+4.048E-05	+NAN
1689178573.640139	+2.040E+01	+1.431E-10	+4.062E-05	+4.061E-05	+NAN
1689178574.880105	+2.050E+01	+1.386E-10	+4.075E-05	+4.075E-05	+NAN
1689178576.119463	+2.060E+01	+1.315E-10	+4.088E-05	+4.088E-05	+NAN
1689178577.358794	+2.070E+01	+1.410E-10	+4.102E-05	+4.101E-05	+NAN
1689178578.618331	+2.080E+01	+1.260E-10	+4.115E-05	+4.115E-05	+NAN
1689178579.857412	+2.090E+01	+1.483E-10	+4.128E-05	+4.128E-05	+NAN
1689178581.096626	+2.100E+01	+1.542E-10	+4.141E-05	+4.141E-05	+NAN
1689178582.336391	+2.110E+01	+1.548E-10	+4.154E-05	+4.154E-05	+NAN
1689178583.575998	+2.120E+01	+1.327E-10	+4.166E-05	+4.167E-05	+NAN
1689178584.814623	+2.130E+01	+1.404E-10	+4.180E-05	+4.179E-05	+NAN
1689178586.054285	+2.140E+01	+1.462E-10	+4.192E-05	+4.192E-05	+NAN
1689178587.293951	+2.150E+01	+1.859E-10	+4.205E-05	+4.205E-05	+NAN
1689178588.533696	+2.160E+01	+1.418E-10	+4.217E-05	+4.217E-05	+NAN
1689178589.773145	+2.170E+01	+1.553E-10	+4.229E-05	+4.230E-05	+NAN
1689178591.012521	+2.180E+01	+1.523E-10	+4.242E-05	+4.243E-05	+NAN
1689178592.251866	+2.190E+01	+1.401E-10	+4.256E-05	+4.256E-05	+NAN
1689178593.491327	+2.200E+01	+1.449E-10	+4.268E-05	+4.268E-05	+NAN
1689178594.750659	+2.210E+01	+1.582E-10	+4.281E-05	+4.281E-05	+NAN
1689178596.009928	+2.220E+01	+1.583E-10	+4.293E-05	+4.293E-05	+NAN
1689178597.270522	+2.230E+01	+1.540E-10	+4.305E-05	+4.306E-05	+NAN
1689178598.509343	+2.240E+01	+1.657E-10	+4.318E-05	+4.318E-05	+NAN
1689178599.768537	+2.250E+01	+1.374E-10	+4.331E-05	+4.331E-05	+NAN
1689178601.009004	+2.260E+01	+1.623E-10	+4.343E-05	+4.342E-05	+NAN
1689178602.248309	+2.270E+01	+1.542E-10	+4.355E-05	+4.356E-05	+NAN
1689178603.487365	+2.280E+01	+1.542E-10	+4.369E-05	+4.368E-05	+NAN
1689178604.727401	+2.290E+01	+1.498E-10	+4.380E-05	+4.380E-05	+NAN
1689178605.966645	+2.300E+01	+1.630E-10	+4.392E-05	+4.393E-05	+NAN
1689178607.205255	+2.310E+01	+1.456E-10	+4.405E-05	+4.405E-05	+NAN
1689178608.445583	+2.320E+01	+1.468E-10	+4.417E-05	+4.417E-05	+NAN
1689178609.684937	+2.330E+01	+1.905E-10	+4.428E-05	+4.429E-05	+NAN
1689178610.924251	+2.340E+01	+1.565E-10	+4.441E-05	+4.441E-05	+NAN
1689178612.162857	+2.350E+01	+1.625E-10	+4.454E-05	+4.454E-05	+NAN
1689178613.402615	+2.360E+01	+1.674E-10	+4.465E-05	+4.465E-05	+NAN
1689178614.642226	+2.370E+01	+1.634E-10	+4.477E-05	+4.477E-05	+NAN
1689178615.880434	+2.380E+01	+1.623E-10	+4.490E-05	+4.490E-05	+NAN
1689178617.120143	+2.390E+01	+1.564E-10	+4.502E-05	+4.502E-05	+NAN
1689178618.359508	+2.400E+01	+1.448E-10	+4.514E-05	+4.514E-05	+NAN
1689178619.598581	+2.410E+01	+1.542E-10	+4.526E-05	+4.527E-05	+NAN
1689178620.837960	+2.420E+01	+1.746E-10	+4.537E-05	+4.537E-05	+NAN
1689178622.076988	+2.430E+01	+1.738E-10	+4.549E-05	+4.550E-05	+NAN
1689178623.315980	+2.440E+01	+1.695E-10	+4.562E-05	+4.562E-05	+NAN
1689178624.554637	+2.450E+01	+1.857E-10	+4.573E-05	+4.574E-05	+NAN
1689178625.794066	+2.460E+01	+1.566E-10	+4.585E-05	+4.585E-05	+NAN
1689178627.032949	+2.470E+01	+1.784E-10	+4.596E-05	+4.597E-05	+NAN
1689178628.272136	+2.480E+01	+1.835E-10	+4.609E-05	+4.609E-05	+NAN
1689178629.510785	+2.490E+01	+1.503E-10	+4.621E-05	+4.621E-05	+NAN
1689178630.750738	+2.500E+01	+1.739E-10	+4.632E-05	+4.631E-05	+NAN
