sample: test_bias_minus_30p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689187274.647327	+4.500E+00	+5.701E-11	+5.349E-11	+2.700E-11	+NAN
1689187276.226989	+4.600E+00	+5.518E-11	+6.226E-11	-1.020E-10	+NAN
1689187277.808213	+4.700E+00	+3.755E-11	+4.956E-11	+3.200E-11	+NAN
1689187279.408916	+4.800E+00	+5.111E-11	+5.337E-11	-1.480E-10	+NAN
1689187280.989586	+4.900E+00	+7.335E-11	+5.291E-11	-3.300E-11	+NAN
1689187282.570019	+5.000E+00	+7.916E-11	+6.921E-11	-1.220E-10	+NAN
1689187284.150867	+5.100E+00	+5.702E-11	+6.528E-11	-8.000E-12	+NAN
1689187285.731339	+5.200E+00	+7.244E-11	+3.396E-11	-1.540E-10	+NAN
1689187287.312179	+5.300E+00	+5.227E-11	+7.447E-11	+8.400E-11	+NAN
1689187288.891749	+5.400E+00	+6.095E-11	+4.422E-11	-9.900E-11	+NAN
1689187290.473262	+5.500E+00	+8.056E-11	+5.887E-11	-2.400E-11	+NAN
1689187292.054060	+5.600E+00	+7.292E-11	+6.313E-11	-1.130E-10	+NAN
1689187293.634732	+5.700E+00	+8.788E-11	+5.961E-11	-1.800E-11	+NAN
1689187295.215249	+5.800E+00	+8.196E-11	+6.921E-11	-1.600E-11	+NAN
1689187296.795342	+5.900E+00	+5.344E-11	+8.494E-11	-6.800E-11	+NAN
1689187298.376040	+6.000E+00	+8.358E-11	+3.760E-11	-1.890E-10	+NAN
1689187299.956699	+6.100E+00	+8.241E-11	+2.672E-11	+1.980E-10	+NAN
1689187301.556695	+6.200E+00	+3.623E-11	+5.188E-11	+5.700E-11	+NAN
1689187303.137761	+6.300E+00	+9.244E-11	+4.091E-11	-1.060E-10	+NAN
1689187304.718128	+6.400E+00	+9.299E-11	+3.831E-11	-2.300E-11	+NAN
1689187306.298742	+6.500E+00	+7.178E-11	+6.623E-11	+4.000E-11	+NAN
1689187307.878723	+6.600E+00	+7.942E-11	+9.867E-11	-6.000E-12	+NAN
1689187309.460290	+6.700E+00	+7.171E-11	+6.818E-11	+4.200E-11	+NAN
1689187311.040853	+6.800E+00	+9.102E-11	+4.153E-11	+9.500E-11	+NAN
1689187312.620772	+6.900E+00	+6.970E-11	+6.574E-11	+1.140E-10	+NAN
1689187314.201946	+7.000E+00	+8.942E-11	+4.662E-11	-1.160E-10	+NAN
1689187315.782642	+7.100E+00	+6.924E-11	+4.389E-11	+4.600E-11	+NAN
1689187317.362847	+7.200E+00	+8.143E-11	+5.242E-11	-1.050E-10	+NAN
1689187318.942542	+7.300E+00	+6.973E-11	+4.791E-11	+2.000E-12	+NAN
1689187320.523746	+7.400E+00	+6.830E-11	+8.696E-11	+2.910E-10	+NAN
1689187322.104342	+7.500E+00	+8.791E-11	+3.371E-11	-2.400E-11	+NAN
1689187323.704490	+7.600E+00	+7.903E-11	+6.251E-11	-1.740E-10	+NAN
1689187325.285132	+7.700E+00	+9.413E-11	+4.857E-11	-9.000E-11	+NAN
1689187326.865592	+7.800E+00	+6.388E-11	+3.657E-11	+6.700E-11	+NAN
1689187328.446034	+7.900E+00	+7.869E-11	+4.013E-11	+2.390E-10	+NAN
1689187330.026501	+8.000E+00	+1.069E-10	+3.781E-11	-1.150E-10	+NAN
1689187331.606946	+8.100E+00	+9.424E-11	+8.026E-11	-1.040E-10	+NAN
1689187333.187327	+8.200E+00	+7.485E-11	+7.827E-11	-9.800E-11	+NAN
1689187334.788290	+8.300E+00	+7.861E-11	+7.604E-11	-1.360E-10	+NAN
1689187336.369056	+8.400E+00	+7.524E-11	+7.451E-11	+6.700E-11	+NAN
1689187337.949577	+8.500E+00	+9.690E-11	+4.468E-11	-7.280E-10	+NAN
1689187339.529402	+8.600E+00	+9.910E-11	+1.477E-11	-8.100E-11	+NAN
1689187341.110291	+8.700E+00	+1.030E-10	+6.375E-11	-1.790E-10	+NAN
1689187342.690484	+8.800E+00	+7.415E-11	+4.049E-12	-5.800E-11	+NAN
1689187344.270113	+8.900E+00	+1.012E-10	+4.373E-11	-6.800E-11	+NAN
1689187345.850452	+9.000E+00	+1.033E-10	+4.960E-11	-9.500E-11	+NAN
1689187347.431123	+9.100E+00	+8.322E-11	+3.760E-11	+1.020E-10	+NAN
1689187349.011467	+9.200E+00	+9.365E-11	+5.548E-11	+4.600E-11	+NAN
1689187350.591492	+9.300E+00	+9.613E-11	+5.407E-11	+2.500E-11	+NAN
1689187352.172386	+9.400E+00	+1.058E-10	-1.023E-11	+3.500E-11	+NAN
1689187353.752539	+9.500E+00	+8.526E-11	+3.653E-11	+1.570E-10	+NAN
1689187355.332146	+9.600E+00	+9.993E-11	+3.715E-11	-1.120E-10	+NAN
1689187356.913334	+9.700E+00	+1.028E-10	-8.529E-12	-2.100E-10	+NAN
1689187358.493179	+9.800E+00	+1.010E-10	+6.152E-11	-7.400E-11	+NAN
1689187360.074135	+9.900E+00	+1.101E-10	+7.372E-11	+7.500E-11	+NAN
1689187361.654592	+1.000E+01	+8.778E-11	+7.463E-11	+6.100E-11	+NAN
1689187363.234984	+1.010E+01	+9.419E-11	+3.587E-11	+3.700E-11	+NAN
1689187364.815621	+1.020E+01	+1.169E-10	+6.930E-11	+3.000E-12	+NAN
1689187366.396267	+1.030E+01	+9.934E-11	+4.112E-11	+7.260E-10	+NAN
1689187367.996350	+1.040E+01	+1.152E-10	+5.961E-11	+2.510E-10	+NAN
1689187369.575754	+1.050E+01	+8.797E-11	+2.838E-11	+9.800E-11	+NAN
1689187371.156394	+1.060E+01	+1.155E-10	+3.905E-11	-7.300E-11	+NAN
1689187372.737090	+1.070E+01	+1.071E-10	+4.046E-11	-2.100E-11	+NAN
1689187374.317405	+1.080E+01	+1.155E-10	+4.468E-11	+4.900E-11	+NAN
1689187375.897423	+1.090E+01	+1.131E-10	+8.001E-11	+1.440E-10	+NAN
1689187377.477209	+1.100E+01	+1.091E-10	+4.269E-11	-1.210E-10	+NAN
1689187379.057726	+1.110E+01	+1.125E-10	+4.501E-11	+1.470E-10	+NAN
1689187380.637423	+1.120E+01	+1.146E-10	+7.091E-11	-4.000E-12	+NAN
1689187382.218240	+1.130E+01	+1.191E-10	+9.036E-11	-1.090E-10	+NAN
1689187383.798653	+1.140E+01	+9.205E-11	+2.536E-11	+3.500E-11	+NAN
1689187385.378687	+1.150E+01	+1.263E-10	+2.246E-11	+5.900E-11	+NAN
1689187386.958788	+1.160E+01	-2.191E-11	+6.839E-11	-1.040E-10	+NAN
1689187388.558347	+1.170E+01	+1.135E-10	+3.723E-11	-4.100E-11	+NAN
1689187390.139064	+1.180E+01	+1.469E-10	+4.832E-11	-4.900E-11	+NAN
1689187391.719319	+1.190E+01	+1.268E-10	+1.044E-10	+4.200E-11	+NAN
1689187393.299175	+1.200E+01	+9.514E-11	+1.360E-10	+4.000E-12	+NAN
1689187394.879529	+1.210E+01	+1.111E-10	+8.812E-11	-1.010E-10	+NAN
1689187396.459653	+1.220E+01	+1.203E-10	+3.860E-11	+6.200E-11	+NAN
1689187398.039761	+1.230E+01	+1.249E-10	+4.960E-11	-1.800E-11	+NAN
1689187399.618779	+1.240E+01	+1.028E-10	+3.529E-11	+1.000E-10	+NAN
1689187401.199851	+1.250E+01	+1.184E-10	+4.257E-11	-5.800E-11	+NAN
1689187402.779578	+1.260E+01	+1.264E-10	+5.908E-11	-1.940E-10	+NAN
1689187404.359300	+1.270E+01	+1.246E-10	+5.651E-11	+3.000E-11	+NAN
1689187405.939468	+1.280E+01	+1.160E-10	+9.014E-12	-1.780E-10	+NAN
1689187407.519427	+1.290E+01	+1.217E-10	+3.769E-11	+4.000E-11	+NAN
1689187409.098844	+1.300E+01	+1.176E-10	+5.175E-11	+1.700E-11	+NAN
1689187410.679113	+1.310E+01	+1.337E-10	+4.327E-11	+1.180E-10	+NAN
1689187412.259546	+1.320E+01	+1.355E-10	+2.784E-11	-1.200E-11	+NAN
1689187413.839893	+1.330E+01	+1.030E-10	+5.006E-11	-1.110E-10	+NAN
1689187415.419560	+1.340E+01	+1.121E-10	+5.122E-11	-7.000E-11	+NAN
1689187416.999992	+1.350E+01	+1.079E-10	+6.483E-11	+2.280E-10	+NAN
1689187418.579704	+1.360E+01	+1.389E-10	+8.080E-11	-4.200E-11	+NAN
1689187420.159621	+1.370E+01	+1.162E-10	+4.836E-11	+9.500E-11	+NAN
1689187421.740341	+1.380E+01	+1.286E-10	+4.315E-11	-3.400E-10	+NAN
1689187423.340458	+1.390E+01	+1.287E-10	+3.462E-11	+1.930E-10	+NAN
1689187424.920967	+1.400E+01	+1.236E-10	+7.294E-11	-5.000E-12	+NAN
1689187426.501284	+1.410E+01	+1.364E-10	+5.291E-12	-1.260E-10	+NAN
1689187428.082237	+1.420E+01	+1.385E-10	+6.024E-11	-6.300E-11	+NAN
1689187429.662776	+1.430E+01	+1.418E-10	+5.461E-11	+4.400E-11	+NAN
1689187431.243342	+1.440E+01	+1.424E-10	+4.894E-11	-9.200E-11	+NAN
1689187432.823281	+1.450E+01	+1.335E-10	+3.384E-10	+1.310E-10	+NAN
1689187434.403942	+1.460E+01	+1.022E-10	+1.651E-09	+1.680E-09	+NAN
1689187435.984581	+1.470E+01	+1.374E-10	+7.477E-09	+7.170E-09	+NAN
1689187437.224803	+1.480E+01	+1.390E-10	+2.893E-08	+2.877E-08	+NAN
1689187438.465340	+1.490E+01	+1.429E-10	+9.664E-08	+9.616E-08	+NAN
1689187440.225040	+1.500E+01	+1.505E-10	+2.491E-07	+2.955E-07	+NAN
1689187441.466056	+1.510E+01	+1.622E-10	+7.592E-07	+7.593E-07	+NAN
1689187442.845563	+1.520E+01	+1.441E-10	+1.545E-06	+1.538E-06	+NAN
1689187444.186650	+1.530E+01	+1.525E-10	+2.691E-06	+2.686E-06	+NAN
1689187445.427110	+1.540E+01	+1.519E-10	+4.012E-06	+4.010E-06	+NAN
1689187446.667394	+1.550E+01	+1.212E-10	+5.409E-06	+5.408E-06	+NAN
1689187447.908193	+1.560E+01	+1.509E-10	+6.820E-06	+6.822E-06	+NAN
1689187449.148501	+1.570E+01	+1.512E-10	+8.103E-06	+8.100E-06	+NAN
1689187450.388256	+1.580E+01	+1.545E-10	+9.326E-06	+9.329E-06	+NAN
1689187451.788674	+1.590E+01	+1.309E-10	+1.041E-05	+1.041E-05	+NAN
1689187453.030011	+1.600E+01	+1.318E-10	+1.145E-05	+1.145E-05	+NAN
1689187454.270675	+1.610E+01	+1.244E-10	+1.236E-05	+1.237E-05	+NAN
1689187455.510688	+1.620E+01	+1.363E-10	+1.322E-05	+1.322E-05	+NAN
1689187456.751510	+1.630E+01	+1.394E-10	+1.404E-05	+1.403E-05	+NAN
1689187457.991710	+1.640E+01	+1.516E-10	+1.478E-05	+1.478E-05	+NAN
1689187459.231235	+1.650E+01	+1.574E-10	+1.550E-05	+1.550E-05	+NAN
1689187460.472383	+1.660E+01	+1.742E-10	+1.615E-05	+1.615E-05	+NAN
1689187461.712454	+1.670E+01	+1.377E-10	+1.677E-05	+1.677E-05	+NAN
1689187462.952892	+1.680E+01	+1.565E-10	+1.738E-05	+1.738E-05	+NAN
1689187464.213834	+1.690E+01	+1.458E-10	+1.793E-05	+1.794E-05	+NAN
1689187465.454082	+1.700E+01	+1.552E-10	+1.848E-05	+1.848E-05	+NAN
1689187466.694666	+1.710E+01	+1.624E-10	+1.898E-05	+1.898E-05	+NAN
1689187467.934816	+1.720E+01	+1.541E-10	+1.948E-05	+1.949E-05	+NAN
1689187469.175328	+1.730E+01	+1.511E-10	+1.995E-05	+1.995E-05	+NAN
1689187470.415533	+1.740E+01	+1.388E-10	+2.040E-05	+2.040E-05	+NAN
1689187471.655883	+1.750E+01	+1.506E-10	+2.084E-05	+2.084E-05	+NAN
1689187473.015316	+1.760E+01	+1.541E-10	+2.126E-05	+2.126E-05	+NAN
1689187474.275572	+1.770E+01	+1.386E-10	+2.167E-05	+2.167E-05	+NAN
1689187475.516017	+1.780E+01	+1.736E-10	+2.206E-05	+2.206E-05	+NAN
1689187476.756933	+1.790E+01	+1.699E-10	+2.245E-05	+2.245E-05	+NAN
1689187477.997207	+1.800E+01	+1.455E-10	+2.282E-05	+2.282E-05	+NAN
1689187479.237014	+1.810E+01	+1.680E-10	+2.317E-05	+2.317E-05	+NAN
1689187480.477666	+1.820E+01	+1.769E-10	+2.353E-05	+2.353E-05	+NAN
1689187481.717782	+1.830E+01	+1.554E-10	+2.387E-05	+2.387E-05	+NAN
1689187482.957928	+1.840E+01	+1.612E-10	+2.421E-05	+2.421E-05	+NAN
1689187484.198085	+1.850E+01	+1.757E-10	+2.453E-05	+2.453E-05	+NAN
1689187485.438585	+1.860E+01	+1.612E-10	+2.484E-05	+2.484E-05	+NAN
1689187486.678969	+1.870E+01	+1.716E-10	+2.516E-05	+2.516E-05	+NAN
1689187487.939203	+1.880E+01	+1.747E-10	+2.545E-05	+2.545E-05	+NAN
1689187489.178332	+1.890E+01	+1.726E-10	+2.575E-05	+2.575E-05	+NAN
1689187490.439256	+1.900E+01	+1.714E-10	+2.604E-05	+2.604E-05	+NAN
1689187491.678672	+1.910E+01	+1.639E-10	+2.633E-05	+2.633E-05	+NAN
1689187492.939265	+1.920E+01	+1.571E-10	+2.660E-05	+2.660E-05	+NAN
1689187494.178814	+1.930E+01	+1.650E-10	+2.687E-05	+2.687E-05	+NAN
1689187495.439155	+1.940E+01	+1.797E-10	+2.715E-05	+2.715E-05	+NAN
1689187496.678874	+1.950E+01	+1.575E-10	+2.740E-05	+2.740E-05	+NAN
1689187497.917719	+1.960E+01	+1.733E-10	+2.767E-05	+2.767E-05	+NAN
1689187499.158661	+1.970E+01	+1.727E-10	+2.792E-05	+2.792E-05	+NAN
1689187500.398357	+1.980E+01	+2.040E-10	+2.816E-05	+2.817E-05	+NAN
1689187501.638078	+1.990E+01	+1.649E-10	+2.842E-05	+2.842E-05	+NAN
1689187502.877823	+2.000E+01	+1.785E-10	+2.866E-05	+2.866E-05	+NAN
1689187504.117377	+2.010E+01	+1.858E-10	+2.891E-05	+2.891E-05	+NAN
1689187505.357365	+2.020E+01	+1.812E-10	+2.914E-05	+2.914E-05	+NAN
1689187506.596507	+2.030E+01	+1.681E-10	+2.938E-05	+2.938E-05	+NAN
1689187507.837050	+2.040E+01	+1.821E-10	+2.961E-05	+2.961E-05	+NAN
1689187509.076876	+2.050E+01	+1.757E-10	+2.982E-05	+2.983E-05	+NAN
1689187510.316532	+2.060E+01	+1.860E-10	+3.006E-05	+3.006E-05	+NAN
1689187511.556601	+2.070E+01	+1.618E-10	+3.027E-05	+3.027E-05	+NAN
1689187512.796301	+2.080E+01	+2.230E-10	+3.050E-05	+3.049E-05	+NAN
1689187514.056062	+2.090E+01	+1.791E-10	+3.071E-05	+3.071E-05	+NAN
1689187515.295963	+2.100E+01	+1.954E-10	+3.093E-05	+3.092E-05	+NAN
1689187516.555072	+2.110E+01	+1.888E-10	+3.114E-05	+3.114E-05	+NAN
1689187517.794664	+2.120E+01	+1.814E-10	+3.134E-05	+3.135E-05	+NAN
1689187519.035283	+2.130E+01	+1.767E-10	+3.156E-05	+3.155E-05	+NAN
1689187520.274375	+2.140E+01	+1.977E-10	+3.176E-05	+3.176E-05	+NAN
1689187521.514630	+2.150E+01	+1.918E-10	+3.196E-05	+3.196E-05	+NAN
1689187522.755059	+2.160E+01	+1.750E-10	+3.216E-05	+3.216E-05	+NAN
1689187523.993840	+2.170E+01	+1.753E-10	+3.235E-05	+3.236E-05	+NAN
1689187525.234774	+2.180E+01	+1.884E-10	+3.256E-05	+3.256E-05	+NAN
1689187526.474591	+2.190E+01	+1.966E-10	+3.275E-05	+3.274E-05	+NAN
1689187527.714037	+2.200E+01	+2.050E-10	+3.294E-05	+3.294E-05	+NAN
1689187528.954093	+2.210E+01	+1.926E-10	+3.313E-05	+3.313E-05	+NAN
1689187530.193710	+2.220E+01	+2.203E-10	+3.331E-05	+3.331E-05	+NAN
1689187531.433822	+2.230E+01	+1.844E-10	+3.350E-05	+3.350E-05	+NAN
1689187532.693699	+2.240E+01	+1.985E-10	+3.368E-05	+3.369E-05	+NAN
1689187533.933268	+2.250E+01	+1.804E-10	+3.387E-05	+3.387E-05	+NAN
1689187535.193210	+2.260E+01	+1.934E-10	+3.405E-05	+3.406E-05	+NAN
1689187536.433619	+2.270E+01	+1.780E-10	+3.424E-05	+3.424E-05	+NAN
1689187537.673180	+2.280E+01	+1.667E-10	+3.441E-05	+3.442E-05	+NAN
1689187538.913419	+2.290E+01	+1.875E-10	+3.459E-05	+3.460E-05	+NAN
1689187540.154518	+2.300E+01	+1.878E-10	+3.477E-05	+3.477E-05	+NAN
1689187541.394662	+2.310E+01	+2.157E-10	+3.494E-05	+3.495E-05	+NAN
1689187542.634884	+2.320E+01	+2.117E-10	+3.512E-05	+3.512E-05	+NAN
1689187543.875240	+2.330E+01	+2.212E-10	+3.529E-05	+3.529E-05	+NAN
1689187545.114872	+2.340E+01	+2.158E-10	+3.546E-05	+3.546E-05	+NAN
1689187546.355934	+2.350E+01	+2.160E-10	+3.563E-05	+3.563E-05	+NAN
1689187547.596096	+2.360E+01	+2.317E-10	+3.580E-05	+3.580E-05	+NAN
1689187548.835665	+2.370E+01	+2.141E-10	+3.597E-05	+3.597E-05	+NAN
1689187550.076684	+2.380E+01	+2.200E-10	+3.614E-05	+3.614E-05	+NAN
1689187551.336507	+2.390E+01	+2.203E-10	+3.631E-05	+3.630E-05	+NAN
1689187552.576538	+2.400E+01	+2.424E-10	+3.646E-05	+3.647E-05	+NAN
1689187553.837093	+2.410E+01	+2.302E-10	+3.663E-05	+3.663E-05	+NAN
1689187555.076516	+2.420E+01	+2.402E-10	+3.680E-05	+3.680E-05	+NAN
1689187556.317417	+2.430E+01	+2.048E-10	+3.695E-05	+3.695E-05	+NAN
1689187557.557811	+2.440E+01	+1.892E-10	+3.711E-05	+3.712E-05	+NAN
1689187558.797257	+2.450E+01	+2.059E-10	+3.727E-05	+3.727E-05	+NAN
1689187560.038223	+2.460E+01	+2.172E-10	+3.743E-05	+3.743E-05	+NAN
1689187561.277617	+2.470E+01	+2.229E-10	+3.759E-05	+3.759E-05	+NAN
1689187562.518680	+2.480E+01	+2.239E-10	+3.774E-05	+3.774E-05	+NAN
1689187563.758893	+2.490E+01	+2.166E-10	+3.790E-05	+3.790E-05	+NAN
1689187565.018333	+2.500E+01	+2.288E-10	+3.805E-05	+3.805E-05	+NAN
