sample: test_bias_minus_0p7V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689097503.983191	+1.300E+00	+3.061E-11	+2.887E-11	+7.400E-11	+NAN
1689097505.563266	+1.400E+00	+3.678E-11	+5.705E-11	-2.300E-11	+NAN
1689097507.142564	+1.500E+00	+2.354E-11	+4.704E-11	+1.000E-12	+NAN
1689097508.722040	+1.600E+00	+3.071E-11	-4.635E-11	+1.180E-10	+NAN
1689097510.302416	+1.700E+00	+2.193E-12	+6.123E-11	-7.500E-11	+NAN
1689097511.881852	+1.800E+00	+1.016E-10	-1.507E-11	-1.200E-10	+NAN
1689097513.461253	+1.900E+00	+4.361E-11	+1.112E-12	+1.320E-10	+NAN
1689097515.061435	+2.000E+00	+4.018E-11	+2.548E-11	+1.370E-10	+NAN
1689097516.640682	+2.100E+00	+3.917E-11	+3.897E-11	-1.460E-10	+NAN
1689097518.221079	+2.200E+00	+3.005E-11	+2.867E-11	-9.400E-11	+NAN
1689097519.820614	+2.300E+00	+4.019E-11	+5.006E-11	+1.800E-10	+NAN
1689097521.419412	+2.400E+00	+3.684E-11	+3.285E-11	-1.530E-10	+NAN
1689097522.997982	+2.500E+00	+4.201E-11	+4.960E-11	-3.800E-11	+NAN
1689097524.578110	+2.600E+00	+1.981E-11	+3.653E-11	+2.700E-10	+NAN
1689097526.157039	+2.700E+00	+2.908E-11	+1.525E-12	-9.200E-11	+NAN
1689097527.736257	+2.800E+00	+5.254E-11	+1.372E-10	+1.220E-10	+NAN
1689097529.336009	+2.900E+00	+5.752E-11	-3.232E-11	+1.000E-12	+NAN
1689097530.915345	+3.000E+00	+4.401E-11	+4.923E-11	+4.300E-10	+NAN
1689097532.514345	+3.100E+00	+1.575E-11	+4.158E-11	-4.200E-11	+NAN
1689097534.114031	+3.200E+00	+5.887E-11	+1.247E-10	-6.500E-11	+NAN
1689097535.713442	+3.300E+00	+2.184E-11	-1.825E-11	+1.160E-10	+NAN
1689097537.293517	+3.400E+00	+3.813E-11	+6.206E-11	+2.260E-10	+NAN
1689097538.872957	+3.500E+00	+5.081E-11	+4.009E-11	-9.200E-11	+NAN
1689097540.452504	+3.600E+00	+4.672E-11	-4.767E-11	+3.100E-11	+NAN
1689097542.052210	+3.700E+00	+4.238E-11	+2.598E-11	-5.400E-11	+NAN
1689097543.631884	+3.800E+00	+6.199E-11	-2.690E-11	-1.280E-10	+NAN
1689097545.211220	+3.900E+00	+3.363E-11	+2.871E-11	-9.600E-11	+NAN
1689097546.810810	+4.000E+00	+1.590E-11	+4.104E-11	+3.490E-10	+NAN
1689097548.390489	+4.100E+00	+4.820E-11	+3.624E-11	+1.190E-10	+NAN
1689097549.970315	+4.200E+00	+5.320E-11	+7.649E-11	-9.000E-11	+NAN
1689097551.549460	+4.300E+00	+5.208E-11	-2.777E-11	+2.300E-10	+NAN
1689097553.129736	+4.400E+00	+4.950E-11	+5.411E-11	+1.500E-10	+NAN
1689097554.709811	+4.500E+00	+4.959E-11	-4.847E-12	+7.100E-11	+NAN
1689097556.290109	+4.600E+00	+7.203E-11	+1.294E-11	+2.900E-11	+NAN
1689097557.869826	+4.700E+00	+6.780E-11	+2.709E-11	-1.930E-10	+NAN
1689097559.449559	+4.800E+00	+6.311E-11	+1.115E-10	+3.700E-11	+NAN
1689097561.029675	+4.900E+00	+6.556E-11	+3.545E-11	-3.100E-11	+NAN
1689097562.609774	+5.000E+00	+5.935E-11	+3.450E-11	+6.200E-11	+NAN
1689097564.209661	+5.100E+00	+7.039E-11	+2.374E-11	-2.000E-12	+NAN
1689097565.790823	+5.200E+00	+5.973E-11	+3.934E-11	-7.000E-11	+NAN
1689097567.371071	+5.300E+00	+7.370E-11	+3.214E-11	+2.000E-10	+NAN
1689097568.951445	+5.400E+00	+6.502E-11	+3.293E-11	+1.910E-10	+NAN
1689097570.531511	+5.500E+00	+8.047E-11	+8.671E-11	-1.890E-10	+NAN
1689097572.111748	+5.600E+00	+6.205E-11	+4.480E-11	+5.200E-11	+NAN
1689097573.691434	+5.700E+00	+8.000E-11	+4.670E-12	-1.120E-10	+NAN
1689097575.270667	+5.800E+00	+6.631E-11	+8.982E-11	+9.000E-12	+NAN
1689097576.850941	+5.900E+00	+7.112E-11	+2.280E-10	+1.540E-10	+NAN
1689097578.430613	+6.000E+00	+6.968E-11	+4.249E-10	+4.420E-10	+NAN
1689097580.030117	+6.100E+00	+7.619E-11	+8.349E-10	+8.480E-10	+NAN
1689097581.608925	+6.200E+00	+8.069E-11	+1.623E-09	+1.522E-09	+NAN
1689097583.189481	+6.300E+00	+7.896E-11	+3.036E-09	+3.000E-09	+NAN
1689097584.768574	+6.400E+00	+7.463E-11	+5.744E-09	+5.868E-09	+NAN
1689097586.348072	+6.500E+00	+8.108E-11	+1.013E-08	+9.647E-09	+NAN
1689097587.927983	+6.600E+00	+8.561E-11	+1.696E-08	+1.756E-08	+NAN
1689097589.167655	+6.700E+00	+8.312E-11	+3.030E-08	+3.045E-08	+NAN
1689097590.407629	+6.800E+00	+1.007E-10	+5.248E-08	+5.211E-08	+NAN
1689097591.666726	+6.900E+00	+8.733E-11	+9.379E-08	+9.439E-08	+NAN
1689097592.906654	+7.000E+00	+8.886E-11	+1.714E-07	+1.733E-07	+NAN
1689097594.665648	+7.100E+00	+1.036E-10	+2.480E-07	+2.933E-07	+NAN
1689097595.906205	+7.200E+00	+8.421E-11	+4.996E-07	+5.036E-07	+NAN
1689097597.145930	+7.300E+00	+1.535E-10	+8.043E-07	+8.008E-07	+NAN
1689097598.525404	+7.400E+00	+9.533E-11	+1.243E-06	+1.249E-06	+NAN
1689097599.765028	+7.500E+00	+9.425E-11	+1.804E-06	+1.806E-06	+NAN
1689097601.104990	+7.600E+00	+8.272E-11	+2.519E-06	+2.519E-06	+NAN
1689097602.345136	+7.700E+00	+9.395E-11	+3.319E-06	+3.320E-06	+NAN
1689097603.604944	+7.800E+00	+9.946E-11	+4.185E-06	+4.182E-06	+NAN
1689097604.844886	+7.900E+00	+9.615E-11	+5.099E-06	+5.095E-06	+NAN
1689097606.084473	+8.000E+00	+9.175E-11	+5.981E-06	+5.974E-06	+NAN
1689097607.324450	+8.100E+00	+9.951E-11	+6.862E-06	+6.863E-06	+NAN
1689097608.584398	+8.200E+00	+1.086E-10	+7.688E-06	+7.683E-06	+NAN
1689097609.823648	+8.300E+00	+9.886E-11	+8.471E-06	+8.472E-06	+NAN
1689097611.064061	+8.400E+00	+1.001E-10	+9.245E-06	+9.244E-06	+NAN
1689097612.303942	+8.500E+00	+1.003E-10	+9.952E-06	+9.949E-06	+NAN
1689097613.683807	+8.600E+00	+1.085E-10	+1.063E-05	+1.064E-05	+NAN
1689097614.943753	+8.700E+00	+1.088E-10	+1.127E-05	+1.127E-05	+NAN
1689097616.203774	+8.800E+00	+1.253E-10	+1.190E-05	+1.190E-05	+NAN
1689097617.464273	+8.900E+00	+1.185E-10	+1.247E-05	+1.247E-05	+NAN
1689097618.724795	+9.000E+00	+1.085E-10	+1.302E-05	+1.302E-05	+NAN
1689097619.984857	+9.100E+00	+1.175E-10	+1.356E-05	+1.356E-05	+NAN
1689097621.244923	+9.200E+00	+1.249E-10	+1.406E-05	+1.406E-05	+NAN
1689097622.505175	+9.300E+00	+1.264E-10	+1.456E-05	+1.456E-05	+NAN
1689097623.765847	+9.400E+00	+1.179E-10	+1.502E-05	+1.502E-05	+NAN
1689097625.005837	+9.500E+00	+1.165E-10	+1.546E-05	+1.546E-05	+NAN
1689097626.266042	+9.600E+00	+1.110E-10	+1.591E-05	+1.591E-05	+NAN
1689097627.506361	+9.700E+00	+1.291E-10	+1.632E-05	+1.632E-05	+NAN
1689097628.766989	+9.800E+00	+1.193E-10	+1.673E-05	+1.673E-05	+NAN
1689097630.006779	+9.900E+00	+1.257E-10	+1.712E-05	+1.712E-05	+NAN
1689097631.246522	+1.000E+01	+1.265E-10	+1.751E-05	+1.751E-05	+NAN
1689097632.487568	+1.010E+01	+1.340E-10	+1.787E-05	+1.788E-05	+NAN
1689097633.747233	+1.020E+01	+1.237E-10	+1.823E-05	+1.823E-05	+NAN
1689097634.987577	+1.030E+01	+1.428E-10	+1.859E-05	+1.859E-05	+NAN
1689097636.227301	+1.040E+01	+1.304E-10	+1.892E-05	+1.893E-05	+NAN
1689097637.466753	+1.050E+01	+1.420E-10	+1.926E-05	+1.927E-05	+NAN
1689097638.727708	+1.060E+01	+1.326E-10	+1.959E-05	+1.959E-05	+NAN
1689097639.967225	+1.070E+01	+1.436E-10	+1.990E-05	+1.990E-05	+NAN
1689097641.207298	+1.080E+01	+1.241E-10	+2.022E-05	+2.022E-05	+NAN
1689097642.467155	+1.090E+01	+1.365E-10	+2.052E-05	+2.053E-05	+NAN
1689097643.706698	+1.100E+01	+1.377E-10	+2.083E-05	+2.083E-05	+NAN
1689097645.066978	+1.110E+01	+1.420E-10	+2.112E-05	+2.112E-05	+NAN
1689097646.326453	+1.120E+01	+1.296E-10	+2.141E-05	+2.141E-05	+NAN
1689097647.566518	+1.130E+01	+1.441E-10	+2.169E-05	+2.169E-05	+NAN
1689097648.826563	+1.140E+01	+1.485E-10	+2.197E-05	+2.197E-05	+NAN
1689097650.067102	+1.150E+01	+1.297E-10	+2.224E-05	+2.224E-05	+NAN
1689097651.307070	+1.160E+01	+1.493E-10	+2.251E-05	+2.251E-05	+NAN
1689097652.547136	+1.170E+01	+1.299E-10	+2.278E-05	+2.278E-05	+NAN
1689097653.807530	+1.180E+01	+1.384E-10	+2.304E-05	+2.304E-05	+NAN
1689097655.047915	+1.190E+01	+1.711E-10	+2.329E-05	+2.329E-05	+NAN
1689097656.288040	+1.200E+01	+1.490E-10	+2.355E-05	+2.355E-05	+NAN
1689097657.548035	+1.210E+01	+1.509E-10	+2.380E-05	+2.380E-05	+NAN
1689097658.788168	+1.220E+01	+1.393E-10	+2.405E-05	+2.405E-05	+NAN
1689097660.048931	+1.230E+01	+1.442E-10	+2.429E-05	+2.429E-05	+NAN
1689097661.288729	+1.240E+01	+1.629E-10	+2.453E-05	+2.454E-05	+NAN
1689097662.548732	+1.250E+01	+1.583E-10	+2.477E-05	+2.477E-05	+NAN
1689097663.789047	+1.260E+01	+1.578E-10	+2.500E-05	+2.500E-05	+NAN
1689097665.070175	+1.270E+01	+1.438E-10	+2.524E-05	+2.524E-05	+NAN
1689097666.310360	+1.280E+01	+1.578E-10	+2.547E-05	+2.546E-05	+NAN
1689097667.570380	+1.290E+01	+1.545E-10	+2.569E-05	+2.569E-05	+NAN
1689097668.830838	+1.300E+01	+1.689E-10	+2.592E-05	+2.592E-05	+NAN
1689097670.111583	+1.310E+01	+1.272E-10	+2.614E-05	+2.613E-05	+NAN
1689097671.351178	+1.320E+01	+1.676E-10	+2.636E-05	+2.636E-05	+NAN
1689097672.592222	+1.330E+01	+1.669E-10	+2.657E-05	+2.657E-05	+NAN
1689097673.851797	+1.340E+01	+2.040E-10	+2.679E-05	+2.679E-05	+NAN
1689097675.092343	+1.350E+01	+1.798E-10	+2.700E-05	+2.701E-05	+NAN
1689097676.333066	+1.360E+01	+1.748E-10	+2.722E-05	+2.722E-05	+NAN
1689097677.592904	+1.370E+01	+1.741E-10	+2.742E-05	+2.742E-05	+NAN
1689097678.833208	+1.380E+01	+1.805E-10	+2.763E-05	+2.763E-05	+NAN
1689097680.072602	+1.390E+01	+1.649E-10	+2.783E-05	+2.784E-05	+NAN
1689097681.313108	+1.400E+01	+2.031E-10	+2.804E-05	+2.804E-05	+NAN
1689097682.573197	+1.410E+01	+1.756E-10	+2.825E-05	+2.825E-05	+NAN
1689097683.834160	+1.420E+01	+1.764E-10	+2.845E-05	+2.845E-05	+NAN
1689097685.094230	+1.430E+01	+1.814E-10	+2.864E-05	+2.864E-05	+NAN
1689097686.333750	+1.440E+01	+1.868E-10	+2.884E-05	+2.884E-05	+NAN
1689097687.574844	+1.450E+01	+1.894E-10	+2.903E-05	+2.903E-05	+NAN
1689097688.814950	+1.460E+01	+1.789E-10	+2.923E-05	+2.923E-05	+NAN
1689097690.055177	+1.470E+01	+1.869E-10	+2.942E-05	+2.942E-05	+NAN
1689097691.295663	+1.480E+01	+1.920E-10	+2.962E-05	+2.962E-05	+NAN
1689097692.555747	+1.490E+01	+1.841E-10	+2.981E-05	+2.981E-05	+NAN
1689097693.796152	+1.500E+01	+1.884E-10	+2.999E-05	+2.999E-05	+NAN
1689097695.036456	+1.510E+01	+1.924E-10	+3.018E-05	+3.018E-05	+NAN
1689097696.296727	+1.520E+01	+1.848E-10	+3.036E-05	+3.037E-05	+NAN
1689097697.537003	+1.530E+01	+1.778E-10	+3.055E-05	+3.055E-05	+NAN
1689097698.796565	+1.540E+01	+2.085E-10	+3.073E-05	+3.073E-05	+NAN
1689097700.037392	+1.550E+01	+2.079E-10	+3.091E-05	+3.092E-05	+NAN
1689097701.317729	+1.560E+01	+2.002E-10	+3.110E-05	+3.110E-05	+NAN
1689097702.578100	+1.570E+01	+2.057E-10	+3.128E-05	+3.128E-05	+NAN
1689097703.817364	+1.580E+01	+2.246E-10	+3.146E-05	+3.146E-05	+NAN
1689097705.058347	+1.590E+01	+2.054E-10	+3.163E-05	+3.164E-05	+NAN
1689097706.318332	+1.600E+01	+2.019E-10	+3.181E-05	+3.182E-05	+NAN
1689097707.579390	+1.610E+01	+1.916E-10	+3.199E-05	+3.199E-05	+NAN
1689097708.818923	+1.620E+01	+2.071E-10	+3.216E-05	+3.216E-05	+NAN
1689097710.060319	+1.630E+01	+2.022E-10	+3.234E-05	+3.234E-05	+NAN
1689097711.300828	+1.640E+01	+2.177E-10	+3.251E-05	+3.251E-05	+NAN
1689097712.540460	+1.650E+01	+1.929E-10	+3.268E-05	+3.268E-05	+NAN
1689097713.781628	+1.660E+01	+1.959E-10	+3.285E-05	+3.285E-05	+NAN
1689097715.041025	+1.670E+01	+2.236E-10	+3.302E-05	+3.302E-05	+NAN
1689097716.282471	+1.680E+01	+2.023E-10	+3.319E-05	+3.319E-05	+NAN
1689097717.522200	+1.690E+01	+2.022E-10	+3.336E-05	+3.335E-05	+NAN
1689097718.762384	+1.700E+01	+2.258E-10	+3.353E-05	+3.353E-05	+NAN
1689097720.003014	+1.710E+01	+2.247E-10	+3.369E-05	+3.369E-05	+NAN
1689097721.263288	+1.720E+01	+2.023E-10	+3.386E-05	+3.386E-05	+NAN
1689097722.523283	+1.730E+01	+2.236E-10	+3.402E-05	+3.402E-05	+NAN
1689097723.782865	+1.740E+01	+2.075E-10	+3.418E-05	+3.418E-05	+NAN
1689097725.022747	+1.750E+01	+2.206E-10	+3.435E-05	+3.435E-05	+NAN
1689097726.263088	+1.760E+01	+2.199E-10	+3.451E-05	+3.451E-05	+NAN
1689097727.522899	+1.770E+01	+2.056E-10	+3.467E-05	+3.467E-05	+NAN
1689097728.763337	+1.780E+01	+2.205E-10	+3.483E-05	+3.483E-05	+NAN
1689097730.022537	+1.790E+01	+2.245E-10	+3.499E-05	+3.499E-05	+NAN
1689097731.283011	+1.800E+01	+2.389E-10	+3.514E-05	+3.515E-05	+NAN
1689097732.523281	+1.810E+01	+2.172E-10	+3.530E-05	+3.530E-05	+NAN
1689097733.782449	+1.820E+01	+2.353E-10	+3.546E-05	+3.546E-05	+NAN
1689097735.023124	+1.830E+01	+2.295E-10	+3.562E-05	+3.562E-05	+NAN
1689097736.262804	+1.840E+01	+2.369E-10	+3.578E-05	+3.578E-05	+NAN
1689097737.542550	+1.850E+01	+2.177E-10	+3.593E-05	+3.593E-05	+NAN
1689097738.802347	+1.860E+01	+2.427E-10	+3.608E-05	+3.608E-05	+NAN
1689097740.062439	+1.870E+01	+2.470E-10	+3.624E-05	+3.623E-05	+NAN
1689097741.301250	+1.880E+01	+2.445E-10	+3.638E-05	+3.638E-05	+NAN
1689097742.562262	+1.890E+01	+2.428E-10	+3.654E-05	+3.655E-05	+NAN
1689097743.822335	+1.900E+01	+2.375E-10	+3.670E-05	+3.669E-05	+NAN
1689097745.081619	+1.910E+01	+2.308E-10	+3.685E-05	+3.685E-05	+NAN
1689097746.342141	+1.920E+01	+2.470E-10	+3.700E-05	+3.700E-05	+NAN
1689097747.602273	+1.930E+01	+2.528E-10	+3.714E-05	+3.714E-05	+NAN
1689097748.841877	+1.940E+01	+2.424E-10	+3.730E-05	+3.730E-05	+NAN
1689097750.082211	+1.950E+01	+2.430E-10	+3.744E-05	+3.744E-05	+NAN
1689097751.342481	+1.960E+01	+2.542E-10	+3.760E-05	+3.760E-05	+NAN
1689097752.602533	+1.970E+01	+2.490E-10	+3.774E-05	+3.774E-05	+NAN
1689097753.842388	+1.980E+01	+2.357E-10	+3.789E-05	+3.789E-05	+NAN
1689097755.101663	+1.990E+01	+2.516E-10	+3.804E-05	+3.804E-05	+NAN
1689097756.342668	+2.000E+01	+2.449E-10	+3.817E-05	+3.817E-05	+NAN
1689097757.602394	+2.010E+01	+2.520E-10	+3.832E-05	+3.832E-05	+NAN
1689097758.843236	+2.020E+01	+2.852E-10	+3.847E-05	+3.847E-05	+NAN
1689097760.102947	+2.030E+01	+2.646E-10	+3.862E-05	+3.862E-05	+NAN
1689097761.343926	+2.040E+01	+2.441E-10	+3.876E-05	+3.876E-05	+NAN
1689097762.584450	+2.050E+01	+2.617E-10	+3.890E-05	+3.891E-05	+NAN
1689097763.824827	+2.060E+01	+2.402E-10	+3.905E-05	+3.905E-05	+NAN
1689097765.084800	+2.070E+01	+2.764E-10	+3.919E-05	+3.919E-05	+NAN
1689097766.345053	+2.080E+01	+2.861E-10	+3.933E-05	+3.933E-05	+NAN
1689097767.586141	+2.090E+01	+2.813E-10	+3.947E-05	+3.947E-05	+NAN
1689097768.826106	+2.100E+01	+2.673E-10	+3.961E-05	+3.962E-05	+NAN
1689097770.066270	+2.110E+01	+2.754E-10	+3.975E-05	+3.976E-05	+NAN
1689097771.306283	+2.120E+01	+2.599E-10	+3.989E-05	+3.989E-05	+NAN
1689097772.566185	+2.130E+01	+2.633E-10	+4.003E-05	+4.003E-05	+NAN
1689097773.807306	+2.140E+01	+2.784E-10	+4.017E-05	+4.017E-05	+NAN
1689097775.066822	+2.150E+01	+2.780E-10	+4.031E-05	+4.031E-05	+NAN
1689097776.307332	+2.160E+01	+2.880E-10	+4.044E-05	+4.044E-05	+NAN
1689097777.547841	+2.170E+01	+2.689E-10	+4.058E-05	+4.058E-05	+NAN
1689097778.807558	+2.180E+01	+2.793E-10	+4.072E-05	+4.072E-05	+NAN
1689097780.048431	+2.190E+01	+2.926E-10	+4.085E-05	+4.085E-05	+NAN
1689097781.308547	+2.200E+01	+2.778E-10	+4.098E-05	+4.099E-05	+NAN
1689097782.548058	+2.210E+01	+2.967E-10	+4.112E-05	+4.113E-05	+NAN
1689097783.808934	+2.220E+01	+2.718E-10	+4.125E-05	+4.126E-05	+NAN
1689097785.048384	+2.230E+01	+2.837E-10	+4.139E-05	+4.139E-05	+NAN
1689097786.309444	+2.240E+01	+2.751E-10	+4.152E-05	+4.153E-05	+NAN
1689097787.570112	+2.250E+01	+2.814E-10	+4.166E-05	+4.166E-05	+NAN
1689097788.830100	+2.260E+01	+2.928E-10	+4.179E-05	+4.180E-05	+NAN
1689097790.070149	+2.270E+01	+2.868E-10	+4.192E-05	+4.193E-05	+NAN
1689097791.330372	+2.280E+01	+2.891E-10	+4.206E-05	+4.206E-05	+NAN
1689097792.590279	+2.290E+01	+2.909E-10	+4.218E-05	+4.219E-05	+NAN
1689097793.871088	+2.300E+01	+2.947E-10	+4.232E-05	+4.232E-05	+NAN
1689097795.131204	+2.310E+01	+2.880E-10	+4.245E-05	+4.245E-05	+NAN
1689097796.390744	+2.320E+01	+2.960E-10	+4.258E-05	+4.259E-05	+NAN
1689097797.631149	+2.330E+01	+2.915E-10	+4.271E-05	+4.272E-05	+NAN
1689097798.891657	+2.340E+01	+2.888E-10	+4.283E-05	+4.283E-05	+NAN
1689097800.131948	+2.350E+01	+3.057E-10	+4.297E-05	+4.297E-05	+NAN
1689097801.372023	+2.360E+01	+3.132E-10	+4.309E-05	+4.309E-05	+NAN
1689097802.612641	+2.370E+01	+3.335E-10	+4.322E-05	+4.323E-05	+NAN
1689097803.872975	+2.380E+01	+2.984E-10	+4.336E-05	+4.336E-05	+NAN
1689097805.113074	+2.390E+01	+3.013E-10	+4.348E-05	+4.349E-05	+NAN
1689097806.372603	+2.400E+01	+3.168E-10	+4.361E-05	+4.362E-05	+NAN
1689097807.613775	+2.410E+01	+3.318E-10	+4.374E-05	+4.374E-05	+NAN
1689097808.873463	+2.420E+01	+3.054E-10	+4.386E-05	+4.387E-05	+NAN
1689097810.113745	+2.430E+01	+3.262E-10	+4.398E-05	+4.399E-05	+NAN
1689097811.374021	+2.440E+01	+2.971E-10	+4.412E-05	+4.412E-05	+NAN
1689097812.614925	+2.450E+01	+3.161E-10	+4.425E-05	+4.425E-05	+NAN
1689097813.855094	+2.460E+01	+3.195E-10	+4.436E-05	+4.437E-05	+NAN
1689097815.115554	+2.470E+01	+3.228E-10	+4.448E-05	+4.449E-05	+NAN
1689097816.355643	+2.480E+01	+3.045E-10	+4.461E-05	+4.461E-05	+NAN
1689097817.616445	+2.490E+01	+3.179E-10	+4.474E-05	+4.474E-05	+NAN
1689097818.876652	+2.500E+01	+3.250E-10	+4.486E-05	+4.486E-05	+NAN
