sample: test_bias_minus_7p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689154117.834408	+5.300E+00	+6.246E-11	+2.093E-11	+7.700E-11	+NAN
1689154119.413698	+5.400E+00	+4.821E-11	+4.000E-11	+5.500E-11	+NAN
1689154120.992311	+5.500E+00	+4.692E-11	-2.144E-11	-6.700E-11	+NAN
1689154122.571988	+5.600E+00	+3.613E-11	-3.366E-13	+2.330E-10	+NAN
1689154124.150408	+5.700E+00	+5.872E-11	+1.282E-11	-1.270E-10	+NAN
1689154125.730255	+5.800E+00	+2.243E-11	+1.298E-10	+3.100E-11	+NAN
1689154127.309140	+5.900E+00	+4.660E-11	-2.202E-11	-5.000E-11	+NAN
1689154128.887944	+6.000E+00	+6.027E-11	-5.260E-12	-1.580E-10	+NAN
1689154130.467609	+6.100E+00	+4.510E-11	+5.453E-11	+1.290E-10	+NAN
1689154132.046733	+6.200E+00	+6.257E-11	+4.261E-11	+8.430E-10	+NAN
1689154133.625438	+6.300E+00	+6.360E-11	-2.736E-11	-8.500E-11	+NAN
1689154135.205088	+6.400E+00	+7.228E-11	+7.037E-11	-7.600E-11	+NAN
1689154136.784662	+6.500E+00	+7.588E-11	-1.196E-11	-1.200E-10	+NAN
1689154138.364326	+6.600E+00	+7.485E-11	+2.660E-11	-1.890E-10	+NAN
1689154139.943372	+6.700E+00	+6.184E-11	-3.319E-11	-2.620E-10	+NAN
1689154141.522778	+6.800E+00	+6.474E-11	+5.208E-11	+1.520E-10	+NAN
1689154143.101594	+6.900E+00	+8.936E-11	+1.048E-10	-1.740E-10	+NAN
1689154144.681551	+7.000E+00	+7.576E-11	+5.014E-11	+1.400E-10	+NAN
1689154146.260319	+7.100E+00	+6.263E-11	+1.592E-11	+9.000E-11	+NAN
1689154147.839566	+7.200E+00	+6.134E-11	-2.206E-11	-1.380E-10	+NAN
1689154149.419497	+7.300E+00	+6.041E-11	-2.131E-11	+5.900E-11	+NAN
1689154150.998528	+7.400E+00	+5.398E-11	+2.333E-11	-1.700E-11	+NAN
1689154152.578074	+7.500E+00	+6.462E-11	+4.629E-12	-1.040E-10	+NAN
1689154154.157264	+7.600E+00	+5.998E-11	+7.290E-11	+2.870E-10	+NAN
1689154155.736906	+7.700E+00	+7.100E-11	+1.105E-10	+3.400E-11	+NAN
1689154157.315618	+7.800E+00	+6.584E-11	-1.643E-11	+6.100E-11	+NAN
1689154158.895277	+7.900E+00	+9.046E-11	+5.242E-11	-3.300E-11	+NAN
1689154160.474691	+8.000E+00	+6.633E-11	+3.752E-11	-7.100E-11	+NAN
1689154162.054890	+8.100E+00	+7.303E-11	+1.770E-11	+1.030E-10	+NAN
1689154163.633998	+8.200E+00	+7.257E-11	+1.911E-11	-0.000E+00	+NAN
1689154165.214281	+8.300E+00	+5.997E-11	+6.445E-11	+4.400E-11	+NAN
1689154166.793549	+8.400E+00	+4.846E-11	+4.373E-11	-2.230E-10	+NAN
1689154168.372870	+8.500E+00	+9.449E-11	+1.238E-10	+1.300E-11	+NAN
1689154169.952947	+8.600E+00	+7.414E-11	+1.024E-10	-9.400E-11	+NAN
1689154171.532445	+8.700E+00	+6.689E-11	+9.759E-12	+1.060E-10	+NAN
1689154173.111101	+8.800E+00	+5.167E-11	+4.646E-11	-8.300E-11	+NAN
1689154174.691017	+8.900E+00	+9.292E-11	+4.199E-11	-7.500E-11	+NAN
1689154176.291104	+9.000E+00	+9.095E-11	+3.764E-11	-5.900E-11	+NAN
1689154177.870481	+9.100E+00	+1.002E-10	+3.057E-11	+5.900E-11	+NAN
1689154179.449312	+9.200E+00	+7.738E-11	+4.067E-11	+5.500E-11	+NAN
1689154181.028826	+9.300E+00	+7.710E-11	-3.316E-12	+1.000E-11	+NAN
1689154182.607449	+9.400E+00	+9.434E-11	+2.883E-11	-9.000E-11	+NAN
1689154184.186723	+9.500E+00	+7.290E-11	+8.220E-13	-2.050E-10	+NAN
1689154185.767086	+9.600E+00	+8.634E-11	+7.496E-11	-1.260E-10	+NAN
1689154187.346014	+9.700E+00	+5.032E-11	+3.938E-11	+6.300E-11	+NAN
1689154188.925656	+9.800E+00	+8.596E-11	+3.057E-11	-0.000E+00	+NAN
1689154190.504874	+9.900E+00	+1.080E-10	+4.484E-11	+1.590E-10	+NAN
1689154192.084095	+1.000E+01	+4.855E-11	+5.105E-11	-1.480E-10	+NAN
1689154193.663983	+1.010E+01	+5.471E-11	-2.624E-11	+1.580E-10	+NAN
1689154195.242592	+1.020E+01	+7.221E-11	-5.178E-12	+1.910E-10	+NAN
1689154196.823155	+1.030E+01	+7.969E-11	+4.422E-11	+7.300E-11	+NAN
1689154198.422221	+1.040E+01	+8.614E-11	+4.666E-11	+2.670E-10	+NAN
1689154200.002485	+1.050E+01	+6.706E-11	+5.622E-11	+9.800E-11	+NAN
1689154201.582703	+1.060E+01	+1.134E-10	+1.865E-11	-4.800E-11	+NAN
1689154203.162870	+1.070E+01	+8.958E-11	+4.741E-11	+1.400E-11	+NAN
1689154204.742737	+1.080E+01	+7.297E-11	+3.740E-11	+2.100E-11	+NAN
1689154206.322820	+1.090E+01	+8.947E-11	+2.772E-11	+9.900E-11	+NAN
1689154207.901930	+1.100E+01	+8.514E-11	+3.098E-11	+1.630E-10	+NAN
1689154209.481801	+1.110E+01	+1.077E-10	+1.042E-11	-6.000E-12	+NAN
1689154211.062284	+1.120E+01	+9.915E-11	+4.166E-11	+1.010E-10	+NAN
1689154212.642493	+1.130E+01	+9.080E-11	+9.180E-12	+8.800E-11	+NAN
1689154214.222134	+1.140E+01	+1.170E-10	+3.433E-11	-2.140E-10	+NAN
1689154215.800997	+1.150E+01	+8.931E-11	+4.894E-11	+2.480E-10	+NAN
1689154217.381133	+1.160E+01	+7.689E-11	+1.572E-11	+1.480E-10	+NAN
1689154218.960826	+1.170E+01	+8.833E-11	+3.918E-11	+1.650E-10	+NAN
1689154220.559771	+1.180E+01	+8.843E-11	+2.585E-11	+1.050E-10	+NAN
1689154222.140299	+1.190E+01	+1.130E-10	+5.523E-11	-3.800E-11	+NAN
1689154223.720306	+1.200E+01	+1.132E-10	+1.477E-11	-2.200E-11	+NAN
1689154225.299398	+1.210E+01	+1.056E-10	+2.085E-11	+2.000E-12	+NAN
1689154226.880048	+1.220E+01	+1.291E-10	+3.769E-11	+1.400E-10	+NAN
1689154228.459599	+1.230E+01	+1.203E-10	+3.760E-12	-1.480E-10	+NAN
1689154230.039736	+1.240E+01	+1.070E-10	+5.213E-11	-1.110E-10	+NAN
1689154231.618966	+1.250E+01	+1.017E-10	+2.006E-11	+1.150E-10	+NAN
1689154233.197984	+1.260E+01	+1.059E-10	+1.525E-12	+1.620E-10	+NAN
1689154234.776715	+1.270E+01	+9.269E-11	-2.889E-11	-1.400E-11	+NAN
1689154236.356174	+1.280E+01	+1.260E-10	+3.668E-13	+1.460E-10	+NAN
1689154237.936480	+1.290E+01	+9.515E-11	+2.321E-11	-3.400E-11	+NAN
1689154239.515589	+1.300E+01	+1.250E-10	+1.175E-11	+6.300E-11	+NAN
1689154241.094352	+1.310E+01	+1.199E-10	+6.880E-11	-6.400E-11	+NAN
1689154242.674350	+1.320E+01	+1.003E-10	+5.382E-11	+1.090E-10	+NAN
1689154244.253473	+1.330E+01	+1.320E-10	+1.019E-10	+2.430E-10	+NAN
1689154245.832556	+1.340E+01	+1.097E-10	+1.540E-10	+2.890E-10	+NAN
1689154247.411401	+1.350E+01	+1.291E-10	+6.402E-10	+4.430E-10	+NAN
1689154248.990128	+1.360E+01	+1.128E-10	+1.988E-09	+1.889E-09	+NAN
1689154250.568997	+1.370E+01	+1.114E-10	+5.763E-09	+5.177E-09	+NAN
1689154252.148803	+1.380E+01	+1.498E-10	+1.597E-08	+1.470E-08	+NAN
1689154253.387783	+1.390E+01	+1.380E-10	+4.537E-08	+4.393E-08	+NAN
1689154254.626817	+1.400E+01	+9.381E-11	+1.213E-07	+1.202E-07	+NAN
1689154256.405742	+1.410E+01	+1.322E-10	+2.481E-07	+2.797E-07	+NAN
1689154257.645004	+1.420E+01	+8.246E-11	+6.448E-07	+6.355E-07	+NAN
1689154259.025132	+1.430E+01	+1.142E-10	+1.230E-06	+1.222E-06	+NAN
1689154260.364509	+1.440E+01	+9.774E-11	+2.123E-06	+2.101E-06	+NAN
1689154261.603398	+1.450E+01	+1.360E-10	+3.184E-06	+3.175E-06	+NAN
1689154262.843287	+1.460E+01	+1.439E-10	+4.414E-06	+4.412E-06	+NAN
1689154264.082790	+1.470E+01	+1.462E-10	+5.644E-06	+5.625E-06	+NAN
1689154265.321757	+1.480E+01	+1.276E-10	+6.883E-06	+6.879E-06	+NAN
1689154266.561565	+1.490E+01	+1.272E-10	+8.031E-06	+8.028E-06	+NAN
1689154267.800927	+1.500E+01	+1.124E-10	+9.118E-06	+9.108E-06	+NAN
1689154269.040213	+1.510E+01	+1.308E-10	+1.016E-05	+1.015E-05	+NAN
1689154270.419224	+1.520E+01	+1.014E-10	+1.109E-05	+1.109E-05	+NAN
1689154271.658147	+1.530E+01	+1.284E-10	+1.201E-05	+1.201E-05	+NAN
1689154272.917882	+1.540E+01	+1.254E-10	+1.284E-05	+1.284E-05	+NAN
1689154274.157445	+1.550E+01	+1.072E-10	+1.362E-05	+1.362E-05	+NAN
1689154275.416802	+1.560E+01	+1.383E-10	+1.438E-05	+1.438E-05	+NAN
1689154276.656040	+1.570E+01	+1.571E-10	+1.508E-05	+1.507E-05	+NAN
1689154277.894856	+1.580E+01	+1.351E-10	+1.576E-05	+1.576E-05	+NAN
1689154279.134832	+1.590E+01	+1.468E-10	+1.638E-05	+1.638E-05	+NAN
1689154280.374150	+1.600E+01	+1.365E-10	+1.700E-05	+1.700E-05	+NAN
1689154281.613711	+1.610E+01	+1.028E-10	+1.756E-05	+1.756E-05	+NAN
1689154282.852552	+1.620E+01	+1.316E-10	+1.811E-05	+1.810E-05	+NAN
1689154284.091628	+1.630E+01	+1.247E-10	+1.864E-05	+1.864E-05	+NAN
1689154285.331631	+1.640E+01	+1.128E-10	+1.913E-05	+1.914E-05	+NAN
1689154286.571244	+1.650E+01	+1.371E-10	+1.963E-05	+1.963E-05	+NAN
1689154287.810567	+1.660E+01	+1.742E-10	+2.009E-05	+2.009E-05	+NAN
1689154289.070163	+1.670E+01	+1.513E-10	+2.053E-05	+2.053E-05	+NAN
1689154290.309364	+1.680E+01	+1.464E-10	+2.097E-05	+2.097E-05	+NAN
1689154291.688649	+1.690E+01	+1.366E-10	+2.138E-05	+2.138E-05	+NAN
1689154292.927832	+1.700E+01	+1.534E-10	+2.180E-05	+2.180E-05	+NAN
1689154294.167070	+1.710E+01	+1.327E-10	+2.219E-05	+2.219E-05	+NAN
1689154295.406903	+1.720E+01	+1.576E-10	+2.258E-05	+2.258E-05	+NAN
1689154296.646242	+1.730E+01	+1.223E-10	+2.294E-05	+2.295E-05	+NAN
1689154297.885153	+1.740E+01	+1.188E-10	+2.330E-05	+2.330E-05	+NAN
1689154299.124948	+1.750E+01	+1.578E-10	+2.366E-05	+2.366E-05	+NAN
1689154300.364017	+1.760E+01	+1.679E-10	+2.400E-05	+2.400E-05	+NAN
1689154301.623010	+1.770E+01	+1.578E-10	+2.434E-05	+2.434E-05	+NAN
1689154302.863073	+1.780E+01	+1.553E-10	+2.466E-05	+2.466E-05	+NAN
1689154304.122176	+1.790E+01	+1.537E-10	+2.498E-05	+2.498E-05	+NAN
1689154305.361057	+1.800E+01	+1.642E-10	+2.529E-05	+2.529E-05	+NAN
1689154306.601396	+1.810E+01	+1.509E-10	+2.559E-05	+2.559E-05	+NAN
1689154307.840561	+1.820E+01	+1.141E-10	+2.590E-05	+2.590E-05	+NAN
1689154309.080282	+1.830E+01	+1.459E-10	+2.619E-05	+2.619E-05	+NAN
1689154310.318983	+1.840E+01	+1.599E-10	+2.648E-05	+2.648E-05	+NAN
1689154311.559058	+1.850E+01	+1.464E-10	+2.676E-05	+2.676E-05	+NAN
1689154312.797946	+1.860E+01	+1.838E-10	+2.703E-05	+2.703E-05	+NAN
1689154314.037489	+1.870E+01	+1.941E-10	+2.731E-05	+2.731E-05	+NAN
1689154315.277165	+1.880E+01	+1.754E-10	+2.757E-05	+2.757E-05	+NAN
1689154316.516490	+1.890E+01	+1.427E-10	+2.784E-05	+2.784E-05	+NAN
1689154317.755317	+1.900E+01	+1.297E-10	+2.810E-05	+2.810E-05	+NAN
1689154318.994260	+1.910E+01	+1.519E-10	+2.836E-05	+2.836E-05	+NAN
1689154320.254147	+1.920E+01	+1.573E-10	+2.860E-05	+2.860E-05	+NAN
1689154321.493087	+1.930E+01	+1.778E-10	+2.885E-05	+2.885E-05	+NAN
1689154322.752138	+1.940E+01	+1.748E-10	+2.909E-05	+2.909E-05	+NAN
1689154323.992069	+1.950E+01	+1.819E-10	+2.933E-05	+2.934E-05	+NAN
1689154325.251365	+1.960E+01	+1.772E-10	+2.957E-05	+2.957E-05	+NAN
1689154326.490538	+1.970E+01	+1.900E-10	+2.981E-05	+2.980E-05	+NAN
1689154327.730036	+1.980E+01	+1.636E-10	+3.003E-05	+3.003E-05	+NAN
1689154328.969151	+1.990E+01	+1.653E-10	+3.026E-05	+3.026E-05	+NAN
1689154330.208034	+2.000E+01	+1.688E-10	+3.048E-05	+3.048E-05	+NAN
1689154331.447853	+2.010E+01	+1.927E-10	+3.071E-05	+3.072E-05	+NAN
1689154332.686836	+2.020E+01	+1.520E-10	+3.093E-05	+3.093E-05	+NAN
1689154333.926037	+2.030E+01	+1.394E-10	+3.114E-05	+3.115E-05	+NAN
1689154335.166336	+2.040E+01	+1.781E-10	+3.136E-05	+3.136E-05	+NAN
1689154336.405581	+2.050E+01	+1.695E-10	+3.157E-05	+3.156E-05	+NAN
1689154337.644820	+2.060E+01	+1.692E-10	+3.178E-05	+3.179E-05	+NAN
1689154338.904838	+2.070E+01	+1.510E-10	+3.198E-05	+3.199E-05	+NAN
1689154340.144396	+2.080E+01	+1.842E-10	+3.219E-05	+3.220E-05	+NAN
1689154341.404168	+2.090E+01	+1.747E-10	+3.239E-05	+3.239E-05	+NAN
1689154342.644042	+2.100E+01	+1.564E-10	+3.259E-05	+3.259E-05	+NAN
1689154343.902682	+2.110E+01	+1.820E-10	+3.279E-05	+3.280E-05	+NAN
1689154345.142523	+2.120E+01	+1.556E-10	+3.299E-05	+3.299E-05	+NAN
1689154346.382787	+2.130E+01	+1.620E-10	+3.319E-05	+3.319E-05	+NAN
1689154347.622614	+2.140E+01	+1.956E-10	+3.338E-05	+3.338E-05	+NAN
1689154348.862767	+2.150E+01	+1.525E-10	+3.357E-05	+3.357E-05	+NAN
1689154350.102403	+2.160E+01	+2.287E-10	+3.376E-05	+3.376E-05	+NAN
1689154351.342647	+2.170E+01	+3.210E-10	+3.395E-05	+3.395E-05	+NAN
1689154352.582441	+2.180E+01	+2.065E-10	+3.414E-05	+3.414E-05	+NAN
1689154353.821800	+2.190E+01	+1.974E-10	+3.432E-05	+3.432E-05	+NAN
1689154355.061974	+2.200E+01	+2.017E-10	+3.451E-05	+3.451E-05	+NAN
1689154356.301142	+2.210E+01	+1.889E-10	+3.468E-05	+3.468E-05	+NAN
1689154357.541416	+2.220E+01	+1.945E-10	+3.486E-05	+3.486E-05	+NAN
1689154358.780299	+2.230E+01	+2.195E-10	+3.504E-05	+3.505E-05	+NAN
1689154360.040406	+2.240E+01	+2.045E-10	+3.522E-05	+3.522E-05	+NAN
1689154361.279568	+2.250E+01	+2.283E-10	+3.540E-05	+3.540E-05	+NAN
1689154362.519531	+2.260E+01	+1.888E-10	+3.557E-05	+3.557E-05	+NAN
1689154363.759406	+2.270E+01	+1.975E-10	+3.575E-05	+3.575E-05	+NAN
1689154364.998825	+2.280E+01	+2.344E-10	+3.592E-05	+3.592E-05	+NAN
1689154366.237696	+2.290E+01	+1.542E-10	+3.609E-05	+3.609E-05	+NAN
1689154367.477453	+2.300E+01	+2.285E-10	+3.626E-05	+3.626E-05	+NAN
1689154368.716896	+2.310E+01	+1.969E-10	+3.642E-05	+3.643E-05	+NAN
1689154369.957325	+2.320E+01	+2.314E-10	+3.660E-05	+3.660E-05	+NAN
1689154371.196626	+2.330E+01	+1.939E-10	+3.676E-05	+3.676E-05	+NAN
1689154372.436310	+2.340E+01	+2.212E-10	+3.693E-05	+3.693E-05	+NAN
1689154373.674963	+2.350E+01	+2.275E-10	+3.710E-05	+3.710E-05	+NAN
1689154374.915185	+2.360E+01	+1.968E-10	+3.726E-05	+3.726E-05	+NAN
1689154376.154598	+2.370E+01	+2.010E-10	+3.742E-05	+3.742E-05	+NAN
1689154377.394251	+2.380E+01	+2.017E-10	+3.758E-05	+3.759E-05	+NAN
1689154378.653972	+2.390E+01	+2.220E-10	+3.774E-05	+3.774E-05	+NAN
1689154379.892697	+2.400E+01	+2.166E-10	+3.791E-05	+3.790E-05	+NAN
1689154381.132857	+2.410E+01	+2.394E-10	+3.805E-05	+3.806E-05	+NAN
1689154382.372513	+2.420E+01	+2.187E-10	+3.822E-05	+3.822E-05	+NAN
1689154383.611770	+2.430E+01	+2.428E-10	+3.838E-05	+3.838E-05	+NAN
1689154384.851239	+2.440E+01	+1.895E-10	+3.854E-05	+3.854E-05	+NAN
1689154386.111282	+2.450E+01	+2.215E-10	+3.869E-05	+3.870E-05	+NAN
1689154387.350949	+2.460E+01	+2.267E-10	+3.885E-05	+3.885E-05	+NAN
1689154388.590194	+2.470E+01	+1.765E-10	+3.900E-05	+3.900E-05	+NAN
1689154389.830090	+2.480E+01	+2.535E-10	+3.914E-05	+3.915E-05	+NAN
1689154391.070172	+2.490E+01	+2.337E-10	+3.930E-05	+3.930E-05	+NAN
1689154392.330104	+2.500E+01	+2.455E-10	+3.945E-05	+3.945E-05	+NAN
