sample: test_bias_minus_0p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689098086.230521	-1.000E-01	-1.127E-11	+1.030E-10	+1.330E-10	+NAN
1689098087.810925	+0.000E+00	+2.707E-11	+1.174E-10	+5.100E-11	+NAN
1689098089.391386	+1.000E-01	+4.047E-12	-5.909E-11	+1.030E-10	+NAN
1689098090.971611	+2.000E-01	+1.661E-11	+2.445E-11	+1.870E-10	+NAN
1689098092.551747	+3.000E-01	+1.624E-11	-5.553E-11	-1.820E-10	+NAN
1689098094.152058	+4.000E-01	+2.197E-11	+3.893E-11	+1.400E-11	+NAN
1689098095.732008	+5.000E-01	+1.385E-11	+7.542E-11	+1.600E-11	+NAN
1689098097.312248	+6.000E-01	+1.451E-12	-1.006E-11	+1.080E-10	+NAN
1689098098.892179	+7.000E-01	+9.510E-12	+6.255E-11	-8.000E-11	+NAN
1689098100.472167	+8.000E-01	+2.574E-11	+1.328E-10	+9.500E-11	+NAN
1689098102.072000	+9.000E-01	+1.205E-11	+7.604E-11	+5.300E-11	+NAN
1689098103.652666	+1.000E+00	+2.076E-11	+4.393E-11	-7.600E-11	+NAN
1689098105.252696	+1.100E+00	+1.741E-11	+3.247E-11	+1.000E-12	+NAN
1689098106.831663	+1.200E+00	-1.156E-12	-1.854E-11	-1.300E-10	+NAN
1689098108.412721	+1.300E+00	+1.096E-11	+1.907E-11	+1.050E-10	+NAN
1689098109.992012	+1.400E+00	+8.114E-12	+3.057E-11	-1.070E-10	+NAN
1689098111.572586	+1.500E+00	-1.816E-12	+3.210E-11	-1.000E-11	+NAN
1689098113.152158	+1.600E+00	+2.995E-11	+3.040E-11	-3.000E-12	+NAN
1689098114.732687	+1.700E+00	+9.608E-12	+1.948E-11	-9.800E-11	+NAN
1689098116.312332	+1.800E+00	+2.560E-11	+8.258E-11	-6.200E-11	+NAN
1689098117.891459	+1.900E+00	+3.297E-11	+2.635E-11	-1.500E-10	+NAN
1689098119.471190	+2.000E+00	+3.633E-11	+3.367E-11	-1.980E-10	+NAN
1689098121.050998	+2.100E+00	+1.776E-11	+1.505E-11	-5.100E-11	+NAN
1689098122.629492	+2.200E+00	+4.361E-11	+2.991E-11	+1.430E-10	+NAN
1689098124.209941	+2.300E+00	+3.199E-11	+6.930E-11	+8.900E-11	+NAN
1689098125.789093	+2.400E+00	+2.729E-11	+1.256E-10	-5.100E-11	+NAN
1689098127.368639	+2.500E+00	+2.817E-11	-9.150E-12	+1.280E-10	+NAN
1689098128.968265	+2.600E+00	+3.732E-11	+3.707E-11	-7.500E-11	+NAN
1689098130.547653	+2.700E+00	+4.177E-11	+8.593E-11	-1.370E-10	+NAN
1689098132.126496	+2.800E+00	+2.241E-11	+6.938E-11	+9.400E-11	+NAN
1689098133.706151	+2.900E+00	+1.439E-11	+5.283E-11	+2.700E-11	+NAN
1689098135.306087	+3.000E+00	+4.703E-11	+2.134E-11	-1.720E-10	+NAN
1689098136.885040	+3.100E+00	+2.764E-11	+9.739E-11	+6.700E-11	+NAN
1689098138.464815	+3.200E+00	+3.788E-11	+4.067E-11	-9.800E-11	+NAN
1689098140.043312	+3.300E+00	+3.951E-11	-3.534E-11	+6.000E-11	+NAN
1689098141.624046	+3.400E+00	+6.424E-11	+1.944E-11	+6.400E-11	+NAN
1689098143.203667	+3.500E+00	+3.637E-11	+4.087E-11	-9.300E-11	+NAN
1689098144.782812	+3.600E+00	+6.039E-11	-2.405E-11	+1.100E-11	+NAN
1689098146.382929	+3.700E+00	+3.103E-11	+2.370E-11	+8.300E-11	+NAN
1689098147.981705	+3.800E+00	+3.762E-11	+4.195E-11	-2.190E-10	+NAN
1689098149.562104	+3.900E+00	+4.380E-11	+1.337E-10	+4.800E-11	+NAN
1689098151.141038	+4.000E+00	+4.112E-11	+6.590E-11	+1.070E-10	+NAN
1689098152.740617	+4.100E+00	+4.079E-11	+3.649E-11	-2.400E-11	+NAN
1689098154.340723	+4.200E+00	+3.954E-11	+2.561E-11	+9.100E-11	+NAN
1689098155.919523	+4.300E+00	+4.504E-11	+1.030E-10	-1.670E-10	+NAN
1689098157.498991	+4.400E+00	+3.468E-11	-1.155E-11	+6.800E-11	+NAN
1689098159.078201	+4.500E+00	+5.001E-11	+5.846E-11	-7.300E-11	+NAN
1689098160.658388	+4.600E+00	+5.160E-11	+9.127E-11	-3.100E-11	+NAN
1689098162.237694	+4.700E+00	+4.078E-11	+3.318E-11	+2.200E-11	+NAN
1689098163.817777	+4.800E+00	+3.457E-11	+1.047E-10	-8.600E-11	+NAN
1689098165.396743	+4.900E+00	+6.927E-11	+5.841E-11	+1.490E-10	+NAN
1689098166.976701	+5.000E+00	+6.535E-11	+2.292E-11	-1.920E-10	+NAN
1689098168.556282	+5.100E+00	+5.592E-11	+4.166E-11	+4.400E-11	+NAN
1689098170.135716	+5.200E+00	+5.156E-11	+1.599E-13	-2.590E-10	+NAN
1689098171.714662	+5.300E+00	+4.824E-11	+6.975E-11	+5.900E-11	+NAN
1689098173.295306	+5.400E+00	+5.201E-11	+2.465E-11	+1.700E-10	+NAN
1689098174.874853	+5.500E+00	+6.341E-11	+8.907E-11	+2.350E-10	+NAN
1689098176.454287	+5.600E+00	+7.175E-11	+4.017E-11	+5.500E-11	+NAN
1689098178.053448	+5.700E+00	+7.522E-11	+4.199E-11	+1.830E-10	+NAN
1689098179.674496	+5.800E+00	+8.266E-11	+7.765E-11	+3.200E-11	+NAN
1689098181.253826	+5.900E+00	+6.567E-11	+3.723E-11	+2.200E-11	+NAN
1689098182.833519	+6.000E+00	+5.761E-11	+7.968E-11	-9.900E-11	+NAN
1689098184.414007	+6.100E+00	+7.188E-11	+7.066E-11	+3.400E-11	+NAN
1689098185.994046	+6.200E+00	+5.960E-11	+1.121E-10	+7.000E-11	+NAN
1689098187.574312	+6.300E+00	+7.148E-11	+2.833E-10	+3.240E-10	+NAN
1689098189.154559	+6.400E+00	+8.225E-11	+4.988E-10	+3.640E-10	+NAN
1689098190.735205	+6.500E+00	+7.429E-11	+8.672E-10	+7.400E-10	+NAN
1689098192.314996	+6.600E+00	+8.906E-11	+1.666E-09	+1.611E-09	+NAN
1689098193.895111	+6.700E+00	+7.569E-11	+3.361E-09	+3.219E-09	+NAN
1689098195.475367	+6.800E+00	+9.008E-11	+6.151E-09	+6.078E-09	+NAN
1689098197.054842	+6.900E+00	+9.244E-11	+1.110E-08	+1.142E-08	+NAN
1689098198.635676	+7.000E+00	+9.909E-11	+1.987E-08	+1.939E-08	+NAN
1689098199.895745	+7.100E+00	+8.116E-11	+3.377E-08	+3.342E-08	+NAN
1689098201.135632	+7.200E+00	+8.016E-11	+5.919E-08	+5.985E-08	+NAN
1689098202.414684	+7.300E+00	+1.206E-10	+1.091E-07	+1.086E-07	+NAN
1689098203.655793	+7.400E+00	+9.303E-11	+2.070E-07	+2.085E-07	+NAN
1689098205.435685	+7.500E+00	+8.876E-11	+2.496E-07	+3.622E-07	+NAN
1689098206.675343	+7.600E+00	+8.748E-11	+6.147E-07	+6.130E-07	+NAN
1689098207.935457	+7.700E+00	+6.263E-11	+9.707E-07	+9.677E-07	+NAN
1689098209.335439	+7.800E+00	+9.665E-11	+1.451E-06	+1.453E-06	+NAN
1689098210.595363	+7.900E+00	+1.001E-10	+2.098E-06	+2.094E-06	+NAN
1689098211.935488	+8.000E+00	+1.009E-10	+2.853E-06	+2.856E-06	+NAN
1689098213.195415	+8.100E+00	+9.623E-11	+3.731E-06	+3.737E-06	+NAN
1689098214.475275	+8.200E+00	+8.539E-11	+4.635E-06	+4.638E-06	+NAN
1689098215.715252	+8.300E+00	+9.598E-11	+5.544E-06	+5.545E-06	+NAN
1689098216.974842	+8.400E+00	+9.985E-11	+6.464E-06	+6.463E-06	+NAN
1689098218.214119	+8.500E+00	+9.606E-11	+7.318E-06	+7.321E-06	+NAN
1689098219.454425	+8.600E+00	+1.014E-10	+8.167E-06	+8.163E-06	+NAN
1689098220.714389	+8.700E+00	+1.006E-10	+8.936E-06	+8.936E-06	+NAN
1689098221.954586	+8.800E+00	+7.214E-11	+9.697E-06	+9.699E-06	+NAN
1689098223.214166	+8.900E+00	+9.917E-11	+1.039E-05	+1.039E-05	+NAN
1689098224.594422	+9.000E+00	+9.890E-11	+1.105E-05	+1.105E-05	+NAN
1689098225.833982	+9.100E+00	+1.095E-10	+1.170E-05	+1.170E-05	+NAN
1689098227.094001	+9.200E+00	+1.212E-10	+1.230E-05	+1.230E-05	+NAN
1689098228.334096	+9.300E+00	+1.275E-10	+1.288E-05	+1.288E-05	+NAN
1689098229.594559	+9.400E+00	+1.278E-10	+1.342E-05	+1.343E-05	+NAN
1689098230.834190	+9.500E+00	+1.286E-10	+1.394E-05	+1.394E-05	+NAN
1689098232.074640	+9.600E+00	+1.204E-10	+1.445E-05	+1.445E-05	+NAN
1689098233.335059	+9.700E+00	+1.300E-10	+1.493E-05	+1.493E-05	+NAN
1689098234.574741	+9.800E+00	+1.376E-10	+1.541E-05	+1.541E-05	+NAN
1689098235.835489	+9.900E+00	+1.255E-10	+1.585E-05	+1.585E-05	+NAN
1689098237.074820	+1.000E+01	+1.243E-10	+1.629E-05	+1.629E-05	+NAN
1689098238.335380	+1.010E+01	+1.441E-10	+1.670E-05	+1.671E-05	+NAN
1689098239.575990	+1.020E+01	+1.314E-10	+1.710E-05	+1.710E-05	+NAN
1689098240.816207	+1.030E+01	+1.394E-10	+1.750E-05	+1.750E-05	+NAN
1689098242.056105	+1.040E+01	+1.246E-10	+1.787E-05	+1.787E-05	+NAN
1689098243.296195	+1.050E+01	+1.061E-10	+1.825E-05	+1.825E-05	+NAN
1689098244.556084	+1.060E+01	+1.065E-10	+1.860E-05	+1.860E-05	+NAN
1689098245.795793	+1.070E+01	+1.390E-10	+1.895E-05	+1.895E-05	+NAN
1689098247.055810	+1.080E+01	+1.286E-10	+1.929E-05	+1.930E-05	+NAN
1689098248.296285	+1.090E+01	+1.269E-10	+1.962E-05	+1.962E-05	+NAN
1689098249.555402	+1.100E+01	+1.328E-10	+1.995E-05	+1.996E-05	+NAN
1689098250.796501	+1.110E+01	+1.374E-10	+2.027E-05	+2.027E-05	+NAN
1689098252.056255	+1.120E+01	+1.362E-10	+2.058E-05	+2.058E-05	+NAN
1689098253.316664	+1.130E+01	+1.427E-10	+2.088E-05	+2.089E-05	+NAN
1689098254.696478	+1.140E+01	+1.465E-10	+2.118E-05	+2.118E-05	+NAN
1689098255.937351	+1.150E+01	+1.447E-10	+2.148E-05	+2.148E-05	+NAN
1689098257.177394	+1.160E+01	+1.296E-10	+2.176E-05	+2.176E-05	+NAN
1689098258.417974	+1.170E+01	+1.559E-10	+2.205E-05	+2.206E-05	+NAN
1689098259.658541	+1.180E+01	+1.508E-10	+2.233E-05	+2.233E-05	+NAN
1689098260.919288	+1.190E+01	+1.409E-10	+2.260E-05	+2.259E-05	+NAN
1689098262.159616	+1.200E+01	+1.481E-10	+2.287E-05	+2.287E-05	+NAN
1689098263.419782	+1.210E+01	+1.402E-10	+2.313E-05	+2.313E-05	+NAN
1689098264.660948	+1.220E+01	+1.735E-10	+2.339E-05	+2.339E-05	+NAN
1689098265.921083	+1.230E+01	+1.548E-10	+2.365E-05	+2.365E-05	+NAN
1689098267.162452	+1.240E+01	+1.508E-10	+2.390E-05	+2.390E-05	+NAN
1689098268.443291	+1.250E+01	+1.437E-10	+2.415E-05	+2.415E-05	+NAN
1689098269.703914	+1.260E+01	+1.640E-10	+2.440E-05	+2.439E-05	+NAN
1689098270.964367	+1.270E+01	+1.557E-10	+2.464E-05	+2.464E-05	+NAN
1689098272.205122	+1.280E+01	+1.581E-10	+2.488E-05	+2.488E-05	+NAN
1689098273.465553	+1.290E+01	+1.584E-10	+2.512E-05	+2.512E-05	+NAN
1689098274.705811	+1.300E+01	+1.724E-10	+2.535E-05	+2.535E-05	+NAN
1689098275.945837	+1.310E+01	+1.677E-10	+2.558E-05	+2.558E-05	+NAN
1689098277.186006	+1.320E+01	+1.564E-10	+2.581E-05	+2.581E-05	+NAN
1689098278.447142	+1.330E+01	+1.592E-10	+2.603E-05	+2.603E-05	+NAN
1689098279.707573	+1.340E+01	+1.420E-10	+2.626E-05	+2.626E-05	+NAN
1689098280.967663	+1.350E+01	+1.582E-10	+2.648E-05	+2.648E-05	+NAN
1689098282.207958	+1.360E+01	+1.689E-10	+2.670E-05	+2.670E-05	+NAN
1689098283.468330	+1.370E+01	+1.860E-10	+2.691E-05	+2.691E-05	+NAN
1689098284.708576	+1.380E+01	+1.771E-10	+2.713E-05	+2.713E-05	+NAN
1689098285.968945	+1.390E+01	+1.705E-10	+2.734E-05	+2.734E-05	+NAN
1689098287.209070	+1.400E+01	+1.748E-10	+2.755E-05	+2.755E-05	+NAN
1689098288.449605	+1.410E+01	+1.756E-10	+2.777E-05	+2.776E-05	+NAN
1689098289.709490	+1.420E+01	+1.781E-10	+2.797E-05	+2.797E-05	+NAN
1689098290.950473	+1.430E+01	+1.683E-10	+2.817E-05	+2.817E-05	+NAN
1689098292.190023	+1.440E+01	+1.725E-10	+2.837E-05	+2.837E-05	+NAN
1689098293.430034	+1.450E+01	+1.708E-10	+2.857E-05	+2.858E-05	+NAN
1689098294.671566	+1.460E+01	+1.935E-10	+2.878E-05	+2.878E-05	+NAN
1689098295.911828	+1.470E+01	+1.817E-10	+2.897E-05	+2.897E-05	+NAN
1689098297.151523	+1.480E+01	+1.751E-10	+2.917E-05	+2.917E-05	+NAN
1689098298.412701	+1.490E+01	+1.885E-10	+2.937E-05	+2.936E-05	+NAN
1689098299.652728	+1.500E+01	+1.901E-10	+2.956E-05	+2.956E-05	+NAN
1689098300.893483	+1.510E+01	+1.794E-10	+2.975E-05	+2.976E-05	+NAN
1689098302.133191	+1.520E+01	+1.959E-10	+2.994E-05	+2.994E-05	+NAN
1689098303.373669	+1.530E+01	+1.842E-10	+3.013E-05	+3.013E-05	+NAN
1689098304.635013	+1.540E+01	+1.933E-10	+3.032E-05	+3.032E-05	+NAN
1689098305.895686	+1.550E+01	+2.036E-10	+3.050E-05	+3.050E-05	+NAN
1689098307.136099	+1.560E+01	+1.874E-10	+3.068E-05	+3.069E-05	+NAN
1689098308.376773	+1.570E+01	+1.895E-10	+3.087E-05	+3.087E-05	+NAN
1689098309.637402	+1.580E+01	+2.067E-10	+3.106E-05	+3.106E-05	+NAN
1689098310.897070	+1.590E+01	+2.068E-10	+3.124E-05	+3.124E-05	+NAN
1689098312.138097	+1.600E+01	+2.025E-10	+3.142E-05	+3.142E-05	+NAN
1689098313.378546	+1.610E+01	+1.942E-10	+3.159E-05	+3.159E-05	+NAN
1689098314.639127	+1.620E+01	+2.037E-10	+3.177E-05	+3.177E-05	+NAN
1689098315.879738	+1.630E+01	+1.834E-10	+3.195E-05	+3.195E-05	+NAN
1689098317.119730	+1.640E+01	+2.052E-10	+3.213E-05	+3.213E-05	+NAN
1689098318.360466	+1.650E+01	+2.157E-10	+3.230E-05	+3.231E-05	+NAN
1689098319.620995	+1.660E+01	+1.977E-10	+3.248E-05	+3.248E-05	+NAN
1689098320.882022	+1.670E+01	+2.018E-10	+3.265E-05	+3.265E-05	+NAN
1689098322.141513	+1.680E+01	+2.105E-10	+3.283E-05	+3.282E-05	+NAN
1689098323.383392	+1.690E+01	+1.905E-10	+3.299E-05	+3.299E-05	+NAN
1689098324.624164	+1.700E+01	+2.192E-10	+3.317E-05	+3.317E-05	+NAN
1689098325.864390	+1.710E+01	+2.085E-10	+3.333E-05	+3.333E-05	+NAN
1689098327.105486	+1.720E+01	+2.207E-10	+3.350E-05	+3.350E-05	+NAN
1689098328.346312	+1.730E+01	+2.011E-10	+3.366E-05	+3.367E-05	+NAN
1689098329.586187	+1.740E+01	+1.956E-10	+3.383E-05	+3.383E-05	+NAN
1689098330.847490	+1.750E+01	+2.400E-10	+3.400E-05	+3.400E-05	+NAN
1689098332.087854	+1.760E+01	+2.198E-10	+3.416E-05	+3.416E-05	+NAN
1689098333.328492	+1.770E+01	+2.425E-10	+3.432E-05	+3.433E-05	+NAN
1689098334.568953	+1.780E+01	+2.364E-10	+3.449E-05	+3.449E-05	+NAN
1689098335.809053	+1.790E+01	+2.167E-10	+3.465E-05	+3.465E-05	+NAN
1689098337.069989	+1.800E+01	+2.329E-10	+3.481E-05	+3.481E-05	+NAN
1689098338.330477	+1.810E+01	+2.313E-10	+3.497E-05	+3.497E-05	+NAN
1689098339.570932	+1.820E+01	+2.340E-10	+3.513E-05	+3.513E-05	+NAN
1689098340.831197	+1.830E+01	+2.556E-10	+3.529E-05	+3.529E-05	+NAN
1689098342.071222	+1.840E+01	+2.471E-10	+3.545E-05	+3.545E-05	+NAN
1689098343.331740	+1.850E+01	+2.186E-10	+3.561E-05	+3.561E-05	+NAN
1689098344.572601	+1.860E+01	+2.412E-10	+3.576E-05	+3.576E-05	+NAN
1689098345.832660	+1.870E+01	+2.612E-10	+3.593E-05	+3.592E-05	+NAN
1689098347.073332	+1.880E+01	+2.265E-10	+3.608E-05	+3.608E-05	+NAN
1689098348.333710	+1.890E+01	+2.352E-10	+3.623E-05	+3.624E-05	+NAN
1689098349.573834	+1.900E+01	+2.244E-10	+3.638E-05	+3.638E-05	+NAN
1689098350.833872	+1.910E+01	+2.404E-10	+3.654E-05	+3.654E-05	+NAN
1689098352.094024	+1.920E+01	+2.484E-10	+3.669E-05	+3.669E-05	+NAN
1689098353.334044	+1.930E+01	+2.370E-10	+3.684E-05	+3.684E-05	+NAN
1689098354.574633	+1.940E+01	+2.244E-10	+3.699E-05	+3.699E-05	+NAN
1689098355.835048	+1.950E+01	+2.480E-10	+3.714E-05	+3.714E-05	+NAN
1689098357.075089	+1.960E+01	+2.395E-10	+3.729E-05	+3.730E-05	+NAN
1689098358.315133	+1.970E+01	+2.498E-10	+3.744E-05	+3.744E-05	+NAN
1689098359.555521	+1.980E+01	+2.261E-10	+3.758E-05	+3.758E-05	+NAN
1689098360.815382	+1.990E+01	+2.530E-10	+3.774E-05	+3.774E-05	+NAN
1689098362.055834	+2.000E+01	+2.471E-10	+3.789E-05	+3.789E-05	+NAN
1689098363.296564	+2.010E+01	+2.357E-10	+3.803E-05	+3.803E-05	+NAN
1689098364.536191	+2.020E+01	+2.551E-10	+3.818E-05	+3.817E-05	+NAN
1689098365.776870	+2.030E+01	+2.587E-10	+3.832E-05	+3.833E-05	+NAN
1689098367.036764	+2.040E+01	+2.321E-10	+3.847E-05	+3.847E-05	+NAN
1689098368.277932	+2.050E+01	+2.396E-10	+3.861E-05	+3.861E-05	+NAN
1689098369.518396	+2.060E+01	+2.462E-10	+3.876E-05	+3.875E-05	+NAN
1689098370.757808	+2.070E+01	+2.489E-10	+3.890E-05	+3.890E-05	+NAN
1689098371.998628	+2.080E+01	+2.610E-10	+3.904E-05	+3.904E-05	+NAN
1689098373.238090	+2.090E+01	+2.526E-10	+3.918E-05	+3.918E-05	+NAN
1689098374.478758	+2.100E+01	+2.583E-10	+3.932E-05	+3.933E-05	+NAN
1689098375.719578	+2.110E+01	+2.647E-10	+3.946E-05	+3.946E-05	+NAN
1689098376.979125	+2.120E+01	+2.828E-10	+3.961E-05	+3.961E-05	+NAN
1689098378.240554	+2.130E+01	+2.800E-10	+3.976E-05	+3.976E-05	+NAN
1689098379.480410	+2.140E+01	+2.729E-10	+3.989E-05	+3.988E-05	+NAN
1689098380.720483	+2.150E+01	+2.553E-10	+4.002E-05	+4.003E-05	+NAN
1689098381.961155	+2.160E+01	+2.634E-10	+4.016E-05	+4.016E-05	+NAN
1689098383.201671	+2.170E+01	+3.373E-10	+4.030E-05	+4.030E-05	+NAN
1689098384.441776	+2.180E+01	+2.658E-10	+4.044E-05	+4.044E-05	+NAN
1689098385.702336	+2.190E+01	+2.662E-10	+4.058E-05	+4.058E-05	+NAN
1689098386.942756	+2.200E+01	+2.914E-10	+4.071E-05	+4.071E-05	+NAN
1689098388.183057	+2.210E+01	+2.651E-10	+4.085E-05	+4.085E-05	+NAN
1689098389.423292	+2.220E+01	+2.756E-10	+4.098E-05	+4.098E-05	+NAN
1689098390.662994	+2.230E+01	+2.803E-10	+4.112E-05	+4.112E-05	+NAN
1689098391.903398	+2.240E+01	+2.822E-10	+4.126E-05	+4.126E-05	+NAN
1689098393.163900	+2.250E+01	+2.822E-10	+4.139E-05	+4.140E-05	+NAN
1689098394.403871	+2.260E+01	+2.880E-10	+4.153E-05	+4.153E-05	+NAN
1689098395.663315	+2.270E+01	+2.729E-10	+4.165E-05	+4.166E-05	+NAN
1689098396.923627	+2.280E+01	+2.684E-10	+4.178E-05	+4.179E-05	+NAN
1689098398.163739	+2.290E+01	+2.824E-10	+4.192E-05	+4.192E-05	+NAN
1689098399.423046	+2.300E+01	+2.807E-10	+4.205E-05	+4.206E-05	+NAN
1689098400.683305	+2.310E+01	+2.869E-10	+4.219E-05	+4.219E-05	+NAN
1689098401.922229	+2.320E+01	+2.890E-10	+4.232E-05	+4.232E-05	+NAN
1689098403.182481	+2.330E+01	+2.453E-10	+4.245E-05	+4.245E-05	+NAN
1689098404.421834	+2.340E+01	+2.957E-10	+4.258E-05	+4.258E-05	+NAN
1689098405.661501	+2.350E+01	+2.873E-10	+4.271E-05	+4.271E-05	+NAN
1689098406.900987	+2.360E+01	+2.962E-10	+4.285E-05	+4.285E-05	+NAN
1689098408.160043	+2.370E+01	+2.219E-10	+4.297E-05	+4.298E-05	+NAN
1689098409.420163	+2.380E+01	+3.117E-10	+4.309E-05	+4.309E-05	+NAN
1689098410.679385	+2.390E+01	+2.997E-10	+4.323E-05	+4.323E-05	+NAN
1689098411.918897	+2.400E+01	+2.800E-10	+4.335E-05	+4.335E-05	+NAN
1689098413.158908	+2.410E+01	+2.864E-10	+4.348E-05	+4.348E-05	+NAN
1689098414.398470	+2.420E+01	+3.236E-10	+4.361E-05	+4.361E-05	+NAN
1689098415.637817	+2.430E+01	+2.975E-10	+4.372E-05	+4.373E-05	+NAN
1689098416.898281	+2.440E+01	+2.989E-10	+4.386E-05	+4.386E-05	+NAN
1689098418.137565	+2.450E+01	+3.077E-10	+4.399E-05	+4.399E-05	+NAN
1689098419.417542	+2.460E+01	+3.342E-10	+4.411E-05	+4.411E-05	+NAN
1689098420.657437	+2.470E+01	+3.155E-10	+4.423E-05	+4.424E-05	+NAN
1689098421.917457	+2.480E+01	+2.992E-10	+4.435E-05	+4.437E-05	+NAN
1689098423.178042	+2.490E+01	+3.079E-10	+4.449E-05	+4.449E-05	+NAN
1689098424.438205	+2.500E+01	+3.361E-10	+4.461E-05	+4.461E-05	+NAN
