sample: test_bias_minus_6p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689151524.319035	+8.700E+00	+8.309E-11	+8.750E-11	-8.800E-11	+NAN
1689151525.898426	+8.800E+00	+7.962E-11	+6.425E-11	+1.630E-10	+NAN
1689151527.477596	+8.900E+00	+8.123E-11	+7.745E-11	+0.000E+00	+NAN
1689151529.057796	+9.000E+00	+8.660E-11	+6.065E-11	+1.800E-11	+NAN
1689151530.637251	+9.100E+00	+7.303E-11	+3.223E-11	+2.000E-11	+NAN
1689151532.216383	+9.200E+00	+7.941E-11	+1.477E-11	+3.090E-10	+NAN
1689151533.796589	+9.300E+00	+9.282E-11	-3.104E-11	-1.560E-10	+NAN
1689151535.395588	+9.400E+00	+8.650E-11	+4.133E-11	-4.300E-11	+NAN
1689151536.996059	+9.500E+00	+1.037E-10	+1.969E-11	+5.800E-11	+NAN
1689151538.575629	+9.600E+00	+9.592E-11	+3.558E-11	+1.370E-10	+NAN
1689151540.154380	+9.700E+00	+7.904E-11	+4.009E-11	-8.800E-11	+NAN
1689151541.753932	+9.800E+00	+8.022E-11	+3.611E-11	+1.630E-10	+NAN
1689151543.333929	+9.900E+00	+8.022E-11	-5.849E-13	+1.790E-10	+NAN
1689151544.913197	+1.000E+01	+9.865E-11	+3.409E-11	-1.050E-10	+NAN
1689151546.532070	+1.010E+01	+1.014E-10	-4.474E-12	-8.300E-11	+NAN
1689151548.110849	+1.020E+01	+7.718E-11	+3.686E-11	-1.990E-10	+NAN
1689151549.690583	+1.030E+01	+7.960E-11	+4.017E-11	+4.300E-11	+NAN
1689151551.268965	+1.040E+01	+9.390E-11	+3.049E-11	+6.000E-12	+NAN
1689151552.848332	+1.050E+01	+8.233E-11	+8.659E-11	+6.800E-11	+NAN
1689151554.427173	+1.060E+01	+8.336E-11	+3.405E-11	-9.200E-11	+NAN
1689151556.006545	+1.070E+01	+1.095E-10	+1.071E-10	-1.500E-11	+NAN
1689151557.606370	+1.080E+01	+7.443E-11	-2.781E-11	-1.120E-10	+NAN
1689151559.185426	+1.090E+01	+1.128E-10	+5.883E-11	+1.220E-10	+NAN
1689151560.765261	+1.100E+01	+1.275E-10	+1.240E-10	-1.730E-10	+NAN
1689151562.343690	+1.110E+01	+8.964E-11	+7.699E-11	+8.800E-11	+NAN
1689151563.923098	+1.120E+01	+9.601E-11	+3.752E-11	+6.200E-11	+NAN
1689151565.502899	+1.130E+01	+9.477E-11	+1.158E-11	-7.700E-11	+NAN
1689151567.082356	+1.140E+01	+1.075E-10	+1.160E-10	-1.040E-10	+NAN
1689151568.680895	+1.150E+01	+8.077E-11	+3.293E-11	+1.580E-10	+NAN
1689151570.261494	+1.160E+01	+1.127E-10	-8.557E-11	-8.400E-11	+NAN
1689151571.841112	+1.170E+01	+1.275E-10	+2.149E-10	+2.020E-10	+NAN
1689151573.419699	+1.180E+01	+8.557E-11	+6.959E-11	+1.820E-10	+NAN
1689151574.999940	+1.190E+01	+1.058E-10	+6.181E-11	+4.400E-11	+NAN
1689151576.578676	+1.200E+01	+1.069E-10	+3.036E-11	-2.600E-11	+NAN
1689151578.157932	+1.210E+01	+1.004E-10	-1.992E-12	-1.080E-10	+NAN
1689151579.738197	+1.220E+01	+1.132E-10	-1.635E-11	+1.140E-10	+NAN
1689151581.317203	+1.230E+01	+1.228E-10	+4.025E-11	+1.070E-10	+NAN
1689151582.896923	+1.240E+01	+1.130E-10	+2.983E-11	-1.820E-10	+NAN
1689151584.476312	+1.250E+01	+9.265E-11	+9.089E-11	+3.000E-11	+NAN
1689151586.055616	+1.260E+01	+1.307E-10	+4.977E-11	+1.190E-10	+NAN
1689151587.654608	+1.270E+01	+9.089E-11	+1.340E-11	-1.110E-10	+NAN
1689151589.234318	+1.280E+01	+1.043E-10	+6.599E-11	+2.580E-10	+NAN
1689151590.833881	+1.290E+01	+1.081E-10	+1.194E-10	+4.300E-11	+NAN
1689151592.412243	+1.300E+01	+1.208E-10	+3.506E-10	+1.200E-10	+NAN
1689151593.992253	+1.310E+01	+1.081E-10	+3.196E-10	+1.050E-10	+NAN
1689151595.572335	+1.320E+01	+1.048E-10	+1.047E-09	+1.041E-09	+NAN
1689151597.151940	+1.330E+01	+1.334E-10	+3.112E-09	+2.699E-09	+NAN
1689151598.731079	+1.340E+01	+1.141E-10	+8.895E-09	+8.055E-09	+NAN
1689151599.970843	+1.350E+01	+1.147E-10	+2.375E-08	+2.310E-08	+NAN
1689151601.210863	+1.360E+01	+1.297E-10	+6.461E-08	+6.408E-08	+NAN
1689151602.450070	+1.370E+01	+1.484E-10	+1.675E-07	+1.635E-07	+NAN
1689151604.210005	+1.380E+01	+1.346E-10	+2.513E-07	+3.448E-07	+NAN
1689151605.449640	+1.390E+01	+1.169E-10	+7.727E-07	+7.663E-07	+NAN
1689151606.829407	+1.400E+01	+1.419E-10	+1.399E-06	+1.388E-06	+NAN
1689151608.168385	+1.410E+01	+1.283E-10	+2.315E-06	+2.285E-06	+NAN
1689151609.408970	+1.420E+01	+1.443E-10	+3.359E-06	+3.350E-06	+NAN
1689151610.668769	+1.430E+01	+1.201E-10	+4.513E-06	+4.497E-06	+NAN
1689151611.907695	+1.440E+01	+1.362E-10	+5.727E-06	+5.715E-06	+NAN
1689151613.148001	+1.450E+01	+1.215E-10	+6.884E-06	+6.866E-06	+NAN
1689151614.407917	+1.460E+01	+1.019E-10	+8.014E-06	+8.005E-06	+NAN
1689151615.667493	+1.470E+01	+1.335E-10	+9.055E-06	+9.044E-06	+NAN
1689151616.927413	+1.480E+01	+1.384E-10	+1.007E-05	+1.006E-05	+NAN
1689151618.307202	+1.490E+01	+1.399E-10	+1.098E-05	+1.098E-05	+NAN
1689151619.546349	+1.500E+01	+1.326E-10	+1.185E-05	+1.184E-05	+NAN
1689151620.786988	+1.510E+01	+1.591E-10	+1.269E-05	+1.269E-05	+NAN
1689151622.027134	+1.520E+01	+1.234E-10	+1.346E-05	+1.346E-05	+NAN
1689151623.286785	+1.530E+01	+1.493E-10	+1.421E-05	+1.421E-05	+NAN
1689151624.527211	+1.540E+01	+1.305E-10	+1.489E-05	+1.489E-05	+NAN
1689151625.786751	+1.550E+01	+1.540E-10	+1.554E-05	+1.554E-05	+NAN
1689151627.026298	+1.560E+01	+1.268E-10	+1.618E-05	+1.618E-05	+NAN
1689151628.286921	+1.570E+01	+1.371E-10	+1.677E-05	+1.677E-05	+NAN
1689151629.546747	+1.580E+01	+1.359E-10	+1.735E-05	+1.735E-05	+NAN
1689151630.827376	+1.590E+01	+1.472E-10	+1.789E-05	+1.789E-05	+NAN
1689151632.067404	+1.600E+01	+1.564E-10	+1.842E-05	+1.842E-05	+NAN
1689151633.327634	+1.610E+01	+1.374E-10	+1.892E-05	+1.892E-05	+NAN
1689151634.588005	+1.620E+01	+1.624E-10	+1.939E-05	+1.939E-05	+NAN
1689151635.867772	+1.630E+01	+1.528E-10	+1.986E-05	+1.986E-05	+NAN
1689151637.128918	+1.640E+01	+1.473E-10	+2.031E-05	+2.031E-05	+NAN
1689151638.388416	+1.650E+01	+1.510E-10	+2.075E-05	+2.075E-05	+NAN
1689151639.749756	+1.660E+01	+1.545E-10	+2.116E-05	+2.116E-05	+NAN
1689151640.989554	+1.670E+01	+1.468E-10	+2.156E-05	+2.156E-05	+NAN
1689151642.230100	+1.680E+01	+1.553E-10	+2.197E-05	+2.197E-05	+NAN
1689151643.471359	+1.690E+01	+1.670E-10	+2.234E-05	+2.235E-05	+NAN
1689151644.710541	+1.700E+01	+1.468E-10	+2.272E-05	+2.272E-05	+NAN
1689151645.951486	+1.710E+01	+1.230E-10	+2.308E-05	+2.308E-05	+NAN
1689151647.192461	+1.720E+01	+1.595E-10	+2.344E-05	+2.344E-05	+NAN
1689151648.452667	+1.730E+01	+1.678E-10	+2.377E-05	+2.377E-05	+NAN
1689151649.693451	+1.740E+01	+1.456E-10	+2.410E-05	+2.410E-05	+NAN
1689151650.954160	+1.750E+01	+1.595E-10	+2.444E-05	+2.444E-05	+NAN
1689151652.194784	+1.760E+01	+1.450E-10	+2.475E-05	+2.475E-05	+NAN
1689151653.475580	+1.770E+01	+1.401E-10	+2.507E-05	+2.507E-05	+NAN
1689151654.736136	+1.780E+01	+1.591E-10	+2.537E-05	+2.538E-05	+NAN
1689151655.996690	+1.790E+01	+1.461E-10	+2.568E-05	+2.568E-05	+NAN
1689151657.237020	+1.800E+01	+1.800E-10	+2.597E-05	+2.597E-05	+NAN
1689151658.498221	+1.810E+01	+1.747E-10	+2.626E-05	+2.626E-05	+NAN
1689151659.739408	+1.820E+01	+1.734E-10	+2.654E-05	+2.655E-05	+NAN
1689151661.018691	+1.830E+01	+1.786E-10	+2.682E-05	+2.682E-05	+NAN
1689151662.258677	+1.840E+01	+1.712E-10	+2.710E-05	+2.710E-05	+NAN
1689151663.520148	+1.850E+01	+1.578E-10	+2.737E-05	+2.736E-05	+NAN
1689151664.780015	+1.860E+01	+1.727E-10	+2.763E-05	+2.763E-05	+NAN
1689151666.040438	+1.870E+01	+1.708E-10	+2.789E-05	+2.789E-05	+NAN
1689151667.301183	+1.880E+01	+1.659E-10	+2.814E-05	+2.814E-05	+NAN
1689151668.561454	+1.890E+01	+1.527E-10	+2.840E-05	+2.840E-05	+NAN
1689151669.802703	+1.900E+01	+1.801E-10	+2.864E-05	+2.864E-05	+NAN
1689151671.043845	+1.910E+01	+1.805E-10	+2.889E-05	+2.889E-05	+NAN
1689151672.303941	+1.920E+01	+1.750E-10	+2.913E-05	+2.913E-05	+NAN
1689151673.563941	+1.930E+01	+1.819E-10	+2.936E-05	+2.936E-05	+NAN
1689151674.803869	+1.940E+01	+1.677E-10	+2.960E-05	+2.960E-05	+NAN
1689151676.045072	+1.950E+01	+1.871E-10	+2.983E-05	+2.983E-05	+NAN
1689151677.305303	+1.960E+01	+1.761E-10	+3.006E-05	+3.006E-05	+NAN
1689151678.545296	+1.970E+01	+1.803E-10	+3.028E-05	+3.028E-05	+NAN
1689151679.785118	+1.980E+01	+1.965E-10	+3.050E-05	+3.050E-05	+NAN
1689151681.025102	+1.990E+01	+1.821E-10	+3.073E-05	+3.073E-05	+NAN
1689151682.285287	+2.000E+01	+1.889E-10	+3.094E-05	+3.094E-05	+NAN
1689151683.524991	+2.010E+01	+1.825E-10	+3.116E-05	+3.116E-05	+NAN
1689151684.764724	+2.020E+01	+1.847E-10	+3.137E-05	+3.137E-05	+NAN
1689151686.004972	+2.030E+01	+1.848E-10	+3.158E-05	+3.159E-05	+NAN
1689151687.264780	+2.040E+01	+1.873E-10	+3.179E-05	+3.179E-05	+NAN
1689151688.504502	+2.050E+01	+1.796E-10	+3.199E-05	+3.199E-05	+NAN
1689151689.744664	+2.060E+01	+1.967E-10	+3.220E-05	+3.220E-05	+NAN
1689151691.004388	+2.070E+01	+1.868E-10	+3.240E-05	+3.240E-05	+NAN
1689151692.244576	+2.080E+01	+2.025E-10	+3.260E-05	+3.261E-05	+NAN
1689151693.484543	+2.090E+01	+1.894E-10	+3.280E-05	+3.280E-05	+NAN
1689151694.725113	+2.100E+01	+1.956E-10	+3.299E-05	+3.299E-05	+NAN
1689151695.965201	+2.110E+01	+1.974E-10	+3.319E-05	+3.319E-05	+NAN
1689151697.205064	+2.120E+01	+1.904E-10	+3.338E-05	+3.338E-05	+NAN
1689151698.464750	+2.130E+01	+1.980E-10	+3.357E-05	+3.358E-05	+NAN
1689151699.725573	+2.140E+01	+2.028E-10	+3.376E-05	+3.376E-05	+NAN
1689151700.985074	+2.150E+01	+1.985E-10	+3.395E-05	+3.395E-05	+NAN
1689151702.225869	+2.160E+01	+2.034E-10	+3.413E-05	+3.414E-05	+NAN
1689151703.465672	+2.170E+01	+2.037E-10	+3.431E-05	+3.432E-05	+NAN
1689151704.706283	+2.180E+01	+1.912E-10	+3.450E-05	+3.450E-05	+NAN
1689151705.946373	+2.190E+01	+1.712E-10	+3.468E-05	+3.468E-05	+NAN
1689151707.185899	+2.200E+01	+2.004E-10	+3.487E-05	+3.487E-05	+NAN
1689151708.446841	+2.210E+01	+2.139E-10	+3.504E-05	+3.505E-05	+NAN
1689151709.687136	+2.220E+01	+2.022E-10	+3.521E-05	+3.522E-05	+NAN
1689151710.947486	+2.230E+01	+2.313E-10	+3.539E-05	+3.540E-05	+NAN
1689151712.187850	+2.240E+01	+1.856E-10	+3.557E-05	+3.557E-05	+NAN
1689151713.447759	+2.250E+01	+2.228E-10	+3.574E-05	+3.574E-05	+NAN
1689151714.688339	+2.260E+01	+2.150E-10	+3.591E-05	+3.591E-05	+NAN
1689151715.948037	+2.270E+01	+2.163E-10	+3.609E-05	+3.609E-05	+NAN
1689151717.188611	+2.280E+01	+2.169E-10	+3.625E-05	+3.625E-05	+NAN
1689151718.428971	+2.290E+01	+2.163E-10	+3.642E-05	+3.642E-05	+NAN
1689151719.668776	+2.300E+01	+2.111E-10	+3.660E-05	+3.659E-05	+NAN
1689151720.909286	+2.310E+01	+2.023E-10	+3.676E-05	+3.676E-05	+NAN
1689151722.149342	+2.320E+01	+2.137E-10	+3.693E-05	+3.693E-05	+NAN
1689151723.409371	+2.330E+01	+2.206E-10	+3.709E-05	+3.709E-05	+NAN
1689151724.669469	+2.340E+01	+2.268E-10	+3.725E-05	+3.725E-05	+NAN
1689151725.909034	+2.350E+01	+2.129E-10	+3.742E-05	+3.742E-05	+NAN
1689151727.149382	+2.360E+01	+2.138E-10	+3.757E-05	+3.757E-05	+NAN
1689151728.388745	+2.370E+01	+2.174E-10	+3.774E-05	+3.773E-05	+NAN
1689151729.649322	+2.380E+01	+2.182E-10	+3.789E-05	+3.790E-05	+NAN
1689151730.889157	+2.390E+01	+2.130E-10	+3.805E-05	+3.805E-05	+NAN
1689151732.128970	+2.400E+01	+2.145E-10	+3.821E-05	+3.821E-05	+NAN
1689151733.368262	+2.410E+01	+2.222E-10	+3.836E-05	+3.836E-05	+NAN
1689151734.628803	+2.420E+01	+2.481E-10	+3.852E-05	+3.852E-05	+NAN
1689151735.868807	+2.430E+01	+2.287E-10	+3.867E-05	+3.867E-05	+NAN
1689151737.108499	+2.440E+01	+2.457E-10	+3.884E-05	+3.884E-05	+NAN
1689151738.368441	+2.450E+01	+2.258E-10	+3.898E-05	+3.898E-05	+NAN
1689151739.628430	+2.460E+01	+2.308E-10	+3.913E-05	+3.914E-05	+NAN
1689151740.868616	+2.470E+01	+2.306E-10	+3.928E-05	+3.929E-05	+NAN
1689151742.128065	+2.480E+01	+2.442E-10	+3.943E-05	+3.943E-05	+NAN
1689151743.367946	+2.490E+01	+2.255E-10	+3.959E-05	+3.959E-05	+NAN
1689151744.647796	+2.500E+01	+2.353E-10	+3.973E-05	+3.973E-05	+NAN
