sample: test_bias_minus_10p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689156178.545550	+6.200E+00	+4.524E-11	+7.277E-12	+2.000E-12	+NAN
1689156180.126621	+6.300E+00	+4.817E-11	+2.792E-11	-2.300E-11	+NAN
1689156181.707104	+6.400E+00	+6.206E-11	+1.534E-11	+1.190E-10	+NAN
1689156183.286794	+6.500E+00	+6.173E-11	+4.753E-11	+3.800E-11	+NAN
1689156184.868261	+6.600E+00	+5.190E-11	+4.356E-11	+5.200E-11	+NAN
1689156186.447964	+6.700E+00	+3.385E-11	+9.077E-11	+4.700E-11	+NAN
1689156188.028994	+6.800E+00	+6.794E-11	+9.594E-11	+1.540E-10	+NAN
1689156189.609369	+6.900E+00	+7.982E-11	+3.140E-11	+1.330E-10	+NAN
1689156191.189667	+7.000E+00	+6.744E-11	+4.004E-11	-2.210E-10	+NAN
1689156192.770390	+7.100E+00	+7.790E-11	+4.786E-11	+2.410E-10	+NAN
1689156194.350729	+7.200E+00	+7.261E-11	+3.442E-11	-1.900E-11	+NAN
1689156195.930823	+7.300E+00	+5.907E-11	+2.490E-11	+5.800E-11	+NAN
1689156197.512028	+7.400E+00	+6.448E-11	+4.348E-11	-1.700E-10	+NAN
1689156199.092505	+7.500E+00	+8.886E-11	+9.640E-11	+1.990E-10	+NAN
1689156200.672726	+7.600E+00	+6.340E-11	+1.055E-11	-2.300E-11	+NAN
1689156202.253212	+7.700E+00	+8.450E-11	+5.084E-11	+1.800E-10	+NAN
1689156203.833750	+7.800E+00	+7.354E-11	+2.974E-11	-7.800E-11	+NAN
1689156205.413819	+7.900E+00	+4.923E-11	+6.656E-11	-4.800E-11	+NAN
1689156206.993307	+8.000E+00	+6.912E-11	+4.762E-11	+1.920E-10	+NAN
1689156208.574442	+8.100E+00	+8.620E-11	+1.882E-11	+8.900E-11	+NAN
1689156210.154922	+8.200E+00	+4.178E-11	+5.295E-11	-1.180E-10	+NAN
1689156211.735517	+8.300E+00	+7.105E-11	+1.186E-13	-6.900E-11	+NAN
1689156213.315756	+8.400E+00	+6.165E-11	+2.932E-12	-6.600E-11	+NAN
1689156214.896295	+8.500E+00	+8.306E-11	+4.637E-11	+2.200E-10	+NAN
1689156216.477126	+8.600E+00	+8.490E-11	+2.656E-11	-7.800E-11	+NAN
1689156218.057683	+8.700E+00	+8.407E-11	+4.575E-11	-5.600E-11	+NAN
1689156219.637864	+8.800E+00	+6.925E-11	+3.814E-11	-1.860E-10	+NAN
1689156221.218268	+8.900E+00	+6.828E-11	+3.889E-11	-4.000E-12	+NAN
1689156222.799249	+9.000E+00	+7.871E-11	-1.883E-11	+3.000E-12	+NAN
1689156224.379269	+9.100E+00	+7.762E-11	+3.645E-11	+1.490E-10	+NAN
1689156225.960181	+9.200E+00	+7.927E-11	+2.841E-13	-9.300E-11	+NAN
1689156227.540436	+9.300E+00	+5.822E-11	+5.841E-11	-7.800E-11	+NAN
1689156229.120400	+9.400E+00	+8.466E-11	+3.016E-11	+1.870E-10	+NAN
1689156230.700927	+9.500E+00	+8.996E-11	+3.173E-11	+1.060E-10	+NAN
1689156232.281800	+9.600E+00	+9.692E-11	+3.707E-11	-3.000E-12	+NAN
1689156233.862255	+9.700E+00	+5.631E-11	+4.385E-11	-3.970E-10	+NAN
1689156235.442988	+9.800E+00	+7.961E-11	+4.480E-11	+1.170E-10	+NAN
1689156237.023585	+9.900E+00	+7.597E-11	+3.822E-11	+1.160E-10	+NAN
1689156238.604115	+1.000E+01	+9.058E-11	+4.083E-11	-1.880E-10	+NAN
1689156240.184482	+1.010E+01	+9.652E-11	-3.895E-12	+1.700E-11	+NAN
1689156241.765800	+1.020E+01	+8.511E-11	+4.675E-11	-8.800E-11	+NAN
1689156243.346259	+1.030E+01	+8.340E-11	+3.764E-11	+1.120E-10	+NAN
1689156244.927138	+1.040E+01	+8.841E-11	+4.952E-11	-1.590E-10	+NAN
1689156246.507712	+1.050E+01	+9.195E-11	+3.777E-11	+1.830E-10	+NAN
1689156248.087487	+1.060E+01	+9.388E-11	+3.297E-11	+8.600E-11	+NAN
1689156249.667987	+1.070E+01	+1.127E-10	-2.330E-11	+2.700E-11	+NAN
1689156251.249485	+1.080E+01	+1.008E-10	+6.181E-11	-1.980E-10	+NAN
1689156252.829910	+1.090E+01	+9.552E-11	+9.114E-11	+1.210E-10	+NAN
1689156254.409978	+1.100E+01	+7.931E-11	+3.251E-11	-1.360E-10	+NAN
1689156256.010679	+1.110E+01	+1.140E-10	+4.170E-11	-3.600E-11	+NAN
1689156257.591083	+1.120E+01	+9.920E-11	+3.702E-11	+5.900E-11	+NAN
1689156259.171026	+1.130E+01	+1.229E-10	+5.688E-11	+4.200E-11	+NAN
1689156260.751441	+1.140E+01	+9.990E-11	+3.566E-11	-3.300E-11	+NAN
1689156262.331418	+1.150E+01	+1.156E-10	-1.672E-11	+4.100E-11	+NAN
1689156263.912437	+1.160E+01	+1.068E-10	+7.190E-11	+1.740E-10	+NAN
1689156265.492585	+1.170E+01	+1.043E-10	+2.849E-12	-2.230E-10	+NAN
1689156267.073054	+1.180E+01	+9.214E-11	+7.856E-12	+1.200E-11	+NAN
1689156268.672609	+1.190E+01	+9.558E-11	+5.506E-11	+2.000E-12	+NAN
1689156270.253855	+1.200E+01	+1.070E-10	+2.217E-11	+1.370E-10	+NAN
1689156271.834228	+1.210E+01	+1.121E-10	+6.160E-12	-1.260E-10	+NAN
1689156273.414708	+1.220E+01	+8.856E-11	+6.160E-11	+9.700E-11	+NAN
1689156274.994347	+1.230E+01	+1.091E-10	+2.188E-11	-2.800E-11	+NAN
1689156276.574663	+1.240E+01	+1.307E-10	+4.207E-11	+1.600E-10	+NAN
1689156278.155940	+1.250E+01	+1.085E-10	+5.680E-11	+1.780E-10	+NAN
1689156279.736585	+1.260E+01	+9.317E-11	+3.847E-11	-1.010E-10	+NAN
1689156281.316939	+1.270E+01	+9.949E-11	+1.150E-11	+4.000E-12	+NAN
1689156282.897817	+1.280E+01	+8.649E-11	+4.009E-11	-4.800E-11	+NAN
1689156284.477713	+1.290E+01	+1.082E-10	+2.287E-11	-1.730E-10	+NAN
1689156286.058468	+1.300E+01	+1.126E-10	+3.367E-11	+2.500E-11	+NAN
1689156287.638494	+1.310E+01	+1.143E-10	+3.049E-11	+9.800E-11	+NAN
1689156289.219552	+1.320E+01	+1.099E-10	+5.093E-11	-1.810E-10	+NAN
1689156290.799849	+1.330E+01	+1.206E-10	+3.094E-11	-1.600E-11	+NAN
1689156292.380391	+1.340E+01	+1.327E-10	+3.020E-11	-1.240E-10	+NAN
1689156293.960246	+1.350E+01	+1.311E-10	+2.863E-11	-4.100E-11	+NAN
1689156295.541191	+1.360E+01	+1.263E-10	+5.237E-11	+1.950E-10	+NAN
1689156297.120647	+1.370E+01	+1.080E-10	+7.153E-11	-1.610E-10	+NAN
1689156298.701167	+1.380E+01	+1.201E-10	+2.204E-10	+3.690E-10	+NAN
1689156300.281777	+1.390E+01	+1.168E-10	+6.209E-10	+3.730E-10	+NAN
1689156301.861952	+1.400E+01	+1.014E-10	+2.053E-09	+1.758E-09	+NAN
1689156303.442201	+1.410E+01	+1.298E-10	+6.758E-09	+6.220E-09	+NAN
1689156305.022243	+1.420E+01	+1.323E-10	+1.976E-08	+1.905E-08	+NAN
1689156306.261950	+1.430E+01	+1.337E-10	+5.621E-08	+5.559E-08	+NAN
1689156307.502783	+1.440E+01	+1.449E-10	+1.661E-07	+1.640E-07	+NAN
1689156309.263208	+1.450E+01	+8.777E-11	+2.507E-07	+3.802E-07	+NAN
1689156310.503700	+1.460E+01	+1.467E-10	+8.656E-07	+8.665E-07	+NAN
1689156311.884061	+1.470E+01	+1.278E-10	+1.609E-06	+1.607E-06	+NAN
1689156313.244201	+1.480E+01	+1.262E-10	+2.684E-06	+2.674E-06	+NAN
1689156314.484115	+1.490E+01	+1.029E-10	+3.907E-06	+3.894E-06	+NAN
1689156315.725270	+1.500E+01	+1.287E-10	+5.213E-06	+5.207E-06	+NAN
1689156316.965665	+1.510E+01	+1.119E-10	+6.551E-06	+6.556E-06	+NAN
1689156318.205172	+1.520E+01	+1.123E-10	+7.794E-06	+7.784E-06	+NAN
1689156319.446483	+1.530E+01	+1.533E-10	+8.988E-06	+8.990E-06	+NAN
1689156320.686844	+1.540E+01	+1.385E-10	+1.006E-05	+1.006E-05	+NAN
1689156322.067141	+1.550E+01	+1.460E-10	+1.106E-05	+1.105E-05	+NAN
1689156323.306949	+1.560E+01	+1.234E-10	+1.202E-05	+1.202E-05	+NAN
1689156324.547801	+1.570E+01	+1.267E-10	+1.289E-05	+1.289E-05	+NAN
1689156325.788514	+1.580E+01	+1.500E-10	+1.373E-05	+1.373E-05	+NAN
1689156327.028480	+1.590E+01	+1.560E-10	+1.449E-05	+1.449E-05	+NAN
1689156328.268785	+1.600E+01	+1.746E-10	+1.523E-05	+1.523E-05	+NAN
1689156329.509561	+1.610E+01	+1.420E-10	+1.591E-05	+1.591E-05	+NAN
1689156330.749675	+1.620E+01	+1.537E-10	+1.654E-05	+1.655E-05	+NAN
1689156331.990022	+1.630E+01	+1.551E-10	+1.716E-05	+1.716E-05	+NAN
1689156333.250422	+1.640E+01	+1.357E-10	+1.774E-05	+1.774E-05	+NAN
1689156334.490047	+1.650E+01	+1.281E-10	+1.830E-05	+1.831E-05	+NAN
1689156335.730592	+1.660E+01	+1.325E-10	+1.883E-05	+1.883E-05	+NAN
1689156336.970937	+1.670E+01	+1.344E-10	+1.933E-05	+1.933E-05	+NAN
1689156338.210662	+1.680E+01	+1.580E-10	+1.983E-05	+1.983E-05	+NAN
1689156339.451664	+1.690E+01	+1.545E-10	+2.029E-05	+2.029E-05	+NAN
1689156340.691782	+1.700E+01	+1.563E-10	+2.075E-05	+2.075E-05	+NAN
1689156342.052554	+1.710E+01	+1.446E-10	+2.118E-05	+2.118E-05	+NAN
1689156343.292885	+1.720E+01	+1.433E-10	+2.161E-05	+2.161E-05	+NAN
1689156344.532164	+1.730E+01	+1.519E-10	+2.201E-05	+2.201E-05	+NAN
1689156345.792844	+1.740E+01	+1.586E-10	+2.240E-05	+2.240E-05	+NAN
1689156347.033000	+1.750E+01	+1.495E-10	+2.279E-05	+2.279E-05	+NAN
1689156348.274101	+1.760E+01	+1.354E-10	+2.316E-05	+2.316E-05	+NAN
1689156349.514544	+1.770E+01	+1.315E-10	+2.353E-05	+2.353E-05	+NAN
1689156350.755008	+1.780E+01	+1.629E-10	+2.387E-05	+2.386E-05	+NAN
1689156351.994611	+1.790E+01	+1.532E-10	+2.421E-05	+2.422E-05	+NAN
1689156353.235922	+1.800E+01	+1.533E-10	+2.455E-05	+2.455E-05	+NAN
1689156354.475501	+1.810E+01	+1.678E-10	+2.487E-05	+2.487E-05	+NAN
1689156355.716648	+1.820E+01	+1.338E-10	+2.520E-05	+2.520E-05	+NAN
1689156356.956977	+1.830E+01	+1.543E-10	+2.551E-05	+2.551E-05	+NAN
1689156358.197584	+1.840E+01	+1.457E-10	+2.582E-05	+2.582E-05	+NAN
1689156359.438066	+1.850E+01	+1.528E-10	+2.611E-05	+2.611E-05	+NAN
1689156360.677954	+1.860E+01	+1.864E-10	+2.640E-05	+2.640E-05	+NAN
1689156361.918136	+1.870E+01	+1.563E-10	+2.669E-05	+2.669E-05	+NAN
1689156363.159311	+1.880E+01	+1.699E-10	+2.696E-05	+2.697E-05	+NAN
1689156364.399276	+1.890E+01	+1.484E-10	+2.725E-05	+2.725E-05	+NAN
1689156365.640197	+1.900E+01	+1.532E-10	+2.752E-05	+2.751E-05	+NAN
1689156366.880827	+1.910E+01	+1.538E-10	+2.778E-05	+2.778E-05	+NAN
1689156368.120978	+1.920E+01	+1.813E-10	+2.804E-05	+2.805E-05	+NAN
1689156369.361543	+1.930E+01	+1.917E-10	+2.830E-05	+2.830E-05	+NAN
1689156370.601715	+1.940E+01	+1.407E-10	+2.855E-05	+2.856E-05	+NAN
1689156371.842432	+1.950E+01	+1.455E-10	+2.880E-05	+2.880E-05	+NAN
1689156373.082897	+1.960E+01	+1.823E-10	+2.905E-05	+2.905E-05	+NAN
1689156374.323032	+1.970E+01	+1.681E-10	+2.929E-05	+2.929E-05	+NAN
1689156375.563542	+1.980E+01	+1.648E-10	+2.953E-05	+2.953E-05	+NAN
1689156376.804127	+1.990E+01	+1.570E-10	+2.977E-05	+2.977E-05	+NAN
1689156378.044838	+2.000E+01	+1.664E-10	+3.000E-05	+3.000E-05	+NAN
1689156379.285447	+2.010E+01	+1.888E-10	+3.023E-05	+3.023E-05	+NAN
1689156380.526188	+2.020E+01	+1.891E-10	+3.044E-05	+3.045E-05	+NAN
1689156381.765701	+2.030E+01	+1.872E-10	+3.067E-05	+3.067E-05	+NAN
1689156383.007058	+2.040E+01	+2.007E-10	+3.090E-05	+3.090E-05	+NAN
1689156384.247842	+2.050E+01	+1.823E-10	+3.112E-05	+3.112E-05	+NAN
1689156385.487420	+2.060E+01	+1.904E-10	+3.133E-05	+3.134E-05	+NAN
1689156386.727995	+2.070E+01	+1.739E-10	+3.154E-05	+3.154E-05	+NAN
1689156387.969676	+2.080E+01	+1.586E-10	+3.176E-05	+3.176E-05	+NAN
1689156389.209543	+2.090E+01	+1.860E-10	+3.196E-05	+3.196E-05	+NAN
1689156390.450223	+2.100E+01	+1.905E-10	+3.217E-05	+3.216E-05	+NAN
1689156391.691590	+2.110E+01	+1.828E-10	+3.237E-05	+3.237E-05	+NAN
1689156392.931559	+2.120E+01	+1.856E-10	+3.257E-05	+3.257E-05	+NAN
1689156394.172263	+2.130E+01	+1.708E-10	+3.277E-05	+3.278E-05	+NAN
1689156395.413015	+2.140E+01	+1.769E-10	+3.297E-05	+3.297E-05	+NAN
1689156396.653423	+2.150E+01	+1.788E-10	+3.317E-05	+3.317E-05	+NAN
1689156397.893950	+2.160E+01	+1.876E-10	+3.336E-05	+3.336E-05	+NAN
1689156399.154109	+2.170E+01	+1.920E-10	+3.355E-05	+3.354E-05	+NAN
1689156400.394673	+2.180E+01	+2.107E-10	+3.374E-05	+3.374E-05	+NAN
1689156401.635218	+2.190E+01	+2.007E-10	+3.393E-05	+3.393E-05	+NAN
1689156402.875250	+2.200E+01	+2.005E-10	+3.412E-05	+3.412E-05	+NAN
1689156404.115797	+2.210E+01	+1.955E-10	+3.431E-05	+3.430E-05	+NAN
1689156405.355949	+2.220E+01	+2.053E-10	+3.449E-05	+3.449E-05	+NAN
1689156406.595473	+2.230E+01	+2.170E-10	+3.467E-05	+3.467E-05	+NAN
1689156407.835574	+2.240E+01	+1.816E-10	+3.485E-05	+3.485E-05	+NAN
1689156409.075524	+2.250E+01	+1.658E-10	+3.503E-05	+3.503E-05	+NAN
1689156410.315939	+2.260E+01	+1.895E-10	+3.520E-05	+3.520E-05	+NAN
1689156411.556591	+2.270E+01	+2.016E-10	+3.539E-05	+3.539E-05	+NAN
1689156412.796724	+2.280E+01	+1.830E-10	+3.556E-05	+3.556E-05	+NAN
1689156414.036323	+2.290E+01	+1.826E-10	+3.573E-05	+3.573E-05	+NAN
1689156415.276764	+2.300E+01	+7.043E-11	+3.590E-05	+3.591E-05	+NAN
1689156416.515858	+2.310E+01	+1.892E-10	+3.608E-05	+3.608E-05	+NAN
1689156417.755739	+2.320E+01	+1.901E-10	+3.625E-05	+3.625E-05	+NAN
1689156418.996390	+2.330E+01	+2.236E-10	+3.641E-05	+3.642E-05	+NAN
1689156420.236446	+2.340E+01	+1.924E-10	+3.658E-05	+3.659E-05	+NAN
1689156421.475538	+2.350E+01	+2.140E-10	+3.675E-05	+3.675E-05	+NAN
1689156422.716134	+2.360E+01	+2.170E-10	+3.692E-05	+3.692E-05	+NAN
1689156423.955405	+2.370E+01	+1.935E-10	+3.709E-05	+3.709E-05	+NAN
1689156425.195373	+2.380E+01	+2.320E-10	+3.725E-05	+3.725E-05	+NAN
1689156426.435612	+2.390E+01	+2.037E-10	+3.742E-05	+3.741E-05	+NAN
1689156427.675613	+2.400E+01	+2.250E-10	+3.758E-05	+3.758E-05	+NAN
1689156428.915246	+2.410E+01	+2.150E-10	+3.773E-05	+3.773E-05	+NAN
1689156430.154928	+2.420E+01	+2.058E-10	+3.789E-05	+3.789E-05	+NAN
1689156431.394351	+2.430E+01	+1.984E-10	+3.806E-05	+3.805E-05	+NAN
1689156432.634349	+2.440E+01	+1.992E-10	+3.821E-05	+3.822E-05	+NAN
1689156433.914685	+2.450E+01	+2.302E-10	+3.835E-05	+3.836E-05	+NAN
1689156435.153979	+2.460E+01	+2.415E-10	+3.852E-05	+3.852E-05	+NAN
1689156436.394592	+2.470E+01	+2.258E-10	+3.868E-05	+3.868E-05	+NAN
1689156437.634550	+2.480E+01	+2.072E-10	+3.883E-05	+3.883E-05	+NAN
1689156438.873900	+2.490E+01	+2.346E-10	+3.898E-05	+3.899E-05	+NAN
1689156440.134666	+2.500E+01	+2.276E-10	+3.914E-05	+3.914E-05	+NAN
