-2.620000E+1	1.988035E+1	-4.264602E-11	0.000000E+0
-2.600000E+1	1.988035E+1	-4.345077E-11	0.000000E+0
-2.580000E+1	1.988082E+1	-4.421171E-11	0.000000E+0
-2.560000E+1	1.988082E+1	-4.499407E-11	0.000000E+0
-2.540000E+1	1.988081E+1	-4.584038E-11	0.000000E+0
-2.520000E+1	1.988081E+1	-4.657773E-11	0.000000E+0
-2.500000E+1	1.988055E+1	-4.737928E-11	0.000000E+0
-2.480000E+1	1.988055E+1	-4.817944E-11	0.000000E+0
-2.460000E+1	1.988054E+1	-4.904018E-11	0.000000E+0
-2.440000E+1	1.988054E+1	-4.992311E-11	0.000000E+0
-2.420000E+1	1.988029E+1	-5.070993E-11	0.000000E+0
-2.400000E+1	1.988029E+1	-5.148627E-11	0.000000E+0
-2.380000E+1	1.988129E+1	-5.222638E-11	0.000000E+0
-2.360000E+1	1.988129E+1	-5.282651E-11	0.000000E+0
-2.340000E+1	1.988129E+1	-5.325949E-11	0.000000E+0
-2.320000E+1	1.988172E+1	-5.328808E-11	0.000000E+0
-2.300000E+1	1.988172E+1	-5.315245E-11	0.000000E+0
-2.280000E+1	1.988130E+1	-5.300675E-11	0.000000E+0
-2.260000E+1	1.988130E+1	-5.292058E-11	0.000000E+0
-2.240000E+1	1.988114E+1	-5.294003E-11	0.000000E+0
-2.220000E+1	1.988114E+1	-5.283333E-11	0.000000E+0
-2.200000E+1	1.988133E+1	-5.272501E-11	0.000000E+0
-2.180000E+1	1.988133E+1	-5.266084E-11	0.000000E+0
-2.160000E+1	1.988170E+1	-5.269460E-11	0.000000E+0
-2.140000E+1	1.988170E+1	-5.265325E-11	0.000000E+0
-2.120000E+1	1.988132E+1	-5.266062E-11	0.000000E+0
-2.100000E+1	1.988132E+1	-5.267159E-11	0.000000E+0
-2.080000E+1	1.988158E+1	-5.261369E-11	0.000000E+0
-2.060000E+1	1.988158E+1	-5.263358E-11	0.000000E+0
-2.040000E+1	1.988164E+1	-5.265632E-11	0.000000E+0
-2.020000E+1	1.988164E+1	-5.267867E-11	0.000000E+0
-2.000000E+1	1.988204E+1	-5.264483E-11	0.000000E+0
-1.980000E+1	1.988204E+1	-5.269977E-11	0.000000E+0
-1.960000E+1	1.988204E+1	-5.273907E-11	0.000000E+0
-1.940000E+1	1.988198E+1	-5.270648E-11	0.000000E+0
-1.920000E+1	1.988198E+1	-5.271712E-11	0.000000E+0
-1.900000E+1	1.988195E+1	-5.276902E-11	0.000000E+0
-1.880000E+1	1.988195E+1	-5.278870E-11	0.000000E+0
-1.860000E+1	1.988179E+1	-5.275732E-11	0.000000E+0
-1.840000E+1	1.988179E+1	-5.280275E-11	0.000000E+0
-1.820000E+1	1.988202E+1	-5.285819E-11	0.000000E+0
-1.800000E+1	1.988202E+1	-5.287577E-11	0.000000E+0
-1.780000E+1	1.988196E+1	-5.286387E-11	0.000000E+0
-1.760000E+1	1.988196E+1	-5.288364E-11	0.000000E+0
-1.740000E+1	1.988227E+1	-5.288711E-11	0.000000E+0
-1.720000E+1	1.988227E+1	-5.291028E-11	0.000000E+0
-1.700000E+1	1.988255E+1	-5.295838E-11	0.000000E+0
-1.680000E+1	1.988255E+1	-5.287295E-11	0.000000E+0
-1.660000E+1	1.988201E+1	-5.296556E-11	0.000000E+0
-1.640000E+1	1.988201E+1	-5.296098E-11	0.000000E+0
-1.620000E+1	1.988220E+1	-5.297790E-11	0.000000E+0
-1.600000E+1	1.988220E+1	-5.300873E-11	0.000000E+0
-1.580000E+1	1.988220E+1	-5.297673E-11	0.000000E+0
-1.560000E+1	1.988278E+1	-5.294063E-11	0.000000E+0
-1.540000E+1	1.988278E+1	-5.298769E-11	0.000000E+0
-1.520000E+1	1.988289E+1	-5.301880E-11	0.000000E+0
-1.500000E+1	1.988289E+1	-5.298670E-11	0.000000E+0
-1.480000E+1	1.988277E+1	-5.297611E-11	0.000000E+0
-1.460000E+1	1.988277E+1	-5.296232E-11	0.000000E+0
-1.440000E+1	1.988277E+1	-5.302246E-11	0.000000E+0
-1.420000E+1	1.988277E+1	-5.296260E-11	0.000000E+0
-1.400000E+1	1.988264E+1	-5.296803E-11	0.000000E+0
-1.380000E+1	1.988264E+1	-5.297913E-11	0.000000E+0
-1.360000E+1	1.988261E+1	-5.296756E-11	0.000000E+0
-1.340000E+1	1.988261E+1	-5.295660E-11	0.000000E+0
-1.320000E+1	1.988242E+1	-5.294105E-11	0.000000E+0
-1.300000E+1	1.988242E+1	-5.295163E-11	0.000000E+0
-1.280000E+1	1.988289E+1	-5.292457E-11	0.000000E+0
-1.260000E+1	1.988289E+1	-5.290160E-11	0.000000E+0
-1.240000E+1	1.988333E+1	-5.289330E-11	0.000000E+0
-1.220000E+1	1.988333E+1	-5.287151E-11	0.000000E+0
-1.200000E+1	1.988333E+1	-5.281474E-11	0.000000E+0
-1.180000E+1	1.988320E+1	-5.282937E-11	0.000000E+0
-1.160000E+1	1.988320E+1	-5.279571E-11	0.000000E+0
-1.140000E+1	1.988304E+1	-5.283248E-11	0.000000E+0
-1.120000E+1	1.988304E+1	-5.279059E-11	0.000000E+0
-1.100000E+1	1.988307E+1	-5.276699E-11	0.000000E+0
-1.080000E+1	1.988307E+1	-5.273482E-11	0.000000E+0
-1.060000E+1	1.988261E+1	-5.269847E-11	0.000000E+0
-1.040000E+1	1.988261E+1	-5.267811E-11	0.000000E+0
-1.020000E+1	1.988299E+1	-5.267553E-11	0.000000E+0
-1.000000E+1	1.988299E+1	-5.272131E-11	0.000000E+0
-9.800000E+0	1.988317E+1	-5.259217E-11	0.000000E+0
-9.600000E+0	1.988317E+1	-5.259066E-11	0.000000E+0
-9.400000E+0	1.988315E+1	-5.254785E-11	0.000000E+0
-9.200000E+0	1.988315E+1	-5.253847E-11	0.000000E+0
-9.000000E+0	1.988291E+1	-5.239697E-11	0.000000E+0
-8.800000E+0	1.988291E+1	-5.241698E-11	0.000000E+0
-8.600000E+0	1.988231E+1	-5.242877E-11	0.000000E+0
-8.400000E+0	1.988231E+1	-5.238907E-11	0.000000E+0
-8.200000E+0	1.988231E+1	-5.236933E-11	0.000000E+0
-8.000000E+0	1.988308E+1	-5.234629E-11	0.000000E+0
-7.800000E+0	1.988308E+1	-5.233147E-11	0.000000E+0
-7.600000E+0	1.988319E+1	-5.223781E-11	0.000000E+0
-7.400000E+0	1.988319E+1	-5.219881E-11	0.000000E+0
-7.200000E+0	1.988266E+1	-5.216823E-11	0.000000E+0
-7.000000E+0	1.988266E+1	-5.216172E-11	0.000000E+0
-6.800000E+0	1.988294E+1	-5.208919E-11	0.000000E+0
-6.600000E+0	1.988294E+1	-5.203682E-11	0.000000E+0
-6.400000E+0	1.988273E+1	-5.199008E-11	0.000000E+0
-6.200000E+0	1.988273E+1	-5.195496E-11	0.000000E+0
-6.000000E+0	1.988271E+1	-5.193147E-11	0.000000E+0
-5.800000E+0	1.988271E+1	-5.185321E-11	0.000000E+0
-5.600000E+0	1.988323E+1	-5.176537E-11	0.000000E+0
-5.400000E+0	1.988323E+1	-5.175595E-11	0.000000E+0
-5.200000E+0	1.988279E+1	-5.167391E-11	0.000000E+0
-5.000000E+0	1.988279E+1	-5.159836E-11	0.000000E+0
-4.800000E+0	1.988240E+1	-5.153962E-11	0.000000E+0
-4.600000E+0	1.988240E+1	-5.154776E-11	0.000000E+0
-4.400000E+0	1.988240E+1	-5.146243E-11	0.000000E+0
-4.200000E+0	1.988314E+1	-5.137642E-11	0.000000E+0
-4.000000E+0	1.988314E+1	-5.135319E-11	0.000000E+0
-3.800000E+0	1.988269E+1	-5.128023E-11	0.000000E+0
-3.600000E+0	1.988269E+1	-5.118591E-11	0.000000E+0
-3.400000E+0	1.988324E+1	-5.114087E-11	0.000000E+0
-3.200000E+0	1.988324E+1	-5.106168E-11	0.000000E+0
-3.000000E+0	1.988349E+1	-5.103594E-11	0.000000E+0
-2.800000E+0	1.988349E+1	-5.094955E-11	0.000000E+0
-2.600000E+0	1.988298E+1	-5.087352E-11	0.000000E+0
-2.400000E+0	1.988298E+1	-5.081736E-11	0.000000E+0
-2.200000E+0	1.988290E+1	-5.073359E-11	0.000000E+0
-2.000000E+0	1.988290E+1	-5.063452E-11	0.000000E+0
-1.800000E+0	1.988295E+1	-5.054553E-11	0.000000E+0
-1.600000E+0	1.988295E+1	-5.048721E-11	0.000000E+0
-1.400000E+0	1.988255E+1	-5.039447E-11	0.000000E+0
-1.200000E+0	1.988255E+1	-5.030766E-11	0.000000E+0
-1.000000E+0	1.988298E+1	-5.024321E-11	0.000000E+0
-8.000000E-1	1.988298E+1	-5.013131E-11	0.000000E+0
-6.000000E-1	1.988298E+1	-5.006334E-11	0.000000E+0
-4.000000E-1	1.988369E+1	-4.997512E-11	0.000000E+0
-2.000000E-1	1.988369E+1	-4.982397E-11	0.000000E+0
-8.021361E-14	1.988331E+1	-4.974876E-11	0.000000E+0
2.000000E-1	1.988331E+1	-4.963249E-11	0.000000E+0
4.000000E-1	1.988352E+1	-4.954710E-11	0.000000E+0
6.000000E-1	1.988352E+1	-4.943130E-11	0.000000E+0
8.000000E-1	1.988326E+1	-4.933449E-11	0.000000E+0
1.000000E+0	1.988326E+1	-4.920962E-11	0.000000E+0
1.200000E+0	1.988298E+1	-4.907750E-11	0.000000E+0
1.400000E+0	1.988298E+1	-4.895287E-11	0.000000E+0
1.600000E+0	1.988332E+1	-4.880477E-11	0.000000E+0
1.800000E+0	1.988332E+1	-4.870554E-11	0.000000E+0
2.000000E+0	1.988321E+1	-4.856719E-11	0.000000E+0
2.200000E+0	1.988321E+1	-4.842360E-11	0.000000E+0
2.400000E+0	1.988346E+1	-4.829235E-11	0.000000E+0
2.600000E+0	1.988346E+1	-4.814280E-11	0.000000E+0
2.800000E+0	1.988347E+1	-4.790808E-11	0.000000E+0
3.000000E+0	1.988347E+1	-4.786725E-11	0.000000E+0
3.200000E+0	1.988347E+1	-4.766796E-11	0.000000E+0
3.400000E+0	1.988399E+1	-4.753946E-11	0.000000E+0
3.600000E+0	1.988399E+1	-4.733965E-11	0.000000E+0
3.800000E+0	1.988364E+1	-4.714279E-11	0.000000E+0
4.000000E+0	1.988364E+1	-4.696492E-11	0.000000E+0
4.200000E+0	1.988392E+1	-4.677666E-11	0.000000E+0
4.400000E+0	1.988392E+1	-4.653993E-11	0.000000E+0
4.600000E+0	1.988401E+1	-4.639030E-11	0.000000E+0
4.800000E+0	1.988401E+1	-4.613048E-11	0.000000E+0
5.000000E+0	1.988354E+1	-4.588728E-11	0.000000E+0
5.200000E+0	1.988354E+1	-4.562650E-11	0.000000E+0
5.400000E+0	1.988367E+1	-4.530941E-11	0.000000E+0
5.600000E+0	1.988367E+1	-4.498918E-11	0.000000E+0
5.800000E+0	1.988347E+1	-4.458645E-11	0.000000E+0
6.000000E+0	1.988347E+1	-3.728348E-11	0.000000E+0
6.200000E+0	1.988368E+1	2.686184E-9	0.000000E+0
6.400000E+0	1.988368E+1	6.675484E-8	0.000000E+0
6.600000E+0	1.988379E+1	2.159969E-7	0.000000E+0
6.800000E+0	1.988379E+1	4.033637E-7	0.000000E+0
7.000000E+0	1.988395E+1	6.039140E-7	0.000000E+0
7.200000E+0	1.988395E+1	8.098669E-7	0.000000E+0
7.400000E+0	1.988426E+1	1.019087E-6	0.000000E+0
7.600000E+0	1.988426E+1	1.230111E-6	0.000000E+0
7.800000E+0	1.988426E+1	1.441265E-6	0.000000E+0
8.000000E+0	1.988364E+1	1.652971E-6	0.000000E+0
8.200000E+0	1.988364E+1	1.864430E-6	0.000000E+0
8.400000E+0	1.988409E+1	2.075300E-6	0.000000E+0
8.600000E+0	1.988409E+1	2.285540E-6	0.000000E+0
8.800000E+0	1.988382E+1	2.495087E-6	0.000000E+0
9.000000E+0	1.988382E+1	2.702839E-6	0.000000E+0
9.200000E+0	1.988411E+1	2.910413E-6	0.000000E+0
9.400000E+0	1.988411E+1	3.116775E-6	0.000000E+0
9.600000E+0	1.988351E+1	3.321361E-6	0.000000E+0
9.800000E+0	1.988351E+1	3.525582E-6	0.000000E+0
1.000000E+1	1.988435E+1	3.728628E-6	0.000000E+0
1.020000E+1	1.988435E+1	3.930867E-6	0.000000E+0
1.040000E+1	1.988411E+1	4.131420E-6	0.000000E+0
1.060000E+1	1.988411E+1	4.331363E-6	0.000000E+0
1.080000E+1	1.988492E+1	4.530690E-6	0.000000E+0
1.100000E+1	1.988492E+1	4.728298E-6	0.000000E+0
1.120000E+1	1.988476E+1	4.925292E-6	0.000000E+0
1.140000E+1	1.988476E+1	5.120222E-6	0.000000E+0
1.160000E+1	1.988444E+1	5.314207E-6	0.000000E+0
1.180000E+1	1.988444E+1	5.508575E-6	0.000000E+0
1.200000E+1	1.988444E+1	5.701298E-6	0.000000E+0
1.220000E+1	1.988491E+1	5.891886E-6	0.000000E+0
1.240000E+1	1.988491E+1	6.082286E-6	0.000000E+0
1.260000E+1	1.988484E+1	6.279381E-6	0.000000E+0
1.280000E+1	1.988484E+1	6.469815E-6	0.000000E+0
1.300000E+1	1.988516E+1	6.657370E-6	0.000000E+0
1.320000E+1	1.988516E+1	6.843446E-6	0.000000E+0
1.340000E+1	1.988498E+1	7.029649E-6	0.000000E+0
1.360000E+1	1.988498E+1	7.214419E-6	0.000000E+0
1.380000E+1	1.988471E+1	7.398553E-6	0.000000E+0
1.400000E+1	1.988471E+1	7.580989E-6	0.000000E+0
1.420000E+1	1.988498E+1	7.762568E-6	0.000000E+0
1.440000E+1	1.988498E+1	7.944002E-6	0.000000E+0
1.460000E+1	1.988555E+1	8.123220E-6	0.000000E+0
1.480000E+1	1.988555E+1	8.301473E-6	0.000000E+0
1.500000E+1	1.988499E+1	8.482000E-6	0.000000E+0
1.520000E+1	1.988499E+1	8.659746E-6	0.000000E+0
1.540000E+1	1.988558E+1	8.833265E-6	0.000000E+0
1.560000E+1	1.988558E+1	9.009081E-6	0.000000E+0
1.580000E+1	1.988558E+1	9.183638E-6	0.000000E+0
1.600000E+1	1.988511E+1	9.358711E-6	0.000000E+0
1.620000E+1	1.988511E+1	9.532426E-6	0.000000E+0
1.640000E+1	1.988479E+1	9.705068E-6	0.000000E+0
1.660000E+1	1.988479E+1	9.877477E-6	0.000000E+0
1.680000E+1	1.988537E+1	1.004801E-5	0.000000E+0
1.700000E+1	1.988537E+1	1.021658E-5	0.000000E+0
1.720000E+1	1.988556E+1	1.038572E-5	0.000000E+0
1.740000E+1	1.988556E+1	1.055443E-5	0.000000E+0
1.760000E+1	1.988507E+1	1.072330E-5	0.000000E+0
1.780000E+1	1.988507E+1	1.088737E-5	0.000000E+0
1.800000E+1	1.988477E+1	1.105671E-5	0.000000E+0
1.820000E+1	1.988477E+1	1.122470E-5	0.000000E+0
1.840000E+1	1.988568E+1	1.138895E-5	0.000000E+0
1.860000E+1	1.988568E+1	1.155377E-5	0.000000E+0
1.880000E+1	1.988586E+1	1.171765E-5	0.000000E+0
1.900000E+1	1.988586E+1	1.188040E-5	0.000000E+0
END
