1.280000E+1	1.952599E+1	8.392761E-6	0.000000E+0
1.300000E+1	1.952599E+1	8.574881E-6	0.000000E+0
1.320000E+1	1.952667E+1	8.758527E-6	0.000000E+0
1.340000E+1	1.952667E+1	8.940353E-6	0.000000E+0
1.360000E+1	1.952698E+1	9.121253E-6	0.000000E+0
1.380000E+1	1.952698E+1	9.301471E-6	0.000000E+0
1.400000E+1	1.952739E+1	9.481836E-6	0.000000E+0
1.420000E+1	1.952739E+1	9.660605E-6	0.000000E+0
1.440000E+1	1.952794E+1	9.837938E-6	0.000000E+0
1.460000E+1	1.952794E+1	1.001462E-5	0.000000E+0
1.480000E+1	1.952794E+1	1.018958E-5	0.000000E+0
1.500000E+1	1.952769E+1	1.036555E-5	0.000000E+0
1.520000E+1	1.952769E+1	1.054013E-5	0.000000E+0
1.540000E+1	1.952865E+1	1.071562E-5	0.000000E+0
1.560000E+1	1.952865E+1	1.088942E-5	0.000000E+0
1.580000E+1	1.952888E+1	1.106353E-5	0.000000E+0
1.600000E+1	1.952888E+1	1.123459E-5	0.000000E+0
1.620000E+1	1.952914E+1	1.140357E-5	0.000000E+0
1.640000E+1	1.952914E+1	1.157327E-5	0.000000E+0
1.660000E+1	1.952917E+1	1.174287E-5	0.000000E+0
1.680000E+1	1.952917E+1	1.191255E-5	0.000000E+0
1.700000E+1	1.952992E+1	1.207936E-5	0.000000E+0
1.720000E+1	1.952992E+1	1.224666E-5	0.000000E+0
1.740000E+1	1.953021E+1	1.241387E-5	0.000000E+0
1.760000E+1	1.953021E+1	1.258067E-5	0.000000E+0
1.780000E+1	1.953041E+1	1.274571E-5	0.000000E+0
1.800000E+1	1.953041E+1	1.291150E-5	0.000000E+0
1.820000E+1	1.953072E+1	1.307514E-5	0.000000E+0
1.840000E+1	1.953072E+1	1.323908E-5	0.000000E+0
1.860000E+1	1.953072E+1	1.340115E-5	0.000000E+0
1.880000E+1	1.953070E+1	1.356344E-5	0.000000E+0
1.900000E+1	1.953070E+1	1.372383E-5	0.000000E+0
END
