2.200000E+0	1.987697E+1	-4.723489E-11	0.000000E+0
2.400000E+0	1.987697E+1	-4.713068E-11	0.000000E+0
2.600000E+0	1.987692E+1	-4.702672E-11	0.000000E+0
2.800000E+0	1.987692E+1	-4.686271E-11	0.000000E+0
3.000000E+0	1.987706E+1	-4.670365E-11	0.000000E+0
3.200000E+0	1.987706E+1	-4.660462E-11	0.000000E+0
3.400000E+0	1.987680E+1	-4.644827E-11	0.000000E+0
3.600000E+0	1.987680E+1	-4.631799E-11	0.000000E+0
3.800000E+0	1.987697E+1	-4.612786E-11	0.000000E+0
4.000000E+0	1.987697E+1	-4.600028E-11	0.000000E+0
4.200000E+0	1.987713E+1	-4.583231E-11	0.000000E+0
4.400000E+0	1.987713E+1	-4.562533E-11	0.000000E+0
4.600000E+0	1.987716E+1	-4.540550E-11	0.000000E+0
4.800000E+0	1.987716E+1	-4.518520E-11	0.000000E+0
5.000000E+0	1.987707E+1	-4.497468E-11	0.000000E+0
5.200000E+0	1.987707E+1	-4.470739E-11	0.000000E+0
5.400000E+0	1.987665E+1	-4.443139E-11	0.000000E+0
5.600000E+0	1.987665E+1	-4.358951E-11	0.000000E+0
5.800000E+0	1.987665E+1	1.747332E-10	0.000000E+0
6.000000E+0	1.987728E+1	2.404732E-8	0.000000E+0
6.200000E+0	1.987728E+1	1.401201E-7	0.000000E+0
6.400000E+0	1.987684E+1	3.157032E-7	0.000000E+0
6.600000E+0	1.987684E+1	5.131129E-7	0.000000E+0
6.800000E+0	1.987661E+1	7.184824E-7	0.000000E+0
7.000000E+0	1.987661E+1	9.282107E-7	0.000000E+0
7.200000E+0	1.987729E+1	1.139611E-6	0.000000E+0
7.400000E+0	1.987729E+1	1.352112E-6	0.000000E+0
7.600000E+0	1.987684E+1	1.565462E-6	0.000000E+0
7.800000E+0	1.987684E+1	1.778323E-6	0.000000E+0
8.000000E+0	1.987680E+1	1.991049E-6	0.000000E+0
8.200000E+0	1.987680E+1	2.203492E-6	0.000000E+0
8.400000E+0	1.987702E+1	2.414452E-6	0.000000E+0
8.600000E+0	1.987702E+1	2.624595E-6	0.000000E+0
8.800000E+0	1.987733E+1	2.833929E-6	0.000000E+0
9.000000E+0	1.987733E+1	3.041839E-6	0.000000E+0
9.200000E+0	1.987661E+1	3.248759E-6	0.000000E+0
9.400000E+0	1.987661E+1	3.454702E-6	0.000000E+0
9.600000E+0	1.987687E+1	3.659658E-6	0.000000E+0
9.800000E+0	1.987687E+1	3.864076E-6	0.000000E+0
1.000000E+1	1.987712E+1	4.067088E-6	0.000000E+0
1.020000E+1	1.987712E+1	4.268671E-6	0.000000E+0
1.040000E+1	1.987712E+1	4.469964E-6	0.000000E+0
1.060000E+1	1.987712E+1	4.669491E-6	0.000000E+0
1.080000E+1	1.987712E+1	4.866659E-6	0.000000E+0
1.100000E+1	1.987691E+1	5.063683E-6	0.000000E+0
1.120000E+1	1.987691E+1	5.260065E-6	0.000000E+0
1.140000E+1	1.987737E+1	5.455653E-6	0.000000E+0
1.160000E+1	1.987737E+1	5.649255E-6	0.000000E+0
1.180000E+1	1.987764E+1	5.842295E-6	0.000000E+0
1.200000E+1	1.987764E+1	6.033071E-6	0.000000E+0
1.220000E+1	1.987733E+1	6.223587E-6	0.000000E+0
1.240000E+1	1.987733E+1	6.414165E-6	0.000000E+0
1.260000E+1	1.987650E+1	6.610740E-6	0.000000E+0
1.280000E+1	1.987650E+1	6.800913E-6	0.000000E+0
1.300000E+1	1.987717E+1	6.987754E-6	0.000000E+0
1.320000E+1	1.987717E+1	7.171975E-6	0.000000E+0
1.340000E+1	1.987731E+1	7.357544E-6	0.000000E+0
1.360000E+1	1.987731E+1	7.542324E-6	0.000000E+0
1.380000E+1	1.987748E+1	7.724624E-6	0.000000E+0
1.400000E+1	1.987748E+1	7.906469E-6	0.000000E+0
1.420000E+1	1.987748E+1	8.087468E-6	0.000000E+0
1.440000E+1	1.987769E+1	8.266936E-6	0.000000E+0
1.460000E+1	1.987769E+1	8.447570E-6	0.000000E+0
1.480000E+1	1.987716E+1	8.626254E-6	0.000000E+0
1.500000E+1	1.987716E+1	8.803546E-6	0.000000E+0
1.520000E+1	1.987754E+1	8.980462E-6	0.000000E+0
1.540000E+1	1.987754E+1	9.157000E-6	0.000000E+0
1.560000E+1	1.987720E+1	9.331568E-6	0.000000E+0
1.580000E+1	1.987720E+1	9.505501E-6	0.000000E+0
1.600000E+1	1.987709E+1	9.680043E-6	0.000000E+0
1.620000E+1	1.987709E+1	9.854382E-6	0.000000E+0
1.640000E+1	1.987702E+1	1.002645E-5	0.000000E+0
1.660000E+1	1.987702E+1	1.019725E-5	0.000000E+0
1.680000E+1	1.987653E+1	1.036951E-5	0.000000E+0
1.700000E+1	1.987653E+1	1.053964E-5	0.000000E+0
1.720000E+1	1.987742E+1	1.070897E-5	0.000000E+0
1.740000E+1	1.987742E+1	1.087692E-5	0.000000E+0
1.760000E+1	1.987694E+1	1.104390E-5	0.000000E+0
1.780000E+1	1.987694E+1	1.120951E-5	0.000000E+0
1.800000E+1	1.987694E+1	1.137698E-5	0.000000E+0
1.820000E+1	1.987681E+1	1.154249E-5	0.000000E+0
1.840000E+1	1.987681E+1	1.171086E-5	0.000000E+0
1.860000E+1	1.987732E+1	1.187511E-5	0.000000E+0
1.880000E+1	1.987732E+1	1.203848E-5	0.000000E+0
1.900000E+1	1.987715E+1	1.220010E-5	0.000000E+0
END
