6.800000E+0	1.918719E+1	6.561915E-6	0.000000E+0
7.000000E+0	1.918771E+1	6.774520E-6	0.000000E+0
7.200000E+0	1.918771E+1	6.985244E-6	0.000000E+0
7.400000E+0	1.918814E+1	7.194741E-6	0.000000E+0
7.600000E+0	1.918814E+1	7.403212E-6	0.000000E+0
7.800000E+0	1.918848E+1	7.609972E-6	0.000000E+0
8.000000E+0	1.918848E+1	7.815686E-6	0.000000E+0
8.200000E+0	1.918845E+1	8.020319E-6	0.000000E+0
8.400000E+0	1.918845E+1	8.223337E-6	0.000000E+0
8.600000E+0	1.918975E+1	8.425721E-6	0.000000E+0
8.800000E+0	1.918975E+1	8.626174E-6	0.000000E+0
9.000000E+0	1.919025E+1	8.825704E-6	0.000000E+0
9.200000E+0	1.919025E+1	9.024205E-6	0.000000E+0
9.400000E+0	1.919070E+1	9.221177E-6	0.000000E+0
9.600000E+0	1.919070E+1	9.417095E-6	0.000000E+0
9.800000E+0	1.919071E+1	9.612386E-6	0.000000E+0
1.000000E+1	1.919071E+1	9.806112E-6	0.000000E+0
1.020000E+1	1.919071E+1	9.998995E-6	0.000000E+0
1.040000E+1	1.919061E+1	1.019077E-5	0.000000E+0
1.060000E+1	1.919061E+1	1.038123E-5	0.000000E+0
1.080000E+1	1.919135E+1	1.057063E-5	0.000000E+0
1.100000E+1	1.919135E+1	1.075909E-5	0.000000E+0
1.120000E+1	1.919217E+1	1.094640E-5	0.000000E+0
1.140000E+1	1.919217E+1	1.113295E-5	0.000000E+0
1.160000E+1	1.919260E+1	1.131861E-5	0.000000E+0
1.180000E+1	1.919260E+1	1.150287E-5	0.000000E+0
1.200000E+1	1.919290E+1	1.168646E-5	0.000000E+0
1.220000E+1	1.919290E+1	1.186808E-5	0.000000E+0
1.240000E+1	1.919379E+1	1.204973E-5	0.000000E+0
1.260000E+1	1.919379E+1	1.223712E-5	0.000000E+0
1.280000E+1	1.919341E+1	1.241909E-5	0.000000E+0
1.300000E+1	1.919341E+1	1.259785E-5	0.000000E+0
1.320000E+1	1.919414E+1	1.277549E-5	0.000000E+0
1.340000E+1	1.919414E+1	1.295225E-5	0.000000E+0
1.360000E+1	1.919474E+1	1.312856E-5	0.000000E+0
1.380000E+1	1.919474E+1	1.330377E-5	0.000000E+0
1.400000E+1	1.919474E+1	1.347856E-5	0.000000E+0
1.420000E+1	1.919503E+1	1.365183E-5	0.000000E+0
1.440000E+1	1.919503E+1	1.382501E-5	0.000000E+0
1.460000E+1	1.919527E+1	1.399770E-5	0.000000E+0
1.480000E+1	1.919527E+1	1.416909E-5	0.000000E+0
1.500000E+1	1.919597E+1	1.433961E-5	0.000000E+0
1.520000E+1	1.919597E+1	1.450973E-5	0.000000E+0
1.540000E+1	1.919622E+1	1.467809E-5	0.000000E+0
1.560000E+1	1.919622E+1	1.484639E-5	0.000000E+0
1.580000E+1	1.919701E+1	1.501356E-5	0.000000E+0
1.600000E+1	1.919701E+1	1.518097E-5	0.000000E+0
1.620000E+1	1.919743E+1	1.534683E-5	0.000000E+0
1.640000E+1	1.919743E+1	1.551180E-5	0.000000E+0
1.660000E+1	1.919765E+1	1.567638E-5	0.000000E+0
1.680000E+1	1.919765E+1	1.584081E-5	0.000000E+0
1.700000E+1	1.919804E+1	1.600371E-5	0.000000E+0
1.720000E+1	1.919804E+1	1.616629E-5	0.000000E+0
1.740000E+1	1.919804E+1	1.632741E-5	0.000000E+0
1.760000E+1	1.919867E+1	1.648838E-5	0.000000E+0
1.780000E+1	1.919867E+1	1.664921E-5	0.000000E+0
1.800000E+1	1.919860E+1	1.680892E-5	0.000000E+0
1.820000E+1	1.919860E+1	1.696798E-5	0.000000E+0
1.840000E+1	1.919941E+1	1.712682E-5	0.000000E+0
1.860000E+1	1.919941E+1	1.728487E-5	0.000000E+0
1.880000E+1	1.919938E+1	1.744262E-5	0.000000E+0
1.900000E+1	1.919938E+1	1.760009E-5	0.000000E+0
END
