9.000000E+0	1.943392E+1	5.588092E-6	0.000000E+0
9.200000E+0	1.943392E+1	5.790422E-6	0.000000E+0
9.400000E+0	1.943481E+1	5.991721E-6	0.000000E+0
9.600000E+0	1.943481E+1	6.191542E-6	0.000000E+0
9.800000E+0	1.943498E+1	6.390945E-6	0.000000E+0
1.000000E+1	1.943498E+1	6.588616E-6	0.000000E+0
1.020000E+1	1.943628E+1	6.785674E-6	0.000000E+0
1.040000E+1	1.943628E+1	6.981630E-6	0.000000E+0
1.060000E+1	1.943619E+1	7.175943E-6	0.000000E+0
1.080000E+1	1.943619E+1	7.369974E-6	0.000000E+0
1.100000E+1	1.943677E+1	7.562320E-6	0.000000E+0
1.120000E+1	1.943677E+1	7.753802E-6	0.000000E+0
1.140000E+1	1.943677E+1	7.944656E-6	0.000000E+0
1.160000E+1	1.943732E+1	8.133909E-6	0.000000E+0
1.180000E+1	1.943732E+1	8.322484E-6	0.000000E+0
1.200000E+1	1.943816E+1	8.509928E-6	0.000000E+0
1.220000E+1	1.943816E+1	8.695477E-6	0.000000E+0
1.240000E+1	1.943816E+1	8.880789E-6	0.000000E+0
1.260000E+1	1.943816E+1	9.072377E-6	0.000000E+0
1.280000E+1	1.943945E+1	9.257777E-6	0.000000E+0
1.300000E+1	1.943945E+1	9.440628E-6	0.000000E+0
1.320000E+1	1.943969E+1	9.622105E-6	0.000000E+0
1.340000E+1	1.943969E+1	9.802816E-6	0.000000E+0
1.360000E+1	1.944035E+1	9.982981E-6	0.000000E+0
1.380000E+1	1.944035E+1	1.016197E-5	0.000000E+0
1.400000E+1	1.944044E+1	1.034022E-5	0.000000E+0
1.420000E+1	1.944044E+1	1.051757E-5	0.000000E+0
1.440000E+1	1.944098E+1	1.069407E-5	0.000000E+0
1.460000E+1	1.944098E+1	1.087004E-5	0.000000E+0
1.480000E+1	1.944098E+1	1.104446E-5	0.000000E+0
1.500000E+1	1.944175E+1	1.121879E-5	0.000000E+0
1.520000E+1	1.944175E+1	1.139217E-5	0.000000E+0
1.540000E+1	1.944215E+1	1.156413E-5	0.000000E+0
1.560000E+1	1.944215E+1	1.173630E-5	0.000000E+0
1.580000E+1	1.944268E+1	1.190684E-5	0.000000E+0
1.600000E+1	1.944268E+1	1.207738E-5	0.000000E+0
1.620000E+1	1.944361E+1	1.224700E-5	0.000000E+0
1.640000E+1	1.944361E+1	1.241564E-5	0.000000E+0
1.660000E+1	1.944433E+1	1.258323E-5	0.000000E+0
1.680000E+1	1.944433E+1	1.275027E-5	0.000000E+0
1.700000E+1	1.944472E+1	1.291704E-5	0.000000E+0
1.720000E+1	1.944472E+1	1.308296E-5	0.000000E+0
1.740000E+1	1.944485E+1	1.324783E-5	0.000000E+0
1.760000E+1	1.944485E+1	1.341234E-5	0.000000E+0
1.780000E+1	1.944524E+1	1.357622E-5	0.000000E+0
1.800000E+1	1.944524E+1	1.373937E-5	0.000000E+0
1.820000E+1	1.944592E+1	1.390202E-5	0.000000E+0
1.840000E+1	1.944592E+1	1.406442E-5	0.000000E+0
1.860000E+1	1.944592E+1	1.422555E-5	0.000000E+0
1.880000E+1	1.944657E+1	1.438622E-5	0.000000E+0
1.900000E+1	1.944657E+1	1.454606E-5	0.000000E+0
END
