4.400000E+0	1.994510E+1	-4.634212E-11	0.000000E+0
4.600000E+0	1.994510E+1	-4.627038E-11	0.000000E+0
4.800000E+0	1.994541E+1	-4.595374E-11	0.000000E+0
5.000000E+0	1.994541E+1	-4.579210E-11	0.000000E+0
5.200000E+0	1.994503E+1	-4.019013E-11	0.000000E+0
5.400000E+0	1.994503E+1	1.753130E-9	0.000000E+0
5.600000E+0	1.994540E+1	5.422483E-8	0.000000E+0
5.800000E+0	1.994540E+1	1.953369E-7	0.000000E+0
6.000000E+0	1.994620E+1	3.815981E-7	0.000000E+0
6.200000E+0	1.994620E+1	5.836430E-7	0.000000E+0
6.400000E+0	1.994607E+1	7.924956E-7	0.000000E+0
6.600000E+0	1.994607E+1	1.005285E-6	0.000000E+0
6.800000E+0	1.994658E+1	1.219189E-6	0.000000E+0
7.000000E+0	1.994658E+1	1.434226E-6	0.000000E+0
7.200000E+0	1.994658E+1	1.649110E-6	0.000000E+0
7.400000E+0	1.994614E+1	1.863545E-6	0.000000E+0
7.600000E+0	1.994614E+1	2.077923E-6	0.000000E+0
7.800000E+0	1.994624E+1	2.291138E-6	0.000000E+0
8.000000E+0	1.994624E+1	2.504212E-6	0.000000E+0
8.200000E+0	1.994741E+1	2.716065E-6	0.000000E+0
8.400000E+0	1.994741E+1	2.927097E-6	0.000000E+0
8.600000E+0	1.994696E+1	3.137066E-6	0.000000E+0
8.800000E+0	1.994696E+1	3.345731E-6	0.000000E+0
9.000000E+0	1.994749E+1	3.552660E-6	0.000000E+0
9.200000E+0	1.994749E+1	3.759635E-6	0.000000E+0
9.400000E+0	1.994785E+1	3.964827E-6	0.000000E+0
9.600000E+0	1.994785E+1	4.169037E-6	0.000000E+0
9.800000E+0	1.994791E+1	4.372759E-6	0.000000E+0
1.000000E+1	1.994791E+1	4.574881E-6	0.000000E+0
1.020000E+1	1.994802E+1	4.776417E-6	0.000000E+0
1.040000E+1	1.994802E+1	4.976165E-6	0.000000E+0
1.060000E+1	1.994856E+1	5.174233E-6	0.000000E+0
1.080000E+1	1.994856E+1	5.371579E-6	0.000000E+0
1.100000E+1	1.994877E+1	5.567868E-6	0.000000E+0
1.120000E+1	1.994877E+1	5.763679E-6	0.000000E+0
1.140000E+1	1.994877E+1	5.958735E-6	0.000000E+0
1.160000E+1	1.994899E+1	6.151317E-6	0.000000E+0
1.180000E+1	1.994899E+1	6.343608E-6	0.000000E+0
1.200000E+1	1.994870E+1	6.534601E-6	0.000000E+0
1.220000E+1	1.994870E+1	6.723286E-6	0.000000E+0
1.240000E+1	1.994930E+1	6.912922E-6	0.000000E+0
1.260000E+1	1.994930E+1	7.108794E-6	0.000000E+0
1.280000E+1	1.994938E+1	7.297825E-6	0.000000E+0
1.300000E+1	1.994938E+1	7.484446E-6	0.000000E+0
1.320000E+1	1.994969E+1	7.669425E-6	0.000000E+0
1.340000E+1	1.994969E+1	7.853041E-6	0.000000E+0
1.360000E+1	1.995016E+1	8.035541E-6	0.000000E+0
1.380000E+1	1.995016E+1	8.217021E-6	0.000000E+0
1.400000E+1	1.995066E+1	8.398113E-6	0.000000E+0
1.420000E+1	1.995066E+1	8.577499E-6	0.000000E+0
1.440000E+1	1.995046E+1	8.758429E-6	0.000000E+0
1.460000E+1	1.995046E+1	8.938511E-6	0.000000E+0
1.480000E+1	1.995104E+1	9.115772E-6	0.000000E+0
1.500000E+1	1.995104E+1	9.292502E-6	0.000000E+0
1.520000E+1	1.995104E+1	9.470990E-6	0.000000E+0
1.540000E+1	1.995073E+1	9.645780E-6	0.000000E+0
1.560000E+1	1.995073E+1	9.820104E-6	0.000000E+0
1.580000E+1	1.995143E+1	9.993191E-6	0.000000E+0
1.600000E+1	1.995143E+1	1.016489E-5	0.000000E+0
1.620000E+1	1.995196E+1	1.033787E-5	0.000000E+0
1.640000E+1	1.995196E+1	1.050853E-5	0.000000E+0
1.660000E+1	1.995195E+1	1.067868E-5	0.000000E+0
1.680000E+1	1.995195E+1	1.084857E-5	0.000000E+0
1.700000E+1	1.995232E+1	1.101604E-5	0.000000E+0
1.720000E+1	1.995232E+1	1.118557E-5	0.000000E+0
1.740000E+1	1.995279E+1	1.135327E-5	0.000000E+0
1.760000E+1	1.995279E+1	1.152090E-5	0.000000E+0
1.780000E+1	1.995232E+1	1.168660E-5	0.000000E+0
1.800000E+1	1.995232E+1	1.185198E-5	0.000000E+0
1.820000E+1	1.995294E+1	1.201760E-5	0.000000E+0
1.840000E+1	1.995294E+1	1.218171E-5	0.000000E+0
1.860000E+1	1.995294E+1	1.234616E-5	0.000000E+0
1.880000E+1	1.995298E+1	1.250696E-5	0.000000E+0
1.900000E+1	1.995298E+1	1.266937E-5	0.000000E+0
END
