-3.600000E+0	1.986762E+1	-3.541273E-11	0.000000E+0
-3.400000E+0	1.986762E+1	-3.618919E-11	0.000000E+0
-3.200000E+0	1.986762E+1	-3.698790E-11	0.000000E+0
-3.000000E+0	1.986713E+1	-3.775269E-11	0.000000E+0
-2.800000E+0	1.986713E+1	-3.859880E-11	0.000000E+0
-2.600000E+0	1.986861E+1	-3.940466E-11	0.000000E+0
-2.400000E+0	1.986861E+1	-4.020310E-11	0.000000E+0
-2.200000E+0	1.986891E+1	-4.102748E-11	0.000000E+0
-2.000000E+0	1.986891E+1	-4.184985E-11	0.000000E+0
-1.800000E+0	1.986973E+1	-4.271807E-11	0.000000E+0
-1.600000E+0	1.986973E+1	-4.357870E-11	0.000000E+0
-1.400000E+0	1.987068E+1	-4.439991E-11	0.000000E+0
-1.200000E+0	1.987068E+1	-4.523436E-11	0.000000E+0
-1.000000E+0	1.987151E+1	-4.611019E-11	0.000000E+0
-8.000000E-1	1.987151E+1	-4.695384E-11	0.000000E+0
-6.000000E-1	1.987221E+1	-4.775055E-11	0.000000E+0
-4.000000E-1	1.987221E+1	-4.830989E-11	0.000000E+0
-2.000000E-1	1.987331E+1	-4.842202E-11	0.000000E+0
4.829470E-15	1.987331E+1	-4.844381E-11	0.000000E+0
2.000000E-1	1.987429E+1	-4.834355E-11	0.000000E+0
4.000000E-1	1.987429E+1	-4.828092E-11	0.000000E+0
6.000000E-1	1.987429E+1	-4.827843E-11	0.000000E+0
8.000000E-1	1.987505E+1	-4.813701E-11	0.000000E+0
1.000000E+0	1.987505E+1	-4.807542E-11	0.000000E+0
1.200000E+0	1.987565E+1	-4.797233E-11	0.000000E+0
1.400000E+0	1.987565E+1	-4.786141E-11	0.000000E+0
1.600000E+0	1.987699E+1	-4.776269E-11	0.000000E+0
1.800000E+0	1.987699E+1	-4.766750E-11	0.000000E+0
2.000000E+0	1.987806E+1	-4.754594E-11	0.000000E+0
2.200000E+0	1.987806E+1	-4.746595E-11	0.000000E+0
2.400000E+0	1.987812E+1	-4.736992E-11	0.000000E+0
2.600000E+0	1.987812E+1	-4.726415E-11	0.000000E+0
2.800000E+0	1.987856E+1	-4.705697E-11	0.000000E+0
3.000000E+0	1.987856E+1	-4.694392E-11	0.000000E+0
3.200000E+0	1.987927E+1	-4.683262E-11	0.000000E+0
3.400000E+0	1.987927E+1	-4.671279E-11	0.000000E+0
3.600000E+0	1.988053E+1	-4.657765E-11	0.000000E+0
3.800000E+0	1.988053E+1	-4.645393E-11	0.000000E+0
4.000000E+0	1.988147E+1	-4.626129E-11	0.000000E+0
4.200000E+0	1.988147E+1	-4.606764E-11	0.000000E+0
4.400000E+0	1.988147E+1	-4.592520E-11	0.000000E+0
4.600000E+0	1.988157E+1	-4.573460E-11	0.000000E+0
4.800000E+0	1.988157E+1	-4.559106E-11	0.000000E+0
5.000000E+0	1.988219E+1	-4.530007E-11	0.000000E+0
5.200000E+0	1.988219E+1	-4.499790E-11	0.000000E+0
5.400000E+0	1.988363E+1	-3.251171E-11	0.000000E+0
5.600000E+0	1.988363E+1	3.812742E-9	0.000000E+0
5.800000E+0	1.988355E+1	7.308693E-8	0.000000E+0
6.000000E+0	1.988355E+1	2.257278E-7	0.000000E+0
6.200000E+0	1.988432E+1	4.158156E-7	0.000000E+0
6.400000E+0	1.988432E+1	6.192890E-7	0.000000E+0
6.600000E+0	1.988479E+1	8.287826E-7	0.000000E+0
6.800000E+0	1.988479E+1	1.040892E-6	0.000000E+0
7.000000E+0	1.988526E+1	1.255053E-6	0.000000E+0
7.200000E+0	1.988526E+1	1.469055E-6	0.000000E+0
7.400000E+0	1.988532E+1	1.683441E-6	0.000000E+0
7.600000E+0	1.988532E+1	1.898149E-6	0.000000E+0
7.800000E+0	1.988553E+1	2.110153E-6	0.000000E+0
8.000000E+0	1.988553E+1	2.322719E-6	0.000000E+0
8.200000E+0	1.988632E+1	2.534966E-6	0.000000E+0
8.400000E+0	1.988632E+1	2.746016E-6	0.000000E+0
8.600000E+0	1.988626E+1	2.955996E-6	0.000000E+0
8.800000E+0	1.988626E+1	3.165080E-6	0.000000E+0
9.000000E+0	1.988715E+1	3.373768E-6	0.000000E+0
9.200000E+0	1.988715E+1	3.580806E-6	0.000000E+0
9.400000E+0	1.988715E+1	3.786645E-6	0.000000E+0
9.600000E+0	1.988721E+1	3.991011E-6	0.000000E+0
9.800000E+0	1.988721E+1	4.195335E-6	0.000000E+0
1.000000E+1	1.988780E+1	4.396806E-6	0.000000E+0
1.020000E+1	1.988780E+1	4.598019E-6	0.000000E+0
1.040000E+1	1.988783E+1	4.798908E-6	0.000000E+0
1.060000E+1	1.988783E+1	4.997946E-6	0.000000E+0
1.080000E+1	1.988779E+1	5.195909E-6	0.000000E+0
1.100000E+1	1.988779E+1	5.392413E-6	0.000000E+0
1.120000E+1	1.988818E+1	5.587897E-6	0.000000E+0
1.140000E+1	1.988818E+1	5.782612E-6	0.000000E+0
1.160000E+1	1.988816E+1	5.976043E-6	0.000000E+0
1.180000E+1	1.988816E+1	6.169499E-6	0.000000E+0
1.200000E+1	1.988894E+1	6.361135E-6	0.000000E+0
1.220000E+1	1.988894E+1	6.551289E-6	0.000000E+0
1.240000E+1	1.988872E+1	6.741486E-6	0.000000E+0
1.260000E+1	1.988872E+1	6.936794E-6	0.000000E+0
1.280000E+1	1.988939E+1	7.124815E-6	0.000000E+0
1.300000E+1	1.988939E+1	7.311188E-6	0.000000E+0
1.320000E+1	1.988939E+1	7.496474E-6	0.000000E+0
1.340000E+1	1.988955E+1	7.681536E-6	0.000000E+0
1.360000E+1	1.988955E+1	7.866347E-6	0.000000E+0
1.380000E+1	1.989013E+1	8.048693E-6	0.000000E+0
1.400000E+1	1.989013E+1	8.230781E-6	0.000000E+0
1.420000E+1	1.989011E+1	8.411386E-6	0.000000E+0
1.440000E+1	1.989011E+1	8.590385E-6	0.000000E+0
1.460000E+1	1.989016E+1	8.769494E-6	0.000000E+0
1.480000E+1	1.989016E+1	8.947296E-6	0.000000E+0
1.500000E+1	1.989073E+1	9.125631E-6	0.000000E+0
1.520000E+1	1.989073E+1	9.302445E-6	0.000000E+0
1.540000E+1	1.989053E+1	9.477918E-6	0.000000E+0
1.560000E+1	1.989053E+1	9.653084E-6	0.000000E+0
1.580000E+1	1.989127E+1	9.827674E-6	0.000000E+0
1.600000E+1	1.989127E+1	1.000143E-5	0.000000E+0
1.620000E+1	1.989106E+1	1.017488E-5	0.000000E+0
1.640000E+1	1.989106E+1	1.034685E-5	0.000000E+0
1.660000E+1	1.989126E+1	1.051818E-5	0.000000E+0
1.680000E+1	1.989126E+1	1.068759E-5	0.000000E+0
1.700000E+1	1.989126E+1	1.085787E-5	0.000000E+0
1.720000E+1	1.989137E+1	1.102618E-5	0.000000E+0
1.740000E+1	1.989137E+1	1.119346E-5	0.000000E+0
1.760000E+1	1.989186E+1	1.136033E-5	0.000000E+0
1.780000E+1	1.989186E+1	1.152750E-5	0.000000E+0
1.800000E+1	1.989136E+1	1.169381E-5	0.000000E+0
1.820000E+1	1.989136E+1	1.186041E-5	0.000000E+0
1.840000E+1	1.989234E+1	1.202457E-5	0.000000E+0
1.860000E+1	1.989234E+1	1.218903E-5	0.000000E+0
1.880000E+1	1.989260E+1	1.235311E-5	0.000000E+0
1.900000E+1	1.989260E+1	1.251286E-5	0.000000E+0
END
