-1.800000E+0	1.988794E+1	-1.420516E-11	0.000000E+0
-1.600000E+0	1.988854E+1	-1.689846E-11	0.000000E+0
-1.400000E+0	1.988854E+1	-1.977733E-11	0.000000E+0
-1.200000E+0	1.988854E+1	-2.270061E-11	0.000000E+0
-1.000000E+0	1.988915E+1	-2.546371E-11	0.000000E+0
-8.000000E-1	1.988915E+1	-2.770416E-11	0.000000E+0
-6.000000E-1	1.988966E+1	-2.933954E-11	0.000000E+0
-4.000000E-1	1.988966E+1	-3.051187E-11	0.000000E+0
-2.000000E-1	1.989023E+1	-3.137508E-11	0.000000E+0
3.053113E-15	1.989023E+1	-3.210276E-11	0.000000E+0
2.000000E-1	1.989129E+1	-3.286757E-11	0.000000E+0
4.000000E-1	1.989129E+1	-3.362067E-11	0.000000E+0
6.000000E-1	1.989195E+1	-3.433868E-11	0.000000E+0
8.000000E-1	1.989195E+1	-3.515839E-11	0.000000E+0
1.000000E+0	1.989227E+1	-3.596382E-11	0.000000E+0
1.200000E+0	1.989227E+1	-3.680847E-11	0.000000E+0
1.400000E+0	1.989259E+1	-3.758947E-11	0.000000E+0
1.600000E+0	1.989259E+1	-3.836339E-11	0.000000E+0
1.800000E+0	1.989312E+1	-3.923585E-11	0.000000E+0
2.000000E+0	1.989312E+1	-3.999588E-11	0.000000E+0
2.200000E+0	1.989454E+1	-4.084083E-11	0.000000E+0
2.400000E+0	1.989454E+1	-4.169059E-11	0.000000E+0
2.600000E+0	1.989454E+1	-4.255073E-11	0.000000E+0
2.800000E+0	1.989503E+1	-4.344548E-11	0.000000E+0
3.000000E+0	1.989503E+1	-4.429311E-11	0.000000E+0
3.200000E+0	1.989525E+1	-4.509206E-11	0.000000E+0
3.400000E+0	1.989525E+1	-4.591160E-11	0.000000E+0
3.600000E+0	1.989571E+1	-4.647220E-11	0.000000E+0
3.800000E+0	1.989571E+1	-4.664767E-11	0.000000E+0
4.000000E+0	1.989651E+1	-4.660914E-11	0.000000E+0
4.200000E+0	1.989651E+1	-4.650175E-11	0.000000E+0
4.400000E+0	1.989713E+1	-4.639023E-11	0.000000E+0
4.600000E+0	1.989713E+1	-4.621927E-11	0.000000E+0
4.800000E+0	1.989857E+1	-4.605342E-11	0.000000E+0
5.000000E+0	1.989857E+1	-4.561310E-11	0.000000E+0
5.200000E+0	1.989828E+1	2.825711E-11	0.000000E+0
5.400000E+0	1.989828E+1	1.121275E-8	0.000000E+0
5.600000E+0	1.989927E+1	1.033498E-7	0.000000E+0
5.800000E+0	1.989927E+1	2.676330E-7	0.000000E+0
6.000000E+0	1.990057E+1	4.620646E-7	0.000000E+0
6.200000E+0	1.990057E+1	6.675062E-7	0.000000E+0
6.400000E+0	1.990056E+1	8.783009E-7	0.000000E+0
6.600000E+0	1.990056E+1	1.092030E-6	0.000000E+0
6.800000E+0	1.990104E+1	1.306846E-6	0.000000E+0
7.000000E+0	1.990104E+1	1.522495E-6	0.000000E+0
7.200000E+0	1.990104E+1	1.737433E-6	0.000000E+0
7.400000E+0	1.990264E+1	1.952092E-6	0.000000E+0
7.600000E+0	1.990264E+1	2.167214E-6	0.000000E+0
7.800000E+0	1.990199E+1	2.380960E-6	0.000000E+0
8.000000E+0	1.990199E+1	2.593923E-6	0.000000E+0
8.200000E+0	1.990381E+1	2.805718E-6	0.000000E+0
8.400000E+0	1.990381E+1	3.016705E-6	0.000000E+0
8.600000E+0	1.990335E+1	3.227196E-6	0.000000E+0
8.800000E+0	1.990335E+1	3.435673E-6	0.000000E+0
9.000000E+0	1.990417E+1	3.643006E-6	0.000000E+0
9.200000E+0	1.990417E+1	3.849401E-6	0.000000E+0
9.400000E+0	1.990523E+1	4.054654E-6	0.000000E+0
9.600000E+0	1.990523E+1	4.258910E-6	0.000000E+0
9.800000E+0	1.990576E+1	4.462621E-6	0.000000E+0
1.000000E+1	1.990576E+1	4.664055E-6	0.000000E+0
1.020000E+1	1.990624E+1	4.864238E-6	0.000000E+0
1.040000E+1	1.990624E+1	5.064194E-6	0.000000E+0
1.060000E+1	1.990687E+1	5.262662E-6	0.000000E+0
1.080000E+1	1.990687E+1	5.459842E-6	0.000000E+0
1.100000E+1	1.990749E+1	5.656208E-6	0.000000E+0
1.120000E+1	1.990749E+1	5.851145E-6	0.000000E+0
1.140000E+1	1.990749E+1	6.046306E-6	0.000000E+0
1.160000E+1	1.990778E+1	6.239122E-6	0.000000E+0
1.180000E+1	1.990778E+1	6.431202E-6	0.000000E+0
1.200000E+1	1.990877E+1	6.622527E-6	0.000000E+0
1.220000E+1	1.990877E+1	6.811910E-6	0.000000E+0
1.240000E+1	1.990972E+1	7.001098E-6	0.000000E+0
1.260000E+1	1.990972E+1	7.195610E-6	0.000000E+0
1.280000E+1	1.991033E+1	7.384217E-6	0.000000E+0
1.300000E+1	1.991033E+1	7.570403E-6	0.000000E+0
1.320000E+1	1.991067E+1	7.755235E-6	0.000000E+0
1.340000E+1	1.991067E+1	7.939893E-6	0.000000E+0
1.360000E+1	1.991137E+1	8.123978E-6	0.000000E+0
1.380000E+1	1.991137E+1	8.306327E-6	0.000000E+0
1.400000E+1	1.991151E+1	8.487735E-6	0.000000E+0
1.420000E+1	1.991151E+1	8.667079E-6	0.000000E+0
1.440000E+1	1.991251E+1	8.846169E-6	0.000000E+0
1.460000E+1	1.991251E+1	9.025146E-6	0.000000E+0
1.480000E+1	1.991366E+1	9.202564E-6	0.000000E+0
1.500000E+1	1.991366E+1	9.378730E-6	0.000000E+0
1.520000E+1	1.991366E+1	9.554773E-6	0.000000E+0
1.540000E+1	1.991353E+1	9.729861E-6	0.000000E+0
1.560000E+1	1.991353E+1	9.904701E-6	0.000000E+0
1.580000E+1	1.991377E+1	1.007801E-5	0.000000E+0
1.600000E+1	1.991377E+1	1.025193E-5	0.000000E+0
1.620000E+1	1.991482E+1	1.042462E-5	0.000000E+0
1.640000E+1	1.991482E+1	1.059499E-5	0.000000E+0
1.660000E+1	1.991569E+1	1.076785E-5	0.000000E+0
1.680000E+1	1.991569E+1	1.093671E-5	0.000000E+0
1.700000E+1	1.991642E+1	1.110521E-5	0.000000E+0
1.720000E+1	1.991642E+1	1.127391E-5	0.000000E+0
1.740000E+1	1.991664E+1	1.143999E-5	0.000000E+0
1.760000E+1	1.991664E+1	1.160679E-5	0.000000E+0
1.780000E+1	1.991691E+1	1.177255E-5	0.000000E+0
1.800000E+1	1.991691E+1	1.193745E-5	0.000000E+0
1.820000E+1	1.991788E+1	1.210188E-5	0.000000E+0
1.840000E+1	1.991788E+1	1.226652E-5	0.000000E+0
1.860000E+1	1.991788E+1	1.243065E-5	0.000000E+0
1.880000E+1	1.991828E+1	1.259354E-5	0.000000E+0
1.900000E+1	1.991828E+1	1.275599E-5	0.000000E+0
END
