2.400000E+0	1.928038E+1	1.734192E-7	0.000000E+0
2.600000E+0	1.927999E+1	3.181928E-7	0.000000E+0
2.800000E+0	1.927999E+1	4.948083E-7	0.000000E+0
3.000000E+0	1.928051E+1	6.910273E-7	0.000000E+0
3.200000E+0	1.928051E+1	8.991487E-7	0.000000E+0
3.400000E+0	1.928051E+1	1.115197E-6	0.000000E+0
3.600000E+0	1.928145E+1	1.335361E-6	0.000000E+0
3.800000E+0	1.928145E+1	1.558864E-6	0.000000E+0
4.000000E+0	1.928172E+1	1.784049E-6	0.000000E+0
4.200000E+0	1.928172E+1	2.009882E-6	0.000000E+0
4.400000E+0	1.928226E+1	2.237434E-6	0.000000E+0
4.600000E+0	1.928226E+1	2.463071E-6	0.000000E+0
4.800000E+0	1.928262E+1	2.688914E-6	0.000000E+0
5.000000E+0	1.928262E+1	2.914382E-6	0.000000E+0
5.200000E+0	1.928291E+1	3.147485E-6	0.000000E+0
5.400000E+0	1.928291E+1	3.373418E-6	0.000000E+0
5.600000E+0	1.928365E+1	3.595932E-6	0.000000E+0
5.800000E+0	1.928365E+1	3.817109E-6	0.000000E+0
6.000000E+0	1.928476E+1	4.037317E-6	0.000000E+0
6.200000E+0	1.928476E+1	4.255946E-6	0.000000E+0
6.400000E+0	1.928550E+1	4.473727E-6	0.000000E+0
6.600000E+0	1.928550E+1	4.690331E-6	0.000000E+0
6.800000E+0	1.928579E+1	4.905459E-6	0.000000E+0
7.000000E+0	1.928579E+1	5.119530E-6	0.000000E+0
7.200000E+0	1.928623E+1	5.332012E-6	0.000000E+0
7.400000E+0	1.928623E+1	5.543099E-6	0.000000E+0
7.600000E+0	1.928623E+1	5.753661E-6	0.000000E+0
7.800000E+0	1.928637E+1	5.962233E-6	0.000000E+0
8.000000E+0	1.928637E+1	6.169823E-6	0.000000E+0
8.200000E+0	1.928779E+1	6.376216E-6	0.000000E+0
8.400000E+0	1.928779E+1	6.581362E-6	0.000000E+0
8.600000E+0	1.928821E+1	6.785335E-6	0.000000E+0
8.800000E+0	1.928821E+1	6.988318E-6	0.000000E+0
9.000000E+0	1.928825E+1	7.189446E-6	0.000000E+0
9.200000E+0	1.928825E+1	7.389741E-6	0.000000E+0
9.400000E+0	1.928891E+1	7.589018E-6	0.000000E+0
9.600000E+0	1.928891E+1	7.786833E-6	0.000000E+0
9.800000E+0	1.928989E+1	7.983721E-6	0.000000E+0
1.000000E+1	1.928989E+1	8.179364E-6	0.000000E+0
1.020000E+1	1.929006E+1	8.374082E-6	0.000000E+0
1.040000E+1	1.929006E+1	8.567869E-6	0.000000E+0
1.060000E+1	1.929106E+1	8.760091E-6	0.000000E+0
1.080000E+1	1.929106E+1	8.950998E-6	0.000000E+0
1.100000E+1	1.929106E+1	9.141733E-6	0.000000E+0
1.120000E+1	1.929146E+1	9.331278E-6	0.000000E+0
1.140000E+1	1.929146E+1	9.519757E-6	0.000000E+0
1.160000E+1	1.929164E+1	9.706749E-6	0.000000E+0
1.180000E+1	1.929164E+1	9.893129E-6	0.000000E+0
1.200000E+1	1.929264E+1	1.007850E-5	0.000000E+0
1.220000E+1	1.929264E+1	1.026201E-5	0.000000E+0
1.240000E+1	1.929278E+1	1.044541E-5	0.000000E+0
1.260000E+1	1.929278E+1	1.063474E-5	0.000000E+0
1.280000E+1	1.929380E+1	1.081796E-5	0.000000E+0
1.300000E+1	1.929380E+1	1.099836E-5	0.000000E+0
1.320000E+1	1.929384E+1	1.117826E-5	0.000000E+0
1.340000E+1	1.929384E+1	1.135693E-5	0.000000E+0
1.360000E+1	1.929492E+1	1.153505E-5	0.000000E+0
1.380000E+1	1.929492E+1	1.171177E-5	0.000000E+0
1.400000E+1	1.929552E+1	1.188793E-5	0.000000E+0
1.420000E+1	1.929552E+1	1.206285E-5	0.000000E+0
1.440000E+1	1.929606E+1	1.223790E-5	0.000000E+0
1.460000E+1	1.929606E+1	1.241152E-5	0.000000E+0
1.480000E+1	1.929606E+1	1.258396E-5	0.000000E+0
1.500000E+1	1.929652E+1	1.275634E-5	0.000000E+0
1.520000E+1	1.929652E+1	1.292807E-5	0.000000E+0
1.540000E+1	1.929667E+1	1.309851E-5	0.000000E+0
1.560000E+1	1.929667E+1	1.326825E-5	0.000000E+0
1.580000E+1	1.929777E+1	1.343740E-5	0.000000E+0
1.600000E+1	1.929777E+1	1.360609E-5	0.000000E+0
1.620000E+1	1.929849E+1	1.377460E-5	0.000000E+0
1.640000E+1	1.929849E+1	1.394109E-5	0.000000E+0
1.660000E+1	1.929831E+1	1.410751E-5	0.000000E+0
1.680000E+1	1.929831E+1	1.427279E-5	0.000000E+0
1.700000E+1	1.929932E+1	1.443737E-5	0.000000E+0
1.720000E+1	1.929932E+1	1.460164E-5	0.000000E+0
1.740000E+1	1.929975E+1	1.476479E-5	0.000000E+0
1.760000E+1	1.929975E+1	1.492720E-5	0.000000E+0
1.780000E+1	1.930045E+1	1.508945E-5	0.000000E+0
1.800000E+1	1.930045E+1	1.525063E-5	0.000000E+0
1.820000E+1	1.930087E+1	1.541144E-5	0.000000E+0
1.840000E+1	1.930087E+1	1.557188E-5	0.000000E+0
1.860000E+1	1.930087E+1	1.573122E-5	0.000000E+0
1.880000E+1	1.930176E+1	1.589055E-5	0.000000E+0
1.900000E+1	1.930176E+1	1.604899E-5	0.000000E+0
END
