2.000000E+0	1.976912E+1	-3.376568E-11	0.000000E+0
2.200000E+0	1.976922E+1	-3.461112E-11	0.000000E+0
2.400000E+0	1.976922E+1	-3.542733E-11	0.000000E+0
2.600000E+0	1.976922E+1	-3.622253E-11	0.000000E+0
2.800000E+0	1.977000E+1	-3.699322E-11	0.000000E+0
3.000000E+0	1.977000E+1	-3.773555E-11	0.000000E+0
3.200000E+0	1.977051E+1	-3.862272E-11	0.000000E+0
3.400000E+0	1.977051E+1	-3.942708E-11	0.000000E+0
3.600000E+0	1.977094E+1	-4.032196E-11	0.000000E+0
3.800000E+0	1.977094E+1	-4.112648E-11	0.000000E+0
4.000000E+0	1.977156E+1	-4.200833E-11	0.000000E+0
4.200000E+0	1.977156E+1	-4.270927E-11	0.000000E+0
4.400000E+0	1.977235E+1	-4.358487E-11	0.000000E+0
4.600000E+0	1.977235E+1	-4.424503E-11	0.000000E+0
4.800000E+0	1.977252E+1	-4.164529E-11	0.000000E+0
5.000000E+0	1.977252E+1	1.559738E-10	0.000000E+0
5.200000E+0	1.977275E+1	1.235670E-8	0.000000E+0
5.400000E+0	1.977275E+1	9.840152E-8	0.000000E+0
5.600000E+0	1.977342E+1	2.564271E-7	0.000000E+0
5.800000E+0	1.977342E+1	4.472070E-7	0.000000E+0
6.000000E+0	1.977347E+1	6.511361E-7	0.000000E+0
6.200000E+0	1.977347E+1	8.609525E-7	0.000000E+0
6.400000E+0	1.977402E+1	1.074218E-6	0.000000E+0
6.600000E+0	1.977402E+1	1.289471E-6	0.000000E+0
6.800000E+0	1.977460E+1	1.504749E-6	0.000000E+0
7.000000E+0	1.977460E+1	1.720814E-6	0.000000E+0
7.200000E+0	1.977460E+1	1.936123E-6	0.000000E+0
7.400000E+0	1.977481E+1	2.151475E-6	0.000000E+0
7.600000E+0	1.977481E+1	2.366293E-6	0.000000E+0
7.800000E+0	1.977551E+1	2.579693E-6	0.000000E+0
8.000000E+0	1.977551E+1	2.792368E-6	0.000000E+0
8.200000E+0	1.977612E+1	3.004195E-6	0.000000E+0
8.400000E+0	1.977612E+1	3.214610E-6	0.000000E+0
8.600000E+0	1.977606E+1	3.424459E-6	0.000000E+0
8.800000E+0	1.977606E+1	3.632689E-6	0.000000E+0
9.000000E+0	1.977709E+1	3.840103E-6	0.000000E+0
9.200000E+0	1.977709E+1	4.046658E-6	0.000000E+0
9.400000E+0	1.977703E+1	4.251507E-6	0.000000E+0
9.600000E+0	1.977703E+1	4.455558E-6	0.000000E+0
9.800000E+0	1.977746E+1	4.656890E-6	0.000000E+0
1.000000E+1	1.977746E+1	4.858365E-6	0.000000E+0
1.020000E+1	1.977878E+1	5.059535E-6	0.000000E+0
1.040000E+1	1.977878E+1	5.259484E-6	0.000000E+0
1.060000E+1	1.977784E+1	5.457981E-6	0.000000E+0
1.080000E+1	1.977784E+1	5.654757E-6	0.000000E+0
1.100000E+1	1.977859E+1	5.850690E-6	0.000000E+0
1.120000E+1	1.977859E+1	6.045484E-6	0.000000E+0
1.140000E+1	1.977859E+1	6.239619E-6	0.000000E+0
1.160000E+1	1.977925E+1	6.431151E-6	0.000000E+0
1.180000E+1	1.977925E+1	6.622920E-6	0.000000E+0
1.200000E+1	1.977963E+1	6.813918E-6	0.000000E+0
1.220000E+1	1.977963E+1	7.002580E-6	0.000000E+0
1.240000E+1	1.977973E+1	7.191244E-6	0.000000E+0
1.260000E+1	1.977973E+1	7.386062E-6	0.000000E+0
1.280000E+1	1.978043E+1	7.573807E-6	0.000000E+0
1.300000E+1	1.978043E+1	7.762278E-6	0.000000E+0
1.320000E+1	1.978066E+1	7.945107E-6	0.000000E+0
1.340000E+1	1.978066E+1	8.128434E-6	0.000000E+0
1.360000E+1	1.978087E+1	8.311410E-6	0.000000E+0
1.380000E+1	1.978087E+1	8.494067E-6	0.000000E+0
1.400000E+1	1.978175E+1	8.674968E-6	0.000000E+0
1.420000E+1	1.978175E+1	8.855233E-6	0.000000E+0
1.440000E+1	1.978140E+1	9.034933E-6	0.000000E+0
1.460000E+1	1.978140E+1	9.213774E-6	0.000000E+0
1.480000E+1	1.978245E+1	9.391337E-6	0.000000E+0
1.500000E+1	1.978245E+1	9.567739E-6	0.000000E+0
1.520000E+1	1.978245E+1	9.743016E-6	0.000000E+0
1.540000E+1	1.978269E+1	9.917327E-6	0.000000E+0
1.560000E+1	1.978269E+1	1.009151E-5	0.000000E+0
1.580000E+1	1.978314E+1	1.026502E-5	0.000000E+0
1.600000E+1	1.978314E+1	1.043741E-5	0.000000E+0
1.620000E+1	1.978345E+1	1.060950E-5	0.000000E+0
1.640000E+1	1.978345E+1	1.078371E-5	0.000000E+0
1.660000E+1	1.978337E+1	1.095408E-5	0.000000E+0
1.680000E+1	1.978337E+1	1.112448E-5	0.000000E+0
1.700000E+1	1.978466E+1	1.129176E-5	0.000000E+0
1.720000E+1	1.978466E+1	1.146013E-5	0.000000E+0
1.740000E+1	1.978457E+1	1.162867E-5	0.000000E+0
1.760000E+1	1.978457E+1	1.179644E-5	0.000000E+0
1.780000E+1	1.978473E+1	1.196173E-5	0.000000E+0
1.800000E+1	1.978473E+1	1.212594E-5	0.000000E+0
1.820000E+1	1.978559E+1	1.229169E-5	0.000000E+0
1.840000E+1	1.978559E+1	1.245778E-5	0.000000E+0
1.860000E+1	1.978559E+1	1.262063E-5	0.000000E+0
1.880000E+1	1.978543E+1	1.278462E-5	0.000000E+0
1.900000E+1	1.978543E+1	1.294663E-5	0.000000E+0
END
