-2.000000E-1	1.998541E+1	-4.506467E-11	0.000000E+0
3.941292E-15	1.998600E+1	-4.583478E-11	0.000000E+0
2.000000E-1	1.998600E+1	-4.668280E-11	0.000000E+0
4.000000E-1	1.998638E+1	-4.743089E-11	0.000000E+0
6.000000E-1	1.998638E+1	-4.802212E-11	0.000000E+0
8.000000E-1	1.998717E+1	-4.823118E-11	0.000000E+0
1.000000E+0	1.998717E+1	-4.820338E-11	0.000000E+0
1.200000E+0	1.998734E+1	-4.820013E-11	0.000000E+0
1.400000E+0	1.998734E+1	-4.808362E-11	0.000000E+0
1.600000E+0	1.998734E+1	-4.806574E-11	0.000000E+0
1.800000E+0	1.998736E+1	-4.798252E-11	0.000000E+0
2.000000E+0	1.998736E+1	-4.790634E-11	0.000000E+0
2.200000E+0	1.998579E+1	-4.782396E-11	0.000000E+0
2.400000E+0	1.998579E+1	-4.767773E-11	0.000000E+0
2.600000E+0	1.998359E+1	-4.754385E-11	0.000000E+0
2.800000E+0	1.998359E+1	-4.743788E-11	0.000000E+0
3.000000E+0	1.997986E+1	-4.737952E-11	0.000000E+0
3.200000E+0	1.997986E+1	-4.721469E-11	0.000000E+0
3.400000E+0	1.997481E+1	-4.712904E-11	0.000000E+0
3.600000E+0	1.997481E+1	-4.698201E-11	0.000000E+0
3.800000E+0	1.996686E+1	-4.685458E-11	0.000000E+0
4.000000E+0	1.996686E+1	-4.669767E-11	0.000000E+0
4.200000E+0	1.995817E+1	-4.649629E-11	0.000000E+0
4.400000E+0	1.995817E+1	-4.631432E-11	0.000000E+0
4.600000E+0	1.994932E+1	-4.610360E-11	0.000000E+0
4.800000E+0	1.994932E+1	-4.597403E-11	0.000000E+0
5.000000E+0	1.993916E+1	-4.569905E-11	0.000000E+0
5.200000E+0	1.993916E+1	-4.525216E-11	0.000000E+0
5.400000E+0	1.993916E+1	1.050060E-11	0.000000E+0
5.600000E+0	1.992981E+1	1.066083E-8	0.000000E+0
5.800000E+0	1.992032E+1	1.034433E-7	0.000000E+0
6.000000E+0	1.992032E+1	2.687335E-7	0.000000E+0
6.200000E+0	1.992032E+1	4.629769E-7	0.000000E+0
6.400000E+0	1.991100E+1	6.681030E-7	0.000000E+0
6.600000E+0	1.991100E+1	8.783653E-7	0.000000E+0
6.800000E+0	1.990057E+1	1.091063E-6	0.000000E+0
7.000000E+0	1.990057E+1	1.305041E-6	0.000000E+0
7.200000E+0	1.989181E+1	1.519292E-6	0.000000E+0
7.400000E+0	1.989181E+1	1.733368E-6	0.000000E+0
7.600000E+0	1.988415E+1	1.947321E-6	0.000000E+0
7.800000E+0	1.988415E+1	2.161366E-6	0.000000E+0
8.000000E+0	1.987757E+1	2.374509E-6	0.000000E+0
8.200000E+0	1.987757E+1	2.586391E-6	0.000000E+0
8.400000E+0	1.987414E+1	2.797561E-6	0.000000E+0
8.600000E+0	1.987414E+1	3.007332E-6	0.000000E+0
8.800000E+0	1.986891E+1	3.216343E-6	0.000000E+0
9.000000E+0	1.986891E+1	3.423842E-6	0.000000E+0
9.200000E+0	1.986324E+1	3.630780E-6	0.000000E+0
9.400000E+0	1.986324E+1	3.836189E-6	0.000000E+0
9.600000E+0	1.986080E+1	4.039894E-6	0.000000E+0
9.800000E+0	1.986080E+1	4.243450E-6	0.000000E+0
1.000000E+1	1.985690E+1	4.445761E-6	0.000000E+0
1.020000E+1	1.985690E+1	4.647442E-6	0.000000E+0
1.040000E+1	1.985690E+1	4.847331E-6	0.000000E+0
1.060000E+1	1.985229E+1	5.046191E-6	0.000000E+0
1.080000E+1	1.985229E+1	5.243872E-6	0.000000E+0
1.100000E+1	1.984887E+1	5.440924E-6	0.000000E+0
1.120000E+1	1.984887E+1	5.636439E-6	0.000000E+0
1.140000E+1	1.984614E+1	5.830856E-6	0.000000E+0
1.160000E+1	1.984614E+1	6.023986E-6	0.000000E+0
1.180000E+1	1.984427E+1	6.216393E-6	0.000000E+0
1.200000E+1	1.984427E+1	6.407223E-6	0.000000E+0
1.220000E+1	1.984297E+1	6.596916E-6	0.000000E+0
1.240000E+1	1.984297E+1	6.786431E-6	0.000000E+0
1.260000E+1	1.984457E+1	6.983683E-6	0.000000E+0
1.280000E+1	1.984457E+1	7.170569E-6	0.000000E+0
1.300000E+1	1.984315E+1	7.357638E-6	0.000000E+0
1.320000E+1	1.984315E+1	7.542600E-6	0.000000E+0
1.340000E+1	1.984230E+1	7.727036E-6	0.000000E+0
1.360000E+1	1.984230E+1	7.911314E-6	0.000000E+0
1.380000E+1	1.984329E+1	8.093879E-6	0.000000E+0
1.400000E+1	1.984329E+1	8.275088E-6	0.000000E+0
1.420000E+1	1.984329E+1	8.455116E-6	0.000000E+0
1.440000E+1	1.984086E+1	8.636150E-6	0.000000E+0
1.460000E+1	1.984086E+1	8.813456E-6	0.000000E+0
1.480000E+1	1.984011E+1	8.991848E-6	0.000000E+0
1.500000E+1	1.984011E+1	9.169871E-6	0.000000E+0
1.520000E+1	1.983900E+1	9.347335E-6	0.000000E+0
1.540000E+1	1.983900E+1	9.523774E-6	0.000000E+0
1.560000E+1	1.984062E+1	9.698543E-6	0.000000E+0
1.580000E+1	1.984062E+1	9.871848E-6	0.000000E+0
1.600000E+1	1.984097E+1	1.004503E-5	0.000000E+0
1.620000E+1	1.984097E+1	1.021697E-5	0.000000E+0
1.640000E+1	1.984353E+1	1.038892E-5	0.000000E+0
1.660000E+1	1.984353E+1	1.056040E-5	0.000000E+0
1.680000E+1	1.984409E+1	1.073129E-5	0.000000E+0
1.700000E+1	1.984409E+1	1.090017E-5	0.000000E+0
1.720000E+1	1.984372E+1	1.106942E-5	0.000000E+0
1.740000E+1	1.984372E+1	1.123631E-5	0.000000E+0
1.760000E+1	1.984340E+1	1.140227E-5	0.000000E+0
1.780000E+1	1.984340E+1	1.156972E-5	0.000000E+0
1.800000E+1	1.984340E+1	1.173592E-5	0.000000E+0
1.820000E+1	1.984448E+1	1.189973E-5	0.000000E+0
1.840000E+1	1.984448E+1	1.206617E-5	0.000000E+0
1.860000E+1	1.984284E+1	1.222997E-5	0.000000E+0
1.880000E+1	1.984284E+1	1.239396E-5	0.000000E+0
1.900000E+1	1.984329E+1	1.255395E-5	0.000000E+0
END
