1.600000E+0	1.912630E+1	3.759520E-5	0.000000E+0
1.800000E+0	1.912648E+1	3.793212E-5	0.000000E+0
2.000000E+0	1.912648E+1	3.825763E-5	0.000000E+0
2.200000E+0	1.912648E+1	3.857883E-5	0.000000E+0
2.400000E+0	1.912672E+1	3.890210E-5	0.000000E+0
2.600000E+0	1.912672E+1	3.922454E-5	0.000000E+0
2.800000E+0	1.912720E+1	3.953713E-5	0.000000E+0
3.000000E+0	1.912720E+1	3.984451E-5	0.000000E+0
3.200000E+0	1.912815E+1	4.014520E-5	0.000000E+0
3.400000E+0	1.912815E+1	4.044053E-5	0.000000E+0
3.600000E+0	1.912808E+1	4.073798E-5	0.000000E+0
3.800000E+0	1.912808E+1	4.103146E-5	0.000000E+0
4.000000E+0	1.912813E+1	4.131778E-5	0.000000E+0
4.200000E+0	1.912813E+1	4.159842E-5	0.000000E+0
4.400000E+0	1.912846E+1	4.187741E-5	0.000000E+0
4.600000E+0	1.912846E+1	4.215767E-5	0.000000E+0
4.800000E+0	1.912846E+1	4.242649E-5	0.000000E+0
5.000000E+0	1.912846E+1	4.270397E-5	0.000000E+0
5.200000E+0	1.912882E+1	4.298322E-5	0.000000E+0
5.400000E+0	1.912882E+1	4.325122E-5	0.000000E+0
5.600000E+0	1.912921E+1	4.352002E-5	0.000000E+0
5.800000E+0	1.912921E+1	4.377239E-5	0.000000E+0
6.000000E+0	1.912921E+1	4.403300E-5	0.000000E+0
6.200000E+0	1.912971E+1	4.428952E-5	0.000000E+0
6.400000E+0	1.912971E+1	4.453767E-5	0.000000E+0
6.600000E+0	1.912939E+1	4.479486E-5	0.000000E+0
6.800000E+0	1.912939E+1	4.503461E-5	0.000000E+0
7.000000E+0	1.912927E+1	4.527339E-5	0.000000E+0
7.200000E+0	1.912927E+1	4.551834E-5	0.000000E+0
7.400000E+0	1.913035E+1	4.575837E-5	0.000000E+0
7.600000E+0	1.913035E+1	4.599570E-5	0.000000E+0
7.800000E+0	1.913156E+1	4.623866E-5	0.000000E+0
8.000000E+0	1.913156E+1	4.646555E-5	0.000000E+0
8.200000E+0	1.913083E+1	4.670145E-5	0.000000E+0
8.400000E+0	1.913083E+1	4.693563E-5	0.000000E+0
8.600000E+0	1.913101E+1	4.716725E-5	0.000000E+0
8.800000E+0	1.913101E+1	4.738678E-5	0.000000E+0
9.000000E+0	1.913130E+1	4.761423E-5	0.000000E+0
9.200000E+0	1.913130E+1	4.784047E-5	0.000000E+0
9.400000E+0	1.913153E+1	4.806040E-5	0.000000E+0
9.600000E+0	1.913153E+1	4.828494E-5	0.000000E+0
9.800000E+0	1.913153E+1	4.850157E-5	0.000000E+0
1.000000E+1	1.913162E+1	4.871894E-5	0.000000E+0
1.020000E+1	1.913162E+1	4.892871E-5	0.000000E+0
1.040000E+1	1.913214E+1	4.914331E-5	0.000000E+0
1.060000E+1	1.913214E+1	4.936565E-5	0.000000E+0
1.080000E+1	1.913258E+1	4.957412E-5	0.000000E+0
1.100000E+1	1.913258E+1	4.978045E-5	0.000000E+0
1.120000E+1	1.913210E+1	4.998766E-5	0.000000E+0
1.140000E+1	1.913210E+1	5.019589E-5	0.000000E+0
1.160000E+1	1.913271E+1	5.040341E-5	0.000000E+0
1.180000E+1	1.913271E+1	5.060430E-5	0.000000E+0
1.200000E+1	1.913285E+1	5.080557E-5	0.000000E+0
1.220000E+1	1.913285E+1	5.100124E-5	0.000000E+0
1.240000E+1	1.913342E+1	5.120705E-5	0.000000E+0
1.260000E+1	1.913342E+1	5.141462E-5	0.000000E+0
1.280000E+1	1.913319E+1	5.161056E-5	0.000000E+0
1.300000E+1	1.913319E+1	5.180303E-5	0.000000E+0
1.320000E+1	1.913372E+1	5.199801E-5	0.000000E+0
1.340000E+1	1.913372E+1	5.219779E-5	0.000000E+0
1.360000E+1	1.913372E+1	5.240364E-5	0.000000E+0
1.380000E+1	1.913382E+1	5.259329E-5	0.000000E+0
1.400000E+1	1.913382E+1	5.277882E-5	0.000000E+0
1.420000E+1	1.913451E+1	5.296529E-5	0.000000E+0
1.440000E+1	1.913451E+1	5.315658E-5	0.000000E+0
1.460000E+1	1.913478E+1	5.334540E-5	0.000000E+0
1.480000E+1	1.913478E+1	5.353261E-5	0.000000E+0
1.500000E+1	1.913408E+1	5.371704E-5	0.000000E+0
1.520000E+1	1.913408E+1	5.390034E-5	0.000000E+0
1.540000E+1	1.913553E+1	5.408572E-5	0.000000E+0
1.560000E+1	1.913553E+1	5.426961E-5	0.000000E+0
1.580000E+1	1.913552E+1	5.445414E-5	0.000000E+0
1.600000E+1	1.913552E+1	5.463810E-5	0.000000E+0
1.620000E+1	1.913597E+1	5.481873E-5	0.000000E+0
1.640000E+1	1.913597E+1	5.499586E-5	0.000000E+0
1.660000E+1	1.913639E+1	5.517258E-5	0.000000E+0
1.680000E+1	1.913639E+1	5.535451E-5	0.000000E+0
1.700000E+1	1.913639E+1	5.553127E-5	0.000000E+0
1.720000E+1	1.913697E+1	5.570651E-5	0.000000E+0
1.740000E+1	1.913697E+1	5.587990E-5	0.000000E+0
1.760000E+1	1.913732E+1	5.605717E-5	0.000000E+0
1.780000E+1	1.913732E+1	5.623733E-5	0.000000E+0
1.800000E+1	1.913702E+1	5.640135E-5	0.000000E+0
1.820000E+1	1.913702E+1	5.657260E-5	0.000000E+0
1.840000E+1	1.913761E+1	5.675007E-5	0.000000E+0
1.860000E+1	1.913761E+1	5.692103E-5	0.000000E+0
1.880000E+1	1.913786E+1	5.709066E-5	0.000000E+0
1.900000E+1	1.913786E+1	5.726378E-5	0.000000E+0
END
