4.800000E+0	1.985183E+1	-4.588733E-11	0.000000E+0
5.000000E+0	1.985183E+1	-4.338964E-11	0.000000E+0
5.200000E+0	1.985175E+1	7.561962E-10	0.000000E+0
5.400000E+0	1.985175E+1	3.622466E-8	0.000000E+0
5.600000E+0	1.985232E+1	1.618023E-7	0.000000E+0
5.800000E+0	1.985232E+1	3.410341E-7	0.000000E+0
6.000000E+0	1.985202E+1	5.407476E-7	0.000000E+0
6.200000E+0	1.985202E+1	7.485555E-7	0.000000E+0
6.400000E+0	1.985297E+1	9.607468E-7	0.000000E+0
6.600000E+0	1.985297E+1	1.175444E-6	0.000000E+0
6.800000E+0	1.985297E+1	1.390635E-6	0.000000E+0
7.000000E+0	1.985297E+1	1.606168E-6	0.000000E+0
7.200000E+0	1.985297E+1	1.821635E-6	0.000000E+0
7.400000E+0	1.985297E+1	2.036640E-6	0.000000E+0
7.600000E+0	1.985297E+1	2.251896E-6	0.000000E+0
7.800000E+0	1.985399E+1	2.465397E-6	0.000000E+0
8.000000E+0	1.985399E+1	2.678299E-6	0.000000E+0
8.200000E+0	1.985409E+1	2.890279E-6	0.000000E+0
8.400000E+0	1.985409E+1	3.100859E-6	0.000000E+0
8.600000E+0	1.985471E+1	3.310973E-6	0.000000E+0
8.800000E+0	1.985471E+1	3.519820E-6	0.000000E+0
9.000000E+0	1.985485E+1	3.727342E-6	0.000000E+0
9.200000E+0	1.985485E+1	3.933646E-6	0.000000E+0
9.400000E+0	1.985501E+1	4.138845E-6	0.000000E+0
9.600000E+0	1.985501E+1	4.342623E-6	0.000000E+0
9.800000E+0	1.985561E+1	4.545917E-6	0.000000E+0
1.000000E+1	1.985561E+1	4.747417E-6	0.000000E+0
1.020000E+1	1.985557E+1	4.947653E-6	0.000000E+0
1.040000E+1	1.985557E+1	5.147423E-6	0.000000E+0
1.060000E+1	1.985577E+1	5.345841E-6	0.000000E+0
1.080000E+1	1.985577E+1	5.542958E-6	0.000000E+0
1.100000E+1	1.985577E+1	5.738943E-6	0.000000E+0
1.120000E+1	1.985684E+1	5.934749E-6	0.000000E+0
1.140000E+1	1.985684E+1	6.128977E-6	0.000000E+0
1.160000E+1	1.985697E+1	6.321713E-6	0.000000E+0
1.180000E+1	1.985697E+1	6.513909E-6	0.000000E+0
1.200000E+1	1.985757E+1	6.704588E-6	0.000000E+0
1.220000E+1	1.985757E+1	6.893261E-6	0.000000E+0
1.240000E+1	1.985711E+1	7.081413E-6	0.000000E+0
1.260000E+1	1.985711E+1	7.275949E-6	0.000000E+0
1.280000E+1	1.985779E+1	7.465224E-6	0.000000E+0
1.300000E+1	1.985779E+1	7.651889E-6	0.000000E+0
1.320000E+1	1.985839E+1	7.836608E-6	0.000000E+0
1.340000E+1	1.985839E+1	8.021203E-6	0.000000E+0
1.360000E+1	1.985929E+1	8.205313E-6	0.000000E+0
1.380000E+1	1.985929E+1	8.386725E-6	0.000000E+0
1.400000E+1	1.985902E+1	8.567263E-6	0.000000E+0
1.420000E+1	1.985902E+1	8.746894E-6	0.000000E+0
1.440000E+1	1.985935E+1	8.925047E-6	0.000000E+0
1.460000E+1	1.985935E+1	9.104802E-6	0.000000E+0
1.480000E+1	1.985935E+1	9.282193E-6	0.000000E+0
1.500000E+1	1.985974E+1	9.458602E-6	0.000000E+0
1.520000E+1	1.985974E+1	9.636706E-6	0.000000E+0
1.540000E+1	1.986049E+1	9.811128E-6	0.000000E+0
1.560000E+1	1.986049E+1	9.984826E-6	0.000000E+0
1.580000E+1	1.986090E+1	1.015873E-5	0.000000E+0
1.600000E+1	1.986090E+1	1.033076E-5	0.000000E+0
1.620000E+1	1.986097E+1	1.050191E-5	0.000000E+0
1.640000E+1	1.986097E+1	1.067474E-5	0.000000E+0
1.660000E+1	1.986091E+1	1.084172E-5	0.000000E+0
1.680000E+1	1.986091E+1	1.101155E-5	0.000000E+0
1.700000E+1	1.986227E+1	1.118109E-5	0.000000E+0
1.720000E+1	1.986227E+1	1.134898E-5	0.000000E+0
1.740000E+1	1.986264E+1	1.151589E-5	0.000000E+0
1.760000E+1	1.986264E+1	1.168402E-5	0.000000E+0
1.780000E+1	1.986279E+1	1.185216E-5	0.000000E+0
1.800000E+1	1.986279E+1	1.201835E-5	0.000000E+0
1.820000E+1	1.986279E+1	1.218396E-5	0.000000E+0
1.840000E+1	1.986278E+1	1.234642E-5	0.000000E+0
1.860000E+1	1.986278E+1	1.250897E-5	0.000000E+0
1.880000E+1	1.986298E+1	1.267226E-5	0.000000E+0
1.900000E+1	1.986298E+1	1.283325E-5	0.000000E+0
END
