-7.800000E+0	1.982590E+1	-3.980683E-11	0.000000E+0
-7.600000E+0	1.982650E+1	-4.065200E-11	0.000000E+0
-7.400000E+0	1.982650E+1	-4.141349E-11	0.000000E+0
-7.200000E+0	1.982738E+1	-4.229412E-11	0.000000E+0
-7.000000E+0	1.982738E+1	-4.312879E-11	0.000000E+0
-6.800000E+0	1.982728E+1	-4.392296E-11	0.000000E+0
-6.600000E+0	1.982728E+1	-4.475529E-11	0.000000E+0
-6.400000E+0	1.982864E+1	-4.563471E-11	0.000000E+0
-6.200000E+0	1.982864E+1	-4.647878E-11	0.000000E+0
-6.000000E+0	1.982850E+1	-4.732321E-11	0.000000E+0
-5.800000E+0	1.982850E+1	-4.814990E-11	0.000000E+0
-5.600000E+0	1.982974E+1	-4.893527E-11	0.000000E+0
-5.400000E+0	1.982974E+1	-4.946827E-11	0.000000E+0
-5.200000E+0	1.983043E+1	-4.962334E-11	0.000000E+0
-5.000000E+0	1.983043E+1	-4.959870E-11	0.000000E+0
-4.800000E+0	1.983083E+1	-4.952394E-11	0.000000E+0
-4.600000E+0	1.983083E+1	-4.945031E-11	0.000000E+0
-4.400000E+0	1.983083E+1	-4.935576E-11	0.000000E+0
-4.200000E+0	1.983141E+1	-4.929499E-11	0.000000E+0
-4.000000E+0	1.983141E+1	-4.925569E-11	0.000000E+0
-3.800000E+0	1.983211E+1	-4.920934E-11	0.000000E+0
-3.600000E+0	1.983211E+1	-4.918213E-11	0.000000E+0
-3.400000E+0	1.983178E+1	-4.909794E-11	0.000000E+0
-3.200000E+0	1.983178E+1	-4.902697E-11	0.000000E+0
-3.000000E+0	1.983315E+1	-4.896046E-11	0.000000E+0
-2.800000E+0	1.983315E+1	-4.890743E-11	0.000000E+0
-2.600000E+0	1.983300E+1	-4.883390E-11	0.000000E+0
-2.400000E+0	1.983300E+1	-4.875691E-11	0.000000E+0
-2.200000E+0	1.983344E+1	-4.870629E-11	0.000000E+0
-2.000000E+0	1.983344E+1	-4.865201E-11	0.000000E+0
-1.800000E+0	1.983439E+1	-4.861220E-11	0.000000E+0
-1.600000E+0	1.983439E+1	-4.854044E-11	0.000000E+0
-1.400000E+0	1.983469E+1	-4.846192E-11	0.000000E+0
-1.200000E+0	1.983469E+1	-4.840519E-11	0.000000E+0
-1.000000E+0	1.983517E+1	-4.833024E-11	0.000000E+0
-8.000000E-1	1.983517E+1	-4.825542E-11	0.000000E+0
-6.000000E-1	1.983517E+1	-4.818544E-11	0.000000E+0
-4.000000E-1	1.983487E+1	-4.814674E-11	0.000000E+0
-2.000000E-1	1.983487E+1	-4.808822E-11	0.000000E+0
-1.271205E-14	1.983546E+1	-4.800526E-11	0.000000E+0
2.000000E-1	1.983546E+1	-4.791770E-11	0.000000E+0
4.000000E-1	1.983616E+1	-4.778022E-11	0.000000E+0
6.000000E-1	1.983616E+1	-4.776652E-11	0.000000E+0
8.000000E-1	1.983671E+1	-4.769605E-11	0.000000E+0
1.000000E+0	1.983671E+1	-4.762336E-11	0.000000E+0
1.200000E+0	1.983674E+1	-4.749579E-11	0.000000E+0
1.400000E+0	1.983674E+1	-4.743756E-11	0.000000E+0
1.600000E+0	1.983715E+1	-4.728928E-11	0.000000E+0
1.800000E+0	1.983715E+1	-4.722653E-11	0.000000E+0
2.000000E+0	1.983738E+1	-4.713384E-11	0.000000E+0
2.200000E+0	1.983738E+1	-4.699793E-11	0.000000E+0
2.400000E+0	1.983826E+1	-4.689527E-11	0.000000E+0
2.600000E+0	1.983826E+1	-4.677517E-11	0.000000E+0
2.800000E+0	1.983749E+1	-4.665218E-11	0.000000E+0
3.000000E+0	1.983749E+1	-4.656232E-11	0.000000E+0
3.200000E+0	1.983749E+1	-4.643628E-11	0.000000E+0
3.400000E+0	1.983873E+1	-4.628293E-11	0.000000E+0
3.600000E+0	1.983873E+1	-4.615144E-11	0.000000E+0
3.800000E+0	1.983902E+1	-4.597726E-11	0.000000E+0
4.000000E+0	1.983902E+1	-4.582130E-11	0.000000E+0
4.200000E+0	1.983990E+1	-4.571027E-11	0.000000E+0
4.400000E+0	1.983990E+1	-4.542823E-11	0.000000E+0
4.600000E+0	1.983978E+1	-4.528173E-11	0.000000E+0
4.800000E+0	1.983978E+1	-4.512001E-11	0.000000E+0
5.000000E+0	1.983989E+1	-4.480436E-11	0.000000E+0
5.200000E+0	1.983989E+1	-4.461525E-11	0.000000E+0
5.400000E+0	1.984066E+1	-4.415214E-11	0.000000E+0
5.600000E+0	1.984066E+1	-2.707277E-11	0.000000E+0
5.800000E+0	1.984102E+1	5.070858E-9	0.000000E+0
6.000000E+0	1.984102E+1	8.140532E-8	0.000000E+0
6.200000E+0	1.984102E+1	2.378910E-7	0.000000E+0
6.400000E+0	1.984102E+1	4.290411E-7	0.000000E+0
6.600000E+0	1.984232E+1	6.325115E-7	0.000000E+0
6.800000E+0	1.984232E+1	8.409749E-7	0.000000E+0
7.000000E+0	1.984251E+1	1.052592E-6	0.000000E+0
7.200000E+0	1.984251E+1	1.265424E-6	0.000000E+0
7.400000E+0	1.984258E+1	1.478884E-6	0.000000E+0
7.600000E+0	1.984258E+1	1.692482E-6	0.000000E+0
7.800000E+0	1.984227E+1	1.905341E-6	0.000000E+0
8.000000E+0	1.984227E+1	2.118980E-6	0.000000E+0
8.200000E+0	1.984341E+1	2.331091E-6	0.000000E+0
8.400000E+0	1.984341E+1	2.542280E-6	0.000000E+0
8.600000E+0	1.984341E+1	2.752932E-6	0.000000E+0
8.800000E+0	1.984374E+1	2.961852E-6	0.000000E+0
9.000000E+0	1.984374E+1	3.169806E-6	0.000000E+0
9.200000E+0	1.984387E+1	3.377454E-6	0.000000E+0
9.400000E+0	1.984387E+1	3.583211E-6	0.000000E+0
9.600000E+0	1.984491E+1	3.787577E-6	0.000000E+0
9.800000E+0	1.984491E+1	3.992241E-6	0.000000E+0
1.000000E+1	1.984435E+1	4.194872E-6	0.000000E+0
1.020000E+1	1.984435E+1	4.396115E-6	0.000000E+0
1.040000E+1	1.984557E+1	4.597003E-6	0.000000E+0
1.060000E+1	1.984557E+1	4.796347E-6	0.000000E+0
1.080000E+1	1.984558E+1	4.994827E-6	0.000000E+0
1.100000E+1	1.984558E+1	5.191666E-6	0.000000E+0
1.120000E+1	1.984596E+1	5.387971E-6	0.000000E+0
1.140000E+1	1.984596E+1	5.582661E-6	0.000000E+0
1.160000E+1	1.984674E+1	5.775723E-6	0.000000E+0
1.180000E+1	1.984674E+1	5.968823E-6	0.000000E+0
1.200000E+1	1.984674E+1	6.160554E-6	0.000000E+0
1.220000E+1	1.984755E+1	6.350814E-6	0.000000E+0
1.240000E+1	1.984755E+1	6.540712E-6	0.000000E+0
1.260000E+1	1.984813E+1	6.736664E-6	0.000000E+0
1.280000E+1	1.984813E+1	6.927117E-6	0.000000E+0
1.300000E+1	1.984828E+1	7.115271E-6	0.000000E+0
1.320000E+1	1.984828E+1	7.301495E-6	0.000000E+0
1.340000E+1	1.984799E+1	7.485577E-6	0.000000E+0
1.360000E+1	1.984799E+1	7.669507E-6	0.000000E+0
1.380000E+1	1.984879E+1	7.852288E-6	0.000000E+0
1.400000E+1	1.984879E+1	8.034925E-6	0.000000E+0
1.420000E+1	1.984866E+1	8.215859E-6	0.000000E+0
1.440000E+1	1.984866E+1	8.396010E-6	0.000000E+0
1.460000E+1	1.984966E+1	8.575839E-6	0.000000E+0
1.480000E+1	1.984966E+1	8.753937E-6	0.000000E+0
1.500000E+1	1.984960E+1	8.930765E-6	0.000000E+0
1.520000E+1	1.984960E+1	9.108902E-6	0.000000E+0
1.540000E+1	1.985030E+1	9.284745E-6	0.000000E+0
1.560000E+1	1.985030E+1	9.458340E-6	0.000000E+0
1.580000E+1	1.985030E+1	9.632940E-6	0.000000E+0
1.600000E+1	1.985050E+1	9.806786E-6	0.000000E+0
1.620000E+1	1.985050E+1	9.979693E-6	0.000000E+0
1.640000E+1	1.985095E+1	1.015196E-5	0.000000E+0
1.660000E+1	1.985095E+1	1.032360E-5	0.000000E+0
1.680000E+1	1.985160E+1	1.049605E-5	0.000000E+0
1.700000E+1	1.985160E+1	1.066344E-5	0.000000E+0
1.720000E+1	1.985148E+1	1.082800E-5	0.000000E+0
1.740000E+1	1.985148E+1	1.099661E-5	0.000000E+0
1.760000E+1	1.985256E+1	1.116559E-5	0.000000E+0
1.780000E+1	1.985256E+1	1.133375E-5	0.000000E+0
1.800000E+1	1.985274E+1	1.149927E-5	0.000000E+0
1.820000E+1	1.985274E+1	1.166610E-5	0.000000E+0
1.840000E+1	1.985320E+1	1.183162E-5	0.000000E+0
1.860000E+1	1.985320E+1	1.199581E-5	0.000000E+0
1.880000E+1	1.985330E+1	1.215961E-5	0.000000E+0
1.900000E+1	1.985330E+1	1.232196E-5	0.000000E+0
END
