1.700000E+1	1.988245E+1	1.115522E-5	0.000000E+0
1.720000E+1	1.988245E+1	1.132280E-5	0.000000E+0
1.740000E+1	1.988239E+1	1.149048E-5	0.000000E+0
1.760000E+1	1.988239E+1	1.165586E-5	0.000000E+0
1.780000E+1	1.988286E+1	1.181843E-5	0.000000E+0
1.800000E+1	1.988286E+1	1.198231E-5	0.000000E+0
1.820000E+1	1.988286E+1	1.215344E-5	0.000000E+0
1.840000E+1	1.988329E+1	1.231819E-5	0.000000E+0
1.860000E+1	1.988329E+1	1.248156E-5	0.000000E+0
1.880000E+1	1.988430E+1	1.264402E-5	0.000000E+0
1.900000E+1	1.988430E+1	1.280650E-5	0.000000E+0
END
