3.000000E+0	1.989966E+1	-4.672220E-11	0.000000E+0
3.200000E+0	1.989966E+1	-4.654041E-11	0.000000E+0
3.400000E+0	1.989989E+1	-4.656970E-11	0.000000E+0
3.600000E+0	1.989989E+1	-4.635372E-11	0.000000E+0
3.800000E+0	1.989973E+1	-4.623645E-11	0.000000E+0
4.000000E+0	1.989973E+1	-4.603400E-11	0.000000E+0
4.200000E+0	1.990007E+1	-4.596350E-11	0.000000E+0
4.400000E+0	1.990007E+1	-4.570785E-11	0.000000E+0
4.600000E+0	1.989983E+1	-4.553669E-11	0.000000E+0
4.800000E+0	1.989983E+1	-4.531985E-11	0.000000E+0
5.000000E+0	1.989950E+1	-4.517907E-11	0.000000E+0
5.200000E+0	1.989950E+1	-4.488902E-11	0.000000E+0
5.400000E+0	1.989993E+1	-4.379354E-11	0.000000E+0
5.600000E+0	1.989993E+1	3.698699E-10	0.000000E+0
5.800000E+0	1.990060E+1	3.132509E-8	0.000000E+0
6.000000E+0	1.990060E+1	1.553761E-7	0.000000E+0
6.200000E+0	1.990074E+1	3.344243E-7	0.000000E+0
6.400000E+0	1.990074E+1	5.333797E-7	0.000000E+0
6.600000E+0	1.990074E+1	7.405544E-7	0.000000E+0
6.800000E+0	1.990000E+1	9.513042E-7	0.000000E+0
7.000000E+0	1.990000E+1	1.164312E-6	0.000000E+0
7.200000E+0	1.990101E+1	1.377950E-6	0.000000E+0
7.400000E+0	1.990101E+1	1.591649E-6	0.000000E+0
7.600000E+0	1.990119E+1	1.805377E-6	0.000000E+0
7.800000E+0	1.990119E+1	2.018502E-6	0.000000E+0
8.000000E+0	1.990045E+1	2.230103E-6	0.000000E+0
8.200000E+0	1.990045E+1	2.442386E-6	0.000000E+0
8.400000E+0	1.990155E+1	2.652851E-6	0.000000E+0
8.600000E+0	1.990155E+1	2.862555E-6	0.000000E+0
8.800000E+0	1.990115E+1	3.071995E-6	0.000000E+0
9.000000E+0	1.990115E+1	3.279560E-6	0.000000E+0
9.200000E+0	1.990117E+1	3.487130E-6	0.000000E+0
9.400000E+0	1.990117E+1	3.693027E-6	0.000000E+0
9.600000E+0	1.990122E+1	3.897791E-6	0.000000E+0
9.800000E+0	1.990122E+1	4.101750E-6	0.000000E+0
1.000000E+1	1.990170E+1	4.303685E-6	0.000000E+0
1.020000E+1	1.990170E+1	4.504692E-6	0.000000E+0
1.040000E+1	1.990174E+1	4.705052E-6	0.000000E+0
1.060000E+1	1.990174E+1	4.903709E-6	0.000000E+0
1.080000E+1	1.990174E+1	5.102499E-6	0.000000E+0
1.100000E+1	1.990160E+1	5.300689E-6	0.000000E+0
1.120000E+1	1.990160E+1	5.495765E-6	0.000000E+0
1.140000E+1	1.990147E+1	5.689405E-6	0.000000E+0
1.160000E+1	1.990147E+1	5.883489E-6	0.000000E+0
1.180000E+1	1.990185E+1	6.076277E-6	0.000000E+0
1.200000E+1	1.990185E+1	6.268044E-6	0.000000E+0
1.220000E+1	1.990158E+1	6.460261E-6	0.000000E+0
1.240000E+1	1.990158E+1	6.649446E-6	0.000000E+0
1.260000E+1	1.990188E+1	6.845188E-6	0.000000E+0
1.280000E+1	1.990188E+1	7.034143E-6	0.000000E+0
1.300000E+1	1.990175E+1	7.220228E-6	0.000000E+0
1.320000E+1	1.990175E+1	7.404451E-6	0.000000E+0
1.340000E+1	1.990191E+1	7.588751E-6	0.000000E+0
1.360000E+1	1.990191E+1	7.773018E-6	0.000000E+0
1.380000E+1	1.990216E+1	7.955658E-6	0.000000E+0
1.400000E+1	1.990216E+1	8.137330E-6	0.000000E+0
1.420000E+1	1.990252E+1	8.317766E-6	0.000000E+0
1.440000E+1	1.990252E+1	8.498908E-6	0.000000E+0
1.460000E+1	1.990252E+1	8.678138E-6	0.000000E+0
1.480000E+1	1.990205E+1	8.855108E-6	0.000000E+0
1.500000E+1	1.990205E+1	9.032503E-6	0.000000E+0
1.520000E+1	1.990265E+1	9.209871E-6	0.000000E+0
1.540000E+1	1.990265E+1	9.386791E-6	0.000000E+0
1.560000E+1	1.990254E+1	9.562468E-6	0.000000E+0
1.580000E+1	1.990254E+1	9.736414E-6	0.000000E+0
1.600000E+1	1.990195E+1	9.910567E-6	0.000000E+0
1.620000E+1	1.990195E+1	1.008416E-5	0.000000E+0
1.640000E+1	1.990261E+1	1.025592E-5	0.000000E+0
1.660000E+1	1.990261E+1	1.042550E-5	0.000000E+0
1.680000E+1	1.990248E+1	1.059722E-5	0.000000E+0
1.700000E+1	1.990248E+1	1.076520E-5	0.000000E+0
1.720000E+1	1.990204E+1	1.093463E-5	0.000000E+0
1.740000E+1	1.990204E+1	1.110152E-5	0.000000E+0
1.760000E+1	1.990290E+1	1.127085E-5	0.000000E+0
1.780000E+1	1.990290E+1	1.143904E-5	0.000000E+0
1.800000E+1	1.990290E+1	1.160294E-5	0.000000E+0
1.820000E+1	1.990286E+1	1.176777E-5	0.000000E+0
1.840000E+1	1.990286E+1	1.193389E-5	0.000000E+0
1.860000E+1	1.990303E+1	1.209670E-5	0.000000E+0
1.880000E+1	1.990303E+1	1.225930E-5	0.000000E+0
1.900000E+1	1.990279E+1	1.242077E-5	0.000000E+0
END
