3.600000E+0	1.938477E+1	3.975674E-7	0.000000E+0
3.800000E+0	1.938477E+1	5.856697E-7	0.000000E+0
4.000000E+0	1.938546E+1	7.873353E-7	0.000000E+0
4.200000E+0	1.938546E+1	9.970323E-7	0.000000E+0
4.400000E+0	1.938606E+1	1.211906E-6	0.000000E+0
4.600000E+0	1.938606E+1	1.429497E-6	0.000000E+0
4.800000E+0	1.938721E+1	1.649426E-6	0.000000E+0
5.000000E+0	1.938721E+1	1.870665E-6	0.000000E+0
5.200000E+0	1.938854E+1	2.101530E-6	0.000000E+0
5.400000E+0	1.938854E+1	2.325052E-6	0.000000E+0
5.600000E+0	1.938893E+1	2.546159E-6	0.000000E+0
5.800000E+0	1.938893E+1	2.766617E-6	0.000000E+0
6.000000E+0	1.939022E+1	2.986433E-6	0.000000E+0
6.200000E+0	1.939022E+1	3.205069E-6	0.000000E+0
6.400000E+0	1.939100E+1	3.423112E-6	0.000000E+0
6.600000E+0	1.939100E+1	3.640147E-6	0.000000E+0
6.800000E+0	1.939113E+1	3.855834E-6	0.000000E+0
7.000000E+0	1.939113E+1	4.070550E-6	0.000000E+0
7.200000E+0	1.939231E+1	4.283760E-6	0.000000E+0
7.400000E+0	1.939231E+1	4.495710E-6	0.000000E+0
7.600000E+0	1.939231E+1	4.707010E-6	0.000000E+0
7.800000E+0	1.939285E+1	4.916809E-6	0.000000E+0
8.000000E+0	1.939285E+1	5.125771E-6	0.000000E+0
8.200000E+0	1.939457E+1	5.333795E-6	0.000000E+0
8.400000E+0	1.939457E+1	5.539788E-6	0.000000E+0
8.600000E+0	1.939483E+1	5.745246E-6	0.000000E+0
8.800000E+0	1.939483E+1	5.949517E-6	0.000000E+0
9.000000E+0	1.939582E+1	6.151640E-6	0.000000E+0
9.200000E+0	1.939582E+1	6.353621E-6	0.000000E+0
9.400000E+0	1.939597E+1	6.553815E-6	0.000000E+0
9.600000E+0	1.939597E+1	6.753220E-6	0.000000E+0
9.800000E+0	1.939659E+1	6.951739E-6	0.000000E+0
1.000000E+1	1.939659E+1	7.148922E-6	0.000000E+0
1.020000E+1	1.939779E+1	7.345260E-6	0.000000E+0
1.040000E+1	1.939779E+1	7.540061E-6	0.000000E+0
1.060000E+1	1.939873E+1	7.733484E-6	0.000000E+0
1.080000E+1	1.939873E+1	7.926347E-6	0.000000E+0
1.100000E+1	1.939992E+1	8.118255E-6	0.000000E+0
1.120000E+1	1.939992E+1	8.308875E-6	0.000000E+0
1.140000E+1	1.939992E+1	8.498688E-6	0.000000E+0
1.160000E+1	1.940068E+1	8.687055E-6	0.000000E+0
1.180000E+1	1.940068E+1	8.875177E-6	0.000000E+0
1.200000E+1	1.940166E+1	9.061931E-6	0.000000E+0
1.220000E+1	1.940166E+1	9.246789E-6	0.000000E+0
1.240000E+1	1.940253E+1	9.431183E-6	0.000000E+0
1.260000E+1	1.940253E+1	9.622173E-6	0.000000E+0
1.280000E+1	1.940285E+1	9.806494E-6	0.000000E+0
1.300000E+1	1.940285E+1	9.988629E-6	0.000000E+0
1.320000E+1	1.940430E+1	1.016957E-5	0.000000E+0
1.340000E+1	1.940430E+1	1.034969E-5	0.000000E+0
1.360000E+1	1.940464E+1	1.052894E-5	0.000000E+0
1.380000E+1	1.940464E+1	1.070711E-5	0.000000E+0
1.400000E+1	1.940606E+1	1.088461E-5	0.000000E+0
1.420000E+1	1.940606E+1	1.106067E-5	0.000000E+0
1.440000E+1	1.940638E+1	1.123643E-5	0.000000E+0
1.460000E+1	1.940638E+1	1.141186E-5	0.000000E+0
1.480000E+1	1.940638E+1	1.158557E-5	0.000000E+0
1.500000E+1	1.940693E+1	1.175886E-5	0.000000E+0
1.520000E+1	1.940693E+1	1.193191E-5	0.000000E+0
1.540000E+1	1.940813E+1	1.210345E-5	0.000000E+0
1.560000E+1	1.940813E+1	1.227468E-5	0.000000E+0
1.580000E+1	1.940873E+1	1.244491E-5	0.000000E+0
1.600000E+1	1.940873E+1	1.261464E-5	0.000000E+0
1.620000E+1	1.940952E+1	1.278394E-5	0.000000E+0
1.640000E+1	1.940952E+1	1.295156E-5	0.000000E+0
1.660000E+1	1.940970E+1	1.311924E-5	0.000000E+0
1.680000E+1	1.940970E+1	1.328606E-5	0.000000E+0
1.700000E+1	1.941033E+1	1.345147E-5	0.000000E+0
1.720000E+1	1.941033E+1	1.361682E-5	0.000000E+0
1.740000E+1	1.941120E+1	1.378057E-5	0.000000E+0
1.760000E+1	1.941120E+1	1.394467E-5	0.000000E+0
1.780000E+1	1.941184E+1	1.410801E-5	0.000000E+0
1.800000E+1	1.941184E+1	1.427005E-5	0.000000E+0
1.820000E+1	1.941208E+1	1.443182E-5	0.000000E+0
1.840000E+1	1.941208E+1	1.459317E-5	0.000000E+0
1.860000E+1	1.941208E+1	1.475376E-5	0.000000E+0
1.880000E+1	1.941293E+1	1.491395E-5	0.000000E+0
1.900000E+1	1.941293E+1	1.507305E-5	0.000000E+0
END
