9.400000E+0	1.997678E+1	3.893321E-6	0.000000E+0
9.600000E+0	1.997678E+1	4.097302E-6	0.000000E+0
9.800000E+0	1.997636E+1	4.300810E-6	0.000000E+0
1.000000E+1	1.997636E+1	4.502913E-6	0.000000E+0
1.020000E+1	1.997645E+1	4.702960E-6	0.000000E+0
1.040000E+1	1.997645E+1	4.903289E-6	0.000000E+0
1.060000E+1	1.997705E+1	5.102167E-6	0.000000E+0
1.080000E+1	1.997705E+1	5.300049E-6	0.000000E+0
1.100000E+1	1.997705E+1	5.496242E-6	0.000000E+0
1.120000E+1	1.997701E+1	5.691185E-6	0.000000E+0
1.140000E+1	1.997701E+1	5.886729E-6	0.000000E+0
1.160000E+1	1.997733E+1	6.080453E-6	0.000000E+0
1.180000E+1	1.997733E+1	6.271731E-6	0.000000E+0
1.200000E+1	1.997661E+1	6.461885E-6	0.000000E+0
1.220000E+1	1.997661E+1	6.651180E-6	0.000000E+0
1.240000E+1	1.997776E+1	6.839501E-6	0.000000E+0
1.260000E+1	1.997776E+1	7.035407E-6	0.000000E+0
1.280000E+1	1.997793E+1	7.225210E-6	0.000000E+0
1.300000E+1	1.997793E+1	7.411235E-6	0.000000E+0
1.320000E+1	1.997827E+1	7.595688E-6	0.000000E+0
1.340000E+1	1.997827E+1	7.779402E-6	0.000000E+0
1.360000E+1	1.997805E+1	7.963254E-6	0.000000E+0
1.380000E+1	1.997805E+1	8.145733E-6	0.000000E+0
1.400000E+1	1.997843E+1	8.327326E-6	0.000000E+0
1.420000E+1	1.997843E+1	8.507402E-6	0.000000E+0
1.440000E+1	1.997853E+1	8.687226E-6	0.000000E+0
1.460000E+1	1.997853E+1	8.866298E-6	0.000000E+0
1.480000E+1	1.997853E+1	9.045240E-6	0.000000E+0
1.500000E+1	1.997856E+1	9.222171E-6	0.000000E+0
1.520000E+1	1.997856E+1	9.398412E-6	0.000000E+0
1.540000E+1	1.997876E+1	9.573002E-6	0.000000E+0
1.560000E+1	1.997876E+1	9.746855E-6	0.000000E+0
1.580000E+1	1.997940E+1	9.921083E-6	0.000000E+0
1.600000E+1	1.997940E+1	1.009340E-5	0.000000E+0
1.620000E+1	1.997960E+1	1.026542E-5	0.000000E+0
1.640000E+1	1.997960E+1	1.043907E-5	0.000000E+0
1.660000E+1	1.997974E+1	1.060987E-5	0.000000E+0
1.680000E+1	1.997974E+1	1.077987E-5	0.000000E+0
1.700000E+1	1.997986E+1	1.094776E-5	0.000000E+0
1.720000E+1	1.997986E+1	1.111637E-5	0.000000E+0
1.740000E+1	1.998001E+1	1.128346E-5	0.000000E+0
1.760000E+1	1.998001E+1	1.145145E-5	0.000000E+0
1.780000E+1	1.998055E+1	1.161895E-5	0.000000E+0
1.800000E+1	1.998055E+1	1.178400E-5	0.000000E+0
1.820000E+1	1.998055E+1	1.194817E-5	0.000000E+0
1.840000E+1	1.998037E+1	1.211192E-5	0.000000E+0
1.860000E+1	1.998037E+1	1.227470E-5	0.000000E+0
1.880000E+1	1.998104E+1	1.243729E-5	0.000000E+0
1.900000E+1	1.998104E+1	1.259866E-5	0.000000E+0
END
