-6.000000E-1	1.995728E+1	-3.641072E-11	0.000000E+0
-4.000000E-1	1.995728E+1	-3.730797E-11	0.000000E+0
-2.000000E-1	1.995735E+1	-3.809657E-11	0.000000E+0
3.053113E-15	1.995735E+1	-3.885328E-11	0.000000E+0
2.000000E-1	1.995772E+1	-3.972827E-11	0.000000E+0
4.000000E-1	1.995772E+1	-4.052878E-11	0.000000E+0
6.000000E-1	1.995813E+1	-4.135719E-11	0.000000E+0
8.000000E-1	1.995813E+1	-4.217646E-11	0.000000E+0
1.000000E+0	1.995825E+1	-4.303660E-11	0.000000E+0
1.200000E+0	1.995825E+1	-4.388223E-11	0.000000E+0
1.400000E+0	1.995865E+1	-4.473816E-11	0.000000E+0
1.600000E+0	1.995865E+1	-4.563706E-11	0.000000E+0
1.800000E+0	1.995859E+1	-4.645277E-11	0.000000E+0
2.000000E+0	1.995859E+1	-4.709969E-11	0.000000E+0
2.200000E+0	1.995845E+1	-4.755305E-11	0.000000E+0
2.400000E+0	1.995845E+1	-4.759486E-11	0.000000E+0
2.600000E+0	1.995845E+1	-4.747069E-11	0.000000E+0
2.800000E+0	1.995989E+1	-4.739842E-11	0.000000E+0
3.000000E+0	1.995989E+1	-4.737883E-11	0.000000E+0
3.200000E+0	1.995949E+1	-4.726762E-11	0.000000E+0
3.400000E+0	1.995949E+1	-4.719595E-11	0.000000E+0
3.600000E+0	1.995958E+1	-4.710765E-11	0.000000E+0
3.800000E+0	1.995958E+1	-4.682795E-11	0.000000E+0
4.000000E+0	1.995988E+1	-4.680185E-11	0.000000E+0
4.200000E+0	1.995988E+1	-4.657245E-11	0.000000E+0
4.400000E+0	1.996017E+1	-4.637319E-11	0.000000E+0
4.600000E+0	1.996017E+1	-4.614263E-11	0.000000E+0
4.800000E+0	1.996052E+1	-4.599536E-11	0.000000E+0
5.000000E+0	1.996052E+1	-4.578738E-11	0.000000E+0
5.200000E+0	1.996041E+1	-4.369260E-11	0.000000E+0
5.400000E+0	1.996041E+1	6.756482E-10	0.000000E+0
5.600000E+0	1.996123E+1	3.815129E-8	0.000000E+0
5.800000E+0	1.996123E+1	1.675822E-7	0.000000E+0
6.000000E+0	1.996107E+1	3.490565E-7	0.000000E+0
6.200000E+0	1.996107E+1	5.490452E-7	0.000000E+0
6.400000E+0	1.996181E+1	7.570485E-7	0.000000E+0
6.600000E+0	1.996181E+1	9.691987E-7	0.000000E+0
6.800000E+0	1.996181E+1	1.182644E-6	0.000000E+0
7.000000E+0	1.996279E+1	1.397307E-6	0.000000E+0
7.200000E+0	1.996279E+1	1.612395E-6	0.000000E+0
7.400000E+0	1.996224E+1	1.826754E-6	0.000000E+0
7.600000E+0	1.996224E+1	2.041062E-6	0.000000E+0
7.800000E+0	1.996238E+1	2.254035E-6	0.000000E+0
8.000000E+0	1.996238E+1	2.466810E-6	0.000000E+0
8.200000E+0	1.996292E+1	2.678815E-6	0.000000E+0
8.400000E+0	1.996292E+1	2.889880E-6	0.000000E+0
8.600000E+0	1.996368E+1	3.099728E-6	0.000000E+0
8.800000E+0	1.996368E+1	3.308882E-6	0.000000E+0
9.000000E+0	1.996408E+1	3.516428E-6	0.000000E+0
9.200000E+0	1.996408E+1	3.723053E-6	0.000000E+0
9.400000E+0	1.996407E+1	3.928891E-6	0.000000E+0
9.600000E+0	1.996407E+1	4.132657E-6	0.000000E+0
9.800000E+0	1.996366E+1	4.335957E-6	0.000000E+0
1.000000E+1	1.996366E+1	4.537622E-6	0.000000E+0
1.020000E+1	1.996427E+1	4.739098E-6	0.000000E+0
1.040000E+1	1.996427E+1	4.938973E-6	0.000000E+0
1.060000E+1	1.996451E+1	5.137245E-6	0.000000E+0
1.080000E+1	1.996451E+1	5.334212E-6	0.000000E+0
1.100000E+1	1.996451E+1	5.531467E-6	0.000000E+0
1.120000E+1	1.996483E+1	5.727041E-6	0.000000E+0
1.140000E+1	1.996483E+1	5.921376E-6	0.000000E+0
1.160000E+1	1.996487E+1	6.114830E-6	0.000000E+0
1.180000E+1	1.996487E+1	6.305825E-6	0.000000E+0
1.200000E+1	1.996532E+1	6.496612E-6	0.000000E+0
1.220000E+1	1.996532E+1	6.685871E-6	0.000000E+0
1.240000E+1	1.996506E+1	6.874280E-6	0.000000E+0
1.260000E+1	1.996506E+1	7.069866E-6	0.000000E+0
1.280000E+1	1.996552E+1	7.258931E-6	0.000000E+0
1.300000E+1	1.996552E+1	7.445775E-6	0.000000E+0
1.320000E+1	1.996614E+1	7.630360E-6	0.000000E+0
1.340000E+1	1.996614E+1	7.814889E-6	0.000000E+0
1.360000E+1	1.996585E+1	7.996208E-6	0.000000E+0
1.380000E+1	1.996585E+1	8.176927E-6	0.000000E+0
1.400000E+1	1.996582E+1	8.359192E-6	0.000000E+0
1.420000E+1	1.996582E+1	8.540915E-6	0.000000E+0
1.440000E+1	1.996605E+1	8.721430E-6	0.000000E+0
1.460000E+1	1.996605E+1	8.899243E-6	0.000000E+0
1.480000E+1	1.996605E+1	9.076947E-6	0.000000E+0
1.500000E+1	1.996596E+1	9.253057E-6	0.000000E+0
1.520000E+1	1.996596E+1	9.429408E-6	0.000000E+0
1.540000E+1	1.996622E+1	9.604593E-6	0.000000E+0
1.560000E+1	1.996622E+1	9.779221E-6	0.000000E+0
1.580000E+1	1.996669E+1	9.951249E-6	0.000000E+0
1.600000E+1	1.996669E+1	1.012678E-5	0.000000E+0
1.620000E+1	1.996606E+1	1.029952E-5	0.000000E+0
1.640000E+1	1.996606E+1	1.046951E-5	0.000000E+0
1.660000E+1	1.996704E+1	1.063996E-5	0.000000E+0
1.680000E+1	1.996704E+1	1.080969E-5	0.000000E+0
1.700000E+1	1.996712E+1	1.097822E-5	0.000000E+0
1.720000E+1	1.996712E+1	1.114794E-5	0.000000E+0
1.740000E+1	1.996675E+1	1.131267E-5	0.000000E+0
1.760000E+1	1.996675E+1	1.147954E-5	0.000000E+0
1.780000E+1	1.996704E+1	1.164737E-5	0.000000E+0
1.800000E+1	1.996704E+1	1.181094E-5	0.000000E+0
1.820000E+1	1.996764E+1	1.197482E-5	0.000000E+0
1.840000E+1	1.996764E+1	1.214065E-5	0.000000E+0
1.860000E+1	1.996764E+1	1.230664E-5	0.000000E+0
1.880000E+1	1.996778E+1	1.247044E-5	0.000000E+0
1.900000E+1	1.996778E+1	1.263244E-5	0.000000E+0
END
