-2.200000E+1	1.987865E+1	-3.829088E-11	0.000000E+0
-2.180000E+1	1.987865E+1	-3.915774E-11	0.000000E+0
-2.160000E+1	1.987829E+1	-3.993479E-11	0.000000E+0
-2.140000E+1	1.987829E+1	-4.065351E-11	0.000000E+0
-2.120000E+1	1.987863E+1	-4.143980E-11	0.000000E+0
-2.100000E+1	1.987863E+1	-4.220246E-11	0.000000E+0
-2.080000E+1	1.987854E+1	-4.300733E-11	0.000000E+0
-2.060000E+1	1.987854E+1	-4.382474E-11	0.000000E+0
-2.040000E+1	1.987866E+1	-4.464254E-11	0.000000E+0
-2.020000E+1	1.987866E+1	-4.543183E-11	0.000000E+0
-2.000000E+1	1.987858E+1	-4.623945E-11	0.000000E+0
-1.980000E+1	1.987858E+1	-4.708163E-11	0.000000E+0
-1.960000E+1	1.987844E+1	-4.791091E-11	0.000000E+0
-1.940000E+1	1.987844E+1	-4.880107E-11	0.000000E+0
-1.920000E+1	1.987852E+1	-4.962312E-11	0.000000E+0
-1.900000E+1	1.987852E+1	-5.044733E-11	0.000000E+0
-1.880000E+1	1.987871E+1	-5.121102E-11	0.000000E+0
-1.860000E+1	1.987871E+1	-5.186741E-11	0.000000E+0
-1.840000E+1	1.987871E+1	-5.228853E-11	0.000000E+0
-1.820000E+1	1.987895E+1	-5.231362E-11	0.000000E+0
-1.800000E+1	1.987895E+1	-5.223052E-11	0.000000E+0
-1.780000E+1	1.987846E+1	-5.214124E-11	0.000000E+0
-1.760000E+1	1.987846E+1	-5.202310E-11	0.000000E+0
-1.740000E+1	1.987848E+1	-5.200310E-11	0.000000E+0
-1.720000E+1	1.987848E+1	-5.195926E-11	0.000000E+0
-1.700000E+1	1.987832E+1	-5.190030E-11	0.000000E+0
-1.680000E+1	1.987832E+1	-5.186281E-11	0.000000E+0
-1.660000E+1	1.987859E+1	-5.185030E-11	0.000000E+0
-1.640000E+1	1.987859E+1	-5.179776E-11	0.000000E+0
-1.620000E+1	1.987792E+1	-5.177997E-11	0.000000E+0
-1.600000E+1	1.987792E+1	-5.179085E-11	0.000000E+0
-1.580000E+1	1.987875E+1	-5.171889E-11	0.000000E+0
-1.560000E+1	1.987875E+1	-5.170904E-11	0.000000E+0
-1.540000E+1	1.987835E+1	-5.172881E-11	0.000000E+0
-1.520000E+1	1.987835E+1	-5.172681E-11	0.000000E+0
-1.500000E+1	1.987825E+1	-5.172652E-11	0.000000E+0
-1.480000E+1	1.987825E+1	-5.173628E-11	0.000000E+0
-1.460000E+1	1.987825E+1	-5.171791E-11	0.000000E+0
-1.440000E+1	1.987786E+1	-5.171685E-11	0.000000E+0
-1.420000E+1	1.987786E+1	-5.169722E-11	0.000000E+0
-1.400000E+1	1.987833E+1	-5.171343E-11	0.000000E+0
-1.380000E+1	1.987833E+1	-5.174647E-11	0.000000E+0
-1.360000E+1	1.987778E+1	-5.173779E-11	0.000000E+0
-1.340000E+1	1.987778E+1	-5.176332E-11	0.000000E+0
-1.320000E+1	1.987792E+1	-5.172657E-11	0.000000E+0
-1.300000E+1	1.987792E+1	-5.176972E-11	0.000000E+0
-1.280000E+1	1.987811E+1	-5.174398E-11	0.000000E+0
-1.260000E+1	1.987811E+1	-5.173983E-11	0.000000E+0
-1.240000E+1	1.987811E+1	-5.172794E-11	0.000000E+0
-1.220000E+1	1.987811E+1	-5.176621E-11	0.000000E+0
-1.200000E+1	1.987799E+1	-5.177566E-11	0.000000E+0
-1.180000E+1	1.987799E+1	-5.174615E-11	0.000000E+0
-1.160000E+1	1.987825E+1	-5.174831E-11	0.000000E+0
-1.140000E+1	1.987825E+1	-5.171535E-11	0.000000E+0
-1.120000E+1	1.987830E+1	-5.173285E-11	0.000000E+0
-1.100000E+1	1.987830E+1	-5.168754E-11	0.000000E+0
-1.080000E+1	1.987830E+1	-5.170886E-11	0.000000E+0
-1.060000E+1	1.987821E+1	-5.170933E-11	0.000000E+0
-1.040000E+1	1.987821E+1	-5.172219E-11	0.000000E+0
-1.020000E+1	1.987792E+1	-5.169030E-11	0.000000E+0
-1.000000E+1	1.987792E+1	-5.164541E-11	0.000000E+0
-9.800000E+0	1.987811E+1	-5.170723E-11	0.000000E+0
-9.600000E+0	1.987811E+1	-5.160099E-11	0.000000E+0
-9.400000E+0	1.987798E+1	-5.161931E-11	0.000000E+0
-9.200000E+0	1.987798E+1	-5.159608E-11	0.000000E+0
-9.000000E+0	1.987748E+1	-5.159566E-11	0.000000E+0
-8.800000E+0	1.987748E+1	-5.155114E-11	0.000000E+0
-8.600000E+0	1.987772E+1	-5.152632E-11	0.000000E+0
-8.400000E+0	1.987772E+1	-5.153098E-11	0.000000E+0
-8.200000E+0	1.987767E+1	-5.150826E-11	0.000000E+0
-8.000000E+0	1.987767E+1	-5.146857E-11	0.000000E+0
-7.800000E+0	1.987757E+1	-5.143887E-11	0.000000E+0
-7.600000E+0	1.987757E+1	-5.143609E-11	0.000000E+0
-7.400000E+0	1.987771E+1	-5.138251E-11	0.000000E+0
-7.200000E+0	1.987771E+1	-5.139236E-11	0.000000E+0
-7.000000E+0	1.987771E+1	-5.133911E-11	0.000000E+0
-6.800000E+0	1.987730E+1	-5.130918E-11	0.000000E+0
-6.600000E+0	1.987730E+1	-5.124859E-11	0.000000E+0
-6.400000E+0	1.987772E+1	-5.119707E-11	0.000000E+0
-6.200000E+0	1.987772E+1	-5.117805E-11	0.000000E+0
-6.000000E+0	1.987759E+1	-5.114411E-11	0.000000E+0
-5.800000E+0	1.987759E+1	-5.110323E-11	0.000000E+0
-5.600000E+0	1.987703E+1	-5.108348E-11	0.000000E+0
-5.400000E+0	1.987703E+1	-5.099821E-11	0.000000E+0
-5.200000E+0	1.987739E+1	-5.099256E-11	0.000000E+0
-5.000000E+0	1.987739E+1	-5.093773E-11	0.000000E+0
-4.800000E+0	1.987779E+1	-5.088872E-11	0.000000E+0
-4.600000E+0	1.987779E+1	-5.084643E-11	0.000000E+0
-4.400000E+0	1.987772E+1	-5.078091E-11	0.000000E+0
-4.200000E+0	1.987772E+1	-5.072728E-11	0.000000E+0
-4.000000E+0	1.987822E+1	-5.067336E-11	0.000000E+0
-3.800000E+0	1.987822E+1	-5.064978E-11	0.000000E+0
-3.600000E+0	1.987741E+1	-5.059532E-11	0.000000E+0
-3.400000E+0	1.987741E+1	-5.053800E-11	0.000000E+0
-3.200000E+0	1.987741E+1	-5.043870E-11	0.000000E+0
-3.000000E+0	1.987802E+1	-5.045108E-11	0.000000E+0
-2.800000E+0	1.987802E+1	-5.033916E-11	0.000000E+0
-2.600000E+0	1.987781E+1	-5.029598E-11	0.000000E+0
-2.400000E+0	1.987781E+1	-5.016130E-11	0.000000E+0
-2.200000E+0	1.987729E+1	-5.008462E-11	0.000000E+0
-2.000000E+0	1.987729E+1	-5.006378E-11	0.000000E+0
-1.800000E+0	1.987740E+1	-4.999025E-11	0.000000E+0
-1.600000E+0	1.987740E+1	-4.993020E-11	0.000000E+0
-1.400000E+0	1.987716E+1	-4.979848E-11	0.000000E+0
-1.200000E+0	1.987716E+1	-4.973395E-11	0.000000E+0
-1.000000E+0	1.987757E+1	-4.965134E-11	0.000000E+0
-8.000000E-1	1.987757E+1	-4.962536E-11	0.000000E+0
-6.000000E-1	1.987718E+1	-4.949176E-11	0.000000E+0
-4.000000E-1	1.987718E+1	-4.947065E-11	0.000000E+0
-2.000000E-1	1.987741E+1	-4.931488E-11	0.000000E+0
-6.245005E-14	1.987741E+1	-4.914423E-11	0.000000E+0
2.000000E-1	1.987785E+1	-4.913106E-11	0.000000E+0
4.000000E-1	1.987785E+1	-4.904401E-11	0.000000E+0
6.000000E-1	1.987785E+1	-4.890426E-11	0.000000E+0
8.000000E-1	1.987774E+1	-4.885317E-11	0.000000E+0
1.000000E+0	1.987774E+1	-4.870777E-11	0.000000E+0
1.200000E+0	1.987793E+1	-4.858249E-11	0.000000E+0
1.400000E+0	1.987793E+1	-4.850869E-11	0.000000E+0
1.600000E+0	1.987665E+1	-4.840049E-11	0.000000E+0
1.800000E+0	1.987665E+1	-4.825892E-11	0.000000E+0
2.000000E+0	1.987754E+1	-4.816196E-11	0.000000E+0
2.200000E+0	1.987754E+1	-4.797992E-11	0.000000E+0
2.400000E+0	1.987735E+1	-4.782712E-11	0.000000E+0
2.600000E+0	1.987735E+1	-4.766220E-11	0.000000E+0
2.800000E+0	1.987743E+1	-4.751271E-11	0.000000E+0
3.000000E+0	1.987743E+1	-4.739262E-11	0.000000E+0
3.200000E+0	1.987740E+1	-4.725415E-11	0.000000E+0
3.400000E+0	1.987740E+1	-4.708210E-11	0.000000E+0
3.600000E+0	1.987738E+1	-4.692752E-11	0.000000E+0
3.800000E+0	1.987738E+1	-4.672939E-11	0.000000E+0
4.000000E+0	1.987741E+1	-4.653407E-11	0.000000E+0
4.200000E+0	1.987741E+1	-4.634633E-11	0.000000E+0
4.400000E+0	1.987741E+1	-4.619588E-11	0.000000E+0
4.600000E+0	1.987765E+1	-4.594161E-11	0.000000E+0
4.800000E+0	1.987765E+1	-4.569215E-11	0.000000E+0
5.000000E+0	1.987738E+1	-4.547431E-11	0.000000E+0
5.200000E+0	1.987738E+1	-4.524582E-11	0.000000E+0
5.400000E+0	1.987750E+1	-4.488865E-11	0.000000E+0
5.600000E+0	1.987750E+1	-4.459092E-11	0.000000E+0
5.800000E+0	1.987719E+1	-4.386956E-11	0.000000E+0
6.000000E+0	1.987719E+1	1.113922E-10	0.000000E+0
6.200000E+0	1.987741E+1	2.045550E-8	0.000000E+0
6.400000E+0	1.987741E+1	1.321887E-7	0.000000E+0
6.600000E+0	1.987746E+1	3.056197E-7	0.000000E+0
6.800000E+0	1.987746E+1	5.012208E-7	0.000000E+0
7.000000E+0	1.987729E+1	7.057656E-7	0.000000E+0
7.200000E+0	1.987729E+1	9.139935E-7	0.000000E+0
7.400000E+0	1.987742E+1	1.124239E-6	0.000000E+0
7.600000E+0	1.987742E+1	1.335932E-6	0.000000E+0
7.800000E+0	1.987688E+1	1.547742E-6	0.000000E+0
8.000000E+0	1.987688E+1	1.759439E-6	0.000000E+0
8.200000E+0	1.987733E+1	1.971181E-6	0.000000E+0
8.400000E+0	1.987733E+1	2.182475E-6	0.000000E+0
8.600000E+0	1.987718E+1	2.392616E-6	0.000000E+0
8.800000E+0	1.987718E+1	2.602150E-6	0.000000E+0
9.000000E+0	1.987718E+1	2.809669E-6	0.000000E+0
9.200000E+0	1.987686E+1	3.017142E-6	0.000000E+0
9.400000E+0	1.987686E+1	3.223013E-6	0.000000E+0
9.600000E+0	1.987731E+1	3.427763E-6	0.000000E+0
9.800000E+0	1.987731E+1	3.632549E-6	0.000000E+0
1.000000E+1	1.987716E+1	3.835339E-6	0.000000E+0
1.020000E+1	1.987716E+1	4.037216E-6	0.000000E+0
1.040000E+1	1.987756E+1	4.238756E-6	0.000000E+0
1.060000E+1	1.987756E+1	4.438721E-6	0.000000E+0
1.080000E+1	1.987683E+1	4.637295E-6	0.000000E+0
1.100000E+1	1.987683E+1	4.834865E-6	0.000000E+0
1.120000E+1	1.987734E+1	5.030854E-6	0.000000E+0
1.140000E+1	1.987734E+1	5.226501E-6	0.000000E+0
1.160000E+1	1.987765E+1	5.421011E-6	0.000000E+0
1.180000E+1	1.987765E+1	5.614324E-6	0.000000E+0
1.200000E+1	1.987763E+1	5.808571E-6	0.000000E+0
1.220000E+1	1.987763E+1	5.999704E-6	0.000000E+0
1.240000E+1	1.987711E+1	6.189511E-6	0.000000E+0
1.260000E+1	1.987711E+1	6.385207E-6	0.000000E+0
1.280000E+1	1.987711E+1	6.574742E-6	0.000000E+0
1.300000E+1	1.987785E+1	6.762910E-6	0.000000E+0
1.320000E+1	1.987785E+1	6.948617E-6	0.000000E+0
1.340000E+1	1.987724E+1	7.134425E-6	0.000000E+0
1.360000E+1	1.987724E+1	7.318674E-6	0.000000E+0
1.380000E+1	1.987757E+1	7.501817E-6	0.000000E+0
1.400000E+1	1.987757E+1	7.683554E-6	0.000000E+0
1.420000E+1	1.987781E+1	7.864323E-6	0.000000E+0
1.440000E+1	1.987781E+1	8.046383E-6	0.000000E+0
1.460000E+1	1.987769E+1	8.227859E-6	0.000000E+0
1.480000E+1	1.987769E+1	8.407228E-6	0.000000E+0
1.500000E+1	1.987824E+1	8.585741E-6	0.000000E+0
1.520000E+1	1.987824E+1	8.763744E-6	0.000000E+0
1.540000E+1	1.987813E+1	8.940278E-6	0.000000E+0
1.560000E+1	1.987813E+1	9.114427E-6	0.000000E+0
1.580000E+1	1.987813E+1	9.288873E-6	0.000000E+0
1.600000E+1	1.987813E+1	9.461786E-6	0.000000E+0
1.620000E+1	1.987782E+1	9.636828E-6	0.000000E+0
1.640000E+1	1.987782E+1	9.808511E-6	0.000000E+0
1.660000E+1	1.987782E+1	9.979879E-6	0.000000E+0
1.680000E+1	1.987806E+1	1.015111E-5	0.000000E+0
1.700000E+1	1.987806E+1	1.032221E-5	0.000000E+0
1.720000E+1	1.987900E+1	1.049153E-5	0.000000E+0
1.740000E+1	1.987900E+1	1.066019E-5	0.000000E+0
1.760000E+1	1.987828E+1	1.082785E-5	0.000000E+0
1.780000E+1	1.987828E+1	1.099442E-5	0.000000E+0
1.800000E+1	1.987802E+1	1.115984E-5	0.000000E+0
1.820000E+1	1.987802E+1	1.132676E-5	0.000000E+0
1.840000E+1	1.987865E+1	1.149229E-5	0.000000E+0
1.860000E+1	1.987865E+1	1.165722E-5	0.000000E+0
1.880000E+1	1.987857E+1	1.182315E-5	0.000000E+0
1.900000E+1	1.987857E+1	1.198573E-5	0.000000E+0
END
