-1.520000E+1	1.987856E+1	-4.423291E-11	0.000000E+0
-1.500000E+1	1.987815E+1	-4.511756E-11	0.000000E+0
-1.480000E+1	1.987815E+1	-4.591753E-11	0.000000E+0
-1.460000E+1	1.987808E+1	-4.680697E-11	0.000000E+0
-1.440000E+1	1.987808E+1	-4.766252E-11	0.000000E+0
-1.420000E+1	1.987880E+1	-4.843534E-11	0.000000E+0
-1.400000E+1	1.987880E+1	-4.933663E-11	0.000000E+0
-1.380000E+1	1.987862E+1	-5.008744E-11	0.000000E+0
-1.360000E+1	1.987862E+1	-5.087116E-11	0.000000E+0
-1.340000E+1	1.987862E+1	-5.129113E-11	0.000000E+0
-1.320000E+1	1.987855E+1	-5.141570E-11	0.000000E+0
-1.300000E+1	1.987855E+1	-5.131274E-11	0.000000E+0
-1.280000E+1	1.987842E+1	-5.128550E-11	0.000000E+0
-1.260000E+1	1.987842E+1	-5.115068E-11	0.000000E+0
-1.240000E+1	1.987865E+1	-5.113439E-11	0.000000E+0
-1.220000E+1	1.987865E+1	-5.111206E-11	0.000000E+0
-1.200000E+1	1.987822E+1	-5.100247E-11	0.000000E+0
-1.180000E+1	1.987822E+1	-5.097586E-11	0.000000E+0
-1.160000E+1	1.987871E+1	-5.097696E-11	0.000000E+0
-1.140000E+1	1.987871E+1	-5.095174E-11	0.000000E+0
-1.120000E+1	1.987885E+1	-5.084432E-11	0.000000E+0
-1.100000E+1	1.987885E+1	-5.079305E-11	0.000000E+0
-1.080000E+1	1.987905E+1	-5.082336E-11	0.000000E+0
-1.060000E+1	1.987905E+1	-5.074934E-11	0.000000E+0
-1.040000E+1	1.987865E+1	-5.079011E-11	0.000000E+0
-1.020000E+1	1.987865E+1	-5.073571E-11	0.000000E+0
-1.000000E+1	1.987894E+1	-5.071389E-11	0.000000E+0
-9.800000E+0	1.987894E+1	-5.071697E-11	0.000000E+0
-9.600000E+0	1.987894E+1	-5.070829E-11	0.000000E+0
-9.400000E+0	1.987946E+1	-5.065329E-11	0.000000E+0
-9.200000E+0	1.987946E+1	-5.060030E-11	0.000000E+0
-9.000000E+0	1.987929E+1	-5.062125E-11	0.000000E+0
-8.800000E+0	1.987929E+1	-5.061218E-11	0.000000E+0
-8.600000E+0	1.987894E+1	-5.053829E-11	0.000000E+0
-8.400000E+0	1.987894E+1	-5.050476E-11	0.000000E+0
-8.200000E+0	1.987904E+1	-5.052312E-11	0.000000E+0
-8.000000E+0	1.987904E+1	-5.053477E-11	0.000000E+0
-7.800000E+0	1.987956E+1	-5.051870E-11	0.000000E+0
-7.600000E+0	1.987956E+1	-5.050700E-11	0.000000E+0
-7.400000E+0	1.987920E+1	-5.044767E-11	0.000000E+0
-7.200000E+0	1.987920E+1	-5.039081E-11	0.000000E+0
-7.000000E+0	1.987945E+1	-5.042742E-11	0.000000E+0
-6.800000E+0	1.987945E+1	-5.035958E-11	0.000000E+0
-6.600000E+0	1.987884E+1	-5.043430E-11	0.000000E+0
-6.400000E+0	1.987884E+1	-5.043190E-11	0.000000E+0
-6.200000E+0	1.987936E+1	-5.029707E-11	0.000000E+0
-6.000000E+0	1.987936E+1	-5.030025E-11	0.000000E+0
-5.800000E+0	1.987936E+1	-5.017716E-11	0.000000E+0
-5.600000E+0	1.987912E+1	-5.024509E-11	0.000000E+0
-5.400000E+0	1.987912E+1	-5.021255E-11	0.000000E+0
-5.200000E+0	1.987941E+1	-5.024573E-11	0.000000E+0
-5.000000E+0	1.987941E+1	-5.016600E-11	0.000000E+0
-4.800000E+0	1.987903E+1	-5.017286E-11	0.000000E+0
-4.600000E+0	1.987903E+1	-5.008661E-11	0.000000E+0
-4.400000E+0	1.987915E+1	-5.004112E-11	0.000000E+0
-4.200000E+0	1.987915E+1	-5.000830E-11	0.000000E+0
-4.000000E+0	1.987831E+1	-5.000064E-11	0.000000E+0
-3.800000E+0	1.987831E+1	-4.991403E-11	0.000000E+0
-3.600000E+0	1.987910E+1	-4.982189E-11	0.000000E+0
-3.400000E+0	1.987910E+1	-4.982771E-11	0.000000E+0
-3.200000E+0	1.987858E+1	-4.978894E-11	0.000000E+0
-3.000000E+0	1.987858E+1	-4.970970E-11	0.000000E+0
-2.800000E+0	1.987920E+1	-4.963334E-11	0.000000E+0
-2.600000E+0	1.987920E+1	-4.961170E-11	0.000000E+0
-2.400000E+0	1.987912E+1	-4.956626E-11	0.000000E+0
-2.200000E+0	1.987912E+1	-4.948589E-11	0.000000E+0
-2.000000E+0	1.987912E+1	-4.939744E-11	0.000000E+0
-1.800000E+0	1.987879E+1	-4.938857E-11	0.000000E+0
-1.600000E+0	1.987879E+1	-4.933846E-11	0.000000E+0
-1.400000E+0	1.987923E+1	-4.921344E-11	0.000000E+0
-1.200000E+0	1.987923E+1	-4.915808E-11	0.000000E+0
-1.000000E+0	1.987866E+1	-4.909539E-11	0.000000E+0
-8.000000E-1	1.987866E+1	-4.904949E-11	0.000000E+0
-6.000000E-1	1.987915E+1	-4.891583E-11	0.000000E+0
-4.000000E-1	1.987915E+1	-4.886286E-11	0.000000E+0
-2.000000E-1	1.987864E+1	-4.875572E-11	0.000000E+0
-4.468648E-14	1.987864E+1	-4.868942E-11	0.000000E+0
2.000000E-1	1.987875E+1	-4.864747E-11	0.000000E+0
4.000000E-1	1.987875E+1	-4.850084E-11	0.000000E+0
6.000000E-1	1.987880E+1	-4.841566E-11	0.000000E+0
8.000000E-1	1.987880E+1	-4.833178E-11	0.000000E+0
1.000000E+0	1.987832E+1	-4.819432E-11	0.000000E+0
1.200000E+0	1.987832E+1	-4.812998E-11	0.000000E+0
1.400000E+0	1.987832E+1	-4.801990E-11	0.000000E+0
1.600000E+0	1.987832E+1	-4.791917E-11	0.000000E+0
1.800000E+0	1.987832E+1	-4.778447E-11	0.000000E+0
2.000000E+0	1.987886E+1	-4.765340E-11	0.000000E+0
2.200000E+0	1.987886E+1	-4.749437E-11	0.000000E+0
2.400000E+0	1.987899E+1	-4.739516E-11	0.000000E+0
2.600000E+0	1.987899E+1	-4.724400E-11	0.000000E+0
2.800000E+0	1.987899E+1	-4.712633E-11	0.000000E+0
3.000000E+0	1.987899E+1	-4.704671E-11	0.000000E+0
3.200000E+0	1.987841E+1	-4.681624E-11	0.000000E+0
3.400000E+0	1.987841E+1	-4.667570E-11	0.000000E+0
3.600000E+0	1.987875E+1	-4.655042E-11	0.000000E+0
3.800000E+0	1.987875E+1	-4.633004E-11	0.000000E+0
4.000000E+0	1.987884E+1	-4.623941E-11	0.000000E+0
4.200000E+0	1.987884E+1	-4.596343E-11	0.000000E+0
4.400000E+0	1.987865E+1	-4.577223E-11	0.000000E+0
4.600000E+0	1.987865E+1	-4.560157E-11	0.000000E+0
4.800000E+0	1.987832E+1	-4.541881E-11	0.000000E+0
5.000000E+0	1.987832E+1	-4.527017E-11	0.000000E+0
5.200000E+0	1.987842E+1	-4.480351E-11	0.000000E+0
5.400000E+0	1.987842E+1	-4.456922E-11	0.000000E+0
5.600000E+0	1.987842E+1	-4.419579E-11	0.000000E+0
5.800000E+0	1.987891E+1	-3.438087E-11	0.000000E+0
6.000000E+0	1.987891E+1	3.419154E-9	0.000000E+0
6.200000E+0	1.987838E+1	7.172110E-8	0.000000E+0
6.400000E+0	1.987838E+1	2.234126E-7	0.000000E+0
6.600000E+0	1.987890E+1	4.124477E-7	0.000000E+0
6.800000E+0	1.987890E+1	6.140415E-7	0.000000E+0
7.000000E+0	1.987805E+1	8.215760E-7	0.000000E+0
7.200000E+0	1.987805E+1	1.031673E-6	0.000000E+0
7.400000E+0	1.987846E+1	1.243362E-6	0.000000E+0
7.600000E+0	1.987846E+1	1.455901E-6	0.000000E+0
7.800000E+0	1.987842E+1	1.668107E-6	0.000000E+0
8.000000E+0	1.987842E+1	1.880493E-6	0.000000E+0
8.200000E+0	1.987822E+1	2.092812E-6	0.000000E+0
8.400000E+0	1.987822E+1	2.304001E-6	0.000000E+0
8.600000E+0	1.987847E+1	2.514243E-6	0.000000E+0
8.800000E+0	1.987847E+1	2.723842E-6	0.000000E+0
9.000000E+0	1.987835E+1	2.931817E-6	0.000000E+0
9.200000E+0	1.987835E+1	3.139036E-6	0.000000E+0
9.400000E+0	1.987833E+1	3.345235E-6	0.000000E+0
9.600000E+0	1.987833E+1	3.549613E-6	0.000000E+0
9.800000E+0	1.987866E+1	3.753550E-6	0.000000E+0
1.000000E+1	1.987866E+1	3.957129E-6	0.000000E+0
1.020000E+1	1.987832E+1	4.158883E-6	0.000000E+0
1.040000E+1	1.987832E+1	4.359974E-6	0.000000E+0
1.060000E+1	1.987832E+1	4.559298E-6	0.000000E+0
1.080000E+1	1.987864E+1	4.757991E-6	0.000000E+0
1.100000E+1	1.987864E+1	4.955521E-6	0.000000E+0
1.120000E+1	1.987837E+1	5.151780E-6	0.000000E+0
1.140000E+1	1.987837E+1	5.348112E-6	0.000000E+0
1.160000E+1	1.987811E+1	5.541650E-6	0.000000E+0
1.180000E+1	1.987811E+1	5.734659E-6	0.000000E+0
1.200000E+1	1.987859E+1	5.927119E-6	0.000000E+0
1.220000E+1	1.987859E+1	6.116480E-6	0.000000E+0
1.240000E+1	1.987858E+1	6.306845E-6	0.000000E+0
1.260000E+1	1.987858E+1	6.504713E-6	0.000000E+0
1.280000E+1	1.987807E+1	6.694270E-6	0.000000E+0
1.300000E+1	1.987807E+1	6.879946E-6	0.000000E+0
1.320000E+1	1.987772E+1	7.065932E-6	0.000000E+0
1.340000E+1	1.987772E+1	7.251848E-6	0.000000E+0
1.360000E+1	1.987836E+1	7.437536E-6	0.000000E+0
1.380000E+1	1.987836E+1	7.620900E-6	0.000000E+0
1.400000E+1	1.987875E+1	7.803785E-6	0.000000E+0
1.420000E+1	1.987875E+1	7.985700E-6	0.000000E+0
1.440000E+1	1.987875E+1	8.166405E-6	0.000000E+0
1.460000E+1	1.987804E+1	8.346129E-6	0.000000E+0
1.480000E+1	1.987804E+1	8.522889E-6	0.000000E+0
1.500000E+1	1.987779E+1	8.701322E-6	0.000000E+0
1.520000E+1	1.987779E+1	8.879169E-6	0.000000E+0
1.540000E+1	1.987763E+1	9.053979E-6	0.000000E+0
1.560000E+1	1.987763E+1	9.228173E-6	0.000000E+0
1.580000E+1	1.987853E+1	9.403297E-6	0.000000E+0
1.600000E+1	1.987853E+1	9.577312E-6	0.000000E+0
1.620000E+1	1.987830E+1	9.751631E-6	0.000000E+0
1.640000E+1	1.987830E+1	9.923768E-6	0.000000E+0
1.660000E+1	1.987831E+1	1.009337E-5	0.000000E+0
1.680000E+1	1.987831E+1	1.026571E-5	0.000000E+0
1.700000E+1	1.987805E+1	1.043645E-5	0.000000E+0
1.720000E+1	1.987805E+1	1.060633E-5	0.000000E+0
1.740000E+1	1.987801E+1	1.077394E-5	0.000000E+0
1.760000E+1	1.987801E+1	1.094269E-5	0.000000E+0
1.780000E+1	1.987818E+1	1.111053E-5	0.000000E+0
1.800000E+1	1.987818E+1	1.127551E-5	0.000000E+0
1.820000E+1	1.987818E+1	1.144224E-5	0.000000E+0
1.840000E+1	1.987809E+1	1.160654E-5	0.000000E+0
1.860000E+1	1.987809E+1	1.177099E-5	0.000000E+0
1.880000E+1	1.987755E+1	1.193376E-5	0.000000E+0
1.900000E+1	1.987755E+1	1.209394E-5	0.000000E+0
END
