1.300000E+1	1.936169E+1	1.029765E-5	0.000000E+0
1.320000E+1	1.936243E+1	1.047809E-5	0.000000E+0
1.340000E+1	1.936243E+1	1.065792E-5	0.000000E+0
1.360000E+1	1.936248E+1	1.083660E-5	0.000000E+0
1.380000E+1	1.936248E+1	1.101461E-5	0.000000E+0
1.400000E+1	1.936312E+1	1.119157E-5	0.000000E+0
1.420000E+1	1.936312E+1	1.136718E-5	0.000000E+0
1.440000E+1	1.936329E+1	1.154348E-5	0.000000E+0
1.460000E+1	1.936329E+1	1.171800E-5	0.000000E+0
1.480000E+1	1.936329E+1	1.189101E-5	0.000000E+0
1.500000E+1	1.936408E+1	1.206422E-5	0.000000E+0
1.520000E+1	1.936408E+1	1.223650E-5	0.000000E+0
1.540000E+1	1.936473E+1	1.240768E-5	0.000000E+0
1.560000E+1	1.936473E+1	1.257808E-5	0.000000E+0
1.580000E+1	1.936499E+1	1.274779E-5	0.000000E+0
1.600000E+1	1.936499E+1	1.291686E-5	0.000000E+0
1.620000E+1	1.936628E+1	1.308587E-5	0.000000E+0
1.640000E+1	1.936628E+1	1.325334E-5	0.000000E+0
1.660000E+1	1.936652E+1	1.342045E-5	0.000000E+0
1.680000E+1	1.936652E+1	1.358704E-5	0.000000E+0
1.700000E+1	1.936712E+1	1.375258E-5	0.000000E+0
1.720000E+1	1.936712E+1	1.391693E-5	0.000000E+0
1.740000E+1	1.936722E+1	1.408084E-5	0.000000E+0
1.760000E+1	1.936722E+1	1.424434E-5	0.000000E+0
1.780000E+1	1.936762E+1	1.440723E-5	0.000000E+0
1.800000E+1	1.936762E+1	1.456899E-5	0.000000E+0
1.820000E+1	1.936889E+1	1.473076E-5	0.000000E+0
1.840000E+1	1.936889E+1	1.489221E-5	0.000000E+0
1.860000E+1	1.936889E+1	1.505228E-5	0.000000E+0
1.880000E+1	1.936903E+1	1.521174E-5	0.000000E+0
1.900000E+1	1.936903E+1	1.537083E-5	0.000000E+0
END
