-8.000000E-1	1.992572E+1	-3.123162E-11	0.000000E+0
-6.000000E-1	1.992643E+1	-3.206164E-11	0.000000E+0
-4.000000E-1	1.992643E+1	-3.282658E-11	0.000000E+0
-2.000000E-1	1.992690E+1	-3.359071E-11	0.000000E+0
3.053113E-15	1.992690E+1	-3.434623E-11	0.000000E+0
2.000000E-1	1.992727E+1	-3.505832E-11	0.000000E+0
4.000000E-1	1.992727E+1	-3.588773E-11	0.000000E+0
6.000000E-1	1.992695E+1	-3.668270E-11	0.000000E+0
8.000000E-1	1.992695E+1	-3.748896E-11	0.000000E+0
1.000000E+0	1.992772E+1	-3.829594E-11	0.000000E+0
1.200000E+0	1.992772E+1	-3.915165E-11	0.000000E+0
1.400000E+0	1.992776E+1	-3.994843E-11	0.000000E+0
1.600000E+0	1.992776E+1	-4.079890E-11	0.000000E+0
1.800000E+0	1.992820E+1	-4.162995E-11	0.000000E+0
2.000000E+0	1.992820E+1	-4.247941E-11	0.000000E+0
2.200000E+0	1.992871E+1	-4.336086E-11	0.000000E+0
2.400000E+0	1.992871E+1	-4.420950E-11	0.000000E+0
2.600000E+0	1.992871E+1	-4.496828E-11	0.000000E+0
2.800000E+0	1.992876E+1	-4.586686E-11	0.000000E+0
3.000000E+0	1.992876E+1	-4.655616E-11	0.000000E+0
3.200000E+0	1.992951E+1	-4.692710E-11	0.000000E+0
3.400000E+0	1.992951E+1	-4.702111E-11	0.000000E+0
3.600000E+0	1.992957E+1	-4.691056E-11	0.000000E+0
3.800000E+0	1.992957E+1	-4.682433E-11	0.000000E+0
4.000000E+0	1.993024E+1	-4.667955E-11	0.000000E+0
4.200000E+0	1.993024E+1	-4.652183E-11	0.000000E+0
4.400000E+0	1.993017E+1	-4.641990E-11	0.000000E+0
4.600000E+0	1.993017E+1	-4.625366E-11	0.000000E+0
4.800000E+0	1.993048E+1	-4.602384E-11	0.000000E+0
5.000000E+0	1.993048E+1	-4.575648E-11	0.000000E+0
5.200000E+0	1.993052E+1	-2.740472E-11	0.000000E+0
5.400000E+0	1.993052E+1	4.502251E-9	0.000000E+0
5.600000E+0	1.993060E+1	7.532634E-8	0.000000E+0
5.800000E+0	1.993060E+1	2.281825E-7	0.000000E+0
6.000000E+0	1.993108E+1	4.185927E-7	0.000000E+0
6.200000E+0	1.993108E+1	6.222815E-7	0.000000E+0
6.400000E+0	1.993161E+1	8.321963E-7	0.000000E+0
6.600000E+0	1.993161E+1	1.045398E-6	0.000000E+0
6.800000E+0	1.993192E+1	1.259555E-6	0.000000E+0
7.000000E+0	1.993192E+1	1.474669E-6	0.000000E+0
7.200000E+0	1.993192E+1	1.689605E-6	0.000000E+0
7.400000E+0	1.993183E+1	1.904274E-6	0.000000E+0
7.600000E+0	1.993183E+1	2.118859E-6	0.000000E+0
7.800000E+0	1.993217E+1	2.332210E-6	0.000000E+0
8.000000E+0	1.993217E+1	2.545145E-6	0.000000E+0
8.200000E+0	1.993243E+1	2.757299E-6	0.000000E+0
8.400000E+0	1.993243E+1	2.968171E-6	0.000000E+0
8.600000E+0	1.993280E+1	3.178074E-6	0.000000E+0
8.800000E+0	1.993280E+1	3.386788E-6	0.000000E+0
9.000000E+0	1.993318E+1	3.594393E-6	0.000000E+0
9.200000E+0	1.993318E+1	3.800551E-6	0.000000E+0
9.400000E+0	1.993339E+1	4.005716E-6	0.000000E+0
9.600000E+0	1.993339E+1	4.209778E-6	0.000000E+0
9.800000E+0	1.993320E+1	4.412256E-6	0.000000E+0
1.000000E+1	1.993320E+1	4.614509E-6	0.000000E+0
1.020000E+1	1.993342E+1	4.815459E-6	0.000000E+0
1.040000E+1	1.993342E+1	5.015207E-6	0.000000E+0
1.060000E+1	1.993417E+1	5.213756E-6	0.000000E+0
1.080000E+1	1.993417E+1	5.411824E-6	0.000000E+0
1.100000E+1	1.993424E+1	5.607829E-6	0.000000E+0
1.120000E+1	1.993424E+1	5.803041E-6	0.000000E+0
1.140000E+1	1.993424E+1	5.996927E-6	0.000000E+0
1.160000E+1	1.993495E+1	6.189225E-6	0.000000E+0
1.180000E+1	1.993495E+1	6.380776E-6	0.000000E+0
1.200000E+1	1.993477E+1	6.571319E-6	0.000000E+0
1.220000E+1	1.993477E+1	6.761488E-6	0.000000E+0
1.240000E+1	1.993487E+1	6.950126E-6	0.000000E+0
1.260000E+1	1.993487E+1	7.145739E-6	0.000000E+0
1.280000E+1	1.993539E+1	7.334905E-6	0.000000E+0
1.300000E+1	1.993539E+1	7.520657E-6	0.000000E+0
1.320000E+1	1.993563E+1	7.704956E-6	0.000000E+0
1.340000E+1	1.993563E+1	7.888807E-6	0.000000E+0
1.360000E+1	1.993613E+1	8.074138E-6	0.000000E+0
1.380000E+1	1.993613E+1	8.256872E-6	0.000000E+0
1.400000E+1	1.993552E+1	8.437532E-6	0.000000E+0
1.420000E+1	1.993552E+1	8.616261E-6	0.000000E+0
1.440000E+1	1.993645E+1	8.796035E-6	0.000000E+0
1.460000E+1	1.993645E+1	8.974768E-6	0.000000E+0
1.480000E+1	1.993700E+1	9.151537E-6	0.000000E+0
1.500000E+1	1.993700E+1	9.329325E-6	0.000000E+0
1.520000E+1	1.993700E+1	9.504904E-6	0.000000E+0
1.540000E+1	1.993761E+1	9.679732E-6	0.000000E+0
1.560000E+1	1.993761E+1	9.853430E-6	0.000000E+0
1.580000E+1	1.993692E+1	1.002657E-5	0.000000E+0
1.600000E+1	1.993692E+1	1.020081E-5	0.000000E+0
1.620000E+1	1.993729E+1	1.037215E-5	0.000000E+0
1.640000E+1	1.993729E+1	1.054364E-5	0.000000E+0
1.660000E+1	1.993755E+1	1.071458E-5	0.000000E+0
1.680000E+1	1.993755E+1	1.088289E-5	0.000000E+0
1.700000E+1	1.993763E+1	1.105148E-5	0.000000E+0
1.720000E+1	1.993763E+1	1.122080E-5	0.000000E+0
1.740000E+1	1.993827E+1	1.138783E-5	0.000000E+0
1.760000E+1	1.993827E+1	1.155533E-5	0.000000E+0
1.780000E+1	1.993840E+1	1.172160E-5	0.000000E+0
1.800000E+1	1.993840E+1	1.188851E-5	0.000000E+0
1.820000E+1	1.993896E+1	1.205202E-5	0.000000E+0
1.840000E+1	1.993896E+1	1.221519E-5	0.000000E+0
1.860000E+1	1.993896E+1	1.237803E-5	0.000000E+0
1.880000E+1	1.993889E+1	1.254160E-5	0.000000E+0
1.900000E+1	1.993889E+1	1.270507E-5	0.000000E+0
END
